# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
15.900000 ,28.666538 ,27.311266 ,4.864934  ,5.210732  ,0.162875  ,-0.000000 ,45.650000 ,0.400000  ,-10.282239
15.920000 ,28.619480 ,27.225738 ,4.897038  ,5.353379  ,0.128024  ,0.000000  ,45.750000 ,0.400000  ,-9.082297 
15.940000 ,28.569659 ,27.140921 ,4.939404  ,5.310411  ,0.095404  ,0.000000  ,45.750000 ,0.400000  ,-7.640042 
15.960000 ,28.518011 ,27.056301 ,4.973848  ,5.487835  ,0.058672  ,0.000000  ,45.850000 ,0.400000  ,-6.005582 
15.980000 ,28.465483 ,26.971255 ,5.021566  ,5.428507  ,0.025710  ,-0.000000 ,45.850000 ,0.400000  ,-4.215163 
16.000000 ,28.413078 ,26.885133 ,5.059346  ,5.486721  ,0.006899  ,0.000000  ,45.850000 ,0.400000  ,-2.296983 
16.020000 ,28.361929 ,26.797364 ,5.099023  ,5.563112  ,0.038079  ,-0.000000 ,45.950000 ,0.400000  ,-0.275144 
16.040000 ,28.313154 ,26.707314 ,5.142108  ,5.618164  ,0.064489  ,-0.000000 ,45.950000 ,0.400000  ,1.836702  
16.060000 ,28.267823 ,26.614513 ,5.186305  ,5.701414  ,0.087006  ,-0.000000 ,46.050000 ,0.316403  ,4.004236  
16.080000 ,28.226743 ,26.518755 ,5.234127  ,5.763814  ,0.103296  ,-0.000000 ,46.050000 ,0.231505  ,6.127843  
16.100000 ,28.190690 ,26.419962 ,5.283303  ,5.840560  ,0.113959  ,-0.000000 ,46.150000 ,0.143216  ,8.034150  
16.120000 ,28.160045 ,26.318305 ,5.335038  ,5.972942  ,0.118276  ,0.000000  ,46.260000 ,-0.066577 ,9.606454  
16.140000 ,28.134889 ,26.214009 ,5.394260  ,6.007032  ,0.115670  ,0.000000  ,46.260000 ,-0.127349 ,10.657947 
16.160000 ,28.115111 ,26.107379 ,5.451149  ,6.091620  ,0.107485  ,0.000000  ,46.360000 ,-0.277440 ,11.113120 
16.180000 ,28.100383 ,25.998758 ,5.510610  ,6.152395  ,0.093376  ,0.000000  ,46.360000 ,-0.352766 ,10.994586 
16.200000 ,28.090146 ,25.888423 ,5.570193  ,6.213294  ,0.074569  ,0.000000  ,46.460000 ,-0.400000 ,10.357408 
16.220000 ,28.083649 ,25.776608 ,5.629898  ,6.274318  ,0.051519  ,0.000000  ,46.460000 ,-0.400000 ,9.280558  
16.240000 ,28.079971 ,25.663466 ,5.689725  ,6.335468  ,0.025409  ,0.000000  ,46.560000 ,-0.400000 ,7.839467  
16.260000 ,28.078053 ,25.549081 ,5.749675  ,6.396743  ,0.002755  ,0.000000  ,46.560000 ,-0.400000 ,6.100893  
16.280000 ,28.076725 ,25.433487 ,5.809748  ,6.458144  ,0.031823  ,-0.000000 ,46.660000 ,-0.400000 ,4.120685  
16.300000 ,28.074725 ,25.316701 ,5.869945  ,6.519670  ,0.060413  ,-0.000000 ,46.660000 ,-0.400000 ,1.943656  
16.320000 ,28.070712 ,25.198762 ,5.930265  ,6.581323  ,0.087331  ,-0.000000 ,46.760000 ,-0.372603 ,-0.395436 
16.340000 ,28.063279 ,25.079783 ,5.990708  ,6.643103  ,0.111228  ,0.000000  ,46.860000 ,-0.320197 ,-2.870410 
16.360000 ,28.051156 ,24.959976 ,6.051276  ,6.705009  ,0.130107  ,0.000000  ,46.860000 ,-0.252731 ,-5.426356 
16.380000 ,28.033755 ,24.839597 ,6.111968  ,6.767042  ,0.144174  ,-0.000000 ,46.960000 ,-0.079453 ,-7.870203 
16.400000 ,28.010416 ,24.718992 ,6.172784  ,6.829203  ,0.151825  ,-0.000000 ,46.960000 ,-0.019592 ,-9.920748 
16.420000 ,27.980850 ,24.598507 ,6.233725  ,6.891491  ,0.153326  ,0.000000  ,47.060000 ,0.105734  ,-11.459561
16.440000 ,27.945121 ,24.478429 ,6.294792  ,6.953907  ,0.148472  ,-0.000000 ,47.170000 ,0.218326  ,-12.374694
16.460000 ,27.903524 ,24.358959 ,6.355983  ,7.016451  ,0.136898  ,0.000000  ,47.170000 ,0.251136  ,-12.604394
16.480000 ,27.856582 ,24.240165 ,6.417300  ,7.079123  ,0.119988  ,-0.000000 ,47.270000 ,0.335466  ,-12.166072
16.500000 ,27.805019 ,24.121959 ,6.478743  ,7.141924  ,0.098169  ,0.000000  ,47.370000 ,0.375049  ,-11.120848
16.520000 ,27.749731 ,24.004086 ,6.540312  ,7.204853  ,0.071937  ,0.000000  ,47.370000 ,0.397542  ,-9.549730 
16.540000 ,27.691751 ,23.886136 ,6.602008  ,7.267912  ,0.043162  ,-0.000000 ,47.470000 ,0.388090  ,-7.538360 
16.560000 ,27.632229 ,23.767573 ,6.663830  ,7.331100  ,0.012809  ,0.000000  ,47.570000 ,0.370146  ,-5.167893 
16.580000 ,27.572419 ,23.647769 ,6.725778  ,7.394418  ,0.018041  ,-0.000000 ,47.570000 ,0.378202  ,-2.510136 
16.600000 ,27.513677 ,23.526062 ,6.787854  ,7.457866  ,0.047368  ,0.000000  ,47.670000 ,0.338505  ,0.374482  
16.620000 ,27.457444 ,23.401813 ,6.850057  ,7.521444  ,0.073835  ,0.000000  ,47.770000 ,0.220029  ,3.430660  
16.640000 ,27.404806 ,23.274652 ,6.912388  ,7.585152  ,0.096414  ,-0.000000 ,47.770000 ,0.165623  ,6.493713  
16.660000 ,27.356710 ,23.144377 ,6.974847  ,7.648991  ,0.113850  ,-0.000000 ,47.870000 ,0.086722  ,9.294569  
16.680000 ,27.313812 ,23.010986 ,7.037434  ,7.712961  ,0.125612  ,-0.000000 ,47.980000 ,-0.052378 ,11.583371 
16.700000 ,27.276442 ,22.874642 ,7.100149  ,7.777062  ,0.131375  ,-0.000000 ,47.980000 ,-0.119533 ,13.149553 
16.720000 ,27.244667 ,22.735598 ,7.162993  ,7.841295  ,0.131078  ,-0.000000 ,48.080000 ,-0.174331 ,13.874760 
16.740000 ,27.218244 ,22.594156 ,7.225966  ,7.905660  ,0.125032  ,0.000000  ,48.180000 ,-0.228670 ,13.748594 
16.760000 ,27.196615 ,22.450625 ,7.289068  ,7.970156  ,0.113727  ,0.000000  ,48.180000 ,-0.258456 ,12.827372 
16.780000 ,27.178928 ,22.305279 ,7.352300  ,8.000000  ,0.098139  ,0.000000  ,48.280000 ,-0.271252 ,11.203902 
16.800000 ,27.164066 ,22.158376 ,7.412431  ,8.000000  ,0.079364  ,-0.000000 ,48.380000 ,-0.265604 ,8.993744  
16.820000 ,27.150695 ,22.010177 ,7.466981  ,8.000000  ,0.058744  ,0.000000  ,48.480000 ,-0.237397 ,6.311437  
16.840000 ,27.137299 ,21.860937 ,7.516466  ,8.000000  ,0.037554  ,0.000000  ,48.480000 ,-0.199518 ,3.242669  
16.860000 ,27.122409 ,21.710891 ,7.561357  ,8.000000  ,0.017578  ,-0.000000 ,48.580000 ,-0.143527 ,-0.099897 
16.880000 ,27.105199 ,21.560234 ,7.602080  ,8.000000  ,0.000475  ,0.000000  ,48.680000 ,-0.083260 ,-3.403691 
16.900000 ,27.084720 ,21.409204 ,7.639022  ,8.000000  ,0.015655  ,-0.000000 ,48.790000 ,-0.015311 ,-6.336372 
16.920000 ,27.060395 ,21.258033 ,7.672535  ,8.000000  ,0.027723  ,0.000000  ,48.790000 ,0.044099  ,-8.695303 
16.940000 ,27.032031 ,21.106918 ,7.702937  ,8.000000  ,0.035961  ,0.000000  ,48.890000 ,0.094001  ,-10.286326
16.960000 ,26.999715 ,20.956005 ,7.730516  ,8.000000  ,0.040629  ,0.000000  ,48.990000 ,0.131303  ,-10.985192
16.980000 ,26.963848 ,20.805355 ,7.755534  ,8.000000  ,0.042122  ,0.000000  ,49.090000 ,0.149203  ,-10.760296
17.000000 ,26.925139 ,20.654916 ,7.778230  ,8.000000  ,0.041165  ,0.000000  ,49.190000 ,0.135059  ,-9.638896 
17.020000 ,26.884422 ,20.504560 ,7.798819  ,8.000000  ,0.039107  ,0.000000  ,49.190000 ,0.119234  ,-7.737681 
17.040000 ,26.842394 ,20.354156 ,7.817497  ,8.000000  ,0.035833  ,0.000000  ,49.290000 ,0.086110  ,-5.323463 
17.060000 ,26.799861 ,20.203525 ,7.834440  ,8.000000  ,0.032513  ,-0.000000 ,49.390000 ,0.036571  ,-2.713672 
17.080000 ,26.757310 ,20.052563 ,7.849810  ,8.000000  ,0.029651  ,0.000000  ,49.490000 ,-0.009087 ,-0.243785 
17.100000 ,26.715375 ,19.901124 ,7.863754  ,8.000000  ,0.028253  ,-0.000000 ,49.490000 ,-0.051301 ,1.839953  
17.120000 ,26.674324 ,19.749169 ,7.876403  ,8.000000  ,0.027964  ,0.000000  ,49.600000 ,-0.091030 ,3.381636  
17.140000 ,26.634102 ,19.596743 ,7.887878  ,8.000000  ,0.028945  ,-0.000000 ,49.700000 ,-0.106247 ,4.207712  
17.160000 ,26.594774 ,19.443857 ,7.898287  ,8.000000  ,0.031243  ,0.000000  ,49.800000 ,-0.119595 ,4.313543  
17.180000 ,26.555967 ,19.290634 ,7.907730  ,8.000000  ,0.034444  ,0.000000  ,49.900000 ,-0.107799 ,3.769069  
17.200000 ,26.517315 ,19.137185 ,7.916296  ,8.000000  ,0.038333  ,0.000000  ,49.900000 ,-0.112310 ,2.669807  
17.220000 ,26.478443 ,18.983625 ,7.924067  ,8.000000  ,0.042083  ,-0.000000 ,50.000000 ,-0.072110 ,1.215702  
17.240000 ,26.438861 ,18.830092 ,7.931117  ,8.000000  ,0.045317  ,0.000000  ,50.100000 ,-0.054648 ,-0.399347 
17.260000 ,26.398184 ,18.676708 ,7.937512  ,8.000000  ,0.047594  ,0.000000  ,50.200000 ,-0.009038 ,-1.991471 
17.280000 ,26.356057 ,18.523589 ,7.943313  ,8.000000  ,0.048502  ,0.000000  ,50.300000 ,0.031880  ,-3.399781 
17.300000 ,26.312426 ,18.370777 ,7.948576  ,8.000000  ,0.047897  ,-0.000000 ,50.300000 ,0.059077  ,-4.449409 
17.320000 ,26.267153 ,18.218338 ,7.953350  ,8.000000  ,0.045602  ,-0.000000 ,50.400000 ,0.080598  ,-5.045868 
17.340000 ,26.220459 ,18.066234 ,7.957681  ,8.000000  ,0.041814  ,-0.000000 ,50.510000 ,0.097569  ,-5.139102 
17.360000 ,26.172521 ,17.914430 ,7.961610  ,8.000000  ,0.036685  ,-0.000000 ,50.610000 ,0.103770  ,-4.729715 
17.380000 ,26.123887 ,17.762769 ,7.965174  ,8.000000  ,0.030756  ,-0.000000 ,50.710000 ,0.096666  ,-3.831993 
17.400000 ,26.075031 ,17.611108 ,7.968407  ,8.000000  ,0.024272  ,0.000000  ,50.710000 ,0.080449  ,-2.497027 
17.420000 ,26.026402 ,17.459309 ,7.971340  ,8.000000  ,0.018012  ,-0.000000 ,50.810000 ,0.056098  ,-0.891269 
17.440000 ,25.978381 ,17.307258 ,7.974001  ,8.000000  ,0.012223  ,0.000000  ,50.910000 ,0.026718  ,0.766583  
17.460000 ,25.931346 ,17.154847 ,7.976415  ,8.000000  ,0.007277  ,-0.000000 ,51.010000 ,-0.000304 ,2.287902  
17.480000 ,25.885396 ,17.002057 ,7.978604  ,8.000000  ,0.003036  ,-0.000000 ,51.010000 ,-0.026363 ,3.475516  
17.500000 ,25.840726 ,16.848844 ,7.980591  ,8.000000  ,0.000015  ,-0.000000 ,51.110000 ,-0.043828 ,4.218711  
17.520000 ,25.797324 ,16.695228 ,7.982393  ,8.000000  ,0.001935  ,-0.000000 ,51.210000 ,-0.058986 ,4.505671  
17.540000 ,25.755105 ,16.541247 ,7.984027  ,8.000000  ,0.002921  ,-0.000000 ,51.320000 ,-0.060279 ,4.351974  
17.560000 ,25.713866 ,16.386968 ,7.985510  ,8.000000  ,0.003162  ,0.000000  ,51.420000 ,-0.050116 ,3.824878  
17.580000 ,25.673428 ,16.232448 ,7.986855  ,8.000000  ,0.003112  ,-0.000000 ,51.420000 ,-0.042508 ,3.036185  
17.600000 ,25.633527 ,16.077762 ,7.988076  ,8.000000  ,0.002640  ,0.000000  ,51.520000 ,-0.027532 ,2.111855  
17.620000 ,25.593852 ,15.922994 ,7.989183  ,8.000000  ,0.002224  ,-0.000000 ,51.620000 ,-0.014158 ,1.141300  
17.640000 ,25.554235 ,15.768189 ,7.990187  ,8.000000  ,0.002037  ,-0.000000 ,51.720000 ,0.006888  ,0.236155  
17.660000 ,25.514524 ,15.613388 ,7.991098  ,8.000000  ,0.002238  ,0.000000  ,51.820000 ,0.022351  ,-0.499796 
17.680000 ,25.474504 ,15.458650 ,7.991925  ,8.000000  ,0.003285  ,0.000000  ,51.820000 ,0.035845  ,-1.040402 
17.700000 ,25.434252 ,15.303955 ,7.992674  ,8.000000  ,0.004693  ,0.000000  ,51.920000 ,0.044371  ,-1.344576 
17.720000 ,25.393850 ,15.149284 ,7.993354  ,8.000000  ,0.006521  ,0.000000  ,52.020000 ,0.047211  ,-1.351734 
17.740000 ,25.353449 ,14.994600 ,7.993971  ,8.000000  ,0.008607  ,-0.000000 ,52.130000 ,0.047141  ,-1.072087 
17.760000 ,25.313147 ,14.839877 ,7.994531  ,8.000000  ,0.010838  ,0.000000  ,52.230000 ,0.035487  ,-0.575882 
17.780000 ,25.273113 ,14.685075 ,7.995039  ,8.000000  ,0.013198  ,0.000000  ,52.230000 ,0.026764  ,0.040372  
17.800000 ,25.233554 ,14.530140 ,7.995499  ,8.000000  ,0.015153  ,0.000000  ,52.330000 ,0.012545  ,0.707355  
17.820000 ,25.194540 ,14.375058 ,7.995917  ,8.000000  ,0.016733  ,0.000000  ,52.430000 ,-0.001361 ,1.326280  
17.840000 ,25.156129 ,14.219817 ,7.996296  ,8.000000  ,0.017861  ,0.000000  ,52.530000 ,-0.011862 ,1.800890  
17.860000 ,25.118452 ,14.064389 ,7.996640  ,8.000000  ,0.018385  ,-0.000000 ,52.630000 ,-0.024026 ,2.108842  
17.880000 ,25.081355 ,13.908815 ,7.996952  ,8.000000  ,0.018500  ,0.000000  ,52.630000 ,-0.029330 ,2.210036  
17.900000 ,25.044843 ,13.753097 ,7.997235  ,8.000000  ,0.018041  ,-0.000000 ,52.730000 ,-0.032325 ,2.093787  
17.920000 ,25.008874 ,13.597246 ,7.997492  ,8.000000  ,0.017083  ,0.000000  ,52.830000 ,-0.031976 ,1.832804  
17.940000 ,24.973205 ,13.441322 ,7.997725  ,8.000000  ,0.015849  ,0.000000  ,52.940000 ,-0.027569 ,1.437584  
17.960000 ,24.937631 ,13.285371 ,7.997936  ,8.000000  ,0.014524  ,-0.000000 ,53.040000 ,-0.023605 ,0.913381  
17.980000 ,24.902124 ,13.129401 ,7.998128  ,8.000000  ,0.013008  ,0.000000  ,53.040000 ,-0.015356 ,0.355434  
18.000000 ,24.866572 ,12.973437 ,7.998301  ,8.000000  ,0.011486  ,0.000000  ,53.140000 ,-0.006733 ,-0.136975 
18.020000 ,24.830812 ,12.817518 ,7.998459  ,8.000000  ,0.010057  ,-0.000000 ,53.240000 ,-0.001303 ,-0.543236 
18.040000 ,24.794710 ,12.661674 ,7.998602  ,8.000000  ,0.008827  ,-0.000000 ,53.340000 ,0.007573  ,-0.873765 
18.060000 ,24.758157 ,12.505933 ,7.998732  ,8.000000  ,0.007873  ,-0.000000 ,53.440000 ,0.009061  ,-1.138956 
18.080000 ,24.721090 ,12.350311 ,7.998850  ,8.000000  ,0.007009  ,0.000000  ,53.440000 ,0.014308  ,-1.339457 
18.100000 ,24.683701 ,12.194763 ,7.998956  ,8.000000  ,0.006365  ,-0.000000 ,53.540000 ,0.018816  ,-1.405480 
18.120000 ,24.645994 ,12.039290 ,7.999053  ,8.000000  ,0.005794  ,-0.000000 ,53.640000 ,0.012697  ,-1.303394 
18.140000 ,24.608007 ,11.883884 ,7.999141  ,7.982474  ,0.005254  ,0.000000  ,53.740000 ,0.010972  ,-1.088475 
18.160000 ,24.569828 ,11.728586 ,7.993404  ,7.861124  ,0.004664  ,0.000000  ,53.850000 ,0.003239  ,-0.810084 
18.180000 ,24.531669 ,11.573832 ,7.947870  ,7.847427  ,0.003736  ,-0.000000 ,53.850000 ,-0.007489 ,-0.506857 
18.200000 ,24.493694 ,11.419852 ,7.913295  ,7.744124  ,0.002726  ,0.000000  ,53.950000 ,-0.014107 ,-0.198044 
18.220000 ,24.456011 ,11.266769 ,7.855063  ,7.652491  ,0.000000  ,-0.000000 ,54.050000 ,-0.024820 ,0.098267  
18.240000 ,24.418516 ,11.114964 ,7.785333  ,7.509988  ,0.000121  ,0.000000  ,54.150000 ,-0.033713 ,0.289327  
18.260000 ,24.381334 ,10.964789 ,7.690552  ,7.370542  ,0.001240  ,-0.000000 ,54.250000 ,-0.040167 ,0.320364  
18.280000 ,24.344382 ,10.816677 ,7.580397  ,7.374789  ,0.002708  ,0.000000  ,54.250000 ,-0.040136 ,0.175697  
18.300000 ,24.307407 ,10.670416 ,7.509622  ,7.288072  ,0.003745  ,0.000000  ,54.350000 ,-0.030569 ,-0.183903 
18.320000 ,24.270243 ,10.525723 ,7.433359  ,7.184335  ,0.004405  ,-0.000000 ,54.450000 ,-0.033630 ,-0.721162 
18.340000 ,24.232945 ,10.382743 ,7.347639  ,7.058972  ,0.004662  ,0.000000  ,54.550000 ,-0.040750 ,-1.313127 
18.360000 ,24.195373 ,10.241757 ,7.248273  ,7.065034  ,0.005307  ,0.000000  ,54.550000 ,-0.028955 ,-1.903531 
18.380000 ,24.157124 ,10.102617 ,7.185198  ,6.987116  ,0.004905  ,0.000000  ,54.660000 ,0.004949  ,-2.508976 
18.400000 ,24.118122 ,9.965053  ,7.117013  ,6.876432  ,0.003903  ,-0.000000 ,54.760000 ,0.007722  ,-3.087952 
18.420000 ,24.078442 ,9.829264  ,7.034199  ,6.852890  ,0.003704  ,0.000000  ,54.760000 ,0.036699  ,-3.553764 
18.440000 ,24.038203 ,9.695143  ,6.971788  ,6.790889  ,0.002963  ,0.000000  ,54.860000 ,0.021675  ,-3.791895 
18.460000 ,23.997464 ,9.562477  ,6.909518  ,6.710467  ,0.002271  ,0.000000  ,54.960000 ,0.001176  ,-3.717504 
18.480000 ,23.956254 ,9.431330  ,6.841000  ,6.604442  ,0.001635  ,-0.000000 ,55.060000 ,-0.023886 ,-3.404739 
18.500000 ,23.914588 ,9.301910  ,6.759571  ,6.619692  ,0.003912  ,0.000000  ,55.060000 ,-0.033516 ,-3.005136 
18.520000 ,23.872498 ,9.173971  ,6.711421  ,6.555334  ,0.004977  ,-0.000000 ,55.160000 ,-0.063992 ,-2.597762 
18.540000 ,23.829603 ,9.047378  ,6.657692  ,6.462486  ,0.005994  ,0.000000  ,55.260000 ,-0.101584 ,-2.296533 
18.560000 ,23.785886 ,8.922355  ,6.590498  ,6.469976  ,0.010246  ,0.000000  ,55.260000 ,-0.095592 ,-2.269406 
18.580000 ,23.741092 ,8.798856  ,6.549011  ,6.411229  ,0.012485  ,-0.000000 ,55.360000 ,-0.103600 ,-2.516131 
18.600000 ,23.694790 ,8.676868  ,6.501583  ,6.326617  ,0.014021  ,-0.000000 ,55.470000 ,-0.114080 ,-3.051931 
18.620000 ,23.647122 ,8.556571  ,6.441356  ,6.338259  ,0.018897  ,0.000000  ,55.470000 ,-0.084761 ,-3.825621 
18.640000 ,23.597592 ,8.438053  ,6.405867  ,6.277619  ,0.020529  ,-0.000000 ,55.570000 ,-0.070229 ,-4.663933 
18.660000 ,23.545932 ,8.321323  ,6.361721  ,6.260498  ,0.023517  ,-0.000000 ,55.570000 ,-0.052697 ,-5.562981 
18.680000 ,23.492155 ,8.206420  ,6.326878  ,6.219536  ,0.024353  ,-0.000000 ,55.670000 ,-0.018400 ,-6.392395 
18.700000 ,23.436197 ,8.093364  ,6.289928  ,6.151057  ,0.023735  ,0.000000  ,55.770000 ,-0.006489 ,-6.998138 
18.720000 ,23.378151 ,7.982328  ,6.242125  ,6.144261  ,0.025143  ,0.000000  ,55.770000 ,0.021063  ,-7.375458 
18.740000 ,23.318168 ,7.873247  ,6.208438  ,6.107096  ,0.023803  ,0.000000  ,55.870000 ,0.023093  ,-7.468523 
18.760000 ,23.256363 ,7.765979  ,6.173554  ,6.026902  ,0.021241  ,0.000000  ,55.970000 ,0.018298  ,-7.233049 
18.780000 ,23.193072 ,7.660584  ,6.123073  ,6.038366  ,0.022181  ,-0.000000 ,55.970000 ,0.013979  ,-6.762592 
18.800000 ,23.128412 ,7.556947  ,6.093915  ,5.983086  ,0.019991  ,0.000000  ,56.070000 ,-0.011528 ,-6.099570 
18.820000 ,23.062539 ,7.454884  ,6.055765  ,5.967595  ,0.020435  ,-0.000000 ,56.070000 ,-0.024090 ,-5.338336 
18.840000 ,22.995548 ,7.354367  ,6.025415  ,5.932217  ,0.019250  ,-0.000000 ,56.170000 ,-0.037027 ,-4.590021 
18.860000 ,22.927509 ,7.255314  ,5.993334  ,5.855558  ,0.017492  ,0.000000  ,56.280000 ,-0.084356 ,-3.955522 
18.880000 ,22.858694 ,7.157780  ,5.945908  ,5.863795  ,0.019892  ,0.000000  ,56.280000 ,-0.095677 ,-3.494268 
18.900000 ,22.788859 ,7.061897  ,5.917643  ,5.806857  ,0.019369  ,-0.000000 ,56.380000 ,-0.114273 ,-3.228490 
18.920000 ,22.717914 ,6.967668  ,5.879508  ,5.792703  ,0.021569  ,-0.000000 ,56.380000 ,-0.114042 ,-3.251372 
18.940000 ,22.645862 ,6.875138  ,5.849627  ,5.754474  ,0.021753  ,-0.000000 ,56.480000 ,-0.102762 ,-3.498918 
18.960000 ,22.572431 ,6.784506  ,5.816873  ,5.667960  ,0.020536  ,0.000000  ,56.580000 ,-0.112801 ,-3.903238 
18.980000 ,22.497678 ,6.696072  ,5.765614  ,5.685972  ,0.023368  ,0.000000  ,56.580000 ,-0.085320 ,-4.501433 
19.000000 ,22.421453 ,6.609935  ,5.738199  ,5.612504  ,0.021691  ,-0.000000 ,56.680000 ,-0.069371 ,-5.161068 
19.020000 ,22.343636 ,6.526208  ,5.694932  ,5.611330  ,0.022878  ,0.000000  ,56.680000 ,-0.032554 ,-5.807905 
19.040000 ,22.264324 ,6.444887  ,5.666154  ,5.554193  ,0.020349  ,0.000000  ,56.780000 ,-0.014199 ,-6.352252 
19.060000 ,22.183564 ,6.365973  ,5.627615  ,5.534317  ,0.019809  ,0.000000  ,56.780000 ,0.016982  ,-6.679083 
19.080000 ,22.101479 ,6.289464  ,5.595499  ,5.488575  ,0.016459  ,0.000000  ,56.880000 ,0.050801  ,-6.774790 
19.100000 ,22.018389 ,6.215080  ,5.558693  ,5.385637  ,0.011724  ,-0.000000 ,56.980000 ,0.024669  ,-6.608855 
19.120000 ,21.934733 ,6.142816  ,5.499123  ,5.411754  ,0.011260  ,-0.000000 ,56.980000 ,0.052726  ,-6.181772 
19.140000 ,21.850717 ,6.072334  ,5.469049  ,5.316167  ,0.007005  ,0.000000  ,57.090000 ,-0.009875 ,-5.501636 
19.160000 ,21.766331 ,6.003616  ,5.416423  ,5.329187  ,0.006657  ,0.000000  ,57.090000 ,0.000011  ,-4.650275 
19.180000 ,21.681890 ,5.936264  ,5.386394  ,5.239554  ,0.003482  ,-0.000000 ,57.190000 ,-0.064857 ,-3.804527 
19.200000 ,21.597374 ,5.870325  ,5.335848  ,5.242197  ,0.004142  ,-0.000000 ,57.190000 ,-0.085429 ,-2.968546 
19.220000 ,21.512839 ,5.805750  ,5.303611  ,5.157748  ,0.002369  ,0.000000  ,57.290000 ,-0.125118 ,-2.325876 
19.240000 ,21.428128 ,5.742795  ,5.253402  ,5.148504  ,0.003800  ,0.000000  ,57.290000 ,-0.133426 ,-1.953690 
19.260000 ,21.343235 ,5.681538  ,5.217293  ,5.065283  ,0.002698  ,0.000000  ,57.390000 ,-0.130687 ,-1.946655 
19.280000 ,21.257966 ,5.622358  ,5.164968  ,5.050083  ,0.004044  ,0.000000  ,57.390000 ,-0.131929 ,-2.255898 
19.300000 ,21.172227 ,5.565495  ,5.125422  ,4.968881  ,0.002316  ,0.000000  ,57.490000 ,-0.097464 ,-2.875324 
19.320000 ,21.085992 ,5.511135  ,5.071537  ,4.947594  ,0.002462  ,0.000000  ,57.490000 ,-0.074635 ,-3.689800 
19.340000 ,20.999287 ,5.459375  ,5.028872  ,4.866431  ,0.000639  ,0.000000  ,57.590000 ,-0.007380 ,-4.525795 
19.360000 ,20.912166 ,5.410314  ,4.972956  ,4.842468  ,0.002096  ,-0.000000 ,57.590000 ,0.002956  ,-5.251845 
19.380000 ,20.824814 ,5.363755  ,4.928039  ,4.764050  ,0.006681  ,0.000000  ,57.690000 ,0.016819  ,-5.757288 
19.400000 ,20.737514 ,5.319305  ,4.871590  ,4.735002  ,0.008839  ,0.000000  ,57.690000 ,0.072213  ,-5.905048 
19.420000 ,20.650364 ,5.276861  ,4.824573  ,4.652692  ,0.013754  ,0.000000  ,57.790000 ,0.025807  ,-5.610690 
19.440000 ,20.563485 ,5.236332  ,4.765408  ,4.632005  ,0.015811  ,0.000000  ,57.790000 ,0.045072  ,-5.039250 
19.460000 ,20.477058 ,5.197319  ,4.719487  ,4.537395  ,0.020385  ,-0.000000 ,57.890000 ,0.036968  ,-4.338300 
19.480000 ,20.391149 ,5.159837  ,4.656807  ,4.528081  ,0.021430  ,0.000000  ,57.890000 ,0.028503  ,-3.530406 
19.500000 ,20.305943 ,5.123401  ,4.612496  ,4.425493  ,0.024982  ,0.000000  ,58.000000 ,-0.040256 ,-2.799265 
19.520000 ,20.221569 ,5.087812  ,4.548125  ,4.431261  ,0.023860  ,-0.000000 ,58.000000 ,-0.062640 ,-2.063552 
19.540000 ,20.137884 ,5.053257  ,4.507897  ,4.311083  ,0.025873  ,0.000000  ,58.100000 ,-0.087041 ,-1.384509 
19.560000 ,20.054866 ,5.019964  ,4.440149  ,4.334457  ,0.023189  ,0.000000  ,58.100000 ,-0.078823 ,-0.958674 
19.580000 ,19.972450 ,4.987939  ,4.403767  ,4.205991  ,0.024652  ,-0.000000 ,58.200000 ,-0.151571 ,-0.857199 
19.600000 ,19.890645 ,4.957290  ,4.335688  ,4.241935  ,0.020962  ,0.000000  ,58.200000 ,0.027771  ,-0.990564 
19.620000 ,19.809375 ,4.928041  ,4.303416  ,4.207919  ,0.018437  ,-0.000000 ,58.200000 ,-0.118922 ,-1.266721 
19.640000 ,19.728242 ,4.900372  ,4.270544  ,4.141150  ,0.018413  ,-0.000000 ,58.300000 ,-0.129886 ,-1.559398 
19.660000 ,19.647432 ,4.874205  ,4.226004  ,4.129734  ,0.015744  ,-0.000000 ,58.300000 ,-0.105642 ,-1.944075 
19.680000 ,19.566807 ,4.850038  ,4.192865  ,4.037895  ,0.016963  ,-0.000000 ,58.400000 ,-0.061274 ,-2.222321 
19.700000 ,19.486489 ,4.827973  ,4.139521  ,4.050865  ,0.015317  ,-0.000000 ,58.400000 ,0.128809  ,-2.586945 
19.720000 ,19.406492 ,4.807936  ,4.109004  ,3.946680  ,0.018576  ,0.000000  ,58.500000 ,-0.057093 ,-2.946082 
19.740000 ,19.326992 ,4.789584  ,4.053128  ,3.973746  ,0.017719  ,-0.000000 ,58.500000 ,0.143318  ,-3.235400 
19.760000 ,19.248024 ,4.772599  ,4.025803  ,3.954165  ,0.018084  ,-0.000000 ,58.500000 ,0.073670  ,-3.295013 
19.780000 ,19.169268 ,4.757153  ,4.001143  ,3.887092  ,0.021453  ,-0.000000 ,58.600000 ,0.001343  ,-3.021878 
19.800000 ,19.090972 ,4.742755  ,3.961884  ,3.894317  ,0.021798  ,0.000000  ,58.600000 ,0.022755  ,-2.767569 
19.820000 ,19.013199 ,4.728924  ,3.938626  ,3.806455  ,0.025518  ,0.000000  ,58.700000 ,-0.203024 ,-2.416309 
