# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
14.960000 ,27.047497 ,20.615416 ,7.918129  ,8.000000  ,0.013775  
14.980000 ,27.008641 ,20.461815 ,7.925730  ,8.000000  ,0.013170  
14.980000 ,27.008641 ,20.461815 ,7.925730  ,8.000000  ,0.013170  
15.000000 ,26.970019 ,20.308006 ,7.932625  ,8.000000  ,0.012325  
15.000000 ,26.970019 ,20.308006 ,7.932625  ,8.000000  ,0.012325  
15.020000 ,26.931584 ,20.154014 ,7.938880  ,8.000000  ,0.011310  
15.020000 ,26.931584 ,20.154014 ,7.938880  ,8.000000  ,0.011310  
15.040000 ,26.893258 ,19.999873 ,7.944554  ,8.000000  ,0.010158  
15.040000 ,26.893258 ,19.999873 ,7.944554  ,8.000000  ,0.010158  
15.060000 ,26.854948 ,19.845615 ,7.949702  ,8.000000  ,0.008982  
15.060000 ,26.854948 ,19.845615 ,7.949702  ,8.000000  ,0.008982  
15.080000 ,26.816557 ,19.691277 ,7.954371  ,8.000000  ,0.007882  
15.080000 ,26.816557 ,19.691277 ,7.954371  ,8.000000  ,0.007882  
15.100000 ,26.777985 ,19.536892 ,7.958608  ,8.000000  ,0.006957  
15.100000 ,26.777985 ,19.536892 ,7.958608  ,8.000000  ,0.006957  
15.120000 ,26.739141 ,19.382493 ,7.962450  ,8.000000  ,0.006287  
15.120000 ,26.739141 ,19.382493 ,7.962450  ,8.000000  ,0.006287  
15.140000 ,26.699967 ,19.228101 ,7.965937  ,8.000000  ,0.005936  
15.140000 ,26.699967 ,19.228101 ,7.965937  ,8.000000  ,0.005936  
15.160000 ,26.660643 ,19.073678 ,7.969099  ,8.000000  ,0.005713  
15.160000 ,26.660643 ,19.073678 ,7.969099  ,8.000000  ,0.005713  
15.180000 ,26.621164 ,18.919233 ,7.971968  ,8.000000  ,0.005618  
15.180000 ,26.621164 ,18.919233 ,7.971968  ,8.000000  ,0.005618  
15.200000 ,26.581552 ,18.764766 ,7.974570  ,8.000000  ,0.005623  
15.200000 ,26.581552 ,18.764766 ,7.974570  ,8.000000  ,0.005623  
15.220000 ,26.541862 ,18.610267 ,7.976931  ,8.000000  ,0.005620  
15.220000 ,26.541862 ,18.610267 ,7.976931  ,8.000000  ,0.005620  
15.240000 ,26.502172 ,18.455722 ,7.979073  ,8.000000  ,0.005598  
15.240000 ,26.502172 ,18.455722 ,7.979073  ,8.000000  ,0.005598  
15.260000 ,26.462569 ,18.301112 ,7.981016  ,8.000000  ,0.005438  
15.260000 ,26.462569 ,18.301112 ,7.981016  ,8.000000  ,0.005438  
15.280000 ,26.423140 ,18.146420 ,7.982778  ,8.000000  ,0.005051  
15.280000 ,26.423140 ,18.146420 ,7.982778  ,8.000000  ,0.005051  
15.300000 ,26.383972 ,17.991627 ,7.984377  ,8.000000  ,0.004349  
15.300000 ,26.383972 ,17.991627 ,7.984377  ,8.000000  ,0.004349  
15.320000 ,26.345121 ,17.836722 ,7.985827  ,8.000000  ,0.003287  
15.320000 ,26.345121 ,17.836722 ,7.985827  ,8.000000  ,0.003287  
15.340000 ,26.306402 ,17.681756 ,7.987143  ,8.000000  ,0.002083  
15.340000 ,26.306402 ,17.681756 ,7.987143  ,8.000000  ,0.002083  
15.360000 ,26.267821 ,17.526730 ,7.988337  ,8.000000  ,0.000735  
15.360000 ,26.267821 ,17.526730 ,7.988337  ,8.000000  ,0.000735  
15.380000 ,26.229356 ,17.371652 ,7.989420  ,8.000000  ,0.000723  
15.380000 ,26.229356 ,17.371652 ,7.989420  ,8.000000  ,0.000723  
15.400000 ,26.190952 ,17.216537 ,7.990402  ,8.000000  ,0.002214  
15.400000 ,26.190952 ,17.216537 ,7.990402  ,8.000000  ,0.002214  
15.420000 ,26.152532 ,17.061406 ,7.991293  ,8.000000  ,0.003488  
15.420000 ,26.152532 ,17.061406 ,7.991293  ,8.000000  ,0.003488  
15.440000 ,26.114012 ,16.906284 ,7.992101  ,8.000000  ,0.004633  
15.440000 ,26.114012 ,16.906284 ,7.992101  ,8.000000  ,0.004633  
15.460000 ,26.075302 ,16.751192 ,7.992835  ,8.000000  ,0.005454  
15.460000 ,26.075302 ,16.751192 ,7.992835  ,8.000000  ,0.005454  
15.480000 ,26.036317 ,16.596155 ,7.993500  ,8.000000  ,0.005832  
15.480000 ,26.036317 ,16.596155 ,7.993500  ,8.000000  ,0.005832  
15.500000 ,25.997004 ,16.441188 ,7.994103  ,8.000000  ,0.005670  
15.500000 ,25.997004 ,16.441188 ,7.994103  ,8.000000  ,0.005670  
15.520000 ,25.957547 ,16.286245 ,7.994651  ,8.000000  ,0.004811  
15.520000 ,25.957547 ,16.286245 ,7.994651  ,8.000000  ,0.004811  
15.540000 ,25.917942 ,16.131330 ,7.995147  ,8.000000  ,0.003747  
15.540000 ,25.917942 ,16.131330 ,7.995147  ,8.000000  ,0.003747  
15.560000 ,25.878211 ,15.976437 ,7.995598  ,8.000000  ,0.002300  
15.560000 ,25.878211 ,15.976437 ,7.995598  ,8.000000  ,0.002300  
15.580000 ,25.838409 ,15.821553 ,7.996007  ,8.000000  ,0.000543  
15.580000 ,25.838409 ,15.821553 ,7.996007  ,8.000000  ,0.000543  
15.600000 ,25.798614 ,15.666659 ,7.996377  ,8.000000  ,0.001418  
15.600000 ,25.798614 ,15.666659 ,7.996377  ,8.000000  ,0.001418  
15.620000 ,25.758912 ,15.511735 ,7.996714  ,8.000000  ,0.003619  
15.620000 ,25.758912 ,15.511735 ,7.996714  ,8.000000  ,0.003619  
15.640000 ,25.719391 ,15.356757 ,7.997019  ,8.000000  ,0.005660  
15.640000 ,25.719391 ,15.356757 ,7.997019  ,8.000000  ,0.005660  
15.660000 ,25.680139 ,15.201705 ,7.997296  ,8.000000  ,0.007557  
15.660000 ,25.680139 ,15.201705 ,7.997296  ,8.000000  ,0.007557  
15.680000 ,25.641235 ,15.046560 ,7.997547  ,8.000000  ,0.009211  
15.680000 ,25.641235 ,15.046560 ,7.997547  ,8.000000  ,0.009211  
15.700000 ,25.602753 ,14.891305 ,7.997774  ,8.000000  ,0.010526  
15.700000 ,25.602753 ,14.891305 ,7.997774  ,8.000000  ,0.010526  
15.720000 ,25.564759 ,14.735925 ,7.997981  ,8.000000  ,0.011427  
15.720000 ,25.564759 ,14.735925 ,7.997981  ,8.000000  ,0.011427  
15.740000 ,25.527284 ,14.580416 ,7.998169  ,8.000000  ,0.011796  
15.740000 ,25.527284 ,14.580416 ,7.998169  ,8.000000  ,0.011796  
15.760000 ,25.490117 ,14.424828 ,7.998339  ,8.000000  ,0.011862  
15.760000 ,25.490117 ,14.424828 ,7.998339  ,8.000000  ,0.011862  
15.780000 ,25.453241 ,14.269168 ,7.998493  ,8.000000  ,0.011626  
15.780000 ,25.453241 ,14.269168 ,7.998493  ,8.000000  ,0.011626  
15.800000 ,25.416611 ,14.113447 ,7.998633  ,8.000000  ,0.011118  
15.800000 ,25.416611 ,14.113447 ,7.998633  ,8.000000  ,0.011118  
15.820000 ,25.380150 ,13.957684 ,7.998760  ,8.000000  ,0.010192  
15.820000 ,25.380150 ,13.957684 ,7.998760  ,8.000000  ,0.010192  
15.840000 ,25.343763 ,13.801900 ,7.998875  ,8.000000  ,0.009149  
15.840000 ,25.343763 ,13.801900 ,7.998875  ,8.000000  ,0.009149  
15.860000 ,25.307348 ,13.646121 ,7.998979  ,8.000000  ,0.007965  
15.860000 ,25.307348 ,13.646121 ,7.998979  ,8.000000  ,0.007965  
15.880000 ,25.270803 ,13.490371 ,7.999074  ,8.000000  ,0.006707  
15.880000 ,25.270803 ,13.490371 ,7.999074  ,8.000000  ,0.006707  
15.900000 ,25.234028 ,13.334673 ,7.999160  ,8.000000  ,0.005435  
15.900000 ,25.234028 ,13.334673 ,7.999160  ,8.000000  ,0.005435  
15.920000 ,25.196935 ,13.179048 ,7.999238  ,8.000000  ,0.003774  
15.920000 ,25.196935 ,13.179048 ,7.999238  ,8.000000  ,0.003774  
15.940000 ,25.159441 ,13.023518 ,7.999309  ,8.000000  ,0.002434  
15.940000 ,25.159441 ,13.023518 ,7.999309  ,8.000000  ,0.002434  
15.960000 ,25.121477 ,12.868101 ,7.999373  ,8.000000  ,0.001191  
15.960000 ,25.121477 ,12.868101 ,7.999373  ,8.000000  ,0.001191  
15.980000 ,25.082980 ,12.712814 ,7.999431  ,8.000000  ,0.000079  
15.980000 ,25.082980 ,12.712814 ,7.999431  ,8.000000  ,0.000079  
16.000000 ,25.043899 ,12.557671 ,7.999484  ,8.000000  ,0.000879  
16.000000 ,25.043899 ,12.557671 ,7.999484  ,8.000000  ,0.000879  
16.020000 ,25.004192 ,12.402687 ,7.999532  ,8.000000  ,0.002284  
16.020000 ,25.004192 ,12.402687 ,7.999532  ,8.000000  ,0.002284  
16.040000 ,24.963823 ,12.247873 ,7.999575  ,8.000000  ,0.003139  
16.040000 ,24.963823 ,12.247873 ,7.999575  ,8.000000  ,0.003139  
16.060000 ,24.922764 ,12.093239 ,7.999615  ,8.000000  ,0.003843  
16.060000 ,24.922764 ,12.093239 ,7.999615  ,8.000000  ,0.003843  
16.080000 ,24.880992 ,11.938796 ,7.999651  ,8.000000  ,0.004402  
16.080000 ,24.880992 ,11.938796 ,7.999651  ,8.000000  ,0.004402  
16.100000 ,24.838490 ,11.784551 ,7.999683  ,8.000000  ,0.004855  
16.100000 ,24.838490 ,11.784551 ,7.999683  ,8.000000  ,0.004855  
16.120000 ,24.795244 ,11.630513 ,7.999712  ,8.000000  ,0.006285  
16.120000 ,24.795244 ,11.630513 ,7.999712  ,8.000000  ,0.006285  
16.140000 ,24.751245 ,11.476687 ,7.999739  ,8.000000  ,0.007158  
16.140000 ,24.751245 ,11.476687 ,7.999739  ,8.000000  ,0.007158  
16.160000 ,24.706486 ,11.323081 ,7.999763  ,8.000000  ,0.008171  
16.160000 ,24.706486 ,11.323081 ,7.999763  ,8.000000  ,0.008171  
16.180000 ,24.660961 ,11.169699 ,7.999785  ,8.000000  ,0.009386  
16.180000 ,24.660961 ,11.169699 ,7.999785  ,8.000000  ,0.009386  
16.200000 ,24.614668 ,11.016547 ,7.999805  ,8.000000  ,0.010865  
16.200000 ,24.614668 ,11.016547 ,7.999805  ,8.000000  ,0.010865  
16.220000 ,24.567453 ,10.863676 ,7.999823  ,8.000000  ,0.013931  
16.220000 ,24.567453 ,10.863676 ,7.999823  ,8.000000  ,0.013931  
16.240000 ,24.519153 ,10.711144 ,7.999840  ,8.000000  ,0.016177  
16.240000 ,24.519153 ,10.711144 ,7.999840  ,8.000000  ,0.016177  
16.260000 ,24.469713 ,10.558978 ,7.999855  ,8.000000  ,0.018521  
16.260000 ,24.469713 ,10.558978 ,7.999855  ,8.000000  ,0.018521  
16.280000 ,24.419044 ,10.407217 ,7.999868  ,8.000000  ,0.020918  
16.280000 ,24.419044 ,10.407217 ,7.999868  ,8.000000  ,0.020918  
16.300000 ,24.367039 ,10.255907 ,7.999880  ,8.000000  ,0.023303  
16.300000 ,24.367039 ,10.255907 ,7.999880  ,8.000000  ,0.023303  
16.320000 ,24.313587 ,10.105103 ,7.999892  ,8.000000  ,0.027313  
16.320000 ,24.313587 ,10.105103 ,7.999892  ,8.000000  ,0.027313  
16.340000 ,24.258578 ,9.954860  ,7.999902  ,8.000000  ,0.030043  
16.340000 ,24.258578 ,9.954860  ,7.999902  ,8.000000  ,0.030043  
16.360000 ,24.201910 ,9.805234  ,7.999911  ,8.000000  ,0.032556  
16.360000 ,24.201910 ,9.805234  ,7.999911  ,8.000000  ,0.032556  
16.380000 ,24.143490 ,9.656284  ,7.999919  ,8.000000  ,0.034783  
16.380000 ,24.143490 ,9.656284  ,7.999919  ,8.000000  ,0.034783  
16.400000 ,24.083385 ,9.508004  ,7.999927  ,7.891643  ,0.036820  
16.400000 ,24.083385 ,9.508004  ,7.999927  ,7.891643  ,0.036820  
16.420000 ,24.021841 ,9.360742  ,7.962653  ,7.902057  ,0.040665  
16.420000 ,24.021841 ,9.360742  ,7.962653  ,7.902057  ,0.040665  
16.440000 ,23.958912 ,9.214690  ,7.941794  ,7.815965  ,0.043116  
16.440000 ,23.958912 ,9.214690  ,7.941794  ,7.815965  ,0.043116  
16.460000 ,23.894640 ,9.069937  ,7.898481  ,7.708098  ,0.045463  
16.460000 ,23.894640 ,9.069937  ,7.898481  ,7.708098  ,0.045463  
16.480000 ,23.829244 ,8.926899  ,7.832947  ,7.565709  ,0.047702  
16.480000 ,23.829244 ,8.926899  ,7.832947  ,7.565709  ,0.047702  
16.500000 ,23.762960 ,8.786024  ,7.740957  ,7.544021  ,0.051284  
16.500000 ,23.762960 ,8.786024  ,7.740957  ,7.544021  ,0.051284  
16.520000 ,23.695792 ,8.647327  ,7.673167  ,7.454912  ,0.053806  
16.520000 ,23.695792 ,8.647327  ,7.673167  ,7.454912  ,0.053806  
16.540000 ,23.627661 ,8.510700  ,7.598038  ,7.361135  ,0.056038  
16.540000 ,23.627661 ,8.510700  ,7.598038  ,7.361135  ,0.056038  
16.560000 ,23.558624 ,8.376292  ,7.516490  ,7.209228  ,0.057891  
16.560000 ,23.558624 ,8.376292  ,7.516490  ,7.209228  ,0.057891  
16.580000 ,23.488824 ,8.244409  ,7.410723  ,7.046837  ,0.059261  
16.580000 ,23.488824 ,8.244409  ,7.410723  ,7.046837  ,0.059261  
16.600000 ,23.418462 ,8.115462  ,7.285465  ,7.085714  ,0.062024  
16.600000 ,23.418462 ,8.115462  ,7.285465  ,7.085714  ,0.062024  
16.620000 ,23.347280 ,7.989154  ,7.216706  ,6.977241  ,0.062664  
16.620000 ,23.347280 ,7.989154  ,7.216706  ,6.977241  ,0.062664  
16.640000 ,23.275034 ,7.865207  ,7.134276  ,6.813426  ,0.062364  
16.640000 ,23.275034 ,7.865207  ,7.134276  ,6.813426  ,0.062364  
16.660000 ,23.201938 ,7.744024  ,7.023832  ,6.809845  ,0.062497  
16.660000 ,23.201938 ,7.744024  ,7.023832  ,6.809845  ,0.062497  
16.680000 ,23.127931 ,7.625538  ,6.950173  ,6.718179  ,0.060641  
16.680000 ,23.127931 ,7.625538  ,6.950173  ,6.718179  ,0.060641  
16.700000 ,23.053094 ,7.509399  ,6.870315  ,6.561677  ,0.057783  
16.700000 ,23.053094 ,7.509399  ,6.870315  ,6.561677  ,0.057783  
16.720000 ,22.977674 ,7.395883  ,6.764074  ,6.544293  ,0.055142  
16.720000 ,22.977674 ,7.395883  ,6.764074  ,6.544293  ,0.055142  
16.740000 ,22.901843 ,7.284817  ,6.688420  ,6.453604  ,0.051099  
16.740000 ,22.901843 ,7.284817  ,6.688420  ,6.453604  ,0.051099  
16.760000 ,22.825543 ,7.175981  ,6.607591  ,6.309874  ,0.046193  
16.760000 ,22.825543 ,7.175981  ,6.607591  ,6.309874  ,0.046193  
16.780000 ,22.749116 ,7.069497  ,6.505110  ,6.285673  ,0.041837  
16.780000 ,22.749116 ,7.069497  ,6.505110  ,6.285673  ,0.041837  
16.800000 ,22.672812 ,6.965103  ,6.429574  ,6.203957  ,0.036610  
16.800000 ,22.672812 ,6.965103  ,6.429574  ,6.203957  ,0.036610  
16.820000 ,22.596665 ,6.862498  ,6.351911  ,6.054622  ,0.031094  
16.820000 ,22.596665 ,6.862498  ,6.351911  ,6.054622  ,0.031094  
16.840000 ,22.520909 ,6.761865  ,6.249577  ,6.048152  ,0.027098  
16.840000 ,22.520909 ,6.761865  ,6.249577  ,6.048152  ,0.027098  
16.860000 ,22.445557 ,6.663057  ,6.180242  ,5.962725  ,0.022286  
16.860000 ,22.445557 ,6.663057  ,6.180242  ,5.962725  ,0.022286  
16.880000 ,22.370615 ,6.565755  ,6.105367  ,5.810106  ,0.017396  
16.880000 ,22.370615 ,6.565755  ,6.105367  ,5.810106  ,0.017396  
16.900000 ,22.296202 ,6.470294  ,6.003731  ,5.829613  ,0.015379  
16.900000 ,22.296202 ,6.470294  ,6.003731  ,5.829613  ,0.015379  
16.920000 ,22.222140 ,6.376584  ,5.943796  ,5.714042  ,0.011717  
16.920000 ,22.222140 ,6.376584  ,5.943796  ,5.714042  ,0.011717  
16.940000 ,22.148035 ,6.284700  ,5.864709  ,5.696155  ,0.010206  
16.940000 ,22.148035 ,6.284700  ,5.864709  ,5.696155  ,0.010206  
16.960000 ,22.074034 ,6.194486  ,5.806689  ,5.624719  ,0.007535  
16.960000 ,22.074034 ,6.194486  ,5.806689  ,5.624719  ,0.007535  
16.980000 ,21.999759 ,6.106069  ,5.744050  ,5.481433  ,0.003976  
16.980000 ,21.999759 ,6.106069  ,5.744050  ,5.481433  ,0.003976  
17.000000 ,21.925318 ,6.019824  ,5.653651  ,5.514889  ,0.004528  
17.000000 ,21.925318 ,6.019824  ,5.653651  ,5.514889  ,0.004528  
17.020000 ,21.850339 ,5.935861  ,5.605886  ,5.391648  ,0.001141  
17.020000 ,21.850339 ,5.935861  ,5.605886  ,5.391648  ,0.001141  
17.040000 ,21.774632 ,5.854221  ,5.532140  ,5.402204  ,0.001154  
17.040000 ,21.774632 ,5.854221  ,5.532140  ,5.402204  ,0.001154  
17.060000 ,21.698139 ,5.774935  ,5.487413  ,5.306464  ,0.002552  
17.060000 ,21.698139 ,5.774935  ,5.487413  ,5.306464  ,0.002552  
17.080000 ,21.620714 ,5.698084  ,5.425126  ,5.296547  ,0.003304  
17.080000 ,21.620714 ,5.698084  ,5.425126  ,5.296547  ,0.003304  
17.100000 ,21.542463 ,5.623597  ,5.380866  ,5.223640  ,0.007317  
17.100000 ,21.542463 ,5.623597  ,5.380866  ,5.223640  ,0.007317  
17.120000 ,21.463440 ,5.551388  ,5.326745  ,5.196134  ,0.008413  
17.120000 ,21.463440 ,5.551388  ,5.326745  ,5.196134  ,0.008413  
17.140000 ,21.383651 ,5.481515  ,5.281786  ,5.140196  ,0.012304  
17.140000 ,21.383651 ,5.481515  ,5.281786  ,5.140196  ,0.012304  
17.160000 ,21.303158 ,5.413903  ,5.233047  ,5.103408  ,0.013395  
17.160000 ,21.303158 ,5.413903  ,5.233047  ,5.103408  ,0.013395  
17.180000 ,21.222300 ,5.348195  ,5.188422  ,5.058208  ,0.016317  
17.180000 ,21.222300 ,5.348195  ,5.188422  ,5.058208  ,0.016317  
17.200000 ,21.140887 ,5.284620  ,5.143599  ,4.929304  ,0.021257  
17.200000 ,21.140887 ,5.284620  ,5.143599  ,4.929304  ,0.021257  
17.220000 ,21.059180 ,5.223406  ,5.069834  ,4.974133  ,0.018385  
17.220000 ,21.059180 ,5.223406  ,5.069834  ,4.974133  ,0.018385  
17.240000 ,20.977008 ,5.164597  ,5.036891  ,4.848370  ,0.022774  
17.240000 ,20.977008 ,5.164597  ,5.036891  ,4.848370  ,0.022774  
17.260000 ,20.894296 ,5.108303  ,4.971998  ,4.890129  ,0.019220  
17.260000 ,20.894296 ,5.108303  ,4.971998  ,4.890129  ,0.019220  
17.280000 ,20.810803 ,5.054846  ,4.943817  ,4.769484  ,0.023840  
17.280000 ,20.810803 ,5.054846  ,4.943817  ,4.769484  ,0.023840  
17.300000 ,20.726474 ,5.004450  ,4.883807  ,4.803005  ,0.020570  
17.300000 ,20.726474 ,5.004450  ,4.883807  ,4.803005  ,0.020570  
17.320000 ,20.641216 ,4.957402  ,4.855993  ,4.683553  ,0.026618  
17.320000 ,20.641216 ,4.957402  ,4.855993  ,4.683553  ,0.026618  
17.340000 ,20.554980 ,4.914118  ,4.796635  ,4.721374  ,0.024634  
17.340000 ,20.554980 ,4.914118  ,4.796635  ,4.721374  ,0.024634  
17.360000 ,20.467939 ,4.874448  ,4.770729  ,4.682577  ,0.026259  
17.360000 ,20.467939 ,4.874448  ,4.770729  ,4.682577  ,0.026259  
17.380000 ,20.379968 ,4.838350  ,4.740385  ,4.636307  ,0.032068  
17.380000 ,20.379968 ,4.838350  ,4.740385  ,4.636307  ,0.032068  
17.400000 ,20.291402 ,4.805601  ,4.704559  ,4.601920  ,0.034502  
17.400000 ,20.291402 ,4.805601  ,4.704559  ,4.601920  ,0.034502  
17.420000 ,20.202573 ,4.775732  ,4.669228  ,4.548987  ,0.040941  
17.420000 ,20.202573 ,4.775732  ,4.669228  ,4.548987  ,0.040941  
17.440000 ,20.113692 ,4.748545  ,4.627838  ,4.525192  ,0.042372  
17.440000 ,20.113692 ,4.748545  ,4.627838  ,4.525192  ,0.042372  
17.460000 ,20.024930 ,4.723666  ,4.592505  ,4.463765  ,0.048039  
17.460000 ,20.024930 ,4.723666  ,4.592505  ,4.463765  ,0.048039  
17.480000 ,19.936335 ,4.701276  ,4.548190  ,4.451024  ,0.047620  
17.480000 ,19.936335 ,4.701276  ,4.548190  ,4.451024  ,0.047620  
17.500000 ,19.847963 ,4.681260  ,4.514743  ,4.384443  ,0.052557  
17.500000 ,19.847963 ,4.681260  ,4.514743  ,4.384443  ,0.052557  
17.520000 ,19.759935 ,4.663407  ,4.469890  ,4.381944  ,0.050134  
17.520000 ,19.759935 ,4.663407  ,4.469890  ,4.381944  ,0.050134  
17.540000 ,19.672205 ,4.647977  ,4.439617  ,4.308974  ,0.054354  
17.540000 ,19.672205 ,4.647977  ,4.439617  ,4.308974  ,0.054354  
17.560000 ,19.584787 ,4.635423  ,4.394647  ,4.314281  ,0.050882  
17.560000 ,19.584787 ,4.635423  ,4.394647  ,4.314281  ,0.050882  
17.580000 ,19.497712 ,4.625870  ,4.366983  ,4.240976  ,0.056082  
17.580000 ,19.497712 ,4.625870  ,4.366983  ,4.240976  ,0.056082  
17.600000 ,19.411062 ,4.619586  ,4.323608  ,4.257761  ,0.052725  
17.600000 ,19.411062 ,4.619586  ,4.323608  ,4.257761  ,0.052725  
17.620000 ,19.324890 ,4.616462  ,4.300942  ,4.234681  ,0.052510  
17.620000 ,19.324890 ,4.616462  ,4.300942  ,4.234681  ,0.052510  
17.640000 ,19.239118 ,4.616848  ,4.278134  ,4.198779  ,0.057128  
17.640000 ,19.239118 ,4.616848  ,4.278134  ,4.198779  ,0.057128  
17.660000 ,19.153923 ,4.620448  ,4.250818  ,4.188886  ,0.057687  
17.660000 ,19.153923 ,4.620448  ,4.250818  ,4.188886  ,0.057687  
17.680000 ,19.069403 ,4.627171  ,4.229500  ,4.151146  ,0.064533  
17.680000 ,19.069403 ,4.627171  ,4.229500  ,4.151146  ,0.064533  
17.700000 ,18.985633 ,4.636633  ,4.202528  ,4.150051  ,0.065173  
17.700000 ,18.985633 ,4.636633  ,4.202528  ,4.150051  ,0.065173  
17.720000 ,18.902666 ,4.648812  ,4.184464  ,4.110687  ,0.073611  
17.720000 ,18.902666 ,4.648812  ,4.184464  ,4.110687  ,0.073611  
17.740000 ,18.820567 ,4.663592  ,4.159068  ,4.110502  ,0.073965  
17.740000 ,18.820567 ,4.663592  ,4.159068  ,4.110502  ,0.073965  
17.760000 ,18.739380 ,4.680855  ,4.142351  ,4.103219  ,0.076922  
17.760000 ,18.739380 ,4.680855  ,4.142351  ,4.103219  ,0.076922  
17.780000 ,18.659031 ,4.700443  ,4.128880  ,4.085503  ,0.083556  
17.780000 ,18.659031 ,4.700443  ,4.128880  ,4.085503  ,0.083556  
17.800000 ,18.579436 ,4.721835  ,4.113949  ,4.082464  ,0.085151  
17.800000 ,18.579436 ,4.721835  ,4.113949  ,4.082464  ,0.085151  
17.820000 ,18.500531 ,4.744746  ,4.103111  ,4.069827  ,0.091751  
17.820000 ,18.500531 ,4.744746  ,4.103111  ,4.069827  ,0.091751  
17.840000 ,18.422288 ,4.769080  ,4.091654  ,4.068524  ,0.090817  
17.840000 ,18.422288 ,4.769080  ,4.091654  ,4.068524  ,0.090817  
17.860000 ,18.344837 ,4.795232  ,4.083692  ,4.060928  ,0.097332  
17.860000 ,18.344837 ,4.795232  ,4.083692  ,4.060928  ,0.097332  
17.880000 ,18.268344 ,4.823609  ,4.075856  ,4.057626  ,0.094977  
17.880000 ,18.268344 ,4.823609  ,4.075856  ,4.057626  ,0.094977  
17.900000 ,18.193051 ,4.854664  ,4.069581  ,4.056963  ,0.095555  
17.900000 ,18.193051 ,4.854664  ,4.069581  ,4.056963  ,0.095555  
17.920000 ,18.119190 ,4.888736  ,4.065237  ,4.057132  ,0.101436  
17.920000 ,18.119190 ,4.888736  ,4.065237  ,4.057132  ,0.101436  
17.940000 ,18.046815 ,4.925702  ,4.062447  ,4.055348  ,0.102566  
17.940000 ,18.046815 ,4.925702  ,4.062447  ,4.055348  ,0.102566  
17.960000 ,17.976324 ,4.966035  ,4.060003  ,4.053320  ,0.112045  
17.960000 ,17.976324 ,4.966035  ,4.060003  ,4.053320  ,0.112045  
17.980000 ,17.908175 ,5.010121  ,4.057703  ,4.051494  ,0.115069  
17.980000 ,17.908175 ,5.010121  ,4.057703  ,4.051494  ,0.115069  
18.000000 ,17.842436 ,5.057655  ,4.055566  ,4.057167  ,0.129617  
18.000000 ,17.842436 ,5.057655  ,4.055566  ,4.057167  ,0.129617  
18.020000 ,17.779033 ,5.108233  ,4.055714  ,4.055122  ,0.133595  
18.020000 ,17.779033 ,5.108233  ,4.055714  ,4.055122  ,0.133595  
18.040000 ,17.717952 ,5.161591  ,4.055511  ,4.053600  ,0.141185  
18.040000 ,17.717952 ,5.161591  ,4.055511  ,4.053600  ,0.141185  
18.060000 ,17.659650 ,5.217957  ,4.054853  ,4.052770  ,0.155766  
18.060000 ,17.659650 ,5.217957  ,4.054853  ,4.052770  ,0.155766  
18.080000 ,17.604538 ,5.277427  ,4.054136  ,4.051979  ,0.163311  
18.080000 ,17.604538 ,5.277427  ,4.054136  ,4.051979  ,0.163311  
18.100000 ,17.552445 ,5.339541  ,4.053394  ,4.063485  ,0.181700  
18.100000 ,17.552445 ,5.339541  ,4.053394  ,4.063485  ,0.181700  
18.120000 ,17.503031 ,5.403814  ,4.054330  ,4.062458  ,0.184876  
18.120000 ,17.503031 ,5.403814  ,4.054330  ,4.062458  ,0.184876  
18.140000 ,17.456063 ,5.469915  ,4.055085  ,4.072206  ,0.202393  
18.140000 ,17.456063 ,5.469915  ,4.055085  ,4.072206  ,0.202393  
18.160000 ,17.411885 ,5.537940  ,4.056674  ,4.078550  ,0.191663  
18.160000 ,17.411885 ,5.537940  ,4.056674  ,4.078550  ,0.191663  
18.180000 ,17.370959 ,5.608009  ,4.058705  ,4.099829  ,0.192370  
18.180000 ,17.370959 ,5.608009  ,4.058705  ,4.099829  ,0.192370  
18.200000 ,17.333784 ,5.680202  ,4.062523  ,4.103966  ,0.174071  
18.200000 ,17.333784 ,5.680202  ,4.062523  ,4.103966  ,0.174071  
18.220000 ,17.300964 ,5.754556  ,4.066371  ,4.134111  ,0.167374  
18.220000 ,17.300964 ,5.754556  ,4.066371  ,4.134111  ,0.167374  
18.240000 ,17.273051 ,5.830995  ,4.072660  ,4.138742  ,0.145109  
18.240000 ,17.273051 ,5.830995  ,4.072660  ,4.138742  ,0.145109  
18.260000 ,17.250332 ,5.909264  ,4.078795  ,4.189091  ,0.136620  
18.260000 ,17.250332 ,5.909264  ,4.078795  ,4.189091  ,0.136620  
18.280000 ,17.233127 ,5.989094  ,4.089035  ,4.182710  ,0.113536  
18.280000 ,17.233127 ,5.989094  ,4.089035  ,4.182710  ,0.113536  
18.300000 ,17.221748 ,6.070149  ,4.097731  ,4.266456  ,0.104990  
18.300000 ,17.221748 ,6.070149  ,4.097731  ,4.266456  ,0.104990  
18.320000 ,17.216468 ,6.152073  ,4.113396  ,4.232941  ,0.085106  
18.320000 ,17.216468 ,6.152073  ,4.113396  ,4.232941  ,0.085106  
18.340000 ,17.217496 ,6.234426  ,4.124494  ,4.265339  ,0.071352  
18.340000 ,17.217496 ,6.234426  ,4.124494  ,4.265339  ,0.071352  
18.360000 ,17.224957 ,6.316690  ,4.137570  ,4.331863  ,0.066888  
