# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
2.860000  ,13.037226 ,-0.962911 ,7.714768  ,7.543793  ,0.135241  ,-0.040037 
2.860000  ,13.187473 ,-0.812663 ,7.865015  ,7.502675  ,0.060650  ,0.007440  
2.880000  ,13.116278 ,-1.080683 ,7.566544  ,7.489687  ,0.214397  ,0.018825  
2.880000  ,13.213159 ,-0.983802 ,7.663425  ,7.393941  ,0.087913  ,0.000991  
2.900000  ,13.383103 ,-1.006689 ,7.615778  ,7.247940  ,0.044809  ,-0.041278 
2.900000  ,13.513810 ,-0.875981 ,7.746485  ,7.284183  ,0.124751  ,0.023827  
2.920000  ,13.651819 ,-0.925974 ,7.609339  ,7.143208  ,0.129653  ,0.102591  
2.920000  ,13.488090 ,-1.089703 ,7.445610  ,7.276864  ,0.083493  ,0.046400  
2.940000  ,13.661439 ,-1.098940 ,7.354093  ,7.176242  ,0.028588  ,0.030828  
2.940000  ,13.605071 ,-1.155308 ,7.297725  ,7.173188  ,0.101316  ,0.079186  
2.960000  ,13.713270 ,-1.225468 ,7.195359  ,7.030152  ,0.126881  ,-0.045635 
2.960000  ,13.821221 ,-1.117517 ,7.303310  ,7.061001  ,0.011383  ,0.050160  
2.980000  ,14.058306 ,-1.055471 ,7.304216  ,6.959684  ,0.151025  ,0.005187  
2.980000  ,14.007684 ,-1.106092 ,7.253594  ,6.949181  ,0.086784  ,0.046163  
3.000000  ,14.076230 ,-1.209798 ,7.096006  ,6.960720  ,0.010721  ,-0.077766 
3.000000  ,14.200928 ,-1.085100 ,7.220704  ,6.846179  ,0.170752  ,-0.000730 
3.020000  ,14.244288 ,-1.212035 ,7.069398  ,6.876679  ,0.062812  ,0.072120  
3.020000  ,14.272372 ,-1.183951 ,7.097482  ,6.871713  ,0.098059  ,-0.098130 
3.040000  ,14.384143 ,-1.241646 ,7.006481  ,6.775688  ,0.078119  ,-0.114469 
3.040000  ,14.291827 ,-1.333962 ,6.914165  ,6.853211  ,0.039095  ,-0.124554 
3.060000  ,14.609977 ,-1.184666 ,7.019250  ,6.693585  ,0.197108  ,-0.038676 
3.060000  ,14.539321 ,-1.255322 ,6.948594  ,6.754578  ,0.108218  ,-0.001811 
3.080000  ,14.588456 ,-1.374886 ,6.785399  ,6.706808  ,0.007646  ,0.001174  
3.080000  ,14.798488 ,-1.164854 ,6.995431  ,6.627690  ,0.265939  ,-0.059773 
3.100000  ,14.787544 ,-1.345075 ,6.806083  ,6.638710  ,0.087928  ,-0.058823 
3.100000  ,14.648721 ,-1.483898 ,6.667260  ,6.700032  ,0.082529  ,0.159657  
3.120000  ,14.911879 ,-1.390948 ,6.746892  ,6.617048  ,0.071433  ,-0.027131 
3.120000  ,14.851410 ,-1.451416 ,6.686423  ,6.634853  ,0.001169  ,-0.037716 
3.140000  ,15.091979 ,-1.381951 ,6.756795  ,6.569182  ,0.118917  ,0.065568  
3.140000  ,15.216971 ,-1.256959 ,6.881787  ,6.521785  ,0.266945  ,0.032534  
3.160000  ,15.148687 ,-1.497077 ,6.643604  ,6.522234  ,0.018750  ,0.047129  
3.160000  ,15.152110 ,-1.493655 ,6.647027  ,6.522654  ,0.022701  ,0.034060  
3.180000  ,15.245264 ,-1.572593 ,6.571293  ,6.518331  ,0.039400  ,-0.042507 
3.180000  ,15.381161 ,-1.436695 ,6.707191  ,6.481306  ,0.118287  ,-0.059974 
3.200000  ,15.441446 ,-1.548391 ,6.614227  ,6.477027  ,0.015963  ,-0.100822 
3.200000  ,15.400806 ,-1.589032 ,6.573587  ,6.484195  ,0.029890  ,0.064940  
3.220000  ,15.443132 ,-1.718019 ,6.459943  ,6.475454  ,0.151814  ,-0.142065 
3.220000  ,15.504962 ,-1.656188 ,6.521774  ,6.448603  ,0.079703  ,0.053396  
3.240000  ,15.653356 ,-1.677725 ,6.525697  ,6.444656  ,0.085406  ,-0.002782 
3.240000  ,15.684084 ,-1.646997 ,6.556425  ,6.424377  ,0.048340  ,0.115135  
3.260000  ,15.745793 ,-1.752936 ,6.470496  ,6.425638  ,0.149513  ,-0.081918 
3.260000  ,15.819818 ,-1.678911 ,6.544521  ,6.422173  ,0.070303  ,-0.093052 
3.280000  ,15.993175 ,-1.669909 ,6.571589  ,6.411764  ,0.049047  ,-0.025742 
3.280000  ,15.908709 ,-1.754374 ,6.487124  ,6.412462  ,0.136691  ,0.054160  
3.300000  ,16.089051 ,-1.734003 ,6.523166  ,6.402218  ,0.106086  ,0.105988  
3.300000  ,15.985371 ,-1.837683 ,6.419486  ,6.413353  ,0.216996  ,0.170184  
3.320000  ,16.166694 ,-1.810743 ,6.458736  ,6.398922  ,0.182595  ,0.111261  
3.320000  ,16.197126 ,-1.780310 ,6.489169  ,6.397921  ,0.152072  ,-0.011884 
3.340000  ,16.344596 ,-1.780279 ,6.497798  ,6.390468  ,0.150043  ,0.001098  
3.340000  ,16.293059 ,-1.831816 ,6.446261  ,6.392713  ,0.199841  ,0.049253  
3.360000  ,16.436077 ,-1.828063 ,6.450739  ,6.388525  ,0.200838  ,0.091000  
3.360000  ,16.441296 ,-1.822844 ,6.455957  ,6.388444  ,0.195795  ,-0.098935 
3.380000  ,16.459782 ,-1.934461 ,6.338624  ,6.389251  ,0.307964  ,0.119976  
3.380000  ,16.396237 ,-1.998007 ,6.275079  ,6.384575  ,0.369365  ,-0.058094 
3.400000  ,16.555023 ,-1.959460 ,6.301284  ,6.395803  ,0.334370  ,-0.028583 
3.400000  ,16.515122 ,-1.999362 ,6.261383  ,6.398152  ,0.371419  ,0.047542  
3.420000  ,16.773195 ,-1.851379 ,6.391720  ,6.390659  ,0.240483  ,0.050404  
3.420000  ,16.790588 ,-1.833986 ,6.409113  ,6.389629  ,0.224986  ,0.050438  
3.440000  ,16.893182 ,-1.831519 ,6.383959  ,6.388964  ,0.233164  ,0.050803  
3.440000  ,16.825478 ,-1.899223 ,6.316255  ,6.381739  ,0.293487  ,0.001763  
3.460000  ,17.130872 ,-1.684684 ,6.495915  ,6.394873  ,0.113980  ,-0.014091 
3.460000  ,16.944845 ,-1.870711 ,6.309888  ,6.388222  ,0.275132  ,-0.006329 
3.480000  ,17.187378 ,-1.710973 ,6.430826  ,6.391594  ,0.149494  ,0.069154  
3.480000  ,17.229088 ,-1.669263 ,6.472536  ,6.390787  ,0.115483  ,0.064278  
3.500000  ,17.262264 ,-1.712474 ,6.385025  ,6.391416  ,0.163706  ,0.052229  
3.500000  ,17.255477 ,-1.719261 ,6.378237  ,6.391298  ,0.169240  ,0.006852  
3.520000  ,17.403544 ,-1.642952 ,6.407027  ,6.385142  ,0.119381  ,0.029753  
3.520000  ,17.311485 ,-1.735011 ,6.314967  ,6.406973  ,0.190085  ,-0.078691 
3.540000  ,17.434807 ,-1.680284 ,6.317934  ,6.389904  ,0.162440  ,0.050775  
3.540000  ,17.418948 ,-1.696144 ,6.302075  ,6.385349  ,0.174620  ,0.034517  
3.560000  ,17.612572 ,-1.569237 ,6.378369  ,6.403153  ,0.092231  ,-0.018790 
3.560000  ,17.604368 ,-1.577442 ,6.370164  ,6.393457  ,0.097982  ,0.016358  
3.580000  ,17.799617 ,-1.448852 ,6.449320  ,6.416192  ,0.027526  ,0.032770  
3.580000  ,17.718153 ,-1.530316 ,6.367856  ,6.425953  ,0.077229  ,0.004587  
3.600000  ,17.881990 ,-1.433930 ,6.416430  ,6.460680  ,0.034125  ,0.050828  
3.600000  ,17.840527 ,-1.475393 ,6.374967  ,6.419261  ,0.066171  ,-0.004230 
3.620000  ,17.922555 ,-1.462029 ,6.345220  ,6.452992  ,0.076176  ,-0.024986 
3.620000  ,17.932945 ,-1.451639 ,6.355610  ,6.449198  ,0.070848  ,-0.012942 
3.640000  ,18.158873 ,-1.295692 ,6.467997  ,6.470608  ,0.020208  ,0.062052  
3.640000  ,18.083564 ,-1.371001 ,6.392688  ,6.490763  ,0.052181  ,-0.025767 
3.660000  ,18.181784 ,-1.343798 ,6.378158  ,6.469255  ,0.073456  ,0.033001  
3.660000  ,18.269162 ,-1.256420 ,6.465537  ,6.528100  ,0.032513  ,0.011445  
3.680000  ,18.426647 ,-1.170323 ,6.509382  ,6.603177  ,0.034693  ,0.049067  
3.680000  ,18.274056 ,-1.322914 ,6.356791  ,6.538830  ,0.092150  ,-0.080704 
3.700000  ,18.515791 ,-1.151987 ,6.496806  ,6.566357  ,0.068674  ,-0.035862 
3.700000  ,18.418620 ,-1.249159 ,6.399634  ,6.520010  ,0.102737  ,0.007697  
3.720000  ,18.585922 ,-1.150743 ,6.460521  ,6.581525  ,0.106393  ,0.042701  
3.720000  ,18.552889 ,-1.183776 ,6.427488  ,6.563859  ,0.115669  ,-0.040537 
3.740000  ,18.701677 ,-1.100199 ,6.471047  ,6.636449  ,0.127166  ,0.033224  
3.740000  ,18.696424 ,-1.105452 ,6.465793  ,6.639525  ,0.128337  ,-0.005941 
3.760000  ,18.792936 ,-1.068516 ,6.462582  ,6.651109  ,0.155054  ,-0.012492 
3.760000  ,18.834144 ,-1.027308 ,6.503791  ,6.754822  ,0.143021  ,-0.014104 
3.780000  ,19.002433 ,-0.911264 ,6.574432  ,6.864054  ,0.152620  ,-0.057920 
3.780000  ,18.795728 ,-1.117968 ,6.367728  ,6.635429  ,0.196738  ,0.058045  
3.800000  ,18.980994 ,-0.976279 ,6.476388  ,6.737735  ,0.193121  ,0.081880  
3.800000  ,19.069201 ,-0.888073 ,6.564595  ,6.819635  ,0.177401  ,-0.040241 
3.820000  ,19.185554 ,-0.805806 ,6.592735  ,6.987768  ,0.186470  ,-0.031633 
3.820000  ,19.234523 ,-0.756837 ,6.641704  ,6.941785  ,0.181728  ,0.115152  
3.840000  ,19.236797 ,-0.778576 ,6.580952  ,6.947739  ,0.199611  ,-0.052679 
3.840000  ,19.252907 ,-0.762465 ,6.597063  ,6.932472  ,0.198051  ,0.000114  
3.860000  ,19.403875 ,-0.625295 ,6.681534  ,7.071380  ,0.193879  ,0.082297  
3.860000  ,19.317580 ,-0.711590 ,6.595239  ,6.984492  ,0.202191  ,0.023457  
3.880000  ,19.522844 ,-0.510222 ,6.746553  ,7.267463  ,0.187934  ,-0.035899 
3.880000  ,19.385176 ,-0.647889 ,6.608885  ,7.089814  ,0.198077  ,0.087430  
3.900000  ,19.608206 ,-0.419629 ,6.796163  ,7.310050  ,0.179780  ,-0.004401 
3.900000  ,19.412062 ,-0.615774 ,6.600018  ,7.076286  ,0.192316  ,-0.026838 
3.920000  ,19.586790 ,-0.427945 ,6.741065  ,7.288950  ,0.171276  ,-0.006329 
3.920000  ,19.640065 ,-0.374670 ,6.794340  ,7.470020  ,0.168066  ,-0.046245 
3.940000  ,19.667322 ,-0.328133 ,6.783476  ,7.419042  ,0.153013  ,-0.074258 
3.940000  ,19.689680 ,-0.305775 ,6.805834  ,7.433129  ,0.152149  ,0.070401  
3.960000  ,19.774770 ,-0.197170 ,6.862051  ,7.651032  ,0.131647  ,0.069513  
3.960000  ,19.772035 ,-0.199905 ,6.859316  ,7.654919  ,0.131739  ,-0.019283 
3.980000  ,19.848279 ,-0.097995 ,6.923372  ,7.694074  ,0.110591  ,-0.060969 
3.980000  ,19.799604 ,-0.146670 ,6.874698  ,7.620796  ,0.112233  ,0.061308  
4.000000  ,19.906929 ,-0.013794 ,6.966085  ,7.797203  ,0.090147  ,0.004340  
4.000000  ,19.853909 ,-0.066814 ,6.913065  ,7.742804  ,0.092045  ,0.031421  
4.020000  ,20.014857 ,0.117831  ,7.059172  ,7.892711  ,0.069420  ,-0.028867 
4.020000  ,20.121423 ,0.224397  ,7.165738  ,8.000000  ,0.065739  ,0.094976  
4.040000  ,20.154332 ,0.277683  ,7.183067  ,8.000000  ,0.048758  ,-0.025145 
4.040000  ,20.054439 ,0.177790  ,7.083174  ,7.917336  ,0.052798  ,0.013693  
4.060000  ,20.077219 ,0.216614  ,7.089975  ,7.924314  ,0.040083  ,-0.025521 
4.060000  ,20.253707 ,0.393102  ,7.266463  ,8.000000  ,0.032319  ,-0.067154 
4.080000  ,20.285554 ,0.435677  ,7.264276  ,8.000000  ,0.021702  ,-0.004088 
4.080000  ,20.427908 ,0.578031  ,7.406630  ,8.000000  ,0.010720  ,-0.034648 
4.100000  ,20.469288 ,0.624462  ,7.411271  ,8.000000  ,0.002371  ,0.066013  
4.100000  ,20.435895 ,0.591070  ,7.377878  ,8.000000  ,0.006012  ,-0.172435 
4.120000  ,20.492219 ,0.646963  ,7.387836  ,8.000000  ,0.000197  ,0.082040  
4.120000  ,20.568400 ,0.723145  ,7.464018  ,8.000000  ,0.007372  ,-0.006046 
4.140000  ,20.622759 ,0.771679  ,7.463135  ,8.000000  ,0.010544  ,0.053431  
4.140000  ,20.727422 ,0.876341  ,7.567797  ,8.000000  ,0.024988  ,0.125041  
4.160000  ,20.745656 ,0.884025  ,7.522876  ,8.000000  ,0.019891  ,-0.008871 
4.160000  ,20.751954 ,0.890323  ,7.529174  ,8.000000  ,0.021011  ,0.032993  
4.180000  ,20.926085 ,1.049594  ,7.633005  ,8.000000  ,0.041555  ,-0.078289 
4.180000  ,20.954939 ,1.078448  ,7.661858  ,8.000000  ,0.047810  ,0.100384  
4.200000  ,21.028493 ,1.133181  ,7.658642  ,8.000000  ,0.047995  ,-0.024260 
4.200000  ,21.105024 ,1.209713  ,7.735174  ,8.000000  ,0.067619  ,0.009906  
4.220000  ,20.992205 ,1.074652  ,7.539824  ,8.000000  ,0.020373  ,0.088570  
4.220000  ,21.114785 ,1.197232  ,7.662404  ,8.000000  ,0.051804  ,0.045820  
4.240000  ,21.133683 ,1.190451  ,7.593421  ,8.000000  ,0.035501  ,0.022357  
4.240000  ,21.287753 ,1.344521  ,7.747491  ,8.000000  ,0.076157  ,-0.006668 
4.260000  ,21.406870 ,1.434893  ,7.773918  ,8.000000  ,0.090420  ,0.027614  
4.260000  ,21.359608 ,1.387631  ,7.726656  ,8.000000  ,0.075058  ,-0.140202 
4.280000  ,21.449553 ,1.445999  ,7.719545  ,8.000000  ,0.076711  ,0.042310  
4.280000  ,21.523142 ,1.519588  ,7.793133  ,8.000000  ,0.101371  ,0.053213  
4.300000  ,21.548140 ,1.510062  ,7.716971  ,8.000000  ,0.080247  ,-0.049040 
4.300000  ,21.556475 ,1.518397  ,7.725306  ,8.000000  ,0.083040  ,0.067981  
4.320000  ,21.723959 ,1.648062  ,7.787664  ,8.000000  ,0.106785  ,-0.019223 
4.320000  ,21.830133 ,1.754236  ,7.893839  ,8.000000  ,0.142120  ,0.106141  
4.340000  ,21.912834 ,1.795657  ,7.867648  ,8.000000  ,0.134655  ,0.038012  
4.340000  ,21.807259 ,1.690082  ,7.762073  ,8.000000  ,0.099125  ,-0.046699 
4.360000  ,22.060388 ,1.898223  ,7.902692  ,8.000000  ,0.146507  ,0.044744  
4.360000  ,22.030271 ,1.868106  ,7.872575  ,8.000000  ,0.135928  ,0.077419  
4.380000  ,22.127789 ,1.916624  ,7.854076  ,8.000000  ,0.126796  ,0.074216  
4.380000  ,22.176357 ,1.965192  ,7.902644  ,8.000000  ,0.144955  ,-0.002578 
4.400000  ,22.230628 ,1.966119  ,7.837482  ,8.000000  ,0.118896  ,0.015446  
4.400000  ,22.312216 ,2.047708  ,7.919071  ,8.000000  ,0.148421  ,-0.011611 
4.420000  ,22.303757 ,1.981271  ,7.787866  ,8.000000  ,0.094132  ,0.054910  
4.420000  ,22.504724 ,2.182238  ,7.988833  ,8.000000  ,0.174060  ,-0.002944 
4.440000  ,22.489159 ,2.104317  ,7.847499  ,8.000000  ,0.112127  ,-0.081014 
4.440000  ,22.621164 ,2.236322  ,7.979504  ,8.000000  ,0.166546  ,-0.093392 
4.460000  ,22.738506 ,2.286988  ,7.968255  ,8.000000  ,0.159612  ,-0.026445 
4.460000  ,22.676562 ,2.225044  ,7.906311  ,8.000000  ,0.131763  ,0.124690  
4.480000  ,22.806338 ,2.284316  ,7.905004  ,8.000000  ,0.126990  ,-0.006667 
4.480000  ,22.922768 ,2.400746  ,8.021435  ,7.967111  ,0.180039  ,-0.092143 
4.500000  ,23.020045 ,2.423825  ,7.985331  ,8.000000  ,0.158096  ,0.036430  
4.500000  ,22.916563 ,2.320342  ,7.881848  ,8.000000  ,0.110178  ,0.004456  
4.520000  ,23.026001 ,2.352160  ,7.855826  ,8.000000  ,0.090539  ,0.051747  
4.520000  ,23.142874 ,2.469033  ,7.972699  ,8.000000  ,0.147630  ,0.044096  
4.540000  ,23.151215 ,2.396877  ,7.843791  ,8.000000  ,0.078626  ,-0.006184 
4.540000  ,23.207827 ,2.453489  ,7.900403  ,8.000000  ,0.105443  ,0.036095  
4.560000  ,23.326504 ,2.489232  ,7.880278  ,8.000000  ,0.089416  ,0.044002  
4.560000  ,23.444292 ,2.607020  ,7.998065  ,8.000000  ,0.148577  ,-0.037290 
4.580000  ,23.598467 ,2.676608  ,8.012208  ,7.963807  ,0.150000  ,0.102005  
4.580000  ,23.474330 ,2.552470  ,7.888070  ,8.000000  ,0.086548  ,0.006735  
4.600000  ,23.555740 ,2.548169  ,7.825113  ,8.000000  ,0.049818  ,-0.025999 
4.600000  ,23.695952 ,2.688381  ,7.965325  ,8.000000  ,0.121955  ,0.012990  
4.620000  ,23.870062 ,2.776134  ,7.997968  ,8.000000  ,0.133167  ,-0.047052 
4.620000  ,23.941163 ,2.847234  ,8.069069  ,7.978403  ,0.170272  ,-0.135864 
4.640000  ,24.033117 ,2.852366  ,8.018837  ,7.966162  ,0.138427  ,0.121279  
4.640000  ,23.811830 ,2.631079  ,7.797550  ,8.000000  ,0.023118  ,0.041574  
4.660000  ,24.153450 ,2.886146  ,7.993416  ,8.000000  ,0.121737  ,0.075817  
4.660000  ,24.131875 ,2.864570  ,7.971840  ,8.000000  ,0.110618  ,0.039423  
4.680000  ,24.302732 ,2.948981  ,7.999949  ,8.000000  ,0.119958  ,0.010785  
4.680000  ,24.255482 ,2.901731  ,7.952698  ,8.000000  ,0.095119  ,0.032438  
4.700000  ,24.422167 ,2.981814  ,7.976122  ,8.000000  ,0.101414  ,-0.024937 
4.700000  ,24.417663 ,2.977311  ,7.971618  ,8.000000  ,0.099130  ,-0.149528 
4.720000  ,24.573294 ,3.046602  ,7.983641  ,8.000000  ,0.099114  ,-0.080852 
4.720000  ,24.651433 ,3.124741  ,8.061780  ,7.978429  ,0.138796  ,-0.122008 
4.740000  ,24.663489 ,3.050730  ,7.929923  ,8.000000  ,0.065511  ,0.058194  
4.740000  ,24.646189 ,3.033430  ,7.912624  ,8.000000  ,0.056931  ,0.002540  
4.760000  ,24.926720 ,3.228293  ,8.049011  ,7.974657  ,0.115734  ,0.063651  
4.760000  ,24.825636 ,3.127209  ,7.947927  ,8.000000  ,0.067159  ,0.050943  
4.780000  ,24.989688 ,3.206119  ,7.965340  ,8.000000  ,0.068330  ,-0.022071 
4.780000  ,25.003546 ,3.219977  ,7.979197  ,8.000000  ,0.074761  ,0.000215  
4.800000  ,25.123169 ,3.254692  ,7.954551  ,8.000000  ,0.053897  ,0.144168  
4.800000  ,25.094464 ,3.225987  ,7.925846  ,8.000000  ,0.041168  ,0.008330  
4.820000  ,25.309458 ,3.355753  ,7.996192  ,8.000000  ,0.060166  ,-0.063818 
4.820000  ,25.327224 ,3.373519  ,8.013958  ,7.964376  ,0.067615  ,0.020027  
4.840000  ,25.473204 ,3.434405  ,8.015073  ,7.965165  ,0.053621  ,-0.088042 
4.840000  ,25.313453 ,3.274654  ,7.855322  ,8.000000  ,0.013463  ,0.079891  
4.860000  ,25.624749 ,3.501701  ,8.015171  ,7.965455  ,0.040034  ,0.007617  
4.860000  ,25.660030 ,3.536982  ,8.050452  ,7.975227  ,0.053139  ,-0.085469 
4.880000  ,25.776744 ,3.570356  ,8.017760  ,7.966949  ,0.024914  ,0.066686  
4.880000  ,25.757077 ,3.550690  ,7.998094  ,8.000000  ,0.017892  ,0.066274  
4.900000  ,25.806064 ,3.517191  ,7.899503  ,8.000000  ,0.035779  ,0.074773  
4.900000  ,25.879928 ,3.591055  ,7.973367  ,8.000000  ,0.009406  ,-0.108216 
4.920000  ,26.109130 ,3.739035  ,8.059613  ,7.978518  ,0.002183  ,-0.009110 
4.920000  ,25.946172 ,3.576077  ,7.896655  ,8.000000  ,0.055826  ,0.002849  
4.940000  ,26.173996 ,3.724448  ,7.979791  ,8.000000  ,0.043754  ,0.059081  
4.940000  ,26.103812 ,3.654265  ,7.909607  ,8.000000  ,0.068433  ,0.049096  
4.960000  ,26.241206 ,3.714631  ,7.904996  ,8.000000  ,0.086811  ,0.037246  
4.960000  ,26.321387 ,3.794811  ,7.985176  ,8.000000  ,0.059043  ,-0.026751 
4.980000  ,26.423545 ,3.822501  ,7.945885  ,8.000000  ,0.088429  ,0.044543  
4.980000  ,26.454189 ,3.853146  ,7.976530  ,8.000000  ,0.078154  ,-0.100979 
5.000000  ,26.688182 ,4.016001  ,8.069928  ,7.979060  ,0.060839  ,0.090450  
5.000000  ,26.573037 ,3.900856  ,7.954783  ,8.000000  ,0.099011  ,0.043552  
5.020000  ,26.723129 ,3.983653  ,7.963228  ,8.000000  ,0.106770  ,0.025027  
5.020000  ,26.721038 ,3.981562  ,7.961137  ,8.000000  ,0.107440  ,0.059941  
5.040000  ,26.777498 ,3.975025  ,7.879617  ,8.000000  ,0.142830  ,0.027868  
5.040000  ,26.901339 ,4.098866  ,8.003458  ,7.957294  ,0.102913  ,-0.082613 
5.060000  ,26.940605 ,4.079334  ,7.906052  ,8.000000  ,0.140399  ,0.066510  
5.060000  ,26.961793 ,4.100523  ,7.927241  ,8.000000  ,0.133806  ,0.044709  
5.080000  ,27.088088 ,4.172361  ,7.918289  ,8.000000  ,0.140269  ,-0.011604 
5.080000  ,27.311951 ,4.396223  ,8.142152  ,7.986159  ,0.073313  ,-0.012368 
5.100000  ,27.419374 ,4.453721  ,8.115890  ,7.984174  ,0.083765  ,0.044928  
5.100000  ,27.307452 ,4.341799  ,8.003967  ,7.957322  ,0.116442  ,-0.074491 
5.120000  ,27.398407 ,4.386873  ,7.960709  ,8.000000  ,0.127930  ,0.005470  
5.120000  ,27.374973 ,4.363439  ,7.937276  ,8.000000  ,0.134533  ,-0.114984 
5.140000  ,27.492739 ,4.439306  ,7.924459  ,8.000000  ,0.136284  ,-0.038657 
5.140000  ,27.527617 ,4.474184  ,7.959336  ,8.000000  ,0.126456  ,0.039667  
5.160000  ,27.677173 ,4.586135  ,7.979930  ,8.000000  ,0.116166  ,-0.107370 
5.160000  ,27.782151 ,4.691114  ,8.084908  ,7.980695  ,0.087639  ,0.046160  
5.180000  ,27.724592 ,4.599406  ,7.899705  ,8.000000  ,0.131145  ,-0.013989 
5.180000  ,27.827218 ,4.702032  ,8.002331  ,7.954076  ,0.103936  ,0.002302  
5.200000  ,27.931647 ,4.774871  ,7.980090  ,8.000000  ,0.102346  ,-0.248507 
5.200000  ,27.802356 ,4.645580  ,7.850799  ,8.000000  ,0.136656  ,0.057122  
5.220000  ,28.105848 ,4.919596  ,8.028426  ,7.969915  ,0.081712  ,0.026240  
5.220000  ,28.045507 ,4.859256  ,7.968085  ,8.000000  ,0.096948  ,0.053756  
5.240000  ,28.136781 ,4.922655  ,7.926040  ,8.000000  ,0.096814  ,-0.094896 
5.240000  ,28.201104 ,4.986979  ,7.990364  ,8.000000  ,0.080326  ,0.009328  
5.260000  ,28.391127 ,5.150191  ,8.056366  ,7.976588  ,0.055271  ,0.067336  
5.260000  ,28.326695 ,5.085759  ,7.991933  ,8.000000  ,0.071258  ,0.087999  
5.280000  ,28.431369 ,5.164434  ,7.968452  ,8.000000  ,0.066781  ,0.004876  
5.280000  ,28.412442 ,5.145508  ,7.949525  ,8.000000  ,0.071368  ,0.071527  
5.300000  ,28.534602 ,5.241668  ,7.948181  ,8.000000  ,0.062873  ,-0.065706 
5.300000  ,28.534618 ,5.241684  ,7.948196  ,8.000000  ,0.062869  ,0.063901  
5.320000  ,28.739271 ,5.420209  ,8.029114  ,7.970141  ,0.035606  ,-0.007265 
5.320000  ,28.800283 ,5.481220  ,8.090125  ,7.981817  ,0.021089  ,-0.049823 
5.340000  ,28.923794 ,5.578251  ,8.083018  ,7.980324  ,0.014300  ,-0.018462 
5.340000  ,28.722890 ,5.377347  ,7.882114  ,8.000000  ,0.060987  ,-0.003645 
5.360000  ,28.837895 ,5.465467  ,7.871637  ,8.000000  ,0.055821  ,0.027536  
5.360000  ,28.987906 ,5.615478  ,8.021648  ,7.968303  ,0.021260  ,-0.065971 
5.380000  ,29.104219 ,5.704443  ,8.014088  ,7.964283  ,0.017284  ,0.078028  
5.380000  ,29.183147 ,5.783371  ,8.093016  ,7.981784  ,0.000000  ,0.081060  
5.400000  ,29.131345 ,5.703772  ,7.909230  ,8.000000  ,0.033355  ,0.030506  
5.400000  ,29.153841 ,5.726268  ,7.931726  ,8.000000  ,0.028422  ,-0.002544 
5.420000  ,29.415994 ,5.960564  ,8.070237  ,7.978401  ,0.005939  ,0.114954  
5.420000  ,29.355476 ,5.900046  ,8.009719  ,7.962694  ,0.000000  ,-0.111835 
5.440000  ,29.433121 ,5.949616  ,7.961398  ,8.000000  ,0.013046  ,0.083355  
5.440000  ,29.548444 ,6.064940  ,8.076721  ,7.979493  ,0.010526  ,-0.043152 
5.460000  ,29.495863 ,5.984567  ,7.900286  ,8.000000  ,0.021898  ,-0.119844 
5.460000  ,29.581643 ,6.070347  ,7.986067  ,8.000000  ,0.005175  ,-0.037677 
5.480000  ,29.634347 ,6.095481  ,7.914798  ,8.000000  ,0.016160  ,0.080156  
5.480000  ,29.641665 ,6.102799  ,7.922116  ,8.000000  ,0.014872  ,0.087456  
5.500000  ,29.928566 ,6.362924  ,8.085198  ,7.981101  ,0.013136  ,-0.121934 
5.500000  ,29.765654 ,6.200012  ,7.922286  ,8.000000  ,0.012920  ,0.116409  
5.520000  ,29.984228 ,6.392850  ,8.014930  ,7.965151  ,0.000000  ,0.149785  
5.520000  ,29.867420 ,6.276042  ,7.898122  ,8.000000  ,0.017221  ,-0.127234 
5.540000  ,30.021336 ,6.404938  ,7.921297  ,8.000000  ,0.013458  ,-0.031872 
5.540000  ,30.159651 ,6.543253  ,8.059611  ,7.976916  ,0.004867  ,-0.018651 
5.560000  ,30.199581 ,6.558822  ,7.977358  ,8.000000  ,0.008978  ,-0.023546 
5.560000  ,30.225874 ,6.585115  ,8.003650  ,7.957707  ,0.005202  ,0.107671  
5.580000  ,30.370654 ,6.706471  ,8.026435  ,7.970043  ,0.006886  ,0.005782  
5.580000  ,30.353311 ,6.689129  ,8.009092  ,7.961769  ,0.009069  ,-0.039543 
5.600000  ,30.502350 ,6.815661  ,8.030881  ,7.970306  ,0.010104  ,-0.069054 
5.600000  ,30.349502 ,6.662813  ,7.878033  ,8.000000  ,0.026582  ,-0.029200 
5.620000  ,30.564408 ,6.855866  ,7.967397  ,8.000000  ,0.020195  ,0.038213  
5.620000  ,30.544526 ,6.835984  ,7.947516  ,8.000000  ,0.022312  ,0.033597  
5.640000  ,30.670478 ,6.940631  ,7.952863  ,8.000000  ,0.025056  ,0.078506  
5.640000  ,30.638498 ,6.908651  ,7.920883  ,8.000000  ,0.028462  ,-0.016443 
5.660000  ,30.688379 ,6.937623  ,7.850090  ,8.000000  ,0.039006  ,0.025283  
5.660000  ,30.828881 ,7.078126  ,7.990593  ,8.000000  ,0.023637  ,-0.106755 
5.680000  ,30.991286 ,7.219854  ,8.032203  ,7.971578  ,0.021115  ,-0.006871 
5.680000  ,30.948093 ,7.176660  ,7.989009  ,8.000000  ,0.025620  ,0.047376  
5.700000  ,31.036237 ,7.244190  ,7.951169  ,8.000000  ,0.030981  ,-0.044339 
