# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
16.020000 ,26.191242 ,-40.599804,7.912213  ,8.000000  ,0.051440  ,0.000000  ,51.270000 ,0.000000  
16.020000 ,26.191242 ,-40.599804,7.912213  ,8.000000  ,0.051440  ,-0.000000 ,51.270000 ,0.000000  
16.040000 ,26.055953 ,-40.517560,7.920363  ,8.000000  ,0.052210  ,0.000000  ,51.390000 ,0.000000  
16.040000 ,26.055953 ,-40.517560,7.920363  ,8.000000  ,0.052210  ,-0.000000 ,51.390000 ,0.000000  
16.060000 ,25.921303 ,-40.433980,7.927756  ,8.000000  ,0.052729  ,0.000000  ,51.500000 ,0.000000  
16.060000 ,25.921303 ,-40.433980,7.927756  ,8.000000  ,0.052729  ,-0.000000 ,51.500000 ,0.000000  
16.080000 ,25.787324 ,-40.349063,7.934463  ,8.000000  ,0.054094  ,0.000000  ,51.500000 ,0.000000  
16.080000 ,25.787324 ,-40.349063,7.934463  ,8.000000  ,0.054094  ,0.000000  ,51.500000 ,0.000000  
16.100000 ,25.654026 ,-40.262847,7.940548  ,8.000000  ,0.054574  ,0.000000  ,51.620000 ,0.000000  
16.100000 ,25.654026 ,-40.262847,7.940548  ,8.000000  ,0.054574  ,0.000000  ,51.620000 ,0.000000  
16.120000 ,25.521400 ,-40.175388,7.946067  ,8.000000  ,0.054887  ,0.000000  ,51.740000 ,0.000000  
16.120000 ,25.521400 ,-40.175388,7.946067  ,8.000000  ,0.054887  ,0.000000  ,51.740000 ,0.000000  
16.140000 ,25.389431 ,-40.086754,7.951074  ,8.000000  ,0.055107  ,-0.000000 ,51.850000 ,0.000000  
16.140000 ,25.389431 ,-40.086754,7.951074  ,8.000000  ,0.055107  ,-0.000000 ,51.850000 ,0.000000  
16.160000 ,25.258093 ,-39.997017,7.955616  ,8.000000  ,0.055315  ,-0.000000 ,51.970000 ,0.000000  
16.160000 ,25.258093 ,-39.997017,7.955616  ,8.000000  ,0.055315  ,-0.000000 ,51.970000 ,0.000000  
16.180000 ,25.127362 ,-39.906247,7.959737  ,8.000000  ,0.056800  ,-0.000000 ,51.970000 ,0.000000  
16.180000 ,25.127362 ,-39.906247,7.959737  ,8.000000  ,0.056800  ,-0.000000 ,51.970000 ,0.000000  
16.200000 ,24.997303 ,-39.814380,7.963475  ,8.000000  ,0.057515  ,0.000000  ,52.080000 ,0.000000  
16.200000 ,24.997303 ,-39.814380,7.963475  ,8.000000  ,0.057515  ,-0.000000 ,52.080000 ,0.000000  
16.220000 ,24.867993 ,-39.721340,7.966866  ,8.000000  ,0.058117  ,0.000000  ,52.200000 ,0.000000  
16.220000 ,24.867993 ,-39.721340,7.966866  ,8.000000  ,0.058117  ,-0.000000 ,52.200000 ,0.000000  
16.240000 ,24.739450 ,-39.627133,7.969942  ,8.000000  ,0.058611  ,-0.000000 ,52.310000 ,0.000000  
16.240000 ,24.739450 ,-39.627133,7.969942  ,8.000000  ,0.058611  ,0.000000  ,52.310000 ,0.000000  
16.260000 ,24.611717 ,-39.531733,7.972733  ,8.000000  ,0.058954  ,0.000000  ,52.430000 ,0.000000  
16.260000 ,24.611717 ,-39.531733,7.972733  ,8.000000  ,0.058954  ,-0.000000 ,52.430000 ,0.000000  
16.280000 ,24.484855 ,-39.435092,7.975264  ,8.000000  ,0.060383  ,-0.000000 ,52.430000 ,0.000000  
16.280000 ,24.484855 ,-39.435092,7.975264  ,8.000000  ,0.060383  ,-0.000000 ,52.430000 ,0.000000  
16.300000 ,24.358932 ,-39.337150,7.977561  ,8.000000  ,0.060679  ,-0.000000 ,52.550000 ,0.000000  
16.300000 ,24.358932 ,-39.337150,7.977561  ,8.000000  ,0.060679  ,-0.000000 ,52.550000 ,0.000000  
16.320000 ,24.234024 ,-39.237848,7.979644  ,8.000000  ,0.060596  ,0.000000  ,52.660000 ,0.000000  
16.320000 ,24.234024 ,-39.237848,7.979644  ,8.000000  ,0.060596  ,0.000000  ,52.660000 ,0.000000  
16.340000 ,24.110106 ,-39.137248,7.981534  ,8.000000  ,0.060207  ,0.000000  ,52.780000 ,0.000000  
16.340000 ,24.110106 ,-39.137248,7.981534  ,8.000000  ,0.060207  ,-0.000000 ,52.780000 ,0.000000  
16.360000 ,23.987143 ,-39.035428,7.983248  ,8.000000  ,0.059605  ,-0.000000 ,52.890000 ,0.000000  
16.360000 ,23.987143 ,-39.035428,7.983248  ,8.000000  ,0.059605  ,0.000000  ,52.890000 ,0.000000  
16.380000 ,23.865163 ,-38.932381,7.984803  ,8.000000  ,0.060161  ,-0.000000 ,52.890000 ,0.000000  
16.380000 ,23.865163 ,-38.932381,7.984803  ,8.000000  ,0.060161  ,-0.000000 ,52.890000 ,0.000000  
16.400000 ,23.744165 ,-38.828137,7.986214  ,8.000000  ,0.059596  ,-0.000000 ,53.010000 ,0.000000  
16.400000 ,23.744165 ,-38.828137,7.986214  ,8.000000  ,0.059596  ,-0.000000 ,53.010000 ,0.000000  
16.420000 ,23.624130 ,-38.722746,7.987494  ,8.000000  ,0.058874  ,0.000000  ,53.120000 ,0.000000  
16.420000 ,23.624130 ,-38.722746,7.987494  ,8.000000  ,0.058874  ,0.000000  ,53.120000 ,0.000000  
16.440000 ,23.505026 ,-38.616266,7.988655  ,8.000000  ,0.058050  ,-0.000000 ,53.240000 ,0.000000  
16.440000 ,23.505026 ,-38.616266,7.988655  ,8.000000  ,0.058050  ,-0.000000 ,53.240000 ,0.000000  
16.460000 ,23.386815 ,-38.508764,7.989708  ,8.000000  ,0.057188  ,0.000000  ,53.360000 ,0.000000  
16.460000 ,23.386815 ,-38.508764,7.989708  ,8.000000  ,0.057188  ,-0.000000 ,53.360000 ,0.000000  
16.480000 ,23.269455 ,-38.400303,7.990664  ,8.000000  ,0.057691  ,-0.000000 ,53.360000 ,0.000000  
16.480000 ,23.269455 ,-38.400303,7.990664  ,8.000000  ,0.057691  ,-0.000000 ,53.360000 ,0.000000  
16.500000 ,23.152907 ,-38.290943,7.991531  ,8.000000  ,0.057353  ,-0.000000 ,53.470000 ,0.000000  
16.500000 ,23.152907 ,-38.290943,7.991531  ,8.000000  ,0.057353  ,0.000000  ,53.470000 ,0.000000  
16.520000 ,23.037132 ,-38.180742,7.992317  ,8.000000  ,0.057148  ,-0.000000 ,53.590000 ,0.000000  
16.520000 ,23.037132 ,-38.180742,7.992317  ,8.000000  ,0.057148  ,0.000000  ,53.590000 ,0.000000  
16.540000 ,22.922094 ,-38.069748,7.993030  ,8.000000  ,0.057127  ,0.000000  ,53.700000 ,0.000000  
16.540000 ,22.922094 ,-38.069748,7.993030  ,8.000000  ,0.057127  ,0.000000  ,53.700000 ,0.000000  
16.560000 ,22.807876 ,-37.957894,7.993677  ,8.000000  ,0.057172  ,-0.000000 ,53.820000 ,0.000000  
16.560000 ,22.807876 ,-37.957894,7.993677  ,8.000000  ,0.057172  ,-0.000000 ,53.820000 ,0.000000  
16.580000 ,22.694570 ,-37.845097,7.994264  ,8.000000  ,0.058463  ,0.000000  ,53.820000 ,0.000000  
16.580000 ,22.694570 ,-37.845097,7.994264  ,8.000000  ,0.058463  ,-0.000000 ,53.820000 ,0.000000  
16.600000 ,22.582200 ,-37.731352,7.994797  ,8.000000  ,0.058745  ,0.000000  ,53.940000 ,0.000000  
16.600000 ,22.582200 ,-37.731352,7.994797  ,8.000000  ,0.058745  ,-0.000000 ,53.940000 ,0.000000  
16.620000 ,22.470822 ,-37.616622,7.995280  ,8.000000  ,0.058851  ,-0.000000 ,54.050000 ,0.000000  
16.620000 ,22.470822 ,-37.616622,7.995280  ,8.000000  ,0.058851  ,0.000000  ,54.050000 ,0.000000  
16.640000 ,22.360507 ,-37.500857,7.995718  ,8.000000  ,0.058686  ,-0.000000 ,54.170000 ,0.000000  
16.640000 ,22.360507 ,-37.500857,7.995718  ,8.000000  ,0.058686  ,0.000000  ,54.170000 ,0.000000  
16.660000 ,22.251224 ,-37.384105,7.996116  ,8.000000  ,0.058298  ,-0.000000 ,54.280000 ,0.000000  
16.660000 ,22.251224 ,-37.384105,7.996116  ,8.000000  ,0.058298  ,-0.000000 ,54.280000 ,0.000000  
16.680000 ,22.142935 ,-37.266421,7.996476  ,8.000000  ,0.059037  ,0.000000  ,54.280000 ,0.000000  
16.680000 ,22.142935 ,-37.266421,7.996476  ,8.000000  ,0.059037  ,-0.000000 ,54.280000 ,0.000000  
16.700000 ,22.035678 ,-37.147785,7.996803  ,8.000000  ,0.058661  ,0.000000  ,54.400000 ,0.000000  
16.700000 ,22.035678 ,-37.147785,7.996803  ,8.000000  ,0.058661  ,0.000000  ,54.400000 ,0.000000  
16.720000 ,21.929464 ,-37.028207,7.997100  ,8.000000  ,0.058061  ,0.000000  ,54.510000 ,0.000000  
16.720000 ,21.929464 ,-37.028207,7.997100  ,8.000000  ,0.058061  ,-0.000000 ,54.510000 ,0.000000  
16.740000 ,21.824280 ,-36.907715,7.997369  ,8.000000  ,0.057259  ,-0.000000 ,54.630000 ,0.000000  
16.740000 ,21.824280 ,-36.907715,7.997369  ,8.000000  ,0.057259  ,-0.000000 ,54.630000 ,0.000000  
16.760000 ,21.720099 ,-36.786346,7.997614  ,8.000000  ,0.056295  ,0.000000  ,54.750000 ,0.000000  
16.760000 ,21.720099 ,-36.786346,7.997614  ,8.000000  ,0.056295  ,-0.000000 ,54.750000 ,0.000000  
16.780000 ,21.616889 ,-36.664146,7.997835  ,8.000000  ,0.056506  ,0.000000  ,54.750000 ,0.000000  
16.780000 ,21.616889 ,-36.664146,7.997835  ,8.000000  ,0.056506  ,0.000000  ,54.750000 ,0.000000  
16.800000 ,21.514610 ,-36.541159,7.998036  ,8.000000  ,0.055759  ,-0.000000 ,54.860000 ,0.000000  
16.800000 ,21.514610 ,-36.541159,7.998036  ,8.000000  ,0.055759  ,-0.000000 ,54.860000 ,0.000000  
16.820000 ,21.413226 ,-36.417429,7.998218  ,8.000000  ,0.055007  ,-0.000000 ,54.980000 ,0.000000  
16.820000 ,21.413226 ,-36.417429,7.998218  ,8.000000  ,0.055007  ,0.000000  ,54.980000 ,0.000000  
16.840000 ,21.312699 ,-36.292997,7.998384  ,8.000000  ,0.054302  ,-0.000000 ,55.090000 ,0.000000  
16.840000 ,21.312699 ,-36.292997,7.998384  ,8.000000  ,0.054302  ,-0.000000 ,55.090000 ,0.000000  
16.860000 ,21.212994 ,-36.167901,7.998534  ,8.000000  ,0.053692  ,0.000000  ,55.210000 ,0.000000  
16.860000 ,21.212994 ,-36.167901,7.998534  ,8.000000  ,0.053692  ,0.000000  ,55.210000 ,0.000000  
16.880000 ,21.114082 ,-36.042174,7.998670  ,8.000000  ,0.054519  ,0.000000  ,55.210000 ,0.000000  
16.880000 ,21.114082 ,-36.042174,7.998670  ,8.000000  ,0.054519  ,0.000000  ,55.210000 ,0.000000  
16.900000 ,21.015935 ,-35.915845,7.998794  ,8.000000  ,0.054615  ,0.000000  ,55.320000 ,0.000000  
16.900000 ,21.015935 ,-35.915845,7.998794  ,8.000000  ,0.054615  ,-0.000000 ,55.320000 ,0.000000  
16.920000 ,20.918656 ,-35.788843,7.998906  ,8.000000  ,0.054764  ,0.000000  ,55.440000 ,0.000000  
16.920000 ,20.918656 ,-35.788843,7.998906  ,8.000000  ,0.054764  ,-0.000000 ,55.440000 ,0.000000  
16.940000 ,20.822363 ,-35.661090,7.999007  ,8.000000  ,0.054824  ,0.000000  ,55.560000 ,0.000000  
16.940000 ,20.822363 ,-35.661090,7.999007  ,8.000000  ,0.054824  ,-0.000000 ,55.560000 ,0.000000  
16.960000 ,20.727091 ,-35.532572,7.999099  ,8.000000  ,0.054761  ,-0.000000 ,55.670000 ,0.000000  
16.960000 ,20.727091 ,-35.532572,7.999099  ,8.000000  ,0.054761  ,-0.000000 ,55.670000 ,0.000000  
16.980000 ,20.632908 ,-35.403251,7.999183  ,8.000000  ,0.055832  ,-0.000000 ,55.670000 ,0.000000  
16.980000 ,20.632908 ,-35.403251,7.999183  ,8.000000  ,0.055832  ,-0.000000 ,55.670000 ,0.000000  
17.000000 ,20.539901 ,-35.273080,7.999259  ,8.000000  ,0.055676  ,-0.000000 ,55.790000 ,0.000000  
17.000000 ,20.539901 ,-35.273080,7.999259  ,8.000000  ,0.055676  ,-0.000000 ,55.790000 ,0.000000  
17.020000 ,20.448039 ,-35.142096,7.999328  ,8.000000  ,0.055280  ,-0.000000 ,55.900000 ,0.000000  
17.020000 ,20.448039 ,-35.142096,7.999328  ,8.000000  ,0.055280  ,0.000000  ,55.900000 ,0.000000  
17.040000 ,20.357280 ,-35.010344,7.999390  ,8.000000  ,0.054704  ,0.000000  ,56.020000 ,0.000000  
17.040000 ,20.357280 ,-35.010344,7.999390  ,8.000000  ,0.054704  ,0.000000  ,56.020000 ,0.000000  
17.060000 ,20.267673 ,-34.877805,7.999447  ,8.000000  ,0.053904  ,-0.000000 ,56.130000 ,0.000000  
17.060000 ,20.267673 ,-34.877805,7.999447  ,8.000000  ,0.053904  ,-0.000000 ,56.130000 ,0.000000  
17.080000 ,20.179227 ,-34.744486,7.999498  ,8.000000  ,0.054266  ,-0.000000 ,56.130000 ,0.000000  
17.080000 ,20.179227 ,-34.744486,7.999498  ,8.000000  ,0.054266  ,-0.000000 ,56.130000 ,0.000000  
17.100000 ,20.091929 ,-34.610412,7.999545  ,8.000000  ,0.053465  ,-0.000000 ,56.250000 ,0.000000  
17.100000 ,20.091929 ,-34.610412,7.999545  ,8.000000  ,0.053465  ,0.000000  ,56.250000 ,0.000000  
17.120000 ,20.005750 ,-34.475615,7.999587  ,8.000000  ,0.052523  ,0.000000  ,56.370000 ,0.000000  
17.120000 ,20.005750 ,-34.475615,7.999587  ,8.000000  ,0.052523  ,0.000000  ,56.370000 ,0.000000  
17.140000 ,19.920652 ,-34.340132,7.999625  ,8.000000  ,0.051500  ,-0.000000 ,56.480000 ,0.000000  
17.140000 ,19.920652 ,-34.340132,7.999625  ,8.000000  ,0.051500  ,-0.000000 ,56.480000 ,0.000000  
17.160000 ,19.836592 ,-34.204001,7.999660  ,8.000000  ,0.051487  ,0.000000  ,56.480000 ,0.000000  
17.160000 ,19.836592 ,-34.204001,7.999660  ,8.000000  ,0.051487  ,0.000000  ,56.480000 ,0.000000  
17.180000 ,19.753527 ,-34.067261,7.999692  ,8.000000  ,0.050920  ,0.000000  ,56.600000 ,0.000000  
17.180000 ,19.753527 ,-34.067261,7.999692  ,8.000000  ,0.050920  ,0.000000  ,56.600000 ,0.000000  
17.200000 ,19.671414 ,-33.929946,7.999720  ,8.000000  ,0.050470  ,-0.000000 ,56.710000 ,0.000000  
17.200000 ,19.671414 ,-33.929946,7.999720  ,8.000000  ,0.050470  ,0.000000  ,56.710000 ,0.000000  
17.220000 ,19.590214 ,-33.792088,7.999746  ,8.000000  ,0.050195  ,0.000000  ,56.830000 ,0.000000  
17.220000 ,19.590214 ,-33.792088,7.999746  ,8.000000  ,0.050195  ,0.000000  ,56.830000 ,0.000000  
17.240000 ,19.509892 ,-33.653716,7.999770  ,8.000000  ,0.050148  ,0.000000  ,56.940000 ,0.000000  
17.240000 ,19.509892 ,-33.653716,7.999770  ,8.000000  ,0.050148  ,0.000000  ,56.940000 ,0.000000  
17.260000 ,19.430556 ,-33.514776,7.999791  ,8.000000  ,0.051316  ,0.000000  ,56.940000 ,0.000000  
17.260000 ,19.430556 ,-33.514776,7.999791  ,8.000000  ,0.051316  ,-0.000000 ,56.940000 ,0.000000  
17.280000 ,19.352327 ,-33.375210,7.999811  ,8.000000  ,0.051833  ,-0.000000 ,57.060000 ,0.000000  
17.280000 ,19.352327 ,-33.375210,7.999811  ,8.000000  ,0.051833  ,-0.000000 ,57.060000 ,0.000000  
17.300000 ,19.275238 ,-33.235010,7.999828  ,8.000000  ,0.052332  ,0.000000  ,57.180000 ,0.000000  
17.300000 ,19.275238 ,-33.235010,7.999828  ,8.000000  ,0.052332  ,0.000000  ,57.180000 ,0.000000  
17.320000 ,19.199356 ,-33.094153,7.999844  ,8.000000  ,0.052751  ,0.000000  ,57.290000 ,0.000000  
17.320000 ,19.199356 ,-33.094153,7.999844  ,8.000000  ,0.052751  ,-0.000000 ,57.290000 ,0.000000  
17.340000 ,19.124773 ,-32.952603,7.999859  ,8.000000  ,0.053007  ,0.000000  ,57.410000 ,0.000000  
17.340000 ,19.124773 ,-32.952603,7.999859  ,8.000000  ,0.053007  ,0.000000  ,57.410000 ,0.000000  
17.360000 ,19.051590 ,-32.810325,7.999872  ,8.000000  ,0.054183  ,-0.000000 ,57.410000 ,0.000000  
17.360000 ,19.051590 ,-32.810325,7.999872  ,8.000000  ,0.054183  ,0.000000  ,57.410000 ,0.000000  
17.380000 ,18.979910 ,-32.667283,7.999884  ,8.000000  ,0.054304  ,0.000000  ,57.520000 ,0.000000  
17.380000 ,18.979910 ,-32.667283,7.999884  ,8.000000  ,0.054304  ,0.000000  ,57.520000 ,0.000000  
17.400000 ,18.909696 ,-32.523516,7.999894  ,8.000000  ,0.054146  ,0.000000  ,57.640000 ,0.000000  
17.400000 ,18.909696 ,-32.523516,7.999894  ,8.000000  ,0.054146  ,-0.000000 ,57.640000 ,0.000000  
17.420000 ,18.840888 ,-32.379070,7.999904  ,8.000000  ,0.053793  ,-0.000000 ,57.750000 ,0.000000  
17.420000 ,18.840888 ,-32.379070,7.999904  ,8.000000  ,0.053793  ,-0.000000 ,57.750000 ,0.000000  
17.440000 ,18.773522 ,-32.233946,7.999913  ,8.000000  ,0.053229  ,0.000000  ,57.870000 ,0.000000  
17.440000 ,18.773522 ,-32.233946,7.999913  ,8.000000  ,0.053229  ,0.000000  ,57.870000 ,0.000000  
17.460000 ,18.707588 ,-32.088165,7.999921  ,8.000000  ,0.053762  ,0.000000  ,57.870000 ,0.000000  
17.460000 ,18.707588 ,-32.088165,7.999921  ,8.000000  ,0.053762  ,0.000000  ,57.870000 ,0.000000  
17.480000 ,18.643050 ,-31.941761,7.999929  ,8.000000  ,0.053408  ,-0.000000 ,57.990000 ,0.000000  
17.480000 ,18.643050 ,-31.941761,7.999929  ,8.000000  ,0.053408  ,0.000000  ,57.990000 ,0.000000  
17.500000 ,18.579855 ,-31.794772,7.999935  ,8.000000  ,0.053026  ,-0.000000 ,58.100000 ,0.000000  
17.500000 ,18.579855 ,-31.794772,7.999935  ,8.000000  ,0.053026  ,0.000000  ,58.100000 ,0.000000  
17.520000 ,18.517941 ,-31.647238,7.999941  ,8.000000  ,0.052704  ,0.000000  ,58.220000 ,0.000000  
17.520000 ,18.517941 ,-31.647238,7.999941  ,8.000000  ,0.052704  ,0.000000  ,58.220000 ,0.000000  
17.540000 ,18.457243 ,-31.499200,7.999947  ,8.000000  ,0.052539  ,0.000000  ,58.330000 ,0.000000  
17.540000 ,18.457243 ,-31.499200,7.999947  ,8.000000  ,0.052539  ,-0.000000 ,58.330000 ,0.000000  
17.560000 ,18.397697 ,-31.350695,7.999952  ,8.000000  ,0.053878  ,-0.000000 ,58.330000 ,0.000000  
17.560000 ,18.397697 ,-31.350695,7.999952  ,8.000000  ,0.053878  ,0.000000  ,58.330000 ,0.000000  
17.580000 ,18.339243 ,-31.201756,7.999956  ,8.000000  ,0.054647  ,0.000000  ,58.450000 ,0.000000  
17.580000 ,18.339243 ,-31.201756,7.999956  ,8.000000  ,0.054647  ,-0.000000 ,58.450000 ,0.000000  
17.600000 ,18.281973 ,-31.052358,7.999960  ,8.000000  ,0.055547  ,-0.000000 ,58.560000 ,0.000000  
17.600000 ,18.281973 ,-31.052358,7.999960  ,8.000000  ,0.055547  ,0.000000  ,58.560000 ,0.000000  
17.620000 ,18.225999 ,-30.902470,7.999964  ,8.000000  ,0.056443  ,-0.000000 ,58.680000 ,0.000000  
17.620000 ,18.225999 ,-30.902470,7.999964  ,8.000000  ,0.056443  ,-0.000000 ,58.680000 ,0.000000  
17.640000 ,18.171336 ,-30.752099,7.999967  ,8.000000  ,0.057302  ,-0.000000 ,58.800000 ,0.000000  
17.640000 ,18.171336 ,-30.752099,7.999967  ,8.000000  ,0.057302  ,-0.000000 ,58.800000 ,0.000000  
17.660000 ,18.118039 ,-30.601238,7.999970  ,8.000000  ,0.059235  ,0.000000  ,58.800000 ,0.000000  
17.660000 ,18.118039 ,-30.601238,7.999970  ,8.000000  ,0.059235  ,0.000000  ,58.800000 ,0.000000  
17.680000 ,18.066190 ,-30.449873,7.999973  ,8.000000  ,0.060157  ,0.000000  ,58.910000 ,0.000000  
17.680000 ,18.066190 ,-30.449873,7.999973  ,8.000000  ,0.060157  ,0.000000  ,58.910000 ,0.000000  
17.700000 ,18.015732 ,-30.298039,7.999976  ,8.000000  ,0.060887  ,-0.000000 ,59.030000 ,0.000000  
17.700000 ,18.015732 ,-30.298039,7.999976  ,8.000000  ,0.060887  ,0.000000  ,59.030000 ,0.000000  
17.720000 ,17.966601 ,-30.145770,7.999978  ,8.000000  ,0.061474  ,0.000000  ,59.140000 ,0.000000  
17.720000 ,17.966601 ,-30.145770,7.999978  ,8.000000  ,0.061474  ,-0.000000 ,59.140000 ,0.000000  
17.740000 ,17.918836 ,-29.993067,7.999980  ,8.000000  ,0.061860  ,0.000000  ,59.260000 ,0.000000  
17.740000 ,17.918836 ,-29.993067,7.999980  ,8.000000  ,0.061860  ,0.000000  ,59.260000 ,0.000000  
17.760000 ,17.872437 ,-29.839943,7.999982  ,8.000000  ,0.063122  ,0.000000  ,59.260000 ,0.000000  
17.760000 ,17.872437 ,-29.839943,7.999982  ,8.000000  ,0.063122  ,-0.000000 ,59.260000 ,0.000000  
17.780000 ,17.827377 ,-29.686420,7.999983  ,8.000000  ,0.063437  ,0.000000  ,59.380000 ,0.000000  
17.780000 ,17.827377 ,-29.686420,7.999983  ,8.000000  ,0.063437  ,0.000000  ,59.380000 ,0.000000  
17.800000 ,17.783614 ,-29.532522,7.999985  ,8.000000  ,0.063554  ,-0.000000 ,59.490000 ,0.000000  
17.800000 ,17.783614 ,-29.532522,7.999985  ,8.000000  ,0.063554  ,0.000000  ,59.490000 ,0.000000  
17.820000 ,17.741094 ,-29.378276,7.999986  ,8.000000  ,0.063509  ,-0.000000 ,59.610000 ,0.000000  
17.820000 ,17.741094 ,-29.378276,7.999986  ,8.000000  ,0.063509  ,-0.000000 ,59.610000 ,0.000000  
17.840000 ,17.699764 ,-29.223707,7.999988  ,8.000000  ,0.063343  ,-0.000000 ,59.720000 ,0.000000  
17.840000 ,17.699764 ,-29.223707,7.999988  ,8.000000  ,0.063343  ,0.000000  ,59.720000 ,0.000000  
17.860000 ,17.659568 ,-29.068839,7.999989  ,8.000000  ,0.064090  ,-0.000000 ,59.720000 ,0.000000  
17.860000 ,17.659568 ,-29.068839,7.999989  ,8.000000  ,0.064090  ,-0.000000 ,59.720000 ,0.000000  
17.880000 ,17.620454 ,-28.913694,7.999990  ,8.000000  ,0.064105  ,0.000000  ,59.840000 ,0.000000  
17.880000 ,17.620454 ,-28.913694,7.999990  ,8.000000  ,0.064105  ,-0.000000 ,59.840000 ,0.000000  
17.900000 ,17.582372 ,-28.758293,7.999991  ,8.000000  ,0.064086  ,-0.000000 ,59.950000 ,0.000000  
17.900000 ,17.582372 ,-28.758293,7.999991  ,8.000000  ,0.064086  ,-0.000000 ,59.950000 ,0.000000  
17.920000 ,17.545281 ,-28.602652,7.999992  ,8.000000  ,0.064059  ,-0.000000 ,60.070000 ,0.000000  
17.920000 ,17.545281 ,-28.602652,7.999992  ,8.000000  ,0.064059  ,-0.000000 ,60.070000 ,0.000000  
17.940000 ,17.509141 ,-28.446787,7.999992  ,8.000000  ,0.064043  ,-0.000000 ,60.190000 ,0.000000  
17.940000 ,17.509141 ,-28.446787,7.999992  ,8.000000  ,0.064043  ,-0.000000 ,60.190000 ,0.000000  
17.960000 ,17.473922 ,-28.290712,7.999993  ,8.000000  ,0.064948  ,-0.000000 ,60.190000 ,0.000000  
17.960000 ,17.473922 ,-28.290712,7.999993  ,8.000000  ,0.064948  ,0.000000  ,60.190000 ,0.000000  
17.980000 ,17.439596 ,-28.134437,7.999994  ,8.000000  ,0.065264  ,0.000000  ,60.300000 ,0.000000  
17.980000 ,17.439596 ,-28.134437,7.999994  ,8.000000  ,0.065264  ,0.000000  ,60.300000 ,0.000000  
18.000000 ,17.406139 ,-27.977975,7.999994  ,8.000000  ,0.065601  ,0.000000  ,60.420000 ,0.000000  
18.000000 ,17.406139 ,-27.977975,7.999994  ,8.000000  ,0.065601  ,0.000000  ,60.420000 ,0.000000  
18.020000 ,17.373533 ,-27.821333,7.999995  ,8.000000  ,0.065959  ,0.000000  ,60.530000 ,0.000000  
18.020000 ,17.373533 ,-27.821333,7.999995  ,8.000000  ,0.065959  ,-0.000000 ,60.530000 ,0.000000  
18.040000 ,17.341764 ,-27.664519,7.999995  ,8.000000  ,0.066334  ,0.000000  ,60.650000 ,0.000000  
18.040000 ,17.341764 ,-27.664519,7.999995  ,8.000000  ,0.066334  ,0.000000  ,60.650000 ,0.000000  
18.060000 ,17.310819 ,-27.507540,7.999996  ,8.000000  ,0.067508  ,0.000000  ,60.650000 ,0.000000  
18.060000 ,17.310819 ,-27.507540,7.999996  ,8.000000  ,0.067508  ,-0.000000 ,60.650000 ,0.000000  
18.080000 ,17.280690 ,-27.350402,7.999996  ,8.000000  ,0.068123  ,0.000000  ,60.760000 ,0.000000  
18.080000 ,17.280690 ,-27.350402,7.999996  ,8.000000  ,0.068123  ,-0.000000 ,60.760000 ,0.000000  
18.100000 ,17.251369 ,-27.193112,7.999997  ,8.000000  ,0.068707  ,-0.000000 ,60.880000 ,0.000000  
18.100000 ,17.251369 ,-27.193112,7.999997  ,8.000000  ,0.068707  ,-0.000000 ,60.880000 ,0.000000  
18.120000 ,17.222851 ,-27.035674,7.999997  ,8.000000  ,0.069248  ,-0.000000 ,61.000000 ,0.000000  
18.120000 ,17.222851 ,-27.035674,7.999997  ,8.000000  ,0.069248  ,0.000000  ,61.000000 ,0.000000  
18.140000 ,17.195290 ,-26.878067,7.999997  ,8.000000  ,0.069571  ,-0.000000 ,61.110000 ,0.000000  
18.140000 ,17.195290 ,-26.878067,7.999997  ,8.000000  ,0.069571  ,-0.000000 ,61.110000 ,0.000000  
18.160000 ,17.168693 ,-26.720293,7.999997  ,8.000000  ,0.070326  ,0.000000  ,61.110000 ,0.000000  
18.160000 ,17.168693 ,-26.720293,7.999997  ,8.000000  ,0.070326  ,0.000000  ,61.110000 ,0.000000  
18.180000 ,17.142951 ,-26.562378,7.999998  ,8.000000  ,0.070438  ,0.000000  ,61.230000 ,0.000000  
18.180000 ,17.142951 ,-26.562378,7.999998  ,8.000000  ,0.070438  ,-0.000000 ,61.230000 ,0.000000  
18.200000 ,17.118098 ,-26.404320,7.999998  ,8.000000  ,0.070325  ,0.000000  ,61.340000 ,0.000000  
18.200000 ,17.118098 ,-26.404320,7.999998  ,8.000000  ,0.070325  ,0.000000  ,61.340000 ,0.000000  
18.220000 ,17.094155 ,-26.246122,7.999998  ,8.000000  ,0.069947  ,0.000000  ,61.460000 ,0.000000  
18.220000 ,17.094155 ,-26.246122,7.999998  ,8.000000  ,0.069947  ,-0.000000 ,61.460000 ,0.000000  
18.240000 ,17.071127 ,-26.087788,7.999998  ,8.000000  ,0.069280  ,0.000000  ,61.570000 ,0.000000  
18.240000 ,17.071127 ,-26.087788,7.999998  ,8.000000  ,0.069280  ,0.000000  ,61.570000 ,0.000000  
18.260000 ,17.049016 ,-25.929323,7.999998  ,8.000000  ,0.068871  ,-0.000000 ,61.570000 ,0.000000  
18.260000 ,17.049016 ,-25.929323,7.999998  ,8.000000  ,0.068871  ,-0.000000 ,61.570000 ,0.000000  
18.280000 ,17.027788 ,-25.770738,7.999999  ,8.000000  ,0.067746  ,-0.000000 ,61.690000 ,0.000000  
