# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
15.700000 ,28.699646 ,-41.865582,7.492452  ,8.000000  ,0.026504  ,0.000000  ,49.650000 ,0.000000  
15.720000 ,28.560787 ,-41.807999,7.539573  ,8.000000  ,0.028612  ,-0.000000 ,49.770000 ,0.000000  
15.720000 ,28.560787 ,-41.807999,7.539573  ,8.000000  ,0.028612  ,0.000000  ,49.770000 ,0.000000  
15.740000 ,28.421554 ,-41.748984,7.582318  ,8.000000  ,0.030569  ,-0.000000 ,49.880000 ,0.000000  
15.740000 ,28.421554 ,-41.748984,7.582318  ,8.000000  ,0.030569  ,0.000000  ,49.880000 ,0.000000  
15.760000 ,28.282066 ,-41.688495,7.621095  ,8.000000  ,0.033654  ,-0.000000 ,49.880000 ,0.000000  
15.760000 ,28.282066 ,-41.688495,7.621095  ,8.000000  ,0.033654  ,0.000000  ,49.880000 ,0.000000  
15.780000 ,28.142435 ,-41.626493,7.656273  ,8.000000  ,0.035621  ,-0.000000 ,50.000000 ,0.000000  
15.780000 ,28.142435 ,-41.626493,7.656273  ,8.000000  ,0.035621  ,0.000000  ,50.000000 ,0.000000  
15.800000 ,28.002767 ,-41.562941,7.688184  ,8.000000  ,0.037265  ,-0.000000 ,50.120000 ,0.000000  
15.800000 ,28.002767 ,-41.562941,7.688184  ,8.000000  ,0.037265  ,-0.000000 ,50.120000 ,0.000000  
15.820000 ,27.863158 ,-41.497805,7.717133  ,8.000000  ,0.038533  ,0.000000  ,50.230000 ,0.000000  
15.820000 ,27.863158 ,-41.497805,7.717133  ,8.000000  ,0.038533  ,0.000000  ,50.230000 ,0.000000  
15.840000 ,27.723637 ,-41.431190,7.743394  ,8.000000  ,0.040739  ,-0.000000 ,50.230000 ,0.000000  
15.840000 ,27.723637 ,-41.431190,7.743394  ,8.000000  ,0.040739  ,0.000000  ,50.230000 ,0.000000  
15.860000 ,27.584216 ,-41.363216,7.767217  ,8.000000  ,0.042048  ,0.000000  ,50.350000 ,0.000000  
15.860000 ,27.584216 ,-41.363216,7.767217  ,8.000000  ,0.042048  ,-0.000000 ,50.350000 ,0.000000  
15.880000 ,27.444945 ,-41.293909,7.788828  ,8.000000  ,0.043220  ,0.000000  ,50.460000 ,0.000000  
15.880000 ,27.444945 ,-41.293909,7.788828  ,8.000000  ,0.043220  ,-0.000000 ,50.460000 ,0.000000  
15.900000 ,27.305855 ,-41.223326,7.808433  ,8.000000  ,0.044307  ,-0.000000 ,50.580000 ,0.000000  
15.900000 ,27.305855 ,-41.223326,7.808433  ,8.000000  ,0.044307  ,0.000000  ,50.580000 ,0.000000  
15.920000 ,27.166963 ,-41.151537,7.826218  ,8.000000  ,0.045378  ,-0.000000 ,50.690000 ,0.000000  
15.920000 ,27.166963 ,-41.151537,7.826218  ,8.000000  ,0.045378  ,-0.000000 ,50.690000 ,0.000000  
15.940000 ,27.028347 ,-41.078484,7.842352  ,8.000000  ,0.047812  ,0.000000  ,50.690000 ,0.000000  
15.940000 ,27.028347 ,-41.078484,7.842352  ,8.000000  ,0.047812  ,-0.000000 ,50.690000 ,0.000000  
15.960000 ,26.890094 ,-41.004099,7.856988  ,8.000000  ,0.049066  ,0.000000  ,50.810000 ,0.000000  
15.960000 ,26.890094 ,-41.004099,7.856988  ,8.000000  ,0.049066  ,-0.000000 ,50.810000 ,0.000000  
15.980000 ,26.752236 ,-40.928401,7.870265  ,8.000000  ,0.050153  ,0.000000  ,50.930000 ,0.000000  
15.980000 ,26.752236 ,-40.928401,7.870265  ,8.000000  ,0.050153  ,-0.000000 ,50.930000 ,0.000000  
16.000000 ,26.614825 ,-40.851375,7.882309  ,8.000000  ,0.051046  ,0.000000  ,51.040000 ,0.000000  
16.000000 ,26.614825 ,-40.851375,7.882309  ,8.000000  ,0.051046  ,-0.000000 ,51.040000 ,0.000000  
16.020000 ,26.477924 ,-40.772983,7.893236  ,8.000000  ,0.052866  ,-0.000000 ,51.040000 ,0.000000  
16.020000 ,26.477924 ,-40.772983,7.893236  ,8.000000  ,0.052866  ,0.000000  ,51.040000 ,0.000000  
16.040000 ,26.341603 ,-40.693177,7.903148  ,8.000000  ,0.053642  ,0.000000  ,51.160000 ,0.000000  
16.040000 ,26.341603 ,-40.693177,7.903148  ,8.000000  ,0.053642  ,0.000000  ,51.160000 ,0.000000  
16.060000 ,26.205932 ,-40.611900,7.912139  ,8.000000  ,0.054026  ,-0.000000 ,51.270000 ,0.000000  
16.060000 ,26.205932 ,-40.611900,7.912139  ,8.000000  ,0.054026  ,0.000000  ,51.270000 ,0.000000  
16.080000 ,26.070904 ,-40.529230,7.920296  ,8.000000  ,0.054100  ,0.000000  ,51.390000 ,0.000000  
16.080000 ,26.070904 ,-40.529230,7.920296  ,8.000000  ,0.054100  ,0.000000  ,51.390000 ,0.000000  
16.100000 ,25.936500 ,-40.445257,7.927696  ,8.000000  ,0.053956  ,-0.000000 ,51.500000 ,0.000000  
16.100000 ,25.936500 ,-40.445257,7.927696  ,8.000000  ,0.053956  ,-0.000000 ,51.500000 ,0.000000  
16.120000 ,25.802752 ,-40.359979,7.934408  ,8.000000  ,0.054893  ,0.000000  ,51.500000 ,0.000000  
16.120000 ,25.802752 ,-40.359979,7.934408  ,8.000000  ,0.054893  ,-0.000000 ,51.500000 ,0.000000  
16.140000 ,25.669670 ,-40.273433,7.940498  ,8.000000  ,0.054777  ,-0.000000 ,51.620000 ,0.000000  
16.140000 ,25.669670 ,-40.273433,7.940498  ,8.000000  ,0.054777  ,0.000000  ,51.620000 ,0.000000  
16.160000 ,25.537246 ,-40.185671,7.946022  ,8.000000  ,0.054525  ,-0.000000 ,51.740000 ,0.000000  
16.160000 ,25.537246 ,-40.185671,7.946022  ,8.000000  ,0.054525  ,-0.000000 ,51.740000 ,0.000000  
16.180000 ,25.405464 ,-40.096758,7.951033  ,8.000000  ,0.054208  ,-0.000000 ,51.850000 ,0.000000  
16.180000 ,25.405464 ,-40.096758,7.951033  ,8.000000  ,0.054208  ,0.000000  ,51.850000 ,0.000000  
16.200000 ,25.274304 ,-40.006764,7.955579  ,8.000000  ,0.053900  ,-0.000000 ,51.970000 ,0.000000  
16.200000 ,25.274304 ,-40.006764,7.955579  ,8.000000  ,0.053900  ,-0.000000 ,51.970000 ,0.000000  
16.220000 ,25.143740 ,-39.915754,7.959703  ,8.000000  ,0.055093  ,-0.000000 ,51.970000 ,0.000000  
16.220000 ,25.143740 ,-39.915754,7.959703  ,8.000000  ,0.055093  ,0.000000  ,51.970000 ,0.000000  
16.240000 ,25.013840 ,-39.823664,7.963444  ,8.000000  ,0.055329  ,-0.000000 ,52.080000 ,0.000000  
16.240000 ,25.013840 ,-39.823664,7.963444  ,8.000000  ,0.055329  ,0.000000  ,52.080000 ,0.000000  
16.260000 ,24.884683 ,-39.730413,7.966838  ,8.000000  ,0.055466  ,-0.000000 ,52.200000 ,0.000000  
16.260000 ,24.884683 ,-39.730413,7.966838  ,8.000000  ,0.055466  ,-0.000000 ,52.200000 ,0.000000  
16.280000 ,24.756288 ,-39.636006,7.969917  ,8.000000  ,0.055504  ,0.000000  ,52.310000 ,0.000000  
16.280000 ,24.756288 ,-39.636006,7.969917  ,8.000000  ,0.055504  ,0.000000  ,52.310000 ,0.000000  
16.300000 ,24.628700 ,-39.540414,7.972710  ,8.000000  ,0.055399  ,0.000000  ,52.430000 ,0.000000  
16.300000 ,24.628700 ,-39.540414,7.972710  ,8.000000  ,0.055399  ,0.000000  ,52.430000 ,0.000000  
16.320000 ,24.501979 ,-39.443587,7.975243  ,8.000000  ,0.056596  ,-0.000000 ,52.430000 ,0.000000  
16.320000 ,24.501979 ,-39.443587,7.975243  ,8.000000  ,0.056596  ,0.000000  ,52.430000 ,0.000000  
16.340000 ,24.376196 ,-39.345466,7.977542  ,8.000000  ,0.056456  ,-0.000000 ,52.550000 ,0.000000  
16.340000 ,24.376196 ,-39.345466,7.977542  ,8.000000  ,0.056456  ,-0.000000 ,52.550000 ,0.000000  
16.360000 ,24.251328 ,-39.246112,7.979627  ,8.000000  ,0.056099  ,-0.000000 ,52.660000 ,0.000000  
16.360000 ,24.251328 ,-39.246112,7.979627  ,8.000000  ,0.056099  ,0.000000  ,52.660000 ,0.000000  
16.380000 ,24.127343 ,-39.145597,7.981518  ,8.000000  ,0.055607  ,-0.000000 ,52.780000 ,0.000000  
16.380000 ,24.127343 ,-39.145597,7.981518  ,8.000000  ,0.055607  ,0.000000  ,52.780000 ,0.000000  
16.400000 ,24.004272 ,-39.043907,7.983234  ,8.000000  ,0.054964  ,-0.000000 ,52.890000 ,0.000000  
16.400000 ,24.004272 ,-39.043907,7.983234  ,8.000000  ,0.054964  ,0.000000  ,52.890000 ,0.000000  
16.420000 ,23.882121 ,-38.941064,7.984791  ,8.000000  ,0.055786  ,0.000000  ,52.890000 ,0.000000  
16.420000 ,23.882121 ,-38.941064,7.984791  ,8.000000  ,0.055786  ,0.000000  ,52.890000 ,0.000000  
16.440000 ,23.760874 ,-38.837110,7.986203  ,8.000000  ,0.055395  ,-0.000000 ,53.010000 ,0.000000  
16.440000 ,23.760874 ,-38.837110,7.986203  ,8.000000  ,0.055395  ,-0.000000 ,53.010000 ,0.000000  
16.460000 ,23.640507 ,-38.732099,7.987484  ,8.000000  ,0.054971  ,0.000000  ,53.120000 ,0.000000  
16.460000 ,23.640507 ,-38.732099,7.987484  ,8.000000  ,0.054971  ,0.000000  ,53.120000 ,0.000000  
16.480000 ,23.520987 ,-38.626087,7.988646  ,8.000000  ,0.054571  ,-0.000000 ,53.240000 ,0.000000  
16.480000 ,23.520987 ,-38.626087,7.988646  ,8.000000  ,0.054571  ,-0.000000 ,53.240000 ,0.000000  
16.500000 ,23.402278 ,-38.519134,7.989700  ,8.000000  ,0.055365  ,0.000000  ,53.240000 ,0.000000  
16.500000 ,23.402278 ,-38.519134,7.989700  ,8.000000  ,0.055365  ,-0.000000 ,53.240000 ,0.000000  
16.520000 ,23.284346 ,-38.411295,7.990656  ,8.000000  ,0.055599  ,-0.000000 ,53.360000 ,0.000000  
16.520000 ,23.284346 ,-38.411295,7.990656  ,8.000000  ,0.055599  ,0.000000  ,53.360000 ,0.000000  
16.540000 ,23.167157 ,-38.302623,7.991523  ,8.000000  ,0.056005  ,0.000000  ,53.470000 ,0.000000  
16.540000 ,23.167157 ,-38.302623,7.991523  ,8.000000  ,0.056005  ,0.000000  ,53.470000 ,0.000000  
16.560000 ,23.050788 ,-38.193049,7.992310  ,8.000000  ,0.056469  ,0.000000  ,53.590000 ,0.000000  
16.560000 ,23.050788 ,-38.193049,7.992310  ,8.000000  ,0.056469  ,-0.000000 ,53.590000 ,0.000000  
16.580000 ,22.935332 ,-38.082492,7.993024  ,8.000000  ,0.056860  ,0.000000  ,53.700000 ,0.000000  
16.580000 ,22.935332 ,-38.082492,7.993024  ,8.000000  ,0.056860  ,-0.000000 ,53.700000 ,0.000000  
16.600000 ,22.820809 ,-37.970949,7.993672  ,8.000000  ,0.058245  ,-0.000000 ,53.700000 ,0.000000  
16.600000 ,22.820809 ,-37.970949,7.993672  ,8.000000  ,0.058245  ,0.000000  ,53.700000 ,0.000000  
16.620000 ,22.707272 ,-37.858385,7.994259  ,8.000000  ,0.058770  ,0.000000  ,53.820000 ,0.000000  
16.620000 ,22.707272 ,-37.858385,7.994259  ,8.000000  ,0.058770  ,0.000000  ,53.820000 ,0.000000  
16.640000 ,22.594790 ,-37.744751,7.994792  ,8.000000  ,0.059022  ,-0.000000 ,53.940000 ,0.000000  
16.640000 ,22.594790 ,-37.744751,7.994792  ,8.000000  ,0.059022  ,0.000000  ,53.940000 ,0.000000  
16.660000 ,22.483332 ,-37.630100,7.995276  ,8.000000  ,0.059054  ,0.000000  ,54.050000 ,0.000000  
16.660000 ,22.483332 ,-37.630100,7.995276  ,8.000000  ,0.059054  ,0.000000  ,54.050000 ,0.000000  
16.680000 ,22.372856 ,-37.514488,7.995714  ,8.000000  ,0.058926  ,-0.000000 ,54.170000 ,0.000000  
16.680000 ,22.372856 ,-37.514488,7.995714  ,8.000000  ,0.058926  ,0.000000  ,54.170000 ,0.000000  
16.700000 ,22.263401 ,-37.397897,7.996112  ,8.000000  ,0.059671  ,0.000000  ,54.170000 ,0.000000  
16.700000 ,22.263401 ,-37.397897,7.996112  ,8.000000  ,0.059671  ,0.000000  ,54.170000 ,0.000000  
16.720000 ,22.154976 ,-37.280338,7.996473  ,8.000000  ,0.059515  ,-0.000000 ,54.280000 ,0.000000  
16.720000 ,22.154976 ,-37.280338,7.996473  ,8.000000  ,0.059515  ,-0.000000 ,54.280000 ,0.000000  
16.740000 ,22.047566 ,-37.161841,7.996801  ,8.000000  ,0.059164  ,0.000000  ,54.400000 ,0.000000  
16.740000 ,22.047566 ,-37.161841,7.996801  ,8.000000  ,0.059164  ,0.000000  ,54.400000 ,0.000000  
16.760000 ,21.941146 ,-37.042446,7.997098  ,8.000000  ,0.058659  ,-0.000000 ,54.510000 ,0.000000  
16.760000 ,21.941146 ,-37.042446,7.997098  ,8.000000  ,0.058659  ,0.000000  ,54.510000 ,0.000000  
16.780000 ,21.835682 ,-36.922199,7.997367  ,8.000000  ,0.058049  ,0.000000  ,54.630000 ,0.000000  
16.780000 ,21.835682 ,-36.922199,7.997367  ,8.000000  ,0.058049  ,0.000000  ,54.630000 ,0.000000  
16.800000 ,21.731136 ,-36.801145,7.997612  ,8.000000  ,0.058465  ,0.000000  ,54.630000 ,0.000000  
16.800000 ,21.731136 ,-36.801145,7.997612  ,8.000000  ,0.058465  ,0.000000  ,54.630000 ,0.000000  
16.820000 ,21.627470 ,-36.679331,7.997833  ,8.000000  ,0.058195  ,0.000000  ,54.750000 ,0.000000  
16.820000 ,21.627470 ,-36.679331,7.997833  ,8.000000  ,0.058195  ,-0.000000 ,54.750000 ,0.000000  
16.840000 ,21.524648 ,-36.556798,7.998035  ,8.000000  ,0.057978  ,0.000000  ,54.860000 ,0.000000  
16.840000 ,21.524648 ,-36.556798,7.998035  ,8.000000  ,0.057978  ,0.000000  ,54.860000 ,0.000000  
16.860000 ,21.422637 ,-36.433584,7.998217  ,8.000000  ,0.057861  ,-0.000000 ,54.980000 ,0.000000  
16.860000 ,21.422637 ,-36.433584,7.998217  ,8.000000  ,0.057861  ,-0.000000 ,54.980000 ,0.000000  
16.880000 ,21.321404 ,-36.309725,7.998383  ,8.000000  ,0.057885  ,0.000000  ,55.090000 ,0.000000  
16.880000 ,21.321404 ,-36.309725,7.998383  ,8.000000  ,0.057885  ,0.000000  ,55.090000 ,0.000000  
16.900000 ,21.221049 ,-36.185151,7.998533  ,8.000000  ,0.059019  ,0.000000  ,55.090000 ,0.000000  
16.900000 ,21.221049 ,-36.185151,7.998533  ,8.000000  ,0.059019  ,0.000000  ,55.090000 ,0.000000  
16.920000 ,21.121683 ,-36.059782,7.998669  ,8.000000  ,0.059338  ,0.000000  ,55.210000 ,0.000000  
16.920000 ,21.121683 ,-36.059782,7.998669  ,8.000000  ,0.059338  ,-0.000000 ,55.210000 ,0.000000  
16.940000 ,21.023336 ,-35.933609,7.998793  ,8.000000  ,0.059508  ,0.000000  ,55.320000 ,0.000000  
16.940000 ,21.023336 ,-35.933609,7.998793  ,8.000000  ,0.059508  ,-0.000000 ,55.320000 ,0.000000  
16.960000 ,20.926073 ,-35.806596,7.998905  ,8.000000  ,0.059457  ,0.000000  ,55.440000 ,0.000000  
16.960000 ,20.926073 ,-35.806596,7.998905  ,8.000000  ,0.059457  ,0.000000  ,55.440000 ,0.000000  
16.980000 ,20.829977 ,-35.678695,7.999006  ,8.000000  ,0.059090  ,0.000000  ,55.560000 ,0.000000  
16.980000 ,20.829977 ,-35.678695,7.999006  ,8.000000  ,0.059090  ,-0.000000 ,55.560000 ,0.000000  
17.000000 ,20.735015 ,-35.549947,7.999099  ,8.000000  ,0.059576  ,-0.000000 ,55.560000 ,0.000000  
17.000000 ,20.735015 ,-35.549947,7.999099  ,8.000000  ,0.059576  ,0.000000  ,55.560000 ,0.000000  
17.020000 ,20.641146 ,-35.420398,7.999182  ,8.000000  ,0.059142  ,-0.000000 ,55.670000 ,0.000000  
17.020000 ,20.641146 ,-35.420398,7.999182  ,8.000000  ,0.059142  ,0.000000  ,55.670000 ,0.000000  
17.040000 ,20.548414 ,-35.290030,7.999258  ,8.000000  ,0.058466  ,-0.000000 ,55.790000 ,0.000000  
17.040000 ,20.548414 ,-35.290030,7.999258  ,8.000000  ,0.058466  ,-0.000000 ,55.790000 ,0.000000  
17.060000 ,20.456829 ,-35.158853,7.999327  ,8.000000  ,0.057548  ,-0.000000 ,55.900000 ,0.000000  
17.060000 ,20.456829 ,-35.158853,7.999327  ,8.000000  ,0.057548  ,-0.000000 ,55.900000 ,0.000000  
17.080000 ,20.366377 ,-35.026891,7.999390  ,8.000000  ,0.056415  ,-0.000000 ,56.020000 ,0.000000  
17.080000 ,20.366377 ,-35.026891,7.999390  ,8.000000  ,0.056415  ,-0.000000 ,56.020000 ,0.000000  
17.100000 ,20.277028 ,-34.894177,7.999446  ,8.000000  ,0.056278  ,0.000000  ,56.020000 ,0.000000  
17.100000 ,20.277028 ,-34.894177,7.999446  ,8.000000  ,0.056278  ,-0.000000 ,56.020000 ,0.000000  
17.120000 ,20.188745 ,-34.760751,7.999498  ,8.000000  ,0.055284  ,0.000000  ,56.130000 ,0.000000  
17.120000 ,20.188745 ,-34.760751,7.999498  ,8.000000  ,0.055284  ,-0.000000 ,56.130000 ,0.000000  
17.140000 ,20.101484 ,-34.626652,7.999544  ,8.000000  ,0.054250  ,-0.000000 ,56.250000 ,0.000000  
17.140000 ,20.101484 ,-34.626652,7.999544  ,8.000000  ,0.054250  ,0.000000  ,56.250000 ,0.000000  
17.160000 ,20.015204 ,-34.491919,7.999587  ,8.000000  ,0.053239  ,-0.000000 ,56.370000 ,0.000000  
17.160000 ,20.015204 ,-34.491919,7.999587  ,8.000000  ,0.053239  ,0.000000  ,56.370000 ,0.000000  
17.180000 ,19.929863 ,-34.356589,7.999625  ,8.000000  ,0.052311  ,0.000000  ,56.480000 ,0.000000  
17.180000 ,19.929863 ,-34.356589,7.999625  ,8.000000  ,0.052311  ,0.000000  ,56.480000 ,0.000000  
17.200000 ,19.845421 ,-34.220695,7.999660  ,8.000000  ,0.052747  ,-0.000000 ,56.480000 ,0.000000  
17.200000 ,19.845421 ,-34.220695,7.999660  ,8.000000  ,0.052747  ,-0.000000 ,56.480000 ,0.000000  
17.220000 ,19.761913 ,-34.084224,7.999691  ,8.000000  ,0.052506  ,-0.000000 ,56.600000 ,0.000000  
17.220000 ,19.761913 ,-34.084224,7.999691  ,8.000000  ,0.052506  ,-0.000000 ,56.600000 ,0.000000  
17.240000 ,19.679449 ,-33.947120,7.999720  ,8.000000  ,0.052269  ,0.000000  ,56.710000 ,0.000000  
17.240000 ,19.679449 ,-33.947120,7.999720  ,8.000000  ,0.052269  ,-0.000000 ,56.710000 ,0.000000  
17.260000 ,19.598103 ,-33.809349,7.999746  ,8.000000  ,0.051966  ,0.000000  ,56.830000 ,0.000000  
17.260000 ,19.598103 ,-33.809349,7.999746  ,8.000000  ,0.051966  ,0.000000  ,56.830000 ,0.000000  
17.280000 ,19.517924 ,-33.670894,7.999770  ,8.000000  ,0.051554  ,0.000000  ,56.940000 ,0.000000  
17.280000 ,19.517924 ,-33.670894,7.999770  ,8.000000  ,0.051554  ,-0.000000 ,56.940000 ,0.000000  
17.300000 ,19.438987 ,-33.531728,7.999791  ,8.000000  ,0.052262  ,0.000000  ,56.940000 ,0.000000  
17.300000 ,19.438987 ,-33.531728,7.999791  ,8.000000  ,0.052262  ,0.000000  ,56.940000 ,0.000000  
17.320000 ,19.361387 ,-33.391811,7.999810  ,8.000000  ,0.051856  ,-0.000000 ,57.060000 ,0.000000  
17.320000 ,19.361387 ,-33.391811,7.999810  ,8.000000  ,0.051856  ,-0.000000 ,57.060000 ,0.000000  
17.340000 ,19.285083 ,-33.251182,7.999828  ,8.000000  ,0.051254  ,-0.000000 ,57.180000 ,0.000000  
17.340000 ,19.285083 ,-33.251182,7.999828  ,8.000000  ,0.051254  ,-0.000000 ,57.180000 ,0.000000  
17.360000 ,19.210027 ,-33.109883,7.999844  ,8.000000  ,0.050529  ,-0.000000 ,57.290000 ,0.000000  
17.360000 ,19.210027 ,-33.109883,7.999844  ,8.000000  ,0.050529  ,-0.000000 ,57.290000 ,0.000000  
17.380000 ,19.136261 ,-32.967906,7.999859  ,8.000000  ,0.049652  ,-0.000000 ,57.410000 ,0.000000  
17.380000 ,19.136261 ,-32.967906,7.999859  ,8.000000  ,0.049652  ,0.000000  ,57.410000 ,0.000000  
17.400000 ,19.063788 ,-32.825264,7.999872  ,8.000000  ,0.050030  ,0.000000  ,57.410000 ,0.000000  
17.400000 ,19.063788 ,-32.825264,7.999872  ,8.000000  ,0.050030  ,0.000000  ,57.410000 ,0.000000  
17.420000 ,18.992587 ,-32.681983,7.999884  ,8.000000  ,0.049404  ,-0.000000 ,57.520000 ,0.000000  
17.420000 ,18.992587 ,-32.681983,7.999884  ,8.000000  ,0.049404  ,-0.000000 ,57.520000 ,0.000000  
17.440000 ,18.922617 ,-32.538097,7.999894  ,8.000000  ,0.048757  ,0.000000  ,57.640000 ,0.000000  
17.440000 ,18.922617 ,-32.538097,7.999894  ,8.000000  ,0.048757  ,-0.000000 ,57.640000 ,0.000000  
17.460000 ,18.853832 ,-32.393640,7.999904  ,8.000000  ,0.048162  ,-0.000000 ,57.750000 ,0.000000  
17.460000 ,18.853832 ,-32.393640,7.999904  ,8.000000  ,0.048162  ,0.000000  ,57.750000 ,0.000000  
17.480000 ,18.786179 ,-32.248649,7.999913  ,8.000000  ,0.047694  ,0.000000  ,57.870000 ,0.000000  
17.480000 ,18.786179 ,-32.248649,7.999913  ,8.000000  ,0.047694  ,0.000000  ,57.870000 ,0.000000  
17.500000 ,18.719605 ,-32.103159,7.999921  ,8.000000  ,0.048929  ,-0.000000 ,57.870000 ,0.000000  
17.500000 ,18.719605 ,-32.103159,7.999921  ,8.000000  ,0.048929  ,0.000000  ,57.870000 ,0.000000  
17.520000 ,18.654206 ,-31.957137,7.999929  ,8.000000  ,0.049295  ,-0.000000 ,57.990000 ,0.000000  
17.520000 ,18.654206 ,-31.957137,7.999929  ,8.000000  ,0.049295  ,0.000000  ,57.990000 ,0.000000  
17.540000 ,18.590094 ,-31.810546,7.999935  ,8.000000  ,0.049687  ,-0.000000 ,58.100000 ,0.000000  
17.540000 ,18.590094 ,-31.810546,7.999935  ,8.000000  ,0.049687  ,-0.000000 ,58.100000 ,0.000000  
17.560000 ,18.527282 ,-31.663393,7.999941  ,8.000000  ,0.050114  ,0.000000  ,58.220000 ,0.000000  
17.560000 ,18.527282 ,-31.663393,7.999941  ,8.000000  ,0.050114  ,-0.000000 ,58.220000 ,0.000000  
17.580000 ,18.465827 ,-31.515667,7.999947  ,8.000000  ,0.050545  ,-0.000000 ,58.330000 ,0.000000  
17.580000 ,18.465827 ,-31.515667,7.999947  ,8.000000  ,0.050545  ,0.000000  ,58.330000 ,0.000000  
17.600000 ,18.405807 ,-31.367354,7.999952  ,8.000000  ,0.052396  ,0.000000  ,58.330000 ,0.000000  
17.600000 ,18.405807 ,-31.367354,7.999952  ,8.000000  ,0.052396  ,0.000000  ,58.330000 ,0.000000  
17.620000 ,18.347313 ,-31.218431,7.999956  ,8.000000  ,0.052989  ,-0.000000 ,58.450000 ,0.000000  
17.620000 ,18.347313 ,-31.218431,7.999956  ,8.000000  ,0.052989  ,-0.000000 ,58.450000 ,0.000000  
17.640000 ,18.290294 ,-31.068937,7.999960  ,8.000000  ,0.053410  ,-0.000000 ,58.560000 ,0.000000  
17.640000 ,18.290294 ,-31.068937,7.999960  ,8.000000  ,0.053410  ,0.000000  ,58.560000 ,0.000000  
17.660000 ,18.234685 ,-30.918913,7.999964  ,8.000000  ,0.053710  ,-0.000000 ,58.680000 ,0.000000  
17.660000 ,18.234685 ,-30.918913,7.999964  ,8.000000  ,0.053710  ,-0.000000 ,58.680000 ,0.000000  
17.680000 ,18.180518 ,-30.768363,7.999967  ,8.000000  ,0.053840  ,0.000000  ,58.800000 ,0.000000  
17.680000 ,18.180518 ,-30.768363,7.999967  ,8.000000  ,0.053840  ,-0.000000 ,58.800000 ,0.000000  
17.700000 ,18.127785 ,-30.617303,7.999970  ,8.000000  ,0.055175  ,0.000000  ,58.800000 ,0.000000  
17.700000 ,18.127785 ,-30.617303,7.999970  ,8.000000  ,0.055175  ,-0.000000 ,58.800000 ,0.000000  
17.720000 ,18.076452 ,-30.465763,7.999973  ,8.000000  ,0.055356  ,-0.000000 ,58.910000 ,0.000000  
17.720000 ,18.076452 ,-30.465763,7.999973  ,8.000000  ,0.055356  ,-0.000000 ,58.910000 ,0.000000  
17.740000 ,18.026467 ,-30.313772,7.999976  ,8.000000  ,0.055397  ,-0.000000 ,59.030000 ,0.000000  
17.740000 ,18.026467 ,-30.313772,7.999976  ,8.000000  ,0.055397  ,0.000000  ,59.030000 ,0.000000  
17.760000 ,17.977768 ,-30.161364,7.999978  ,8.000000  ,0.055345  ,-0.000000 ,59.140000 ,0.000000  
17.760000 ,17.977768 ,-30.161364,7.999978  ,8.000000  ,0.055345  ,0.000000  ,59.140000 ,0.000000  
17.780000 ,17.930293 ,-30.008571,7.999980  ,8.000000  ,0.055247  ,-0.000000 ,59.260000 ,0.000000  
17.780000 ,17.930293 ,-30.008571,7.999980  ,8.000000  ,0.055247  ,0.000000  ,59.260000 ,0.000000  
17.800000 ,17.883980 ,-29.855421,7.999982  ,8.000000  ,0.056420  ,0.000000  ,59.260000 ,0.000000  
17.800000 ,17.883980 ,-29.855421,7.999982  ,8.000000  ,0.056420  ,0.000000  ,59.260000 ,0.000000  
17.820000 ,17.838769 ,-29.701942,7.999983  ,8.000000  ,0.056718  ,0.000000  ,59.380000 ,0.000000  
17.820000 ,17.838769 ,-29.701942,7.999983  ,8.000000  ,0.056718  ,-0.000000 ,59.380000 ,0.000000  
17.840000 ,17.794608 ,-29.548158,7.999985  ,8.000000  ,0.057080  ,-0.000000 ,59.490000 ,0.000000  
17.840000 ,17.794608 ,-29.548158,7.999985  ,8.000000  ,0.057080  ,0.000000  ,59.490000 ,0.000000  
17.860000 ,17.751447 ,-29.394090,7.999986  ,8.000000  ,0.057537  ,-0.000000 ,59.610000 ,0.000000  
17.860000 ,17.751447 ,-29.394090,7.999986  ,8.000000  ,0.057537  ,0.000000  ,59.610000 ,0.000000  
17.880000 ,17.709246 ,-29.239756,7.999988  ,8.000000  ,0.058113  ,0.000000  ,59.720000 ,0.000000  
17.880000 ,17.709246 ,-29.239756,7.999988  ,8.000000  ,0.058113  ,0.000000  ,59.720000 ,0.000000  
17.900000 ,17.667969 ,-29.085172,7.999989  ,8.000000  ,0.059978  ,0.000000  ,59.720000 ,0.000000  
17.900000 ,17.667969 ,-29.085172,7.999989  ,8.000000  ,0.059978  ,0.000000  ,59.720000 ,0.000000  
17.920000 ,17.627586 ,-28.930353,7.999990  ,8.000000  ,0.061149  ,-0.000000 ,59.840000 ,0.000000  
17.920000 ,17.627586 ,-28.930353,7.999990  ,8.000000  ,0.061149  ,0.000000  ,59.840000 ,0.000000  
17.940000 ,17.588225 ,-28.775270,7.999991  ,8.000000  ,0.062298  ,0.000000  ,59.950000 ,0.000000  
17.940000 ,17.588225 ,-28.775270,7.999991  ,8.000000  ,0.062298  ,-0.000000 ,59.950000 ,0.000000  
17.960000 ,17.550033 ,-28.619896,7.999992  ,8.000000  ,0.063258  ,-0.000000 ,60.070000 ,0.000000  
17.960000 ,17.550033 ,-28.619896,7.999992  ,8.000000  ,0.063258  ,-0.000000 ,60.070000 ,0.000000  
