# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
10.400000 ,10.772841 ,-17.653093,4.537404  ,4.562157  ,0.160635  ,0.000000  ,29.860000 
10.420000 ,10.767700 ,-17.562471,4.539702  ,4.583528  ,0.159321  ,0.000000  ,29.950000 
10.420000 ,10.767700 ,-17.562471,4.539702  ,4.583528  ,0.159321  ,0.000000  ,29.950000 
10.440000 ,10.765482 ,-17.471667,4.543771  ,4.579785  ,0.151068  ,0.000000  ,29.950000 
10.440000 ,10.765482 ,-17.471667,4.543771  ,4.579785  ,0.151068  ,0.000000  ,29.950000 
10.460000 ,10.766206 ,-17.380765,4.547115  ,4.612741  ,0.149658  ,-0.000000 ,30.030000 
10.460000 ,10.766206 ,-17.380765,4.547115  ,4.612741  ,0.149658  ,-0.000000 ,30.030000 
10.480000 ,10.769745 ,-17.289833,4.553207  ,4.601223  ,0.141357  ,-0.000000 ,30.030000 
10.480000 ,10.769745 ,-17.289833,4.553207  ,4.601223  ,0.141357  ,0.000000  ,30.030000 
10.500000 ,10.776151 ,-17.198954,4.557665  ,4.634549  ,0.140087  ,0.000000  ,30.120000 
10.500000 ,10.776151 ,-17.198954,4.557665  ,4.634549  ,0.140087  ,0.000000  ,30.120000 
10.520000 ,10.785775 ,-17.108242,4.564803  ,4.619616  ,0.132481  ,-0.000000 ,30.120000 
10.520000 ,10.785775 ,-17.108242,4.564803  ,4.619616  ,0.132481  ,0.000000  ,30.120000 
10.540000 ,10.798303 ,-17.017761,4.569892  ,4.674644  ,0.132225  ,-0.000000 ,30.210000 
10.540000 ,10.798303 ,-17.017761,4.569892  ,4.674644  ,0.132225  ,-0.000000 ,30.210000 
10.560000 ,10.813562 ,-16.927549,4.579617  ,4.653524  ,0.125220  ,0.000000  ,30.210000 
10.560000 ,10.813562 ,-16.927549,4.579617  ,4.653524  ,0.125220  ,-0.000000 ,30.210000 
10.580000 ,10.831257 ,-16.837614,4.586478  ,4.712250  ,0.125395  ,0.000000  ,30.290000 
10.580000 ,10.831257 ,-16.837614,4.586478  ,4.712250  ,0.125395  ,-0.000000 ,30.290000 
10.600000 ,10.851548 ,-16.748039,4.598155  ,4.680957  ,0.118662  ,-0.000000 ,30.290000 
10.600000 ,10.851548 ,-16.748039,4.598155  ,4.680957  ,0.118662  ,0.000000  ,30.290000 
10.620000 ,10.874156 ,-16.658821,4.605842  ,4.707265  ,0.114249  ,-0.000000 ,30.290000 
10.620000 ,10.874156 ,-16.658821,4.605842  ,4.707265  ,0.114249  ,0.000000  ,30.290000 
10.640000 ,10.899192 ,-16.570075,4.615258  ,4.726511  ,0.112764  ,0.000000  ,30.380000 
10.640000 ,10.899192 ,-16.570075,4.615258  ,4.726511  ,0.112764  ,-0.000000 ,30.380000 
10.660000 ,10.926386 ,-16.481759,4.625587  ,4.744955  ,0.108395  ,0.000000  ,30.380000 
10.660000 ,10.926386 ,-16.481759,4.625587  ,4.744955  ,0.108395  ,-0.000000 ,30.380000 
10.680000 ,10.955892 ,-16.393963,4.636669  ,4.763656  ,0.107296  ,-0.000000 ,30.460000 
10.680000 ,10.955892 ,-16.393963,4.636669  ,4.763656  ,0.107296  ,-0.000000 ,30.460000 
10.700000 ,10.987670 ,-16.306720,4.648458  ,4.785878  ,0.103087  ,-0.000000 ,30.460000 
10.700000 ,10.987670 ,-16.306720,4.648458  ,4.785878  ,0.103087  ,-0.000000 ,30.460000 
10.720000 ,11.021662 ,-16.220052,4.661216  ,4.823249  ,0.102495  ,-0.000000 ,30.550000 
10.720000 ,11.021662 ,-16.220052,4.661216  ,4.823249  ,0.102495  ,0.000000  ,30.550000 
10.740000 ,11.057652 ,-16.133892,4.676259  ,4.829991  ,0.098101  ,0.000000  ,30.550000 
10.740000 ,11.057652 ,-16.133892,4.676259  ,4.829991  ,0.098101  ,-0.000000 ,30.550000 
10.760000 ,11.095968 ,-16.048421,4.690531  ,4.866689  ,0.097835  ,-0.000000 ,30.640000 
10.760000 ,11.095968 ,-16.048421,4.690531  ,4.866689  ,0.097835  ,-0.000000 ,30.640000 
10.780000 ,11.136596 ,-15.963683,4.706886  ,4.877129  ,0.093741  ,-0.000000 ,30.640000 
10.780000 ,11.136596 ,-15.963683,4.706886  ,4.877129  ,0.093741  ,0.000000  ,30.640000 
10.800000 ,11.179409 ,-15.879667,4.722691  ,4.926908  ,0.093970  ,-0.000000 ,30.720000 
10.800000 ,11.179409 ,-15.879667,4.722691  ,4.926908  ,0.093970  ,-0.000000 ,30.720000 
10.820000 ,11.224429 ,-15.796417,4.741650  ,4.927225  ,0.089950  ,0.000000  ,30.720000 
10.820000 ,11.224429 ,-15.796417,4.741650  ,4.927225  ,0.089950  ,0.000000  ,30.720000 
10.840000 ,11.271657 ,-15.713982,4.758879  ,4.982942  ,0.090574  ,0.000000  ,30.810000 
10.840000 ,11.271657 ,-15.713982,4.758879  ,4.982942  ,0.090574  ,0.000000  ,30.810000 
10.860000 ,11.321095 ,-15.632408,4.779681  ,4.980163  ,0.086717  ,-0.000000 ,30.810000 
10.860000 ,11.321095 ,-15.632408,4.779681  ,4.980163  ,0.086717  ,-0.000000 ,30.810000 
10.880000 ,11.372735 ,-15.551742,4.798293  ,5.041155  ,0.087726  ,-0.000000 ,30.900000 
10.880000 ,11.372735 ,-15.551742,4.798293  ,5.041155  ,0.087726  ,-0.000000 ,30.900000 
10.900000 ,11.426569 ,-15.472025,4.820840  ,5.035788  ,0.084091  ,0.000000  ,30.900000 
10.900000 ,11.426569 ,-15.472025,4.820840  ,5.035788  ,0.084091  ,-0.000000 ,30.900000 
10.920000 ,11.482586 ,-15.393305,4.840796  ,5.100920  ,0.085441  ,-0.000000 ,30.980000 
10.920000 ,11.482586 ,-15.393305,4.840796  ,5.100920  ,0.085441  ,-0.000000 ,30.980000 
10.940000 ,11.540755 ,-15.315609,4.864945  ,5.093890  ,0.082047  ,-0.000000 ,30.980000 
10.940000 ,11.540755 ,-15.315609,4.864945  ,5.093890  ,0.082047  ,-0.000000 ,30.980000 
10.960000 ,11.600890 ,-15.238847,4.886200  ,5.162361  ,0.083445  ,0.000000  ,31.070000 
10.960000 ,11.600890 ,-15.238847,4.886200  ,5.162361  ,0.083445  ,-0.000000 ,31.070000 
10.980000 ,11.663127 ,-15.163171,4.911839  ,5.154383  ,0.080066  ,-0.000000 ,31.070000 
10.980000 ,11.663127 ,-15.163171,4.911839  ,5.154383  ,0.080066  ,-0.000000 ,31.070000 
11.000000 ,11.727262 ,-15.088461,4.934356  ,5.224902  ,0.081366  ,0.000000  ,31.150000 
11.000000 ,11.727262 ,-15.088461,4.934356  ,5.224902  ,0.081366  ,0.000000  ,31.150000 
11.020000 ,11.793254 ,-15.014719,4.961330  ,5.217001  ,0.077730  ,0.000000  ,31.150000 
11.020000 ,11.793254 ,-15.014719,4.961330  ,5.217001  ,0.077730  ,-0.000000 ,31.150000 
11.040000 ,11.861063 ,-14.941950,4.985067  ,5.288169  ,0.078532  ,0.000000  ,31.240000 
11.040000 ,11.861063 ,-14.941950,4.985067  ,5.288169  ,0.078532  ,-0.000000 ,31.240000 
11.060000 ,11.930648 ,-14.870154,5.013206  ,5.281560  ,0.074576  ,-0.000000 ,31.240000 
11.060000 ,11.930648 ,-14.870154,5.013206  ,5.281560  ,0.074576  ,0.000000  ,31.240000 
11.080000 ,12.001970 ,-14.799327,5.038120  ,5.352014  ,0.074742  ,-0.000000 ,31.330000 
11.080000 ,12.001970 ,-14.799327,5.038120  ,5.352014  ,0.074742  ,-0.000000 ,31.330000 
11.100000 ,12.074994 ,-14.729471,5.067262  ,5.347863  ,0.070412  ,-0.000000 ,31.330000 
11.100000 ,12.074994 ,-14.729471,5.067262  ,5.347863  ,0.070412  ,-0.000000 ,31.330000 
11.120000 ,12.149689 ,-14.660589,5.093312  ,5.416179  ,0.069834  ,-0.000000 ,31.410000 
11.120000 ,12.149689 ,-14.660589,5.093312  ,5.416179  ,0.069834  ,0.000000  ,31.410000 
11.140000 ,12.226030 ,-14.592690,5.123287  ,5.415743  ,0.065129  ,-0.000000 ,31.410000 
11.140000 ,12.226030 ,-14.592690,5.123287  ,5.415743  ,0.065129  ,0.000000  ,31.410000 
11.160000 ,12.303999 ,-14.525785,5.150438  ,5.482585  ,0.063787  ,-0.000000 ,31.500000 
11.160000 ,12.303999 ,-14.525785,5.150438  ,5.482585  ,0.063787  ,0.000000  ,31.500000 
11.180000 ,12.383578 ,-14.459891,5.181274  ,5.485152  ,0.058765  ,-0.000000 ,31.500000 
11.180000 ,12.383578 ,-14.459891,5.181274  ,5.485152  ,0.058765  ,-0.000000 ,31.500000 
11.200000 ,12.464755 ,-14.395025,5.209486  ,5.546750  ,0.056683  ,0.000000  ,31.580000 
11.200000 ,12.464755 ,-14.395025,5.209486  ,5.546750  ,0.056683  ,-0.000000 ,31.580000 
11.220000 ,12.547515 ,-14.331212,5.240797  ,5.555606  ,0.051457  ,-0.000000 ,31.580000 
11.220000 ,12.547515 ,-14.331212,5.240797  ,5.555606  ,0.051457  ,0.000000  ,31.580000 
11.240000 ,12.631849 ,-14.268475,5.270024  ,5.608325  ,0.048715  ,-0.000000 ,31.670000 
11.240000 ,12.631849 ,-14.268475,5.270024  ,5.608325  ,0.048715  ,-0.000000 ,31.670000 
11.260000 ,12.717658 ,-14.206726,5.301431  ,5.630600  ,0.043320  ,-0.000000 ,31.670000 
11.260000 ,12.717658 ,-14.206726,5.301431  ,5.630600  ,0.043320  ,0.000000  ,31.670000 
11.280000 ,12.804939 ,-14.145983,5.331991  ,5.671398  ,0.039797  ,0.000000  ,31.760000 
11.280000 ,12.804939 ,-14.145983,5.331991  ,5.671398  ,0.039797  ,0.000000  ,31.760000 
11.300000 ,12.893744 ,-14.086372,5.363501  ,5.770505  ,0.037312  ,0.000000  ,31.840000 
11.300000 ,12.893744 ,-14.086372,5.363501  ,5.770505  ,0.037312  ,-0.000000 ,31.840000 
11.320000 ,12.984108 ,-14.027865,5.401287  ,5.738859  ,0.030661  ,-0.000000 ,31.840000 
11.320000 ,12.984108 ,-14.027865,5.401287  ,5.738859  ,0.030661  ,-0.000000 ,31.840000 
11.340000 ,13.076011 ,-13.970491,5.432627  ,5.830978  ,0.027918  ,-0.000000 ,31.930000 
11.340000 ,13.076011 ,-13.970491,5.432627  ,5.830978  ,0.027918  ,-0.000000 ,31.930000 
11.360000 ,13.169434 ,-13.914288,5.469609  ,5.812453  ,0.021919  ,-0.000000 ,31.930000 
11.360000 ,13.169434 ,-13.914288,5.469609  ,5.812453  ,0.021919  ,0.000000  ,31.930000 
11.380000 ,13.264368 ,-13.859292,5.501439  ,5.893746  ,0.019241  ,0.000000  ,32.010000 
11.380000 ,13.264368 ,-13.859292,5.501439  ,5.893746  ,0.019241  ,0.000000  ,32.010000 
11.400000 ,13.360797 ,-13.805546,5.537860  ,5.881489  ,0.014128  ,-0.000000 ,32.010000 
11.400000 ,13.360797 ,-13.805546,5.537860  ,5.881489  ,0.014128  ,-0.000000 ,32.010000 
11.420000 ,13.458710 ,-13.753091,5.569762  ,5.945977  ,0.011796  ,-0.000000 ,32.100000 
11.420000 ,13.458710 ,-13.753091,5.569762  ,5.945977  ,0.011796  ,-0.000000 ,32.100000 
11.440000 ,13.558016 ,-13.701847,5.604690  ,5.951671  ,0.007616  ,-0.000000 ,32.100000 
11.440000 ,13.558016 ,-13.701847,5.604690  ,5.951671  ,0.007616  ,-0.000000 ,32.100000 
11.460000 ,13.658639 ,-13.651718,5.636903  ,6.004697  ,0.005393  ,0.000000  ,32.190000 
11.460000 ,13.658639 ,-13.651718,5.636903  ,6.004697  ,0.005393  ,0.000000  ,32.190000 
11.480000 ,13.760550 ,-13.602708,5.671049  ,6.035337  ,0.001796  ,-0.000000 ,32.190000 
11.480000 ,13.760550 ,-13.602708,5.671049  ,6.035337  ,0.001796  ,0.000000  ,32.190000 
11.500000 ,13.863790 ,-13.554923,5.704869  ,6.062025  ,0.000000  ,0.000000  ,32.270000 
11.500000 ,13.863790 ,-13.554923,5.704869  ,6.062025  ,0.000000  ,0.000000  ,32.270000 
11.520000 ,13.968373 ,-13.508480,5.738027  ,6.153788  ,0.001356  ,0.000000  ,32.360000 
11.520000 ,13.968373 ,-13.508480,5.738027  ,6.153788  ,0.001356  ,0.000000  ,32.360000 
11.540000 ,14.074319 ,-13.463370,5.776626  ,6.139652  ,0.004949  ,0.000000  ,32.360000 
11.540000 ,14.074319 ,-13.463370,5.776626  ,6.139652  ,0.004949  ,-0.000000 ,32.360000 
11.560000 ,14.181626 ,-13.419648,5.810329  ,6.192483  ,0.005691  ,0.000000  ,32.440000 
11.560000 ,14.181626 ,-13.419648,5.810329  ,6.192483  ,0.005691  ,0.000000  ,32.440000 
11.580000 ,14.290344 ,-13.377604,5.845808  ,6.196445  ,0.008174  ,-0.000000 ,32.440000 
11.580000 ,14.290344 ,-13.377604,5.845808  ,6.196445  ,0.008174  ,-0.000000 ,32.440000 
11.600000 ,14.400452 ,-13.337324,5.878360  ,6.236326  ,0.008238  ,-0.000000 ,32.530000 
11.600000 ,14.400452 ,-13.337324,5.878360  ,6.236326  ,0.008238  ,-0.000000 ,32.530000 
11.620000 ,14.511848 ,-13.298703,5.911594  ,6.316747  ,0.007063  ,-0.000000 ,32.620000 
11.620000 ,14.511848 ,-13.298703,5.911594  ,6.316747  ,0.007063  ,-0.000000 ,32.620000 
11.640000 ,14.624575 ,-13.261806,5.949208  ,6.285420  ,0.009399  ,-0.000000 ,32.620000 
11.640000 ,14.624575 ,-13.261806,5.949208  ,6.285420  ,0.009399  ,-0.000000 ,32.620000 
11.660000 ,14.738596 ,-13.226715,5.980421  ,6.358481  ,0.008085  ,0.000000  ,32.700000 
11.660000 ,14.738596 ,-13.226715,5.980421  ,6.358481  ,0.008085  ,0.000000  ,32.700000 
11.680000 ,14.853826 ,-13.193353,6.015520  ,6.362481  ,0.009614  ,-0.000000 ,32.700000 
11.680000 ,14.853826 ,-13.193353,6.015520  ,6.362481  ,0.009614  ,-0.000000 ,32.700000 
11.700000 ,14.970247 ,-13.161749,6.047731  ,6.396833  ,0.008679  ,0.000000  ,32.790000 
11.700000 ,14.970247 ,-13.161749,6.047731  ,6.396833  ,0.008679  ,0.000000  ,32.790000 
11.720000 ,15.087836 ,-13.132050,6.080142  ,6.475088  ,0.006719  ,-0.000000 ,32.870000 
11.720000 ,15.087836 ,-13.132050,6.080142  ,6.475088  ,0.006719  ,-0.000000 ,32.870000 
11.740000 ,15.206597 ,-13.104249,6.116808  ,6.441013  ,0.009074  ,0.000000  ,32.870000 
11.740000 ,15.206597 ,-13.104249,6.116808  ,6.441013  ,0.009074  ,0.000000  ,32.870000 
11.760000 ,15.326475 ,-13.078368,6.146907  ,6.506048  ,0.007785  ,-0.000000 ,32.960000 
11.760000 ,15.326475 ,-13.078368,6.146907  ,6.506048  ,0.007785  ,0.000000  ,32.960000 
11.780000 ,15.447376 ,-13.054296,6.180249  ,6.507793  ,0.009811  ,-0.000000 ,32.960000 
11.780000 ,15.447376 ,-13.054296,6.180249  ,6.507793  ,0.009811  ,0.000000  ,32.960000 
11.800000 ,15.569275 ,-13.032054,6.210658  ,6.544789  ,0.009753  ,0.000000  ,33.050000 
11.800000 ,15.569275 ,-13.032054,6.210658  ,6.544789  ,0.009753  ,-0.000000 ,33.050000 
11.820000 ,15.692141 ,-13.011791,6.241678  ,6.631962  ,0.009080  ,0.000000  ,33.130000 
11.820000 ,15.692141 ,-13.011791,6.241678  ,6.631962  ,0.009080  ,-0.000000 ,33.130000 
11.840000 ,15.815997 ,-12.993506,6.277912  ,6.610869  ,0.012677  ,0.000000  ,33.130000 
11.840000 ,15.815997 ,-12.993506,6.277912  ,6.610869  ,0.012677  ,-0.000000 ,33.130000 
11.860000 ,15.940809 ,-12.977228,6.308823  ,6.668411  ,0.013295  ,-0.000000 ,33.220000 
11.860000 ,15.940809 ,-12.977228,6.308823  ,6.668411  ,0.013295  ,-0.000000 ,33.220000 
11.880000 ,16.066519 ,-12.962994,6.342207  ,6.693654  ,0.016572  ,0.000000  ,33.220000 
11.880000 ,16.066519 ,-12.962994,6.342207  ,6.693654  ,0.016572  ,-0.000000 ,33.220000 
11.900000 ,16.193110 ,-12.950843,6.374835  ,6.738993  ,0.018452  ,-0.000000 ,33.300000 
11.900000 ,16.193110 ,-12.950843,6.374835  ,6.738993  ,0.018452  ,0.000000  ,33.300000 
11.920000 ,16.320553 ,-12.940815,6.408643  ,6.823049  ,0.019871  ,0.000000  ,33.390000 
11.920000 ,16.320553 ,-12.940815,6.408643  ,6.823049  ,0.019871  ,0.000000  ,33.390000 
11.940000 ,16.448864 ,-12.932801,6.447116  ,6.830972  ,0.024375  ,-0.000000 ,33.390000 
11.940000 ,16.448864 ,-12.932801,6.447116  ,6.830972  ,0.024375  ,0.000000  ,33.390000 
11.960000 ,16.578021 ,-12.926679,6.482753  ,6.878790  ,0.027228  ,0.000000  ,33.480000 
11.960000 ,16.578021 ,-12.926679,6.482753  ,6.878790  ,0.027228  ,-0.000000 ,33.480000 
11.980000 ,16.707978 ,-12.922435,6.519521  ,7.003366  ,0.029931  ,0.000000  ,33.560000 
11.980000 ,16.707978 ,-12.922435,6.519521  ,7.003366  ,0.029931  ,-0.000000 ,33.560000 
12.000000 ,16.838800 ,-12.920022,6.564440  ,7.003421  ,0.035759  ,0.000000  ,33.560000 
12.000000 ,16.838800 ,-12.920022,6.564440  ,7.003421  ,0.035759  ,0.000000  ,33.560000 
12.020000 ,16.970499 ,-12.919378,6.605195  ,7.064930  ,0.039847  ,0.000000  ,33.650000 
12.020000 ,16.970499 ,-12.919378,6.605195  ,7.064930  ,0.039847  ,0.000000  ,33.650000 
12.040000 ,17.103029 ,-12.920441,6.647876  ,7.218843  ,0.043925  ,-0.000000 ,33.730000 
12.040000 ,17.103029 ,-12.920441,6.647876  ,7.218843  ,0.043925  ,0.000000  ,33.730000 
12.060000 ,17.236495 ,-12.923150,6.700884  ,7.214812  ,0.050662  ,-0.000000 ,33.730000 
12.060000 ,17.236495 ,-12.923150,6.700884  ,7.214812  ,0.050662  ,0.000000  ,33.730000 
12.080000 ,17.370927 ,-12.927448,6.748597  ,7.314637  ,0.055852  ,0.000000  ,33.820000 
12.080000 ,17.370927 ,-12.927448,6.748597  ,7.314637  ,0.055852  ,0.000000  ,33.820000 
12.100000 ,17.506304 ,-12.933288,6.801147  ,7.482815  ,0.061051  ,-0.000000 ,33.910000 
12.100000 ,17.506304 ,-12.933288,6.801147  ,7.482815  ,0.061051  ,0.000000  ,33.910000 
12.120000 ,17.642770 ,-12.940612,6.864433  ,7.483080  ,0.068052  ,-0.000000 ,33.910000 
12.120000 ,17.642770 ,-12.940612,6.864433  ,7.483080  ,0.068052  ,-0.000000 ,33.910000 
12.140000 ,17.780374 ,-12.949177,6.921867  ,7.585279  ,0.074014  ,0.000000  ,33.990000 
12.140000 ,17.780374 ,-12.949177,6.921867  ,7.585279  ,0.074014  ,-0.000000 ,33.990000 
12.160000 ,17.919077 ,-12.959133,6.983458  ,7.783053  ,0.079857  ,0.000000  ,34.080000 
12.160000 ,17.919077 ,-12.959133,6.983458  ,7.783053  ,0.079857  ,-0.000000 ,34.080000 
12.180000 ,18.059039 ,-12.970461,7.057691  ,7.807299  ,0.086314  ,0.000000  ,34.080000 
12.180000 ,18.059039 ,-12.970461,7.057691  ,7.807299  ,0.086314  ,-0.000000 ,34.080000 
12.200000 ,18.200332 ,-12.983111,7.127284  ,7.937473  ,0.091777  ,0.000000  ,34.170000 
12.200000 ,18.200332 ,-12.983111,7.127284  ,7.937473  ,0.091777  ,-0.000000 ,34.170000 
12.220000 ,18.342980 ,-12.996841,7.202501  ,7.951924  ,0.096953  ,-0.000000 ,34.250000 
12.220000 ,18.342980 ,-12.996841,7.202501  ,7.951924  ,0.096953  ,0.000000  ,34.250000 
12.240000 ,18.486980 ,-13.011593,7.272077  ,7.750774  ,0.101801  ,0.000000  ,34.340000 
12.240000 ,18.486980 ,-13.011593,7.272077  ,7.750774  ,0.101801  ,0.000000  ,34.340000 
12.260000 ,18.632026 ,-13.027274,7.316519  ,7.760067  ,0.105756  ,0.000000  ,34.340000 
12.260000 ,18.632026 ,-13.027274,7.316519  ,7.760067  ,0.105756  ,0.000000  ,34.340000 
12.280000 ,18.777840 ,-13.043796,7.357697  ,7.653740  ,0.108962  ,-0.000000 ,34.420000 
12.280000 ,18.777840 ,-13.043796,7.357697  ,7.653740  ,0.108962  ,-0.000000 ,34.420000 
12.300000 ,18.924255 ,-13.061082,7.385182  ,7.485250  ,0.111291  ,-0.000000 ,34.510000 
12.300000 ,18.924255 ,-13.061082,7.385182  ,7.485250  ,0.111291  ,-0.000000 ,34.510000 
12.320000 ,19.070975 ,-13.078900,7.394472  ,7.294815  ,0.112775  ,-0.000000 ,34.600000 
12.320000 ,19.070975 ,-13.078900,7.394472  ,7.294815  ,0.112775  ,-0.000000 ,34.600000 
12.340000 ,19.217392 ,-13.096971,7.360168  ,7.326704  ,0.111924  ,-0.000000 ,34.600000 
12.340000 ,19.217392 ,-13.096971,7.360168  ,7.326704  ,0.111924  ,-0.000000 ,34.600000 
12.360000 ,19.363340 ,-13.115203,7.348649  ,7.208720  ,0.110878  ,0.000000  ,34.680000 
12.360000 ,19.363340 ,-13.115203,7.348649  ,7.208720  ,0.110878  ,-0.000000 ,34.680000 
12.380000 ,19.508660 ,-13.133488,7.300482  ,7.034807  ,0.108815  ,0.000000  ,34.770000 
12.380000 ,19.508660 ,-13.133488,7.300482  ,7.034807  ,0.108815  ,0.000000  ,34.770000 
12.400000 ,19.652569 ,-13.151625,7.209030  ,7.009458  ,0.104449  ,-0.000000 ,34.770000 
12.400000 ,19.652569 ,-13.151625,7.209030  ,7.009458  ,0.104449  ,-0.000000 ,34.770000 
12.420000 ,19.794909 ,-13.169498,7.140333  ,6.899541  ,0.099757  ,0.000000  ,34.850000 
12.420000 ,19.794909 ,-13.169498,7.140333  ,6.899541  ,0.099757  ,-0.000000 ,34.850000 
12.440000 ,19.935757 ,-13.187022,7.057446  ,6.763526  ,0.094222  ,-0.000000 ,34.940000 
12.440000 ,19.935757 ,-13.187022,7.057446  ,6.763526  ,0.094222  ,0.000000  ,34.940000 
12.460000 ,20.074800 ,-13.204067,6.956272  ,6.568109  ,0.087975  ,-0.000000 ,35.030000 
12.460000 ,20.074800 ,-13.204067,6.956272  ,6.568109  ,0.087975  ,0.000000  ,35.030000 
12.480000 ,20.211536 ,-13.220489,6.822657  ,6.602394  ,0.079504  ,0.000000  ,35.030000 
12.480000 ,20.211536 ,-13.220489,6.822657  ,6.602394  ,0.079504  ,0.000000  ,35.030000 
12.500000 ,20.346275 ,-13.236233,6.746837  ,6.486898  ,0.071668  ,0.000000  ,35.110000 
12.500000 ,20.346275 ,-13.236233,6.746837  ,6.486898  ,0.071668  ,0.000000  ,35.110000 
12.520000 ,20.479426 ,-13.251248,6.657360  ,6.287095  ,0.063593  ,-0.000000 ,35.200000 
12.520000 ,20.479426 ,-13.251248,6.657360  ,6.287095  ,0.063593  ,0.000000  ,35.200000 
12.540000 ,20.610475 ,-13.265349,6.529906  ,6.306140  ,0.054185  ,0.000000  ,35.200000 
12.540000 ,20.610475 ,-13.265349,6.529906  ,6.306140  ,0.054185  ,-0.000000 ,35.200000 
12.560000 ,20.739607 ,-13.278363,6.452881  ,6.195139  ,0.045886  ,0.000000  ,35.280000 
12.560000 ,20.739607 ,-13.278363,6.452881  ,6.195139  ,0.045886  ,-0.000000 ,35.280000 
12.580000 ,20.867178 ,-13.290253,6.364160  ,5.983452  ,0.038011  ,0.000000  ,35.370000 
12.580000 ,20.867178 ,-13.290253,6.364160  ,5.983452  ,0.038011  ,-0.000000 ,35.370000 
12.600000 ,20.992618 ,-13.301051,6.233111  ,6.010350  ,0.029558  ,-0.000000 ,35.370000 
12.600000 ,20.992618 ,-13.301051,6.233111  ,6.010350  ,0.029558  ,0.000000  ,35.370000 
12.620000 ,21.116099 ,-13.310662,6.156431  ,5.869722  ,0.022451  ,0.000000  ,35.460000 
12.620000 ,21.116099 ,-13.310662,6.156431  ,5.869722  ,0.022451  ,-0.000000 ,35.460000 
12.640000 ,21.237902 ,-13.319026,6.057739  ,5.833881  ,0.015628  ,0.000000  ,35.460000 
12.640000 ,21.237902 ,-13.319026,6.057739  ,5.833881  ,0.015628  ,-0.000000 ,35.460000 
12.660000 ,21.358037 ,-13.326093,5.980682  ,5.736557  ,0.010041  ,0.000000  ,35.540000 
12.660000 ,21.358037 ,-13.326093,5.980682  ,5.736557  ,0.010041  ,0.000000  ,35.540000 
12.680000 ,21.476627 ,-13.331837,5.896648  ,5.542144  ,0.005451  ,-0.000000 ,35.630000 
12.680000 ,21.476627 ,-13.331837,5.896648  ,5.542144  ,0.005451  ,-0.000000 ,35.630000 
12.700000 ,21.593191 ,-13.336275,5.774620  ,5.570852  ,0.001777  ,0.000000  ,35.630000 
12.700000 ,21.593191 ,-13.336275,5.774620  ,5.570852  ,0.001777  ,0.000000  ,35.630000 
12.720000 ,21.707893 ,-13.339693,5.704478  ,5.430839  ,0.000901  ,-0.000000 ,35.710000 
12.720000 ,21.707893 ,-13.339693,5.704478  ,5.430839  ,0.000901  ,0.000000  ,35.710000 
12.740000 ,21.820965 ,-13.342118,5.610285  ,5.419404  ,0.002550  ,-0.000000 ,35.710000 
12.740000 ,21.820965 ,-13.342118,5.610285  ,5.419404  ,0.002550  ,-0.000000 ,35.710000 
12.760000 ,21.932469 ,-13.343615,5.544579  ,5.315007  ,0.003320  ,0.000000  ,35.800000 
12.760000 ,21.932469 ,-13.343615,5.544579  ,5.315007  ,0.003320  ,0.000000  ,35.800000 
12.780000 ,22.042526 ,-13.344285,5.465555  ,5.260416  ,0.002963  ,-0.000000 ,35.800000 
12.780000 ,22.042526 ,-13.344285,5.465555  ,5.260416  ,0.002963  ,0.000000  ,35.800000 
12.800000 ,22.151094 ,-13.344255,5.394941  ,5.195475  ,0.000000  ,-0.000000 ,35.890000 
12.800000 ,22.151094 ,-13.344255,5.394941  ,5.195475  ,0.000000  ,-0.000000 ,35.890000 
12.820000 ,22.258268 ,-13.343654,5.326280  ,5.000307  ,0.000280  ,0.000000  ,35.970000 
12.820000 ,22.258268 ,-13.343654,5.326280  ,5.000307  ,0.000280  ,0.000000  ,35.970000 
12.840000 ,22.363608 ,-13.342625,5.214073  ,5.062177  ,0.002660  ,-0.000000 ,35.970000 
12.840000 ,22.363608 ,-13.342625,5.214073  ,5.062177  ,0.002660  ,-0.000000 ,35.970000 
12.860000 ,22.467330 ,-13.341283,5.161786  ,4.892062  ,0.005621  ,0.000000  ,36.060000 
12.860000 ,22.467330 ,-13.341283,5.161786  ,4.892062  ,0.005621  ,-0.000000 ,36.060000 
12.880000 ,22.569577 ,-13.339705,5.068941  ,4.935761  ,0.009385  ,0.000000  ,36.060000 
12.880000 ,22.569577 ,-13.339705,5.068941  ,4.935761  ,0.009385  ,-0.000000 ,36.060000 
12.900000 ,22.670453 ,-13.337709,5.023097  ,4.790683  ,0.013728  ,0.000000  ,36.140000 
12.900000 ,22.670453 ,-13.337709,5.023097  ,4.790683  ,0.013728  ,0.000000  ,36.140000 
12.920000 ,22.770045 ,-13.335366,4.943094  ,4.825818  ,0.017956  ,0.000000  ,36.140000 
12.920000 ,22.770045 ,-13.335366,4.943094  ,4.825818  ,0.017956  ,-0.000000 ,36.140000 
12.940000 ,22.868441 ,-13.332516,4.902725  ,4.685532  ,0.023457  ,0.000000  ,36.230000 
12.940000 ,22.868441 ,-13.332516,4.902725  ,4.685532  ,0.023457  ,-0.000000 ,36.230000 
12.960000 ,22.965634 ,-13.328738,4.827962  ,4.715057  ,0.028109  ,-0.000000 ,36.230000 
