# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
6.660000  ,32.668359 ,-16.562326,6.296341  ,6.457993  ,0.020398  ,-0.000000 ,19.190000 
6.660000  ,32.668359 ,-16.562326,6.296341  ,6.457993  ,0.020398  ,-0.000000 ,19.190000 
6.680000  ,32.594451 ,-16.664468,6.311349  ,6.479772  ,0.020938  ,-0.000000 ,19.280000 
6.680000  ,32.594451 ,-16.664468,6.311349  ,6.479772  ,0.020938  ,0.000000  ,19.280000 
6.700000  ,32.518355 ,-16.765375,6.326985  ,6.520723  ,0.020554  ,0.000000  ,19.360000 
6.700000  ,32.518355 ,-16.765375,6.326985  ,6.520723  ,0.020554  ,-0.000000 ,19.360000 
6.720000  ,32.440062 ,-16.865015,6.344972  ,6.517107  ,0.023103  ,0.000000  ,19.360000 
6.720000  ,32.440062 ,-16.865015,6.344972  ,6.517107  ,0.023103  ,-0.000000 ,19.360000 
6.740000  ,32.359586 ,-16.963338,6.360953  ,6.542393  ,0.022953  ,-0.000000 ,19.450000 
6.740000  ,32.359586 ,-16.963338,6.360953  ,6.542393  ,0.022953  ,-0.000000 ,19.450000 
6.760000  ,32.276949 ,-17.060286,6.377797  ,6.591021  ,0.021856  ,0.000000  ,19.540000 
6.760000  ,32.276949 ,-17.060286,6.377797  ,6.591021  ,0.021856  ,-0.000000 ,19.540000 
6.780000  ,32.192148 ,-17.155837,6.397593  ,6.580859  ,0.024076  ,-0.000000 ,19.540000 
6.780000  ,32.192148 ,-17.155837,6.397593  ,6.580859  ,0.024076  ,-0.000000 ,19.540000 
6.800000  ,32.105205 ,-17.249943,6.414607  ,6.614418  ,0.023069  ,-0.000000 ,19.620000 
6.800000  ,32.105205 ,-17.249943,6.414607  ,6.614418  ,0.023069  ,-0.000000 ,19.620000 
6.820000  ,32.016169 ,-17.342568,6.433157  ,6.666642  ,0.021139  ,0.000000  ,19.710000 
6.820000  ,32.016169 ,-17.342568,6.433157  ,6.666642  ,0.021139  ,0.000000  ,19.710000 
6.840000  ,31.925214 ,-17.433876,6.454834  ,6.650068  ,0.023060  ,0.000000  ,19.710000 
6.840000  ,31.925214 ,-17.433876,6.454834  ,6.650068  ,0.023060  ,-0.000000 ,19.710000 
6.860000  ,31.832398 ,-17.523867,6.472959  ,6.691830  ,0.021704  ,-0.000000 ,19.790000 
6.860000  ,31.832398 ,-17.523867,6.472959  ,6.691830  ,0.021704  ,0.000000  ,19.790000 
6.880000  ,31.737798 ,-17.612542,6.493279  ,6.696916  ,0.022664  ,0.000000  ,19.790000 
6.880000  ,31.737798 ,-17.612542,6.493279  ,6.696916  ,0.022664  ,0.000000  ,19.790000 
6.900000  ,31.641481 ,-17.699935,6.512184  ,6.725318  ,0.022055  ,-0.000000 ,19.880000 
6.900000  ,31.641481 ,-17.699935,6.512184  ,6.725318  ,0.022055  ,0.000000  ,19.880000 
6.920000  ,31.543528 ,-17.786077,6.531971  ,6.774864  ,0.021028  ,-0.000000 ,19.970000 
6.920000  ,31.543528 ,-17.786077,6.531971  ,6.774864  ,0.021028  ,0.000000  ,19.970000 
6.940000  ,31.443984 ,-17.871030,6.554521  ,6.776564  ,0.022684  ,-0.000000 ,19.970000 
6.940000  ,31.443984 ,-17.871030,6.554521  ,6.776564  ,0.022684  ,0.000000  ,19.970000 
6.960000  ,31.342908 ,-17.954833,6.575136  ,6.807318  ,0.022779  ,0.000000  ,20.050000 
6.960000  ,31.342908 ,-17.954833,6.575136  ,6.807318  ,0.022779  ,0.000000  ,20.050000 
6.980000  ,31.240366 ,-18.037508,6.596691  ,6.863699  ,0.022679  ,0.000000  ,20.140000 
6.980000  ,31.240366 ,-18.037508,6.596691  ,6.863699  ,0.022679  ,-0.000000 ,20.140000 
7.000000  ,31.136375 ,-18.119107,6.621480  ,6.863029  ,0.025462  ,0.000000  ,20.140000 
7.000000  ,31.136375 ,-18.119107,6.621480  ,6.863029  ,0.025462  ,0.000000  ,20.140000 
7.020000  ,31.030970 ,-18.199652,6.643905  ,6.890602  ,0.026733  ,-0.000000 ,20.220000 
7.020000  ,31.030970 ,-18.199652,6.643905  ,6.890602  ,0.026733  ,0.000000  ,20.220000 
7.040000  ,30.924204 ,-18.279143,6.666808  ,6.958170  ,0.027945  ,-0.000000 ,20.310000 
7.040000  ,30.924204 ,-18.279143,6.666808  ,6.958170  ,0.027945  ,-0.000000 ,20.310000 
7.060000  ,30.816068 ,-18.357616,6.693858  ,6.956538  ,0.032044  ,0.000000  ,20.310000 
7.060000  ,30.816068 ,-18.357616,6.693858  ,6.956538  ,0.032044  ,0.000000  ,20.310000 
7.080000  ,30.706562 ,-18.435059,6.718245  ,6.998449  ,0.034679  ,0.000000  ,20.400000 
7.080000  ,30.706562 ,-18.435059,6.718245  ,6.998449  ,0.034679  ,0.000000  ,20.400000 
7.100000  ,30.595575 ,-18.511259,6.744259  ,7.058127  ,0.037041  ,0.000000  ,20.480000 
7.100000  ,30.595575 ,-18.511259,6.744259  ,7.058127  ,0.037041  ,-0.000000 ,20.480000 
7.120000  ,30.483063 ,-18.586188,6.773398  ,7.057363  ,0.041806  ,-0.000000 ,20.480000 
7.120000  ,30.483063 ,-18.586188,6.773398  ,7.057363  ,0.041806  ,0.000000  ,20.480000 
7.140000  ,30.369011 ,-18.659780,6.799761  ,7.095750  ,0.044854  ,-0.000000 ,20.570000 
7.140000  ,30.369011 ,-18.659780,6.799761  ,7.095750  ,0.044854  ,-0.000000 ,20.570000 
7.160000  ,30.253411 ,-18.731937,6.827240  ,7.163127  ,0.047439  ,0.000000  ,20.650000 
7.160000  ,30.253411 ,-18.731937,6.827240  ,7.163127  ,0.047439  ,0.000000  ,20.650000 
7.180000  ,30.136198 ,-18.802588,6.858424  ,7.170407  ,0.051901  ,-0.000000 ,20.650000 
7.180000  ,30.136198 ,-18.802588,6.858424  ,7.170407  ,0.051901  ,-0.000000 ,20.650000 
7.200000  ,30.017353 ,-18.871663,6.887388  ,7.215219  ,0.054580  ,0.000000  ,20.740000 
7.200000  ,30.017353 ,-18.871663,6.887388  ,7.215219  ,0.054580  ,0.000000  ,20.740000 
7.220000  ,29.896992 ,-18.939280,6.917823  ,7.275913  ,0.056798  ,0.000000  ,20.830000 
7.220000  ,29.896992 ,-18.939280,6.917823  ,7.275913  ,0.056798  ,-0.000000 ,20.830000 
7.240000  ,29.775089 ,-19.005426,6.951068  ,7.285384  ,0.060596  ,-0.000000 ,20.830000 
7.240000  ,29.775089 ,-19.005426,6.951068  ,7.285384  ,0.060596  ,0.000000  ,20.830000 
7.260000  ,29.651667 ,-19.070086,6.982106  ,7.329190  ,0.063015  ,-0.000000 ,20.910000 
7.260000  ,29.651667 ,-19.070086,6.982106  ,7.329190  ,0.063015  ,0.000000  ,20.910000 
7.280000  ,29.526773 ,-19.133270,7.014329  ,7.391552  ,0.064976  ,0.000000  ,21.000000 
7.280000  ,29.526773 ,-19.133270,7.014329  ,7.391552  ,0.064976  ,0.000000  ,21.000000 
7.300000  ,29.400415 ,-19.195022,7.049350  ,7.495476  ,0.066549  ,-0.000000 ,21.080000 
7.300000  ,29.400415 ,-19.195022,7.049350  ,7.495476  ,0.066549  ,0.000000  ,21.080000 
7.320000  ,29.272556 ,-19.255416,7.090768  ,7.460023  ,0.070420  ,-0.000000 ,21.080000 
7.320000  ,29.272556 ,-19.255416,7.090768  ,7.460023  ,0.070420  ,-0.000000 ,21.080000 
7.340000  ,29.143249 ,-19.314489,7.125049  ,7.524739  ,0.072384  ,-0.000000 ,21.170000 
7.340000  ,29.143249 ,-19.314489,7.125049  ,7.524739  ,0.072384  ,-0.000000 ,21.170000 
7.360000  ,29.012572 ,-19.372256,7.162156  ,7.612956  ,0.074117  ,0.000000  ,21.260000 
7.360000  ,29.012572 ,-19.372256,7.162156  ,7.612956  ,0.074117  ,0.000000  ,21.260000 
7.380000  ,28.880494 ,-19.428781,7.204008  ,7.613262  ,0.077711  ,0.000000  ,21.260000 
7.380000  ,28.880494 ,-19.428781,7.204008  ,7.613262  ,0.077711  ,-0.000000 ,21.260000 
7.400000  ,28.747037 ,-19.484092,7.242002  ,7.658262  ,0.080029  ,-0.000000 ,21.340000 
7.400000  ,28.747037 ,-19.484092,7.242002  ,7.658262  ,0.080029  ,0.000000  ,21.340000 
7.420000  ,28.612260 ,-19.538193,7.280647  ,7.736366  ,0.082224  ,-0.000000 ,21.430000 
7.420000  ,28.612260 ,-19.538193,7.280647  ,7.736366  ,0.082224  ,0.000000  ,21.430000 
7.440000  ,28.476145 ,-19.591114,7.322956  ,7.848700  ,0.084336  ,-0.000000 ,21.510000 
7.440000  ,28.476145 ,-19.591114,7.322956  ,7.848700  ,0.084336  ,-0.000000 ,21.510000 
7.460000  ,28.338619 ,-19.642898,7.371765  ,7.832050  ,0.088585  ,-0.000000 ,21.510000 
7.460000  ,28.338619 ,-19.642898,7.371765  ,7.832050  ,0.088585  ,0.000000  ,21.510000 
7.480000  ,28.199698 ,-19.693550,7.414498  ,7.880521  ,0.091372  ,-0.000000 ,21.600000 
7.480000  ,28.199698 ,-19.693550,7.414498  ,7.880521  ,0.091372  ,-0.000000 ,21.600000 
7.500000  ,28.059450 ,-19.743050,7.457763  ,7.973268  ,0.094117  ,-0.000000 ,21.690000 
7.500000  ,28.059450 ,-19.743050,7.457763  ,7.973268  ,0.094117  ,0.000000  ,21.690000 
7.520000  ,27.917841 ,-19.791411,7.505622  ,8.000000  ,0.096858  ,0.000000  ,21.770000 
7.520000  ,27.917841 ,-19.791411,7.505622  ,8.000000  ,0.096858  ,-0.000000 ,21.770000 
7.540000  ,27.774861 ,-19.838634,7.551519  ,8.000000  ,0.101596  ,0.000000  ,21.770000 
7.540000  ,27.774861 ,-19.838634,7.551519  ,8.000000  ,0.101596  ,0.000000  ,21.770000 
7.560000  ,27.630582 ,-19.884689,7.593156  ,8.000000  ,0.104848  ,-0.000000 ,21.860000 
7.560000  ,27.630582 ,-19.884689,7.593156  ,8.000000  ,0.104848  ,-0.000000 ,21.860000 
7.580000  ,27.485093 ,-19.929535,7.630927  ,8.000000  ,0.107991  ,-0.000000 ,21.940000 
7.580000  ,27.485093 ,-19.929535,7.630927  ,8.000000  ,0.107991  ,0.000000  ,21.940000 
7.600000  ,27.338472 ,-19.973131,7.665191  ,8.000000  ,0.110986  ,-0.000000 ,22.030000 
7.600000  ,27.338472 ,-19.973131,7.665191  ,8.000000  ,0.110986  ,-0.000000 ,22.030000 
7.620000  ,27.190793 ,-20.015431,7.696275  ,8.000000  ,0.115354  ,-0.000000 ,22.030000 
7.620000  ,27.190793 ,-20.015431,7.696275  ,8.000000  ,0.115354  ,-0.000000 ,22.030000 
7.640000  ,27.042121 ,-20.056388,7.724472  ,8.000000  ,0.118275  ,0.000000  ,22.120000 
7.640000  ,27.042121 ,-20.056388,7.724472  ,8.000000  ,0.118275  ,0.000000  ,22.120000 
7.660000  ,26.892516 ,-20.095951,7.750052  ,8.000000  ,0.120812  ,-0.000000 ,22.200000 
7.660000  ,26.892516 ,-20.095951,7.750052  ,8.000000  ,0.120812  ,0.000000  ,22.200000 
7.680000  ,26.742034 ,-20.134067,7.773257  ,8.000000  ,0.122898  ,0.000000  ,22.290000 
7.680000  ,26.742034 ,-20.134067,7.773257  ,8.000000  ,0.122898  ,0.000000  ,22.290000 
7.700000  ,26.590723 ,-20.170683,7.794307  ,8.000000  ,0.125607  ,0.000000  ,22.290000 
7.700000  ,26.590723 ,-20.170683,7.794307  ,8.000000  ,0.125607  ,0.000000  ,22.290000 
7.720000  ,26.438634 ,-20.205744,7.813404  ,8.000000  ,0.126874  ,-0.000000 ,22.380000 
7.720000  ,26.438634 ,-20.205744,7.813404  ,8.000000  ,0.126874  ,0.000000  ,22.380000 
7.740000  ,26.285842 ,-20.239346,7.830727  ,8.000000  ,0.127572  ,-0.000000 ,22.460000 
7.740000  ,26.285842 ,-20.239346,7.830727  ,8.000000  ,0.127572  ,0.000000  ,22.460000 
7.760000  ,26.132423 ,-20.271599,7.846442  ,8.000000  ,0.127793  ,-0.000000 ,22.550000 
7.760000  ,26.132423 ,-20.271599,7.846442  ,8.000000  ,0.127793  ,-0.000000 ,22.550000 
7.780000  ,25.978422 ,-20.302513,7.860698  ,8.000000  ,0.128303  ,-0.000000 ,22.550000 
7.780000  ,25.978422 ,-20.302513,7.860698  ,8.000000  ,0.128303  ,0.000000  ,22.550000 
7.800000  ,25.823890 ,-20.332128,7.873631  ,8.000000  ,0.127822  ,0.000000  ,22.630000 
7.800000  ,25.823890 ,-20.332128,7.873631  ,8.000000  ,0.127822  ,-0.000000 ,22.630000 
7.820000  ,25.668875 ,-20.360507,7.885363  ,8.000000  ,0.126878  ,-0.000000 ,22.720000 
7.820000  ,25.668875 ,-20.360507,7.885363  ,8.000000  ,0.126878  ,0.000000  ,22.720000 
7.840000  ,25.513425 ,-20.387721,7.896006  ,8.000000  ,0.125522  ,-0.000000 ,22.810000 
7.840000  ,25.513425 ,-20.387721,7.896006  ,8.000000  ,0.125522  ,0.000000  ,22.810000 
7.860000  ,25.357581 ,-20.413838,7.905661  ,8.000000  ,0.123805  ,0.000000  ,22.890000 
7.860000  ,25.357581 ,-20.413838,7.905661  ,8.000000  ,0.123805  ,0.000000  ,22.890000 
7.880000  ,25.201381 ,-20.438929,7.914419  ,8.000000  ,0.122485  ,-0.000000 ,22.890000 
7.880000  ,25.201381 ,-20.438929,7.914419  ,8.000000  ,0.122485  ,0.000000  ,22.890000 
7.900000  ,25.044861 ,-20.463052,7.922364  ,8.000000  ,0.120390  ,-0.000000 ,22.980000 
7.900000  ,25.044861 ,-20.463052,7.922364  ,8.000000  ,0.120390  ,-0.000000 ,22.980000 
7.920000  ,24.888049 ,-20.486261,7.929572  ,8.000000  ,0.118038  ,-0.000000 ,23.060000 
7.920000  ,24.888049 ,-20.486261,7.929572  ,8.000000  ,0.118038  ,0.000000  ,23.060000 
7.940000  ,24.730972 ,-20.508600,7.936110  ,8.000000  ,0.115459  ,0.000000  ,23.150000 
7.940000  ,24.730972 ,-20.508600,7.936110  ,8.000000  ,0.115459  ,0.000000  ,23.150000 
7.960000  ,24.573653 ,-20.530106,7.942042  ,8.000000  ,0.112672  ,0.000000  ,23.240000 
7.960000  ,24.573653 ,-20.530106,7.942042  ,8.000000  ,0.112672  ,0.000000  ,23.240000 
7.980000  ,24.416112 ,-20.550806,7.947423  ,8.000000  ,0.110337  ,-0.000000 ,23.240000 
7.980000  ,24.416112 ,-20.550806,7.947423  ,8.000000  ,0.110337  ,-0.000000 ,23.240000 
8.000000  ,24.258367 ,-20.570724,7.952304  ,8.000000  ,0.107352  ,0.000000  ,23.320000 
8.000000  ,24.258367 ,-20.570724,7.952304  ,8.000000  ,0.107352  ,0.000000  ,23.320000 
8.020000  ,24.100433 ,-20.589874,7.956732  ,8.000000  ,0.104174  ,-0.000000 ,23.410000 
8.020000  ,24.100433 ,-20.589874,7.956732  ,8.000000  ,0.104174  ,-0.000000 ,23.410000 
8.040000  ,23.942324 ,-20.608268,7.960749  ,8.000000  ,0.100803  ,0.000000  ,23.490000 
8.040000  ,23.942324 ,-20.608268,7.960749  ,8.000000  ,0.100803  ,-0.000000 ,23.490000 
8.060000  ,23.784053 ,-20.625913,7.964393  ,8.000000  ,0.097238  ,0.000000  ,23.580000 
8.060000  ,23.784053 ,-20.625913,7.964393  ,8.000000  ,0.097238  ,-0.000000 ,23.580000 
8.080000  ,23.625631 ,-20.642814,7.967699  ,8.000000  ,0.094077  ,-0.000000 ,23.580000 
8.080000  ,23.625631 ,-20.642814,7.967699  ,8.000000  ,0.094077  ,-0.000000 ,23.580000 
8.100000  ,23.467068 ,-20.658972,7.970697  ,8.000000  ,0.090274  ,0.000000  ,23.670000 
8.100000  ,23.467068 ,-20.658972,7.970697  ,8.000000  ,0.090274  ,-0.000000 ,23.670000 
8.120000  ,23.308373 ,-20.674386,7.973418  ,8.000000  ,0.086251  ,-0.000000 ,23.750000 
8.120000  ,23.308373 ,-20.674386,7.973418  ,8.000000  ,0.086251  ,0.000000  ,23.750000 
8.140000  ,23.149556 ,-20.689055,7.975886  ,8.000000  ,0.082001  ,0.000000  ,23.840000 
8.140000  ,23.149556 ,-20.689055,7.975886  ,8.000000  ,0.082001  ,-0.000000 ,23.840000 
8.160000  ,22.990624 ,-20.702976,7.978125  ,8.000000  ,0.077516  ,0.000000  ,23.920000 
8.160000  ,22.990624 ,-20.702976,7.978125  ,8.000000  ,0.077516  ,0.000000  ,23.920000 
8.180000  ,22.831586 ,-20.716145,7.980155  ,8.000000  ,0.073381  ,-0.000000 ,23.920000 
8.180000  ,22.831586 ,-20.716145,7.980155  ,8.000000  ,0.073381  ,0.000000  ,23.920000 
8.200000  ,22.672448 ,-20.728560,7.981998  ,8.000000  ,0.068575  ,0.000000  ,24.010000 
8.200000  ,22.672448 ,-20.728560,7.981998  ,8.000000  ,0.068575  ,0.000000  ,24.010000 
8.220000  ,22.513217 ,-20.740216,7.983669  ,8.000000  ,0.063514  ,-0.000000 ,24.100000 
8.220000  ,22.513217 ,-20.740216,7.983669  ,8.000000  ,0.063514  ,0.000000  ,24.100000 
8.240000  ,22.353902 ,-20.751136,7.985185  ,8.000000  ,0.058219  ,-0.000000 ,24.180000 
8.240000  ,22.353902 ,-20.751136,7.985185  ,8.000000  ,0.058219  ,-0.000000 ,24.180000 
8.260000  ,22.194526 ,-20.761580,7.986561  ,8.000000  ,0.053388  ,0.000000  ,24.180000 
8.260000  ,22.194526 ,-20.761580,7.986561  ,8.000000  ,0.053388  ,0.000000  ,24.180000 
8.280000  ,22.035097 ,-20.771605,7.987808  ,8.000000  ,0.048389  ,-0.000000 ,24.270000 
8.280000  ,22.035097 ,-20.771605,7.987808  ,8.000000  ,0.048389  ,-0.000000 ,24.270000 
8.300000  ,21.875624 ,-20.781289,7.988940  ,8.000000  ,0.043560  ,-0.000000 ,24.350000 
8.300000  ,21.875624 ,-20.781289,7.988940  ,8.000000  ,0.043560  ,0.000000  ,24.350000 
8.320000  ,21.716114 ,-20.790736,7.989967  ,8.000000  ,0.039012  ,0.000000  ,24.440000 
8.320000  ,21.716114 ,-20.790736,7.989967  ,8.000000  ,0.039012  ,0.000000  ,24.440000 
8.340000  ,21.556576 ,-20.800034,7.990898  ,8.000000  ,0.034839  ,0.000000  ,24.530000 
8.340000  ,21.556576 ,-20.800034,7.990898  ,8.000000  ,0.034839  ,-0.000000 ,24.530000 
8.360000  ,21.397003 ,-20.809041,7.991743  ,8.000000  ,0.031385  ,-0.000000 ,24.530000 
8.360000  ,21.397003 ,-20.809041,7.991743  ,8.000000  ,0.031385  ,0.000000  ,24.530000 
8.380000  ,21.237401 ,-20.817811,7.992510  ,8.000000  ,0.027961  ,-0.000000 ,24.610000 
8.380000  ,21.237401 ,-20.817811,7.992510  ,8.000000  ,0.027961  ,0.000000  ,24.610000 
8.400000  ,21.077774 ,-20.826373,7.993205  ,8.000000  ,0.024891  ,0.000000  ,24.700000 
8.400000  ,21.077774 ,-20.826373,7.993205  ,8.000000  ,0.024891  ,0.000000  ,24.700000 
8.420000  ,20.918121 ,-20.834719,7.993836  ,8.000000  ,0.022181  ,0.000000  ,24.780000 
8.420000  ,20.918121 ,-20.834719,7.993836  ,8.000000  ,0.022181  ,0.000000  ,24.780000 
8.440000  ,20.758444 ,-20.842816,7.994408  ,8.000000  ,0.019809  ,0.000000  ,24.870000 
8.440000  ,20.758444 ,-20.842816,7.994408  ,8.000000  ,0.019809  ,-0.000000 ,24.870000 
8.460000  ,20.598741 ,-20.850616,7.994928  ,8.000000  ,0.018325  ,-0.000000 ,24.870000 
8.460000  ,20.598741 ,-20.850616,7.994928  ,8.000000  ,0.018325  ,-0.000000 ,24.870000 
8.480000  ,20.439011 ,-20.858066,7.995398  ,8.000000  ,0.016799  ,-0.000000 ,24.960000 
8.480000  ,20.439011 ,-20.858066,7.995398  ,8.000000  ,0.016799  ,0.000000  ,24.960000 
8.500000  ,20.279254 ,-20.865108,7.995826  ,8.000000  ,0.015528  ,-0.000000 ,25.040000 
8.500000  ,20.279254 ,-20.865108,7.995826  ,8.000000  ,0.015528  ,0.000000  ,25.040000 
8.520000  ,20.119469 ,-20.871686,7.996213  ,8.000000  ,0.014475  ,-0.000000 ,25.130000 
8.520000  ,20.119469 ,-20.871686,7.996213  ,8.000000  ,0.014475  ,-0.000000 ,25.130000 
8.540000  ,19.959656 ,-20.877748,7.996565  ,8.000000  ,0.013598  ,-0.000000 ,25.220000 
8.540000  ,19.959656 ,-20.877748,7.996565  ,8.000000  ,0.013598  ,-0.000000 ,25.220000 
8.560000  ,19.799816 ,-20.883245,7.996884  ,8.000000  ,0.013421  ,0.000000  ,25.220000 
8.560000  ,19.799816 ,-20.883245,7.996884  ,8.000000  ,0.013421  ,-0.000000 ,25.220000 
8.580000  ,19.639951 ,-20.888136,7.997173  ,8.000000  ,0.012939  ,-0.000000 ,25.300000 
8.580000  ,19.639951 ,-20.888136,7.997173  ,8.000000  ,0.012939  ,-0.000000 ,25.300000 
8.600000  ,19.480061 ,-20.892383,7.997435  ,8.000000  ,0.012462  ,0.000000  ,25.390000 
8.600000  ,19.480061 ,-20.892383,7.997435  ,8.000000  ,0.012462  ,-0.000000 ,25.390000 
8.620000  ,19.320150 ,-20.895953,7.997674  ,8.000000  ,0.011935  ,0.000000  ,25.470000 
8.620000  ,19.320150 ,-20.895953,7.997674  ,8.000000  ,0.011935  ,-0.000000 ,25.470000 
8.640000  ,19.160220 ,-20.898819,7.997890  ,8.000000  ,0.011314  ,-0.000000 ,25.560000 
8.640000  ,19.160220 ,-20.898819,7.997890  ,8.000000  ,0.011314  ,0.000000  ,25.560000 
8.660000  ,19.000275 ,-20.900960,7.998086  ,8.000000  ,0.011196  ,0.000000  ,25.560000 
8.660000  ,19.000275 ,-20.900960,7.998086  ,8.000000  ,0.011196  ,-0.000000 ,25.560000 
8.680000  ,18.840317 ,-20.902356,7.998263  ,8.000000  ,0.010649  ,0.000000  ,25.650000 
8.680000  ,18.840317 ,-20.902356,7.998263  ,8.000000  ,0.010649  ,0.000000  ,25.650000 
8.700000  ,18.680352 ,-20.902993,7.998424  ,8.000000  ,0.010031  ,-0.000000 ,25.730000 
8.700000  ,18.680352 ,-20.902993,7.998424  ,8.000000  ,0.010031  ,-0.000000 ,25.730000 
8.720000  ,18.520382 ,-20.902859,7.998571  ,7.949392  ,0.009345  ,0.000000  ,25.820000 
8.720000  ,18.520382 ,-20.902859,7.998571  ,7.949392  ,0.009345  ,0.000000  ,25.820000 
8.740000  ,18.360592 ,-20.901944,7.981642  ,7.790566  ,0.008591  ,-0.000000 ,25.900000 
8.740000  ,18.360592 ,-20.901944,7.981642  ,7.790566  ,0.008591  ,-0.000000 ,25.900000 
8.760000  ,18.201660 ,-20.900246,7.915869  ,7.770374  ,0.008350  ,0.000000  ,25.900000 
8.760000  ,18.201660 ,-20.900246,7.915869  ,7.770374  ,0.008350  ,-0.000000 ,25.900000 
8.780000  ,18.043890 ,-20.897746,7.865786  ,7.662831  ,0.007588  ,0.000000  ,25.990000 
8.780000  ,18.043890 ,-20.897746,7.865786  ,7.662831  ,0.007588  ,-0.000000 ,25.990000 
8.800000  ,17.887344 ,-20.894447,7.795924  ,7.551856  ,0.006647  ,-0.000000 ,26.080000 
8.800000  ,17.887344 ,-20.894447,7.795924  ,7.551856  ,0.006647  ,-0.000000 ,26.080000 
8.820000  ,17.732358 ,-20.890619,7.711910  ,7.391212  ,0.005755  ,-0.000000 ,26.160000 
8.820000  ,17.732358 ,-20.890619,7.711910  ,7.391212  ,0.005755  ,-0.000000 ,26.160000 
8.840000  ,17.579343 ,-20.886291,7.601518  ,7.243222  ,0.004882  ,-0.000000 ,26.250000 
8.840000  ,17.579343 ,-20.886291,7.601518  ,7.243222  ,0.004882  ,0.000000  ,26.250000 
8.860000  ,17.428687 ,-20.881500,7.478184  ,7.253237  ,0.004531  ,-0.000000 ,26.250000 
8.860000  ,17.428687 ,-20.881500,7.478184  ,7.253237  ,0.004531  ,0.000000  ,26.250000 
8.880000  ,17.280030 ,-20.876267,7.400752  ,7.152083  ,0.003740  ,-0.000000 ,26.330000 
8.880000  ,17.280030 ,-20.876267,7.400752  ,7.152083  ,0.003740  ,0.000000  ,26.330000 
8.900000  ,17.133024 ,-20.870632,7.315154  ,7.015104  ,0.002891  ,-0.000000 ,26.420000 
8.900000  ,17.133024 ,-20.870632,7.315154  ,7.015104  ,0.002891  ,0.000000  ,26.420000 
8.920000  ,16.987930 ,-20.864691,7.211870  ,6.834852  ,0.002031  ,-0.000000 ,26.510000 
8.920000  ,16.987930 ,-20.864691,7.211870  ,6.834852  ,0.002031  ,0.000000  ,26.510000 
8.940000  ,16.845190 ,-20.858558,7.082091  ,6.872811  ,0.001512  ,0.000000  ,26.510000 
8.940000  ,16.845190 ,-20.858558,7.082091  ,6.872811  ,0.001512  ,0.000000  ,26.510000 
8.960000  ,16.704446 ,-20.852301,7.010052  ,6.774784  ,0.000000  ,0.000000  ,26.590000 
8.960000  ,16.704446 ,-20.852301,7.010052  ,6.774784  ,0.000000  ,-0.000000 ,26.590000 
8.980000  ,16.565240 ,-20.845985,6.929067  ,6.604091  ,0.000126  ,0.000000  ,26.680000 
8.980000  ,16.565240 ,-20.845985,6.929067  ,6.604091  ,0.000126  ,0.000000  ,26.680000 
9.000000  ,16.427979 ,-20.839727,6.817202  ,6.609922  ,0.000315  ,0.000000  ,26.680000 
9.000000  ,16.427979 ,-20.839727,6.817202  ,6.609922  ,0.000315  ,0.000000  ,26.680000 
9.020000  ,16.292525 ,-20.833581,6.745852  ,6.525227  ,0.000000  ,0.000000  ,26.760000 
9.020000  ,16.292525 ,-20.833581,6.745852  ,6.525227  ,0.000000  ,0.000000  ,26.760000 
9.040000  ,16.158553 ,-20.827328,6.669907  ,6.359067  ,0.001235  ,0.000000  ,26.850000 
9.040000  ,16.158553 ,-20.827328,6.669907  ,6.359067  ,0.001235  ,-0.000000 ,26.850000 
9.060000  ,16.026432 ,-20.821020,6.562909  ,6.357622  ,0.001922  ,0.000000  ,26.850000 
9.060000  ,16.026432 ,-20.821020,6.562909  ,6.357622  ,0.001922  ,0.000000  ,26.850000 
9.080000  ,15.896081 ,-20.814491,6.492244  ,6.272714  ,0.000000  ,0.000000  ,26.940000 
9.080000  ,15.896081 ,-20.814491,6.492244  ,6.272714  ,0.000000  ,-0.000000 ,26.940000 
9.100000  ,15.767219 ,-20.807536,6.416676  ,6.109338  ,0.004483  ,0.000000  ,27.020000 
9.100000  ,15.767219 ,-20.807536,6.416676  ,6.109338  ,0.004483  ,-0.000000 ,27.020000 
9.120000  ,15.640207 ,-20.800276,6.310883  ,6.127696  ,0.006086  ,0.000000  ,27.020000 
9.120000  ,15.640207 ,-20.800276,6.310883  ,6.127696  ,0.006086  ,-0.000000 ,27.020000 
9.140000  ,15.514890 ,-20.792555,6.247826  ,6.018626  ,0.008304  ,-0.000000 ,27.110000 
9.140000  ,15.514890 ,-20.792555,6.247826  ,6.018626  ,0.008304  ,0.000000  ,27.110000 
9.160000  ,15.391056 ,-20.784061,6.168930  ,5.864104  ,0.011452  ,0.000000  ,27.190000 
9.160000  ,15.391056 ,-20.784061,6.168930  ,5.864104  ,0.011452  ,-0.000000 ,27.190000 
9.180000  ,15.269126 ,-20.774889,6.064001  ,5.894284  ,0.013615  ,-0.000000 ,27.190000 
9.180000  ,15.269126 ,-20.774889,6.064001  ,5.894284  ,0.013615  ,-0.000000 ,27.190000 
9.200000  ,15.148879 ,-20.764856,6.005580  ,5.767498  ,0.017311  ,0.000000  ,27.280000 
9.200000  ,15.148879 ,-20.764856,6.005580  ,5.767498  ,0.017311  ,0.000000  ,27.280000 
