# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
2.860000  ,16.468025 ,0.502925  ,7.986425  ,8.000000  ,0.094089  ,0.049337  
2.860000  ,16.514444 ,0.549344  ,8.032844  ,7.995882  ,0.048061  ,-0.067833 
2.880000  ,16.703086 ,0.542843  ,8.067671  ,8.000788  ,0.055451  ,-0.004388 
2.880000  ,16.731094 ,0.570851  ,8.095679  ,8.005504  ,0.027519  ,-0.085821 
2.900000  ,16.845901 ,0.484409  ,8.059177  ,7.999634  ,0.114270  ,-0.047017 
2.900000  ,16.822357 ,0.460865  ,8.035633  ,7.996969  ,0.137750  ,0.150512  
2.920000  ,16.851710 ,0.283271  ,7.916629  ,8.000000  ,0.315424  ,0.037140  
2.920000  ,16.952070 ,0.383631  ,8.016989  ,7.995425  ,0.215377  ,-0.101344 
2.940000  ,17.194910 ,0.414101  ,8.115478  ,8.010254  ,0.185301  ,-0.007371 
2.940000  ,17.161104 ,0.380295  ,8.081672  ,8.004144  ,0.219076  ,0.065544  
2.960000  ,17.117520 ,0.119456  ,7.899643  ,8.000000  ,0.479875  ,-0.008659 
2.960000  ,17.381435 ,0.383370  ,8.163558  ,8.022224  ,0.216205  ,-0.047061 
2.980000  ,17.306128 ,0.086912  ,7.954507  ,8.000000  ,0.512630  ,0.049135  
2.980000  ,17.261960 ,0.042744  ,7.910339  ,8.000000  ,0.556718  ,0.028006  
3.000000  ,17.432194 ,-0.011071 ,7.953636  ,8.000000  ,0.610669  ,0.049967  
3.000000  ,17.432346 ,-0.010920 ,7.953787  ,8.000000  ,0.610518  ,-0.066775 
3.020000  ,17.699711 ,0.030736  ,8.101708  ,7.991719  ,0.569025  ,0.106993  
3.020000  ,17.523371 ,-0.145604 ,7.925368  ,8.000000  ,0.745271  ,0.145802  
3.040000  ,17.663526 ,-0.231545 ,7.951973  ,8.000000  ,0.831211  ,-0.019979 
3.040000  ,17.639602 ,-0.255470 ,7.928049  ,8.000000  ,0.855136  ,-0.156804 
3.060000  ,17.852591 ,-0.267808 ,8.038132  ,7.983425  ,0.867404  ,-0.045831 
3.060000  ,17.882914 ,-0.237485 ,8.068455  ,7.986208  ,0.837048  ,-0.053706 
3.080000  ,17.860251 ,-0.483489 ,7.947351  ,8.000000  ,1.083076  ,-0.026457 
3.080000  ,17.809658 ,-0.534081 ,7.896758  ,7.843797  ,1.133724  ,-0.077764 
3.100000  ,18.112157 ,-0.451900 ,8.115069  ,7.729752  ,1.051183  ,0.016716  
3.100000  ,17.913979 ,-0.650077 ,7.916892  ,7.735052  ,1.249749  ,0.099268  
3.120000  ,18.015396 ,-0.657391 ,0.060505  ,0.974438  ,1.256755  ,-0.003893 
3.120000  ,18.118874 ,-0.553913 ,0.163983  ,1.084642  ,1.153155  ,-0.098984 
3.140000  ,17.928395 ,-0.745388 ,-0.091735 ,0.812165  ,1.345015  ,-0.052002 
3.140000  ,18.032764 ,-0.641019 ,0.012634  ,0.923455  ,1.240331  ,-0.140417 
3.160000  ,17.951304 ,-0.722802 ,-0.070692 ,0.834184  ,1.322360  ,-0.046996 
3.160000  ,18.017041 ,-0.657064 ,-0.004954 ,0.903525  ,1.256424  ,0.068266  
3.180000  ,18.042458 ,-0.632579 ,0.096259  ,1.012516  ,1.231861  ,0.122567  
3.180000  ,17.862185 ,-0.812851 ,-0.084014 ,0.820068  ,1.412437  ,0.019302  
