# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
19.100000 ,6.279113  ,-9.901439 ,7.413708  ,8.000000  ,0.021559  ,0.000000  ,49.400000 ,0.000000  
19.120000 ,6.235606  ,-10.043762,7.468139  ,8.000000  ,0.009416  ,-0.000000 ,49.400000 ,0.000000  
19.120000 ,6.235606  ,-10.043762,7.468139  ,8.000000  ,0.009416  ,0.000000  ,49.400000 ,0.000000  
19.140000 ,6.190612  ,-10.186710,7.517516  ,8.000000  ,0.001616  ,-0.000000 ,49.480000 ,0.000000  
19.140000 ,6.190612  ,-10.186710,7.517516  ,8.000000  ,0.001616  ,0.000000  ,49.480000 ,0.000000  
19.160000 ,6.144104  ,-10.330163,7.562309  ,8.000000  ,0.011778  ,0.000000  ,49.570000 ,0.000000  
19.160000 ,6.144104  ,-10.330163,7.562309  ,8.000000  ,0.011778  ,-0.000000 ,49.570000 ,0.000000  
19.180000 ,6.096060  ,-10.474008,7.602944  ,8.000000  ,0.020820  ,-0.000000 ,49.660000 ,0.000000  
19.180000 ,6.096060  ,-10.474008,7.602944  ,8.000000  ,0.020820  ,0.000000  ,49.660000 ,0.000000  
19.200000 ,6.046456  ,-10.618143,7.639806  ,8.000000  ,0.028894  ,-0.000000 ,49.660000 ,0.000000  
19.200000 ,6.046456  ,-10.618143,7.639806  ,8.000000  ,0.028894  ,0.000000  ,49.660000 ,0.000000  
19.220000 ,5.995265  ,-10.762467,7.673246  ,8.000000  ,0.035629  ,-0.000000 ,49.740000 ,0.000000  
19.220000 ,5.995265  ,-10.762467,7.673246  ,8.000000  ,0.035629  ,-0.000000 ,49.740000 ,0.000000  
19.240000 ,5.942465  ,-10.906889,7.703582  ,8.000000  ,0.041151  ,-0.000000 ,49.830000 ,0.000000  
19.240000 ,5.942465  ,-10.906889,7.703582  ,8.000000  ,0.041151  ,0.000000  ,49.830000 ,0.000000  
19.260000 ,5.888029  ,-11.051321,7.731101  ,8.000000  ,0.045536  ,-0.000000 ,49.910000 ,0.000000  
19.260000 ,5.888029  ,-11.051321,7.731101  ,8.000000  ,0.045536  ,-0.000000 ,49.910000 ,0.000000  
19.280000 ,5.831936  ,-11.195680,7.756065  ,8.000000  ,0.049822  ,0.000000  ,49.910000 ,0.000000  
19.280000 ,5.831936  ,-11.195680,7.756065  ,8.000000  ,0.049822  ,-0.000000 ,49.910000 ,0.000000  
19.300000 ,5.774160  ,-11.339887,7.778712  ,8.000000  ,0.052811  ,-0.000000 ,50.000000 ,0.000000  
19.300000 ,5.774160  ,-11.339887,7.778712  ,8.000000  ,0.052811  ,-0.000000 ,50.000000 ,0.000000  
19.320000 ,5.714681  ,-11.483866,7.799256  ,8.000000  ,0.055024  ,-0.000000 ,50.090000 ,0.000000  
19.320000 ,5.714681  ,-11.483866,7.799256  ,8.000000  ,0.055024  ,-0.000000 ,50.090000 ,0.000000  
19.340000 ,5.653475  ,-11.627545,7.817893  ,8.000000  ,0.056518  ,0.000000  ,50.170000 ,0.000000  
19.340000 ,5.653475  ,-11.627545,7.817893  ,8.000000  ,0.056518  ,-0.000000 ,50.170000 ,0.000000  
19.360000 ,5.590662  ,-11.770918,7.834800  ,8.000000  ,0.057483  ,0.000000  ,50.260000 ,0.000000  
19.360000 ,5.590662  ,-11.770918,7.834800  ,8.000000  ,0.057483  ,-0.000000 ,50.260000 ,0.000000  
19.380000 ,5.526375  ,-11.913989,7.850137  ,8.000000  ,0.059671  ,-0.000000 ,50.260000 ,0.000000  
19.380000 ,5.526375  ,-11.913989,7.850137  ,8.000000  ,0.059671  ,0.000000  ,50.260000 ,0.000000  
19.400000 ,5.460646  ,-12.056725,7.864050  ,8.000000  ,0.060623  ,-0.000000 ,50.340000 ,0.000000  
19.400000 ,5.460646  ,-12.056725,7.864050  ,8.000000  ,0.060623  ,-0.000000 ,50.340000 ,0.000000  
19.420000 ,5.393539  ,-12.199112,7.876671  ,8.000000  ,0.061449  ,-0.000000 ,50.430000 ,0.000000  
19.420000 ,5.393539  ,-12.199112,7.876671  ,8.000000  ,0.061449  ,-0.000000 ,50.430000 ,0.000000  
19.440000 ,5.325134  ,-12.341147,7.888121  ,8.000000  ,0.062258  ,0.000000  ,50.520000 ,0.000000  
19.440000 ,5.325134  ,-12.341147,7.888121  ,8.000000  ,0.062258  ,-0.000000 ,50.520000 ,0.000000  
19.460000 ,5.255516  ,-12.482835,7.898508  ,8.000000  ,0.064462  ,0.000000  ,50.520000 ,0.000000  
19.460000 ,5.255516  ,-12.482835,7.898508  ,8.000000  ,0.064462  ,-0.000000 ,50.520000 ,0.000000  
19.480000 ,5.184631  ,-12.624114,7.907930  ,8.000000  ,0.065912  ,-0.000000 ,50.600000 ,0.000000  
19.480000 ,5.184631  ,-12.624114,7.907930  ,8.000000  ,0.065912  ,-0.000000 ,50.600000 ,0.000000  
19.500000 ,5.112408  ,-12.764916,7.916478  ,8.000000  ,0.067311  ,-0.000000 ,50.690000 ,0.000000  
19.500000 ,5.112408  ,-12.764916,7.916478  ,8.000000  ,0.067311  ,0.000000  ,50.690000 ,0.000000  
19.520000 ,5.038868  ,-12.905218,7.924232  ,8.000000  ,0.068670  ,-0.000000 ,50.770000 ,0.000000  
19.520000 ,5.038868  ,-12.905218,7.924232  ,8.000000  ,0.068670  ,-0.000000 ,50.770000 ,0.000000  
19.540000 ,4.963990  ,-13.044979,7.931266  ,8.000000  ,0.069953  ,0.000000  ,50.860000 ,0.000000  
19.540000 ,4.963990  ,-13.044979,7.931266  ,8.000000  ,0.069953  ,-0.000000 ,50.860000 ,0.000000  
19.560000 ,4.887734  ,-13.184146,7.937647  ,8.000000  ,0.072321  ,0.000000  ,50.860000 ,0.000000  
19.560000 ,4.887734  ,-13.184146,7.937647  ,8.000000  ,0.072321  ,-0.000000 ,50.860000 ,0.000000  
19.580000 ,4.810042  ,-13.322655,7.943436  ,8.000000  ,0.073496  ,0.000000  ,50.950000 ,0.000000  
19.580000 ,4.810042  ,-13.322655,7.943436  ,8.000000  ,0.073496  ,0.000000  ,50.950000 ,0.000000  
19.600000 ,4.730991  ,-13.460521,7.948688  ,8.000000  ,0.074361  ,0.000000  ,51.030000 ,0.000000  
19.600000 ,4.730991  ,-13.460521,7.948688  ,8.000000  ,0.074361  ,0.000000  ,51.030000 ,0.000000  
19.620000 ,4.650663  ,-13.597762,7.953451  ,8.000000  ,0.074939  ,-0.000000 ,51.120000 ,0.000000  
19.620000 ,4.650663  ,-13.597762,7.953451  ,8.000000  ,0.074939  ,-0.000000 ,51.120000 ,0.000000  
19.640000 ,4.569049  ,-13.734349,7.957773  ,8.000000  ,0.075111  ,-0.000000 ,51.200000 ,0.000000  
19.640000 ,4.569049  ,-13.734349,7.957773  ,8.000000  ,0.075111  ,0.000000  ,51.200000 ,0.000000  
19.660000 ,4.486175  ,-13.870271,7.961693  ,8.000000  ,0.075579  ,-0.000000 ,51.200000 ,0.000000  
19.660000 ,4.486175  ,-13.870271,7.961693  ,8.000000  ,0.075579  ,-0.000000 ,51.200000 ,0.000000  
19.680000 ,4.402088  ,-14.005534,7.965250  ,8.000000  ,0.074876  ,0.000000  ,51.290000 ,0.000000  
19.680000 ,4.402088  ,-14.005534,7.965250  ,8.000000  ,0.074876  ,0.000000  ,51.290000 ,0.000000  
19.700000 ,4.316847  ,-14.140153,7.968476  ,8.000000  ,0.073635  ,0.000000  ,51.380000 ,0.000000  
19.700000 ,4.316847  ,-14.140153,7.968476  ,8.000000  ,0.073635  ,0.000000  ,51.380000 ,0.000000  
19.720000 ,4.230514  ,-14.274148,7.971402  ,8.000000  ,0.071982  ,0.000000  ,51.460000 ,0.000000  
19.720000 ,4.230514  ,-14.274148,7.971402  ,8.000000  ,0.071982  ,0.000000  ,51.460000 ,0.000000  
19.740000 ,4.143152  ,-14.407541,7.974057  ,7.955259  ,0.070088  ,-0.000000 ,51.550000 ,0.000000  
19.740000 ,4.143152  ,-14.407541,7.974057  ,7.955259  ,0.070088  ,-0.000000 ,51.550000 ,0.000000  
19.760000 ,4.054738  ,-14.540188,7.967587  ,7.958060  ,0.069534  ,0.000000  ,51.550000 ,0.000000  
19.760000 ,4.054738  ,-14.540188,7.967587  ,7.958060  ,0.069534  ,0.000000  ,51.550000 ,0.000000  
19.780000 ,3.965213  ,-14.671972,7.964307  ,7.904044  ,0.067872  ,-0.000000 ,51.640000 ,0.000000  
19.780000 ,3.965213  ,-14.671972,7.964307  ,7.904044  ,0.067872  ,0.000000  ,51.640000 ,0.000000  
19.800000 ,3.874658  ,-14.802748,7.943563  ,7.846308  ,0.066137  ,0.000000  ,51.720000 ,0.000000  
19.800000 ,3.874658  ,-14.802748,7.943563  ,7.846308  ,0.066137  ,0.000000  ,51.720000 ,0.000000  
19.820000 ,3.783199  ,-14.932220,7.910086  ,7.780361  ,0.064331  ,-0.000000 ,51.810000 ,0.000000  
19.820000 ,3.783199  ,-14.932220,7.910086  ,7.780361  ,0.064331  ,-0.000000 ,51.810000 ,0.000000  
19.840000 ,3.690901  ,-15.060128,7.865431  ,7.756901  ,0.063801  ,0.000000  ,51.810000 ,0.000000  
19.840000 ,3.690901  ,-15.060128,7.865431  ,7.756901  ,0.063801  ,-0.000000 ,51.810000 ,0.000000  
19.860000 ,3.597692  ,-15.186358,7.828072  ,7.718371  ,0.062312  ,0.000000  ,51.890000 ,0.000000  
19.860000 ,3.597692  ,-15.186358,7.828072  ,7.718371  ,0.062312  ,-0.000000 ,51.890000 ,0.000000  
19.880000 ,3.503429  ,-15.310862,7.790311  ,7.669866  ,0.060496  ,-0.000000 ,51.980000 ,0.000000  
19.880000 ,3.503429  ,-15.310862,7.790311  ,7.669866  ,0.060496  ,0.000000  ,51.980000 ,0.000000  
19.900000 ,3.408035  ,-15.433498,7.748851  ,7.601560  ,0.058196  ,-0.000000 ,52.070000 ,0.000000  
19.900000 ,3.408035  ,-15.433498,7.748851  ,7.601560  ,0.058196  ,-0.000000 ,52.070000 ,0.000000  
19.920000 ,3.311634  ,-15.554160,7.698150  ,7.522085  ,0.055429  ,-0.000000 ,52.150000 ,0.000000  
19.920000 ,3.311634  ,-15.554160,7.698150  ,7.522085  ,0.055429  ,-0.000000 ,52.150000 ,0.000000  
19.940000 ,3.214392  ,-15.672702,7.637544  ,7.532189  ,0.054076  ,-0.000000 ,52.150000 ,0.000000  
19.940000 ,3.214392  ,-15.672702,7.637544  ,7.532189  ,0.054076  ,-0.000000 ,52.150000 ,0.000000  
19.960000 ,3.116146  ,-15.789166,7.601278  ,7.467555  ,0.050991  ,0.000000  ,52.240000 ,0.000000  
19.960000 ,3.116146  ,-15.789166,7.601278  ,7.467555  ,0.050991  ,-0.000000 ,52.240000 ,0.000000  
19.980000 ,3.016799  ,-15.903597,7.555248  ,7.413113  ,0.047275  ,0.000000  ,52.320000 ,0.000000  
19.980000 ,3.016799  ,-15.903597,7.555248  ,7.413113  ,0.047275  ,0.000000  ,52.320000 ,0.000000  
20.000000 ,2.916478  ,-16.015902,7.506322  ,7.342630  ,0.042966  ,-0.000000 ,52.410000 ,0.000000  
20.000000 ,2.916478  ,-16.015902,7.506322  ,7.342630  ,0.042966  ,-0.000000 ,52.410000 ,0.000000  
20.020000 ,2.815485  ,-16.126177,7.449975  ,7.335815  ,0.040481  ,-0.000000 ,52.410000 ,0.000000  
20.020000 ,2.815485  ,-16.126177,7.449975  ,7.335815  ,0.040481  ,-0.000000 ,52.410000 ,0.000000  
20.040000 ,2.713617  ,-16.234345,7.410679  ,7.280502  ,0.036312  ,-0.000000 ,52.500000 ,0.000000  
20.040000 ,2.713617  ,-16.234345,7.410679  ,7.280502  ,0.036312  ,0.000000  ,52.500000 ,0.000000  
20.060000 ,2.610881  ,-16.340517,7.365869  ,7.213110  ,0.031754  ,0.000000  ,52.580000 ,0.000000  
20.060000 ,2.610881  ,-16.340517,7.365869  ,7.213110  ,0.031754  ,0.000000  ,52.580000 ,0.000000  
20.080000 ,2.507620  ,-16.444808,7.313285  ,7.144230  ,0.027120  ,0.000000  ,52.670000 ,0.000000  
20.080000 ,2.507620  ,-16.444808,7.313285  ,7.144230  ,0.027120  ,-0.000000 ,52.670000 ,0.000000  
20.100000 ,2.404080  ,-16.547249,7.255092  ,7.143609  ,0.025086  ,-0.000000 ,52.670000 ,0.000000  
20.100000 ,2.404080  ,-16.547249,7.255092  ,7.143609  ,0.025086  ,-0.000000 ,52.670000 ,0.000000  
20.120000 ,2.300127  ,-16.647903,7.216717  ,7.088148  ,0.021595  ,0.000000  ,52.750000 ,0.000000  
20.120000 ,2.300127  ,-16.647903,7.216717  ,7.088148  ,0.021595  ,-0.000000 ,52.750000 ,0.000000  
20.140000 ,2.195671  ,-16.746831,7.172461  ,7.004774  ,0.018092  ,-0.000000 ,52.840000 ,0.000000  
20.140000 ,2.195671  ,-16.746831,7.172461  ,7.004774  ,0.018092  ,-0.000000 ,52.840000 ,0.000000  
20.160000 ,2.090954  ,-16.843981,7.114739  ,6.988392  ,0.016638  ,0.000000  ,52.840000 ,0.000000  
20.160000 ,2.090954  ,-16.843981,7.114739  ,6.988392  ,0.016638  ,-0.000000 ,52.840000 ,0.000000  
20.180000 ,1.986031  ,-16.939420,7.071247  ,6.943391  ,0.014384  ,0.000000  ,52.930000 ,0.000000  
20.180000 ,1.986031  ,-16.939420,7.071247  ,6.943391  ,0.014384  ,0.000000  ,52.930000 ,0.000000  
20.200000 ,1.880857  ,-17.033274,7.027236  ,6.881281  ,0.012279  ,0.000000  ,53.010000 ,0.000000  
20.200000 ,1.880857  ,-17.033274,7.027236  ,6.881281  ,0.012279  ,-0.000000 ,53.010000 ,0.000000  
20.220000 ,1.775528  ,-17.125523,6.976995  ,6.807752  ,0.010327  ,-0.000000 ,53.100000 ,0.000000  
20.220000 ,1.775528  ,-17.125523,6.976995  ,6.807752  ,0.010327  ,-0.000000 ,53.100000 ,0.000000  
20.240000 ,1.670185  ,-17.216096,6.918737  ,6.808498  ,0.010988  ,-0.000000 ,53.100000 ,0.000000  
20.240000 ,1.670185  ,-17.216096,6.918737  ,6.808498  ,0.010988  ,-0.000000 ,53.100000 ,0.000000  
20.260000 ,1.564731  ,-17.305071,6.880790  ,6.762537  ,0.010192  ,0.000000  ,53.180000 ,0.000000  
20.260000 ,1.564731  ,-17.305071,6.880790  ,6.762537  ,0.010192  ,-0.000000 ,53.180000 ,0.000000  
20.280000 ,1.458904  ,-17.392368,6.840085  ,6.685544  ,0.009149  ,0.000000  ,53.270000 ,0.000000  
20.280000 ,1.458904  ,-17.392368,6.840085  ,6.685544  ,0.009149  ,-0.000000 ,53.270000 ,0.000000  
20.300000 ,1.352983  ,-17.478055,6.786888  ,6.687622  ,0.010152  ,-0.000000 ,53.270000 ,0.000000  
20.300000 ,1.352983  ,-17.478055,6.786888  ,6.687622  ,0.010152  ,0.000000  ,53.270000 ,0.000000  
20.320000 ,1.246739  ,-17.561956,6.752718  ,6.649389  ,0.000000  ,-0.000000 ,53.360000 ,0.000000  
20.320000 ,1.246739  ,-17.561956,6.752718  ,6.649389  ,0.000000  ,0.000000  ,53.360000 ,0.000000  
20.340000 ,1.140025  ,-17.644118,6.717150  ,6.587882  ,0.008358  ,-0.000000 ,53.440000 ,0.000000  
20.340000 ,1.140025  ,-17.644118,6.717150  ,6.587882  ,0.008358  ,-0.000000 ,53.440000 ,0.000000  
20.360000 ,1.032928  ,-17.724446,6.672653  ,6.584467  ,0.008463  ,-0.000000 ,53.440000 ,0.000000  
20.360000 ,1.032928  ,-17.724446,6.672653  ,6.584467  ,0.008463  ,-0.000000 ,53.440000 ,0.000000  
20.380000 ,0.925520  ,-17.803107,6.642297  ,6.549135  ,0.000000  ,-0.000000 ,53.530000 ,0.000000  
20.380000 ,0.925520  ,-17.803107,6.642297  ,6.549135  ,0.000000  ,-0.000000 ,53.530000 ,0.000000  
20.400000 ,0.817542  ,-17.879912,6.610228  ,6.504068  ,0.004736  ,0.000000  ,53.610000 ,0.000000  
20.400000 ,0.817542  ,-17.879912,6.610228  ,6.504068  ,0.004736  ,0.000000  ,53.610000 ,0.000000  
20.420000 ,0.709055  ,-17.954791,6.573685  ,6.500877  ,0.003367  ,0.000000  ,53.610000 ,0.000000  
20.420000 ,0.709055  ,-17.954791,6.573685  ,6.500877  ,0.003367  ,0.000000  ,53.610000 ,0.000000  
20.440000 ,0.600133  ,-18.027947,6.548623  ,6.471276  ,0.000000  ,0.000000  ,53.700000 ,0.000000  
20.440000 ,0.600133  ,-18.027947,6.548623  ,6.471276  ,0.000000  ,0.000000  ,53.700000 ,0.000000  
20.460000 ,0.490571  ,-18.099195,6.521998  ,6.438797  ,0.003946  ,0.000000  ,53.790000 ,0.000000  
20.460000 ,0.490571  ,-18.099195,6.521998  ,6.438797  ,0.003946  ,-0.000000 ,53.790000 ,0.000000  
20.480000 ,0.380428  ,-18.168508,6.493358  ,6.436895  ,0.006960  ,0.000000  ,53.790000 ,0.000000  
20.480000 ,0.380428  ,-18.168508,6.493358  ,6.436895  ,0.006960  ,-0.000000 ,53.790000 ,0.000000  
20.500000 ,0.269785  ,-18.236112,6.473922  ,6.418792  ,0.011913  ,0.000000  ,53.870000 ,0.000000  
20.500000 ,0.269785  ,-18.236112,6.473922  ,6.418792  ,0.011913  ,-0.000000 ,53.870000 ,0.000000  
20.520000 ,0.158463  ,-18.301839,6.454945  ,6.392301  ,0.018041  ,0.000000  ,53.960000 ,0.000000  
20.520000 ,0.158463  ,-18.301839,6.454945  ,6.392301  ,0.018041  ,-0.000000 ,53.960000 ,0.000000  
20.540000 ,0.046510  ,-18.365668,6.433382  ,6.391491  ,0.021712  ,-0.000000 ,53.960000 ,0.000000  
20.540000 ,0.046510  ,-18.365668,6.433382  ,6.391491  ,0.021712  ,-0.000000 ,53.960000 ,0.000000  
20.560000 ,-0.066164 ,-18.427477,6.418962  ,6.370874  ,0.028126  ,0.000000  ,54.040000 ,0.000000  
20.560000 ,-0.066164 ,-18.427477,6.418962  ,6.370874  ,0.028126  ,-0.000000 ,54.040000 ,0.000000  
20.580000 ,-0.179568 ,-18.487275,6.402409  ,6.364491  ,0.035658  ,-0.000000 ,54.130000 ,0.000000  
20.580000 ,-0.179568 ,-18.487275,6.402409  ,6.364491  ,0.035658  ,0.000000  ,54.130000 ,0.000000  
20.600000 ,-0.293632 ,-18.545158,6.389357  ,6.363216  ,0.038629  ,-0.000000 ,54.130000 ,0.000000  
20.600000 ,-0.293632 ,-18.545158,6.389357  ,6.363216  ,0.038629  ,-0.000000 ,54.130000 ,0.000000  
20.620000 ,-0.408478 ,-18.600971,6.380358  ,6.356726  ,0.045122  ,-0.000000 ,54.220000 ,0.000000  
20.620000 ,-0.408478 ,-18.600971,6.380358  ,6.356726  ,0.045122  ,0.000000  ,54.220000 ,0.000000  
20.640000 ,-0.524191 ,-18.654559,6.372223  ,6.350114  ,0.048432  ,0.000000  ,54.220000 ,0.000000  
20.640000 ,-0.524191 ,-18.654559,6.372223  ,6.350114  ,0.048432  ,0.000000  ,54.220000 ,0.000000  
20.660000 ,-0.640760 ,-18.705872,6.364613  ,6.341812  ,0.053541  ,-0.000000 ,54.300000 ,0.000000  
20.660000 ,-0.640760 ,-18.705872,6.364613  ,6.341812  ,0.053541  ,0.000000  ,54.300000 ,0.000000  
20.680000 ,-0.758167 ,-18.754833,6.356764  ,6.349281  ,0.059245  ,0.000000  ,54.390000 ,0.000000  
20.680000 ,-0.758167 ,-18.754833,6.356764  ,6.349281  ,0.059245  ,0.000000  ,54.390000 ,0.000000  
20.700000 ,-0.876387 ,-18.801524,6.354188  ,6.344150  ,0.059891  ,-0.000000 ,54.390000 ,0.000000  
20.700000 ,-0.876387 ,-18.801524,6.354188  ,6.344150  ,0.059891  ,-0.000000 ,54.390000 ,0.000000  
20.720000 ,-0.995437 ,-18.845882,6.350733  ,6.340521  ,0.062902  ,-0.000000 ,54.480000 ,0.000000  
20.720000 ,-0.995437 ,-18.845882,6.350733  ,6.340521  ,0.062902  ,-0.000000 ,54.480000 ,0.000000  
20.740000 ,-1.115322 ,-18.887719,6.347218  ,6.349224  ,0.066076  ,0.000000  ,54.560000 ,0.000000  
20.740000 ,-1.115322 ,-18.887719,6.347218  ,6.349224  ,0.066076  ,0.000000  ,54.560000 ,0.000000  
20.760000 ,-1.236033 ,-18.927006,6.347404  ,6.344232  ,0.063252  ,-0.000000 ,54.560000 ,0.000000  
20.760000 ,-1.236033 ,-18.927006,6.347404  ,6.344232  ,0.063252  ,0.000000  ,54.560000 ,0.000000  
20.780000 ,-1.357546 ,-18.963706,6.346312  ,6.341212  ,0.063610  ,0.000000  ,54.650000 ,0.000000  
20.780000 ,-1.357546 ,-18.963706,6.346312  ,6.341212  ,0.063610  ,0.000000  ,54.650000 ,0.000000  
20.800000 ,-1.479796 ,-18.997765,6.344556  ,6.350613  ,0.064122  ,0.000000  ,54.730000 ,0.000000  
20.800000 ,-1.479796 ,-18.997765,6.344556  ,6.350613  ,0.064122  ,-0.000000 ,54.730000 ,0.000000  
20.820000 ,-1.602749 ,-19.029143,6.345119  ,6.337627  ,0.058608  ,0.000000  ,54.730000 ,0.000000  
20.820000 ,-1.602749 ,-19.029143,6.345119  ,6.337627  ,0.058608  ,0.000000  ,54.730000 ,0.000000  
20.840000 ,-1.726344 ,-19.057797,6.342540  ,6.342326  ,0.056910  ,-0.000000 ,54.820000 ,0.000000  
20.840000 ,-1.726344 ,-19.057797,6.342540  ,6.342326  ,0.056910  ,0.000000  ,54.820000 ,0.000000  
20.860000 ,-1.850489 ,-19.083843,6.342466  ,6.360243  ,0.055463  ,-0.000000 ,54.910000 ,0.000000  
20.860000 ,-1.850489 ,-19.083843,6.342466  ,6.360243  ,0.055463  ,0.000000  ,54.910000 ,0.000000  
20.880000 ,-1.975172 ,-19.107259,6.344117  ,6.345215  ,0.048001  ,-0.000000 ,54.910000 ,0.000000  
20.880000 ,-1.975172 ,-19.107259,6.344117  ,6.345215  ,0.048001  ,0.000000  ,54.910000 ,0.000000  
20.900000 ,-2.100362 ,-19.127908,6.344219  ,6.357208  ,0.044879  ,0.000000  ,54.990000 ,0.000000  
20.900000 ,-2.100362 ,-19.127908,6.344219  ,6.357208  ,0.044879  ,0.000000  ,54.990000 ,0.000000  
20.920000 ,-2.225967 ,-19.145951,6.345425  ,6.362614  ,0.038128  ,-0.000000 ,54.990000 ,0.000000  
20.920000 ,-2.225967 ,-19.145951,6.345425  ,6.362614  ,0.038128  ,-0.000000 ,54.990000 ,0.000000  
20.940000 ,-2.351946 ,-19.161391,6.347020  ,6.374116  ,0.033496  ,0.000000  ,55.080000 ,0.000000  
20.940000 ,-2.351946 ,-19.161391,6.347020  ,6.374116  ,0.033496  ,0.000000  ,55.080000 ,0.000000  
20.960000 ,-2.478271 ,-19.174106,6.349536  ,6.399256  ,0.029559  ,-0.000000 ,55.160000 ,0.000000  
20.960000 ,-2.478271 ,-19.174106,6.349536  ,6.399256  ,0.029559  ,0.000000  ,55.160000 ,0.000000  
20.980000 ,-2.604911 ,-19.184115,6.354152  ,6.395548  ,0.022049  ,0.000000  ,55.160000 ,0.000000  
20.980000 ,-2.604911 ,-19.184115,6.354152  ,6.395548  ,0.022049  ,-0.000000 ,55.160000 ,0.000000  
21.000000 ,-2.731821 ,-19.191421,6.357995  ,6.413990  ,0.017355  ,-0.000000 ,55.250000 ,0.000000  
21.000000 ,-2.731821 ,-19.191421,6.357995  ,6.413990  ,0.017355  ,-0.000000 ,55.250000 ,0.000000  
21.020000 ,-2.858948 ,-19.196015,6.363194  ,6.456684  ,0.013481  ,-0.000000 ,55.340000 ,0.000000  
21.020000 ,-2.858948 ,-19.196015,6.363194  ,6.456684  ,0.013481  ,0.000000  ,55.340000 ,0.000000  
21.040000 ,-2.986283 ,-19.197888,6.371873  ,6.447907  ,0.006072  ,0.000000  ,55.340000 ,0.000000  
21.040000 ,-2.986283 ,-19.197888,6.371873  ,6.447907  ,0.006072  ,0.000000  ,55.340000 ,0.000000  
21.060000 ,-3.113787 ,-19.197027,6.378932  ,6.479839  ,0.001997  ,-0.000000 ,55.420000 ,0.000000  
21.060000 ,-3.113787 ,-19.197027,6.378932  ,6.479839  ,0.001997  ,0.000000  ,55.420000 ,0.000000  
21.080000 ,-3.241407 ,-19.193425,6.388300  ,6.537346  ,0.001095  ,0.000000  ,55.510000 ,0.000000  
21.080000 ,-3.241407 ,-19.193425,6.388300  ,6.537346  ,0.001095  ,0.000000  ,55.510000 ,0.000000  
21.100000 ,-3.369152 ,-19.187071,6.402137  ,6.520035  ,0.007604  ,0.000000  ,55.510000 ,0.000000  
21.100000 ,-3.369152 ,-19.187071,6.402137  ,6.520035  ,0.007604  ,0.000000  ,55.510000 ,0.000000  
21.120000 ,-3.496979 ,-19.177964,6.413083  ,6.560348  ,0.010389  ,-0.000000 ,55.590000 ,0.000000  
21.120000 ,-3.496979 ,-19.177964,6.413083  ,6.560348  ,0.010389  ,-0.000000 ,55.590000 ,0.000000  
21.140000 ,-3.624843 ,-19.166258,6.426755  ,6.575708  ,0.014978  ,-0.000000 ,55.590000 ,0.000000  
21.140000 ,-3.624843 ,-19.166258,6.426755  ,6.575708  ,0.014978  ,0.000000  ,55.590000 ,0.000000  
21.160000 ,-3.752737 ,-19.152116,6.440584  ,6.602561  ,0.017633  ,-0.000000 ,55.680000 ,0.000000  
21.160000 ,-3.752737 ,-19.152116,6.440584  ,6.602561  ,0.017633  ,-0.000000 ,55.680000 ,0.000000  
21.180000 ,-3.880635 ,-19.135587,6.455621  ,6.674986  ,0.019428  ,-0.000000 ,55.770000 ,0.000000  
21.180000 ,-3.880635 ,-19.135587,6.455621  ,6.674986  ,0.019428  ,0.000000  ,55.770000 ,0.000000  
21.200000 ,-4.008572 ,-19.116745,6.475987  ,6.676982  ,0.023294  ,-0.000000 ,55.770000 ,0.000000  
21.200000 ,-4.008572 ,-19.116745,6.475987  ,6.676982  ,0.023294  ,0.000000  ,55.770000 ,0.000000  
21.220000 ,-4.136558 ,-19.095682,6.494647  ,6.708785  ,0.025121  ,0.000000  ,55.850000 ,0.000000  
21.220000 ,-4.136558 ,-19.095682,6.494647  ,6.708785  ,0.025121  ,-0.000000 ,55.850000 ,0.000000  
21.240000 ,-4.264568 ,-19.072499,6.514528  ,6.796607  ,0.026290  ,-0.000000 ,55.940000 ,0.000000  
21.240000 ,-4.264568 ,-19.072499,6.514528  ,6.796607  ,0.026290  ,-0.000000 ,55.940000 ,0.000000  
21.260000 ,-4.392663 ,-19.047275,6.540715  ,6.792573  ,0.029748  ,0.000000  ,55.940000 ,0.000000  
21.260000 ,-4.392663 ,-19.047275,6.540715  ,6.792573  ,0.029748  ,0.000000  ,55.940000 ,0.000000  
21.280000 ,-4.520863 ,-19.020093,6.564098  ,6.839237  ,0.031246  ,0.000000  ,56.020000 ,0.000000  
21.280000 ,-4.520863 ,-19.020093,6.564098  ,6.839237  ,0.031246  ,0.000000  ,56.020000 ,0.000000  
21.300000 ,-4.649152 ,-18.991030,6.589641  ,6.929681  ,0.032297  ,-0.000000 ,56.110000 ,0.000000  
21.300000 ,-4.649152 ,-18.991030,6.589641  ,6.929681  ,0.032297  ,0.000000  ,56.110000 ,0.000000  
21.320000 ,-4.777599 ,-18.960134,6.621210  ,6.921126  ,0.035779  ,-0.000000 ,56.110000 ,0.000000  
21.320000 ,-4.777599 ,-18.960134,6.621210  ,6.921126  ,0.035779  ,-0.000000 ,56.110000 ,0.000000  
21.340000 ,-4.906218 ,-18.927456,6.649054  ,6.975561  ,0.037420  ,-0.000000 ,56.200000 ,0.000000  
21.340000 ,-4.906218 ,-18.927456,6.649054  ,6.975561  ,0.037420  ,0.000000  ,56.200000 ,0.000000  
