# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.480000  ,13.317079 ,-0.005245 ,8.015418  ,7.963495  ,0.082737  ,0.024379  ,5.770000  
2.480000  ,13.321004 ,-0.001320 ,8.019343  ,7.964743  ,0.078924  ,0.012922  ,5.770000  
2.500000  ,13.400223 ,-0.085372 ,7.927825  ,8.000000  ,0.165189  ,-0.049655 ,5.770000  
2.500000  ,13.449998 ,-0.035597 ,7.977600  ,8.000000  ,0.116844  ,-0.008222 ,5.770000  
2.520000  ,13.656848 ,0.009948  ,8.026203  ,7.964833  ,0.077314  ,0.170554  ,5.850000  
2.520000  ,13.496191 ,-0.150709 ,7.865545  ,8.000000  ,0.233056  ,0.068219  ,5.850000  
2.540000  ,13.868720 ,0.062766  ,8.071195  ,7.975247  ,0.031068  ,0.065468  ,5.940000  
2.540000  ,13.780874 ,-0.025080 ,7.983349  ,8.000000  ,0.116057  ,-0.024537 ,5.940000  
2.560000  ,13.861296 ,-0.101229 ,7.903076  ,8.000000  ,0.194742  ,0.041021  ,5.940000  
2.560000  ,13.891954 ,-0.070571 ,7.933735  ,8.000000  ,0.164895  ,0.104003  ,6.020000  
2.580000  ,13.978361 ,-0.138599 ,7.862745  ,8.000000  ,0.235820  ,0.004402  ,6.020000  
2.580000  ,14.043637 ,-0.073323 ,7.928021  ,8.000000  ,0.172799  ,0.092513  ,6.020000  
2.600000  ,14.263130 ,-0.006117 ,7.989963  ,8.000000  ,0.113250  ,0.002936  ,6.110000  
2.600000  ,14.253138 ,-0.016108 ,7.979972  ,8.000000  ,0.122874  ,0.079773  ,6.110000  
2.620000  ,14.373166 ,-0.046110 ,7.942349  ,8.000000  ,0.157153  ,0.181628  ,6.200000  
2.620000  ,14.414356 ,-0.004920 ,7.983539  ,8.000000  ,0.117564  ,-0.028043 ,6.200000  
2.640000  ,14.594958 ,0.027634  ,8.006421  ,7.955490  ,0.091951  ,-0.075247 ,6.280000  
2.640000  ,14.728701 ,0.161377  ,8.140163  ,7.985610  ,0.036397  ,-0.139420 ,6.370000  
2.660000  ,14.586316 ,-0.127282 ,7.828637  ,8.000000  ,0.246392  ,-0.080152 ,6.280000  
2.660000  ,14.854369 ,0.140770  ,8.096689  ,7.980021  ,0.010441  ,0.001317  ,6.370000  
2.680000  ,14.852239 ,-0.006081 ,7.938025  ,8.000000  ,0.136185  ,0.002502  ,6.370000  
2.680000  ,15.022604 ,0.164283  ,8.108389  ,7.981926  ,0.026641  ,-0.122142 ,6.450000  
2.700000  ,15.045464 ,0.043627  ,7.974557  ,8.000000  ,0.094923  ,0.024853  ,6.450000  
2.700000  ,14.967253 ,-0.034583 ,7.896346  ,8.000000  ,0.169527  ,-0.019256 ,6.450000  
2.720000  ,15.191561 ,0.047157  ,7.963812  ,8.000000  ,0.098004  ,0.011100  ,6.540000  
2.720000  ,15.100594 ,-0.043810 ,7.872845  ,8.000000  ,0.184547  ,0.017500  ,6.540000  
2.740000  ,15.381753 ,0.095444  ,7.997011  ,8.000000  ,0.058805  ,0.038522  ,6.630000  
2.740000  ,15.241928 ,-0.044381 ,7.857186  ,8.000000  ,0.191831  ,0.137530  ,6.540000  
2.760000  ,15.524828 ,0.096767  ,7.982915  ,8.000000  ,0.064486  ,-0.048456 ,6.710000  
2.760000  ,15.363694 ,-0.064367 ,7.821781  ,8.000000  ,0.217517  ,0.040883  ,6.630000  
2.780000  ,15.635380 ,0.065689  ,7.936131  ,8.000000  ,0.101277  ,-0.064980 ,6.710000  
2.780000  ,15.664939 ,0.095249  ,7.965691  ,8.000000  ,0.073297  ,-0.021370 ,6.710000  
2.800000  ,15.766912 ,0.055229  ,7.910134  ,8.000000  ,0.118534  ,0.002829  ,6.800000  
2.800000  ,15.731993 ,0.020311  ,7.875216  ,8.000000  ,0.151512  ,0.024094  ,6.800000  
2.820000  ,16.091467 ,0.237450  ,8.076983  ,7.982878  ,0.045778  ,0.069611  ,6.970000  
2.820000  ,15.930303 ,0.076286  ,7.915819  ,8.000000  ,0.106250  ,0.017015  ,6.880000  
2.840000  ,16.168360 ,0.171687  ,7.993064  ,8.000000  ,0.024290  ,0.005002  ,6.970000  
2.840000  ,16.171765 ,0.175092  ,7.996469  ,8.000000  ,0.021087  ,0.154021  ,6.970000  
2.860000  ,16.322831 ,0.182999  ,7.989830  ,8.000000  ,0.021799  ,-0.051104 ,7.060000  
2.860000  ,16.298105 ,0.158274  ,7.965104  ,8.000000  ,0.045035  ,0.014697  ,7.060000  
2.880000  ,16.615951 ,0.331938  ,8.125018  ,7.987171  ,0.109700  ,0.039128  ,7.140000  
2.880000  ,16.510278 ,0.226265  ,8.019344  ,7.973649  ,0.010470  ,-0.080108 ,7.140000  
2.900000  ,16.567631 ,0.138617  ,7.916965  ,8.000000  ,0.080421  ,-0.032536 ,7.140000  
2.900000  ,16.582801 ,0.153786  ,7.932134  ,8.000000  ,0.066176  ,-0.187354 ,7.140000  
2.920000  ,16.739667 ,0.164752  ,7.930867  ,7.946934  ,0.064511  ,-0.053711 ,7.230000  
2.920000  ,16.887422 ,0.312507  ,8.078622  ,7.740486  ,0.074175  ,0.094361  ,7.310000  
2.940000  ,16.972882 ,0.250993  ,7.990304  ,7.820366  ,0.000000  ,0.019759  ,7.310000  
2.940000  ,16.939735 ,0.217846  ,7.957158  ,7.807072  ,0.023411  ,0.099927  ,7.310000  
2.960000  ,17.129083 ,0.260046  ,7.934829  ,7.653578  ,0.007486  ,0.079150  ,7.400000  
2.960000  ,17.073636 ,0.204600  ,7.879382  ,7.761866  ,0.044544  ,0.020527  ,7.310000  
2.980000  ,17.279409 ,0.263731  ,7.835776  ,7.484967  ,0.002272  ,-0.122968 ,7.490000  
2.980000  ,17.333333 ,0.317655  ,7.889700  ,7.518864  ,0.053064  ,0.050940  ,7.490000  
3.000000  ,17.398133 ,0.236727  ,7.680895  ,7.543877  ,0.031395  ,-0.037789 ,7.490000  
3.000000  ,17.431126 ,0.269720  ,7.713888  ,7.514027  ,0.000318  ,0.136656  ,7.490000  
3.020000  ,17.441818 ,0.135284  ,7.513730  ,7.534260  ,0.135143  ,0.101990  ,7.490000  
3.020000  ,17.638553 ,0.332019  ,7.710465  ,7.369296  ,0.050323  ,-0.145455 ,7.570000  
3.040000  ,17.749524 ,0.297870  ,7.627985  ,7.261654  ,0.010140  ,0.084774  ,7.660000  
3.040000  ,17.671314 ,0.219661  ,7.549776  ,7.366398  ,0.063644  ,-0.195179 ,7.570000  
3.060000  ,18.002999 ,0.407024  ,7.609905  ,7.115458  ,0.106366  ,0.021548  ,7.750000  
3.060000  ,17.801632 ,0.205657  ,7.408538  ,7.278286  ,0.084610  ,0.014852  ,7.660000  
3.080000  ,18.023580 ,0.285252  ,7.352649  ,7.124997  ,0.016239  ,0.009991  ,7.750000  
3.080000  ,18.038919 ,0.300591  ,7.367988  ,7.118436  ,0.001638  ,0.034519  ,7.750000  
3.100000  ,18.209629 ,0.330073  ,7.310770  ,7.010111  ,0.019966  ,-0.005207 ,7.830000  
3.100000  ,18.231291 ,0.351735  ,7.332432  ,6.991877  ,0.040696  ,-0.040778 ,7.830000  
3.120000  ,18.225971 ,0.206089  ,7.089465  ,7.014228  ,0.104596  ,0.045800  ,7.830000  
3.120000  ,18.175350 ,0.155468  ,7.038844  ,7.048920  ,0.153040  ,0.177804  ,7.830000  
3.140000  ,18.433967 ,0.274498  ,7.094761  ,6.872010  ,0.044673  ,-0.061258 ,7.920000  
3.140000  ,18.428636 ,0.269167  ,7.089430  ,6.876343  ,0.049807  ,0.017768  ,7.920000  
3.160000  ,18.622241 ,0.324023  ,7.053381  ,6.753878  ,0.001703  ,-0.097524 ,8.000000  
3.160000  ,18.645731 ,0.347513  ,7.076871  ,6.746522  ,0.021077  ,0.069910  ,8.000000  
3.180000  ,18.695746 ,0.260494  ,6.888745  ,6.625293  ,0.067956  ,0.047653  ,8.090000  
3.180000  ,18.707096 ,0.271844  ,6.900095  ,6.639026  ,0.056866  ,0.039641  ,8.090000  
3.200000  ,18.915035 ,0.344462  ,6.861577  ,6.527934  ,0.010600  ,-0.063248 ,8.180000  
3.200000  ,18.944478 ,0.373905  ,6.891020  ,6.542480  ,0.039583  ,-0.117621 ,8.180000  
3.220000  ,19.099868 ,0.395837  ,6.806020  ,6.414769  ,0.058601  ,-0.218675 ,8.260000  
3.220000  ,18.952479 ,0.248447  ,6.658631  ,6.563438  ,0.085984  ,-0.090182 ,8.180000  
3.240000  ,19.038200 ,0.202488  ,6.503225  ,6.549990  ,0.133267  ,-0.014887 ,8.180000  
3.240000  ,19.143613 ,0.307901  ,6.608639  ,6.447343  ,0.029708  ,0.015554  ,8.260000  
3.260000  ,19.205736 ,0.239190  ,6.514529  ,6.451170  ,0.098951  ,0.008166  ,8.260000  
3.260000  ,19.346828 ,0.380282  ,6.655621  ,6.338893  ,0.040754  ,0.035400  ,8.350000  
3.280000  ,19.398081 ,0.300845  ,6.525668  ,6.337641  ,0.038799  ,0.020277  ,8.350000  
3.280000  ,19.459395 ,0.362158  ,6.586982  ,6.308177  ,0.022376  ,0.064220  ,8.350000  
3.300000  ,19.414930 ,0.188037  ,6.340604  ,6.342901  ,0.151645  ,-0.162034 ,8.350000  
3.300000  ,19.558667 ,0.331774  ,6.484341  ,6.247196  ,0.008311  ,-0.012914 ,8.430000  
3.320000  ,19.741850 ,0.386222  ,6.493274  ,6.146311  ,0.046582  ,0.020849  ,8.520000  
3.320000  ,19.648039 ,0.292411  ,6.399463  ,6.231316  ,0.047383  ,-0.046307 ,8.430000  
3.340000  ,19.601557 ,0.118439  ,6.128087  ,6.263092  ,0.221505  ,0.083928  ,8.430000  
3.340000  ,19.778655 ,0.295537  ,6.305185  ,6.158850  ,0.043801  ,0.005705  ,8.520000  
3.360000  ,19.993455 ,0.384209  ,6.369965  ,6.064949  ,0.046704  ,-0.028585 ,8.610000  
3.360000  ,19.880115 ,0.270869  ,6.256626  ,6.043990  ,0.068086  ,-0.022164 ,8.610000  
3.380000  ,19.937299 ,0.203017  ,6.104825  ,6.073759  ,0.135197  ,-0.087173 ,8.610000  
3.380000  ,20.088133 ,0.353850  ,6.255659  ,5.965050  ,0.016990  ,-0.082270 ,8.690000  
3.400000  ,20.188245 ,0.330580  ,6.179972  ,5.993184  ,0.004308  ,0.168802  ,8.690000  
3.400000  ,20.128662 ,0.270997  ,6.120388  ,5.987685  ,0.065050  ,0.081248  ,8.690000  
3.420000  ,20.389962 ,0.410035  ,6.197145  ,5.899955  ,0.079251  ,0.008207  ,8.780000  
3.420000  ,20.393711 ,0.413784  ,6.200895  ,5.902195  ,0.083111  ,0.083303  ,8.780000  
3.440000  ,20.255566 ,0.154605  ,5.868716  ,5.979496  ,0.178926  ,0.191922  ,8.690000  
3.440000  ,20.416631 ,0.315670  ,6.029781  ,5.896351  ,0.014270  ,0.038023  ,8.780000  
3.460000  ,20.528723 ,0.307116  ,6.001105  ,5.830634  ,0.020130  ,-0.029355 ,8.860000  
3.460000  ,20.517027 ,0.295420  ,5.989409  ,5.827700  ,0.032347  ,0.031827  ,8.860000  
3.480000  ,20.547936 ,0.205589  ,5.836142  ,5.840451  ,0.120677  ,0.143519  ,8.860000  
3.480000  ,20.683371 ,0.341024  ,5.971577  ,5.745563  ,0.018900  ,0.021564  ,8.950000  
3.500000  ,20.607934 ,0.144980  ,5.738578  ,5.834594  ,0.178490  ,0.116437  ,8.860000  
3.500000  ,20.765978 ,0.303024  ,5.896622  ,5.769479  ,0.013534  ,-0.010003 ,8.950000  
3.520000  ,20.900030 ,0.315793  ,5.885181  ,5.690383  ,0.006202  ,0.035860  ,9.040000  
3.520000  ,20.994681 ,0.410444  ,5.979833  ,5.696518  ,0.109180  ,0.020215  ,9.040000  
3.540000  ,21.037813 ,0.332136  ,5.838324  ,5.684639  ,0.035183  ,0.075184  ,9.040000  
3.540000  ,20.974642 ,0.268965  ,5.775153  ,5.707378  ,0.033545  ,0.016784  ,9.040000  
3.560000  ,21.104184 ,0.277222  ,5.742555  ,5.639716  ,0.015388  ,-0.067848 ,9.120000  
3.560000  ,21.132602 ,0.305640  ,5.770972  ,5.644791  ,0.016298  ,-0.100839 ,9.120000  
3.580000  ,21.266606 ,0.317678  ,5.744354  ,5.633517  ,0.044671  ,-0.040233 ,9.120000  
3.580000  ,21.321955 ,0.373028  ,5.799704  ,5.577078  ,0.104198  ,0.009390  ,9.210000  
3.600000  ,21.191448 ,0.119071  ,5.523188  ,5.643862  ,0.161651  ,-0.013945 ,9.120000  
3.600000  ,21.344556 ,0.272179  ,5.676296  ,5.588861  ,0.008140  ,-0.026611 ,9.210000  
3.620000  ,21.587759 ,0.389915  ,5.788906  ,5.540738  ,0.162233  ,-0.041922 ,9.290000  
3.620000  ,21.439680 ,0.241836  ,5.640827  ,5.574837  ,0.006914  ,-0.098079 ,9.210000  
3.640000  ,21.459007 ,0.133574  ,5.501174  ,5.540640  ,0.114232  ,0.086020  ,9.290000  
3.640000  ,21.602189 ,0.276757  ,5.644357  ,5.539821  ,0.054032  ,0.058478  ,9.290000  
3.660000  ,21.760354 ,0.305415  ,5.660967  ,5.497935  ,0.111710  ,-0.007733 ,9.380000  
3.660000  ,21.663177 ,0.208238  ,5.563790  ,5.530486  ,0.001337  ,-0.022476 ,9.290000  
3.680000  ,21.971621 ,0.384850  ,5.727971  ,5.467660  ,0.236286  ,0.041057  ,9.470000  
3.680000  ,21.796146 ,0.209375  ,5.552496  ,5.499026  ,0.026711  ,0.107836  ,9.380000  
3.700000  ,21.869847 ,0.149065  ,5.485073  ,5.466487  ,0.018419  ,-0.044468 ,9.470000  
3.700000  ,22.048385 ,0.327603  ,5.663611  ,5.460041  ,0.202422  ,0.021190  ,9.470000  
3.720000  ,21.861149 ,0.003732  ,5.348051  ,5.465724  ,0.160518  ,-0.055971 ,9.470000  
3.720000  ,21.943529 ,0.086112  ,5.430430  ,5.471092  ,0.058619  ,-0.206803 ,9.470000  
3.740000  ,22.161693 ,0.164901  ,5.529473  ,5.438033  ,0.076690  ,-0.120007 ,9.550000  
3.740000  ,22.012069 ,0.015278  ,5.379849  ,5.454546  ,0.107812  ,0.067461  ,9.470000  
3.760000  ,22.239574 ,0.101147  ,5.485656  ,5.434021  ,0.041054  ,-0.032747 ,9.550000  
3.760000  ,22.174960 ,0.036532  ,5.421041  ,5.434362  ,0.040773  ,0.033942  ,9.550000  
3.780000  ,22.336129 ,0.054259  ,5.467588  ,5.416454  ,0.026676  ,-0.064774 ,9.640000  
3.780000  ,22.316396 ,0.034526  ,5.447856  ,5.415915  ,0.001145  ,0.095248  ,9.640000  
3.800000  ,22.351575 ,-0.075304 ,5.369039  ,5.412415  ,0.088544  ,0.089376  ,9.640000  
3.800000  ,22.467171 ,0.040292  ,5.484635  ,5.407199  ,0.056871  ,0.116647  ,9.720000  
3.820000  ,22.626863 ,0.053796  ,5.535878  ,5.396466  ,0.133816  ,0.074193  ,9.720000  
3.820000  ,22.339902 ,-0.233165 ,5.248917  ,5.408382  ,0.239951  ,0.154044  ,9.640000  
3.840000  ,22.642814 ,-0.077327 ,5.443354  ,5.392980  ,0.016420  ,0.065581  ,9.810000  
3.840000  ,22.711722 ,-0.008419 ,5.512262  ,5.392668  ,0.108853  ,0.074217  ,9.810000  
3.860000  ,22.689962 ,-0.177840 ,5.386590  ,5.392575  ,0.052444  ,-0.174644 ,9.810000  
3.860000  ,22.706443 ,-0.161360 ,5.403070  ,5.391901  ,0.030337  ,0.001095  ,9.810000  
3.880000  ,22.840219 ,-0.175792 ,5.437328  ,5.389888  ,0.013599  ,0.056829  ,9.900000  
3.880000  ,22.918690 ,-0.097321 ,5.515799  ,5.389579  ,0.120352  ,0.054555  ,9.900000  
3.900000  ,22.950646 ,-0.213979 ,5.450508  ,5.385931  ,0.034029  ,0.112523  ,9.900000  
3.900000  ,22.903500 ,-0.261125 ,5.403362  ,5.386734  ,0.030109  ,0.098061  ,9.900000  
3.920000  ,23.128891 ,-0.184545 ,5.532559  ,5.388793  ,0.146140  ,-0.126941 ,9.980000  
3.920000  ,23.064641 ,-0.248795 ,5.468308  ,5.388909  ,0.057744  ,0.225993  ,9.980000  
3.940000  ,23.064819 ,-0.397672 ,5.375561  ,5.385613  ,0.068940  ,0.100920  ,9.980000  
3.940000  ,23.168473 ,-0.294018 ,5.479215  ,5.384926  ,0.073669  ,0.010971  ,9.980000  
3.960000  ,23.289011 ,-0.322877 ,5.507267  ,5.388498  ,0.112006  ,-0.064940 ,10.070000 
3.960000  ,23.245879 ,-0.366009 ,5.464135  ,5.388455  ,0.052177  ,-0.013122 ,10.070000 
3.980000  ,23.296812 ,-0.464867 ,5.425348  ,5.384523  ,0.001696  ,0.047688  ,10.070000 
3.980000  ,23.159415 ,-0.602263 ,5.287951  ,5.385636  ,0.192281  ,-0.007357 ,10.070000 
4.000000  ,23.481168 ,-0.430610 ,5.519626  ,5.388128  ,0.129485  ,0.009282  ,10.150000 
4.000000  ,23.301715 ,-0.610064 ,5.340173  ,5.388026  ,0.120757  ,-0.062594 ,10.150000 
4.020000  ,23.560025 ,-0.502220 ,5.511192  ,5.394780  ,0.114720  ,-0.055768 ,10.240000 
4.020000  ,23.421206 ,-0.641039 ,5.372373  ,5.383972  ,0.076756  ,-0.011982 ,10.150000 
4.040000  ,23.736953 ,-0.476188 ,5.602628  ,5.390685  ,0.241518  ,0.027495  ,10.240000 
4.040000  ,23.534770 ,-0.678371 ,5.400444  ,5.390399  ,0.041479  ,-0.130713 ,10.240000 
4.060000  ,23.469424 ,-0.895116 ,5.250830  ,5.385886  ,0.254196  ,0.008354  ,10.240000 
4.060000  ,23.664503 ,-0.700037 ,5.445910  ,5.400429  ,0.016003  ,0.070192  ,10.330000 
4.080000  ,23.743988 ,-0.772387 ,5.441946  ,5.393598  ,0.009223  ,0.029296  ,10.330000 
4.080000  ,23.653901 ,-0.862474 ,5.351859  ,5.392693  ,0.117408  ,-0.119987 ,10.330000 
4.100000  ,23.863159 ,-0.805405 ,5.481651  ,5.411840  ,0.054505  ,-0.003016 ,10.410000 
4.100000  ,23.689711 ,-0.978852 ,5.308204  ,5.410371  ,0.190385  ,-0.052333 ,10.410000 
4.120000  ,23.849010 ,-0.971960 ,5.392164  ,5.404145  ,0.079223  ,-0.089938 ,10.410000 
4.120000  ,23.841350 ,-0.979620 ,5.384504  ,5.404024  ,0.090039  ,-0.087704 ,10.410000 
4.140000  ,23.978599 ,-0.994828 ,5.448026  ,5.429749  ,0.013642  ,0.087175  ,10.500000 
4.140000  ,24.026225 ,-0.947202 ,5.495652  ,5.434714  ,0.053708  ,0.011663  ,10.500000 
4.160000  ,23.938749 ,-1.187030 ,5.339367  ,5.424040  ,0.176758  ,0.022439  ,10.500000 
4.160000  ,23.929141 ,-1.196638 ,5.329759  ,5.423941  ,0.190346  ,0.013136  ,10.500000 
4.180000  ,23.989782 ,-1.288115 ,5.323277  ,5.452445  ,0.213243  ,0.052450  ,10.590000 
4.180000  ,24.201562 ,-1.076335 ,5.535057  ,5.459671  ,0.085366  ,0.089948  ,10.590000 
4.200000  ,24.320060 ,-1.109617 ,5.591295  ,5.459229  ,0.153726  ,0.149928  ,10.590000 
4.200000  ,24.033254 ,-1.396423 ,5.304489  ,5.456181  ,0.250669  ,0.003801  ,10.590000 
4.220000  ,24.290650 ,-1.290496 ,5.501776  ,5.492298  ,0.012183  ,0.151176  ,10.670000 
4.220000  ,24.133539 ,-1.447607 ,5.344665  ,5.484186  ,0.207703  ,0.035988  ,10.670000 
4.240000  ,24.239043 ,-1.493341 ,5.394186  ,5.561308  ,0.156204  ,-0.051097 ,10.760000 
4.240000  ,24.178061 ,-1.554323 ,5.333204  ,5.549552  ,0.240573  ,-0.024476 ,10.760000 
4.260000  ,24.308055 ,-1.575373 ,5.414491  ,5.539994  ,0.143074  ,-0.087866 ,10.760000 
4.260000  ,24.356188 ,-1.527240 ,5.462624  ,5.538620  ,0.076482  ,0.071938  ,10.760000 
4.280000  ,24.409349 ,-1.624903 ,5.465467  ,5.630722  ,0.089981  ,0.000294  ,10.840000 
4.280000  ,24.462488 ,-1.571764 ,5.518606  ,5.638423  ,0.017553  ,-0.185453 ,10.840000 
4.300000  ,24.598107 ,-1.586909 ,5.612545  ,5.610118  ,0.092978  ,-0.018963 ,10.840000 
4.300000  ,24.464638 ,-1.720378 ,5.479076  ,5.607830  ,0.088941  ,-0.011032 ,10.840000 
4.320000  ,24.413678 ,-1.922137 ,5.383837  ,5.671775  ,0.233165  ,0.129229  ,10.930000 
4.320000  ,24.499432 ,-1.836383 ,5.469591  ,5.692963  ,0.118315  ,-0.094195 ,10.930000 
4.340000  ,24.468031 ,-2.018531 ,5.399481  ,5.814124  ,0.231642  ,0.113295  ,11.020000 
4.340000  ,24.668309 ,-1.818252 ,5.599760  ,5.688963  ,0.041148  ,0.047836  ,10.930000 
4.360000  ,24.540180 ,-2.097179 ,5.445715  ,5.784571  ,0.196358  ,0.001277  ,11.020000 
4.360000  ,24.479793 ,-2.157565 ,5.385329  ,5.793861  ,0.275664  ,-0.036694 ,11.020000 
4.380000  ,24.874550 ,-1.913842 ,5.749582  ,5.801117  ,0.183216  ,-0.118124 ,11.020000 
4.380000  ,24.741754 ,-2.046637 ,5.616786  ,5.810973  ,0.008812  ,0.034372  ,11.020000 
4.400000  ,24.532004 ,-2.407594 ,5.376670  ,6.056831  ,0.324119  ,-0.015120 ,11.190000 
4.400000  ,24.904288 ,-2.035309 ,5.748955  ,5.981043  ,0.158079  ,0.002599  ,11.100000 
4.420000  ,24.663963 ,-2.427197 ,5.500759  ,6.025839  ,0.204805  ,-0.168974 ,11.190000 
4.420000  ,24.779162 ,-2.311998 ,5.615958  ,6.091302  ,0.059485  ,-0.200095 ,11.190000 
4.440000  ,24.899221 ,-2.343865 ,5.722300  ,6.047626  ,0.044703  ,0.083859  ,11.190000 
4.440000  ,24.877749 ,-2.365336 ,5.700828  ,6.036106  ,0.017617  ,-0.075912 ,11.190000 
4.460000  ,25.007454 ,-2.387899 ,5.816310  ,6.088650  ,0.133868  ,-0.124555 ,11.190000 
4.460000  ,24.831889 ,-2.563464 ,5.640745  ,6.208004  ,0.088462  ,-0.028648 ,11.270000 
4.480000  ,24.934136 ,-2.613748 ,5.730278  ,6.239335  ,0.004312  ,-0.119826 ,11.270000 
4.480000  ,24.925230 ,-2.622654 ,5.721372  ,6.243651  ,0.015349  ,0.020787  ,11.270000 
4.500000  ,24.954237 ,-2.746270 ,5.749813  ,6.384494  ,0.022358  ,-0.039239 ,11.360000 
4.500000  ,24.894202 ,-2.806305 ,5.689778  ,6.388721  ,0.095739  ,-0.040337 ,11.360000 
4.520000  ,25.049732 ,-2.803471 ,5.855737  ,6.449352  ,0.055353  ,-0.000162 ,11.360000 
4.520000  ,24.890802 ,-2.962401 ,5.696807  ,6.581231  ,0.139203  ,-0.182759 ,11.450000 
4.540000  ,25.111239 ,-2.894905 ,5.930156  ,6.619498  ,0.091008  ,0.018760  ,11.450000 
4.540000  ,25.207964 ,-2.798180 ,6.026881  ,6.710267  ,0.208217  ,-0.071520 ,11.450000 
4.560000  ,24.997309 ,-3.162300 ,5.840981  ,6.762308  ,0.084086  ,-0.082080 ,11.530000 
4.560000  ,25.156307 ,-3.003303 ,5.999979  ,6.677216  ,0.108584  ,0.020635  ,11.450000 
4.580000  ,25.101719 ,-3.212098 ,5.978374  ,6.778099  ,0.005542  ,-0.074079 ,11.530000 
4.580000  ,25.226324 ,-3.087493 ,6.102979  ,6.787510  ,0.156135  ,0.087684  ,11.530000 
4.600000  ,25.336499 ,-3.132269 ,6.241896  ,6.772946  ,0.252554  ,-0.143112 ,11.530000 
4.600000  ,25.278644 ,-3.190124 ,6.184042  ,6.764780  ,0.182634  ,0.071585  ,11.530000 
4.620000  ,25.328466 ,-3.296092 ,6.256541  ,6.720700  ,0.205859  ,-0.026928 ,11.620000 
4.620000  ,25.295605 ,-3.328954 ,6.223680  ,6.710438  ,0.166000  ,-0.228934 ,11.620000 
4.640000  ,25.348680 ,-3.432590 ,6.289213  ,6.605106  ,0.193142  ,-0.002148 ,11.700000 
4.640000  ,25.124125 ,-3.657145 ,6.064658  ,6.544476  ,0.079476  ,0.077027  ,11.790000 
4.660000  ,25.411705 ,-3.526872 ,6.349648  ,6.601519  ,0.229655  ,-0.121149 ,11.700000 
4.660000  ,25.343313 ,-3.595264 ,6.281257  ,6.531931  ,0.148264  ,0.001298  ,11.790000 
4.680000  ,25.196139 ,-3.900239 ,6.128133  ,6.489985  ,0.077807  ,-0.010901 ,11.880000 
4.680000  ,25.271757 ,-3.824621 ,6.203751  ,6.483970  ,0.017800  ,-0.116848 ,11.880000 
4.700000  ,25.452046 ,-3.802570 ,6.364867  ,6.479195  ,0.195843  ,0.040961  ,11.880000 
4.700000  ,25.368406 ,-3.886210 ,6.281226  ,6.490069  ,0.090093  ,0.005544  ,11.880000 
4.720000  ,25.340759 ,-4.072733 ,6.231231  ,6.442768  ,0.006419  ,-0.048199 ,11.960000 
4.720000  ,25.463813 ,-3.949679 ,6.354285  ,6.469199  ,0.160615  ,-0.064499 ,11.880000 
4.740000  ,25.492269 ,-4.081042 ,6.354524  ,6.435842  ,0.145134  ,-0.116243 ,11.960000 
4.740000  ,25.422492 ,-4.150818 ,6.284747  ,6.438314  ,0.055146  ,0.031173  ,11.960000 
4.760000  ,25.600973 ,-4.133300 ,6.431911  ,6.410434  ,0.232024  ,0.055562  ,12.050000 
4.760000  ,25.594790 ,-4.139482 ,6.425728  ,6.410874  ,0.223888  ,-0.021506 ,12.050000 
4.780000  ,25.495772 ,-4.400958 ,6.290082  ,6.398745  ,0.032329  ,0.038124  ,12.130000 
4.780000  ,25.614266 ,-4.282464 ,6.408576  ,6.406139  ,0.184693  ,-0.095421 ,12.050000 
4.800000  ,25.594270 ,-4.466319 ,6.348223  ,6.395024  ,0.091276  ,0.020045  ,12.130000 
4.800000  ,25.657012 ,-4.403577 ,6.410965  ,6.396179  ,0.175432  ,0.075116  ,12.130000 
4.820000  ,25.658323 ,-4.567692 ,6.368701  ,6.387315  ,0.105538  ,0.028917  ,12.220000 
4.820000  ,25.706265 ,-4.519749 ,6.416644  ,6.386410  ,0.170888  ,0.162609  ,12.220000 
4.840000  ,25.631325 ,-4.761988 ,6.293940  ,6.386112  ,0.010101  ,0.067926  ,12.310000 
4.840000  ,25.773236 ,-4.620077 ,6.435851  ,6.381000  ,0.179675  ,0.066452  ,12.220000 
4.860000  ,25.747405 ,-4.814935 ,6.358836  ,6.373187  ,0.060218  ,0.050444  ,12.310000 
4.860000  ,25.718283 ,-4.844056 ,6.329715  ,6.373321  ,0.020084  ,0.034032  ,12.310000 
4.880000  ,25.793026 ,-4.940071 ,6.348559  ,6.374938  ,0.034008  ,-0.072889 ,12.390000 
4.880000  ,25.814980 ,-4.918117 ,6.370513  ,6.382587  ,0.064470  ,-0.139369 ,12.390000 
4.900000  ,25.752410 ,-5.153112 ,6.248679  ,6.386719  ,0.116142  ,-0.013437 ,12.480000 
4.900000  ,25.909855 ,-4.995668 ,6.406124  ,6.377285  ,0.100042  ,0.046393  ,12.390000 
4.920000  ,25.953996 ,-5.125402 ,6.388789  ,6.374376  ,0.064429  ,0.077599  ,12.480000 
4.920000  ,25.924002 ,-5.155396 ,6.358795  ,6.380408  ,0.022620  ,-0.020206 ,12.480000 
4.940000  ,25.795183 ,-5.459429 ,6.163913  ,6.372356  ,0.257624  ,0.071716  ,12.560000 
4.940000  ,25.816179 ,-5.438433 ,6.184909  ,6.372110  ,0.228247  ,-0.119855 ,12.560000 
4.960000  ,26.025376 ,-5.405687 ,6.324393  ,6.378886  ,0.040846  ,-0.092601 ,12.560000 
