# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
4.980000  ,17.804099 ,-16.280086,8.074189  ,8.003024  ,0.291316  ,0.034119  ,17.360000 
5.000000  ,17.718674 ,-16.488127,8.022606  ,7.995248  ,0.406275  ,-0.060383 ,17.480000 
5.000000  ,17.669702 ,-16.537100,7.973634  ,8.000000  ,0.461969  ,-0.033131 ,17.480000 
5.020000  ,17.589508 ,-16.734628,7.931294  ,8.000000  ,0.570700  ,0.099393  ,17.590000 
5.020000  ,17.584518 ,-16.739618,7.926303  ,8.000000  ,0.576386  ,-0.068238 ,17.590000 
5.040000  ,17.564788 ,-16.870655,7.949763  ,8.000000  ,0.615607  ,-0.025374 ,17.710000 
5.040000  ,17.632687 ,-16.802756,8.017662  ,7.994566  ,0.538084  ,0.058266  ,17.710000 
5.060000  ,17.421263 ,-17.118703,7.854629  ,8.000000  ,0.795530  ,0.131761  ,17.820000 
5.060000  ,17.581361 ,-16.958605,8.014728  ,7.994171  ,0.612740  ,0.056528  ,17.710000 
5.080000  ,17.528783 ,-17.109103,8.015467  ,7.994277  ,0.687829  ,0.038637  ,17.820000 
5.080000  ,17.528043 ,-17.109843,8.014727  ,7.994154  ,0.688675  ,-0.027121 ,17.820000 
5.100000  ,17.493098 ,-17.236531,8.036451  ,7.996509  ,0.742801  ,0.037690  ,17.940000 
5.100000  ,17.432511 ,-17.297118,7.975864  ,8.000000  ,0.812213  ,0.114899  ,17.940000 
5.120000  ,17.349408 ,-17.466095,7.954492  ,8.000000  ,0.920871  ,0.092327  ,18.060000 
5.120000  ,17.338270 ,-17.477233,7.943354  ,8.000000  ,0.933649  ,0.021625  ,18.060000 
