# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
21.800000 ,9.957334  ,-4.281439 ,5.589223  ,5.834450  ,0.004255  ,0.000000  ,75.690000 ,0.000000  
21.820000 ,9.846598  ,-4.264577 ,5.611990  ,5.826717  ,0.000484  ,-0.000000 ,75.690000 ,0.000000  
21.820000 ,9.846598  ,-4.264577 ,5.611990  ,5.826717  ,0.000484  ,0.000000  ,75.690000 ,0.000000  
21.840000 ,9.735151  ,-4.249663 ,5.631925  ,5.903402  ,0.000102  ,0.000000  ,75.810000 ,0.000000  
21.840000 ,9.735151  ,-4.249663 ,5.631925  ,5.903402  ,0.000102  ,0.000000  ,75.810000 ,0.000000  
21.860000 ,9.623004  ,-4.236715 ,5.657129  ,5.915887  ,0.003267  ,0.000000  ,75.810000 ,0.000000  
21.860000 ,9.623004  ,-4.236715 ,5.657129  ,5.915887  ,0.003267  ,0.000000  ,75.810000 ,0.000000  
21.880000 ,9.510165  ,-4.225600 ,5.681152  ,5.971897  ,0.004214  ,0.000000  ,75.930000 ,0.000000  
21.880000 ,9.510165  ,-4.225600 ,5.681152  ,5.971897  ,0.004214  ,0.000000  ,75.930000 ,0.000000  
21.900000 ,9.396660  ,-4.216187 ,5.708144  ,6.114657  ,0.004464  ,0.000000  ,76.040000 ,0.000000  
21.900000 ,9.396660  ,-4.216187 ,5.708144  ,6.114657  ,0.004464  ,-0.000000 ,76.040000 ,0.000000  
21.920000 ,9.282378  ,-4.208447 ,5.745884  ,6.067017  ,0.008223  ,0.000000  ,76.040000 ,0.000000  
21.920000 ,9.282378  ,-4.208447 ,5.745884  ,6.067017  ,0.008223  ,-0.000000 ,76.040000 ,0.000000  
21.940000 ,9.167322  ,-4.202330 ,5.775698  ,6.202348  ,0.008854  ,0.000000  ,76.160000 ,0.000000  
21.940000 ,9.167322  ,-4.202330 ,5.775698  ,6.202348  ,0.008854  ,0.000000  ,76.160000 ,0.000000  
21.960000 ,9.051497  ,-4.197776 ,5.815308  ,6.183506  ,0.011873  ,-0.000000 ,76.160000 ,0.000000  
21.960000 ,9.051497  ,-4.197776 ,5.815308  ,6.183506  ,0.011873  ,0.000000  ,76.160000 ,0.000000  
21.980000 ,8.934886  ,-4.194723 ,5.849491  ,6.287749  ,0.012706  ,-0.000000 ,76.270000 ,0.000000  
21.980000 ,8.934886  ,-4.194723 ,5.849491  ,6.287749  ,0.012706  ,0.000000  ,76.270000 ,0.000000  
22.000000 ,8.817496  ,-4.193092 ,5.890178  ,6.316240  ,0.014964  ,-0.000000 ,76.270000 ,0.000000  
22.000000 ,8.817496  ,-4.193092 ,5.890178  ,6.316240  ,0.014964  ,-0.000000 ,76.270000 ,0.000000  
22.020000 ,8.699294  ,-4.192595 ,5.929734  ,6.387550  ,0.016080  ,-0.000000 ,76.390000 ,0.000000  
22.020000 ,8.699294  ,-4.192595 ,5.929734  ,6.387550  ,0.016080  ,-0.000000 ,76.390000 ,0.000000  
22.040000 ,8.580270  ,-4.193143 ,5.972237  ,6.557251  ,0.016969  ,0.000000  ,76.500000 ,0.000000  
22.040000 ,8.580270  ,-4.193143 ,5.972237  ,6.557251  ,0.016969  ,0.000000  ,76.500000 ,0.000000  
22.060000 ,8.460286  ,-4.194653 ,6.026549  ,6.531656  ,0.019566  ,0.000000  ,76.500000 ,0.000000  
22.060000 ,8.460286  ,-4.194653 ,6.026549  ,6.531656  ,0.019566  ,0.000000  ,76.500000 ,0.000000  
22.080000 ,8.339304  ,-4.197027 ,6.073442  ,6.659574  ,0.020890  ,-0.000000 ,76.620000 ,0.000000  
22.080000 ,8.339304  ,-4.197027 ,6.073442  ,6.659574  ,0.020890  ,-0.000000 ,76.620000 ,0.000000  
22.100000 ,8.217325  ,-4.200176 ,6.127858  ,6.682807  ,0.023226  ,0.000000  ,76.620000 ,0.000000  
22.100000 ,8.217325  ,-4.200176 ,6.127858  ,6.682807  ,0.023226  ,-0.000000 ,76.620000 ,0.000000  
22.120000 ,8.094306  ,-4.204018 ,6.179379  ,6.768099  ,0.024948  ,-0.000000 ,76.740000 ,0.000000  
22.120000 ,8.094306  ,-4.204018 ,6.179379  ,6.768099  ,0.024948  ,0.000000  ,76.740000 ,0.000000  
22.140000 ,7.970247  ,-4.208508 ,6.234035  ,6.947405  ,0.026609  ,0.000000  ,76.850000 ,0.000000  
22.140000 ,7.970247  ,-4.208508 ,6.234035  ,6.947405  ,0.026609  ,0.000000  ,76.850000 ,0.000000  
22.160000 ,7.845009  ,-4.213830 ,6.300264  ,6.934689  ,0.028880  ,0.000000  ,76.850000 ,0.000000  
22.160000 ,7.845009  ,-4.213830 ,6.300264  ,6.934689  ,0.028880  ,0.000000  ,76.850000 ,0.000000  
22.180000 ,7.718558  ,-4.219992 ,6.359163  ,7.062439  ,0.030269  ,-0.000000 ,76.970000 ,0.000000  
22.180000 ,7.718558  ,-4.219992 ,6.359163  ,7.062439  ,0.030269  ,-0.000000 ,76.970000 ,0.000000  
22.200000 ,7.590908  ,-4.227026 ,6.424455  ,7.249901  ,0.031263  ,-0.000000 ,77.080000 ,0.000000  
22.200000 ,7.590908  ,-4.227026 ,6.424455  ,7.249901  ,0.031263  ,-0.000000 ,77.080000 ,0.000000  
22.220000 ,7.461887  ,-4.234968 ,6.501088  ,7.213379  ,0.032495  ,-0.000000 ,77.080000 ,0.000000  
22.220000 ,7.461887  ,-4.234968 ,6.501088  ,7.213379  ,0.032495  ,-0.000000 ,77.080000 ,0.000000  
22.240000 ,7.331485  ,-4.243652 ,6.567217  ,7.355881  ,0.032948  ,-0.000000 ,77.200000 ,0.000000  
22.240000 ,7.331485  ,-4.243652 ,6.567217  ,7.355881  ,0.032948  ,0.000000  ,77.200000 ,0.000000  
22.260000 ,7.199737  ,-4.253086 ,6.640435  ,7.397015  ,0.033438  ,-0.000000 ,77.200000 ,0.000000  
22.260000 ,7.199737  ,-4.253086 ,6.640435  ,7.397015  ,0.033438  ,-0.000000 ,77.200000 ,0.000000  
22.280000 ,7.066607  ,-4.263270 ,6.710676  ,7.497542  ,0.033411  ,0.000000  ,77.310000 ,0.000000  
22.280000 ,7.066607  ,-4.263270 ,6.710676  ,7.497542  ,0.033411  ,0.000000  ,77.310000 ,0.000000  
22.300000 ,6.932096  ,-4.274182 ,6.783727  ,7.649874  ,0.033035  ,-0.000000 ,77.430000 ,0.000000  
22.300000 ,6.932096  ,-4.274182 ,6.783727  ,7.649874  ,0.033035  ,0.000000  ,77.430000 ,0.000000  
22.320000 ,6.796103  ,-4.285798 ,6.864140  ,7.843107  ,0.032343  ,-0.000000 ,77.550000 ,0.000000  
22.320000 ,6.796103  ,-4.285798 ,6.864140  ,7.843107  ,0.032343  ,0.000000  ,77.550000 ,0.000000  
22.340000 ,6.658448  ,-4.298099 ,6.955026  ,7.798597  ,0.032025  ,-0.000000 ,77.550000 ,0.000000  
22.340000 ,6.658448  ,-4.298099 ,6.955026  ,7.798597  ,0.032025  ,0.000000  ,77.550000 ,0.000000  
22.360000 ,6.519156  ,-4.311046 ,7.033342  ,7.928221  ,0.031134  ,-0.000000 ,77.660000 ,0.000000  
22.360000 ,6.519156  ,-4.311046 ,7.033342  ,7.928221  ,0.031134  ,0.000000  ,77.660000 ,0.000000  
22.380000 ,6.378299  ,-4.324604 ,7.116422  ,8.000000  ,0.030122  ,-0.000000 ,77.780000 ,0.000000  
22.380000 ,6.378299  ,-4.324604 ,7.116422  ,8.000000  ,0.030122  ,0.000000  ,77.780000 ,0.000000  
22.400000 ,6.235841  ,-4.338752 ,7.198452  ,8.000000  ,0.029492  ,-0.000000 ,77.780000 ,0.000000  
22.400000 ,6.235841  ,-4.338752 ,7.198452  ,8.000000  ,0.029492  ,-0.000000 ,77.780000 ,0.000000  
22.420000 ,6.091869  ,-4.353464 ,7.272867  ,8.000000  ,0.028480  ,0.000000  ,77.890000 ,0.000000  
22.420000 ,6.091869  ,-4.353464 ,7.272867  ,8.000000  ,0.028480  ,0.000000  ,77.890000 ,0.000000  
22.440000 ,5.946526  ,-4.368716 ,7.340374  ,8.000000  ,0.027380  ,-0.000000 ,78.010000 ,0.000000  
22.440000 ,5.946526  ,-4.368716 ,7.340374  ,8.000000  ,0.027380  ,0.000000  ,78.010000 ,0.000000  
22.460000 ,5.799946  ,-4.384495 ,7.401613  ,8.000000  ,0.026178  ,-0.000000 ,78.120000 ,0.000000  
22.460000 ,5.799946  ,-4.384495 ,7.401613  ,8.000000  ,0.026178  ,0.000000  ,78.120000 ,0.000000  
22.480000 ,5.652247  ,-4.400789 ,7.457166  ,8.000000  ,0.025200  ,-0.000000 ,78.120000 ,0.000000  
22.480000 ,5.652247  ,-4.400789 ,7.457166  ,8.000000  ,0.025200  ,-0.000000 ,78.120000 ,0.000000  
22.500000 ,5.503541  ,-4.417598 ,7.507563  ,8.000000  ,0.023823  ,-0.000000 ,78.240000 ,0.000000  
22.500000 ,5.503541  ,-4.417598 ,7.507563  ,8.000000  ,0.023823  ,-0.000000 ,78.240000 ,0.000000  
22.520000 ,5.353927  ,-4.434923 ,7.553280  ,8.000000  ,0.022268  ,-0.000000 ,78.360000 ,0.000000  
22.520000 ,5.353927  ,-4.434923 ,7.553280  ,8.000000  ,0.022268  ,-0.000000 ,78.360000 ,0.000000  
22.540000 ,5.203496  ,-4.452769 ,7.594753  ,8.000000  ,0.020504  ,-0.000000 ,78.470000 ,0.000000  
22.540000 ,5.203496  ,-4.452769 ,7.594753  ,8.000000  ,0.020504  ,-0.000000 ,78.470000 ,0.000000  
22.560000 ,5.052333  ,-4.471145 ,7.632376  ,8.000000  ,0.018962  ,0.000000  ,78.470000 ,0.000000  
22.560000 ,5.052333  ,-4.471145 ,7.632376  ,8.000000  ,0.018962  ,0.000000  ,78.470000 ,0.000000  
22.580000 ,4.900514  ,-4.490062 ,7.666506  ,8.000000  ,0.016988  ,-0.000000 ,78.590000 ,0.000000  
22.580000 ,4.900514  ,-4.490062 ,7.666506  ,8.000000  ,0.016988  ,0.000000  ,78.590000 ,0.000000  
22.600000 ,4.748109  ,-4.509530 ,7.697467  ,8.000000  ,0.014850  ,0.000000  ,78.700000 ,0.000000  
22.600000 ,4.748109  ,-4.509530 ,7.697467  ,8.000000  ,0.014850  ,0.000000  ,78.700000 ,0.000000  
22.620000 ,4.595182  ,-4.529561 ,7.725554  ,8.000000  ,0.012559  ,-0.000000 ,78.820000 ,0.000000  
22.620000 ,4.595182  ,-4.529561 ,7.725554  ,8.000000  ,0.012559  ,0.000000  ,78.820000 ,0.000000  
22.640000 ,4.441791  ,-4.550168 ,7.751033  ,8.000000  ,0.010788  ,-0.000000 ,78.820000 ,0.000000  
22.640000 ,4.441791  ,-4.550168 ,7.751033  ,8.000000  ,0.010788  ,-0.000000 ,78.820000 ,0.000000  
22.660000 ,4.287990  ,-4.571362 ,7.774147  ,8.000000  ,0.008628  ,-0.000000 ,78.940000 ,0.000000  
22.660000 ,4.287990  ,-4.571362 ,7.774147  ,8.000000  ,0.008628  ,0.000000  ,78.940000 ,0.000000  
22.680000 ,4.133828  ,-4.593156 ,7.795115  ,8.000000  ,0.006478  ,0.000000  ,79.050000 ,0.000000  
22.680000 ,4.133828  ,-4.593156 ,7.795115  ,8.000000  ,0.006478  ,0.000000  ,79.050000 ,0.000000  
22.700000 ,3.979349  ,-4.615561 ,7.814136  ,8.000000  ,0.004390  ,0.000000  ,79.170000 ,0.000000  
22.700000 ,3.979349  ,-4.615561 ,7.814136  ,8.000000  ,0.004390  ,0.000000  ,79.170000 ,0.000000  
22.720000 ,3.824574  ,-4.638436 ,7.831392  ,8.000000  ,0.003340  ,-0.000000 ,79.170000 ,0.000000  
22.720000 ,3.824574  ,-4.638436 ,7.831392  ,8.000000  ,0.003340  ,0.000000  ,79.170000 ,0.000000  
22.740000 ,3.669512  ,-4.661629 ,7.847045  ,8.000000  ,0.002403  ,-0.000000 ,79.280000 ,0.000000  
22.740000 ,3.669512  ,-4.661629 ,7.847045  ,8.000000  ,0.002403  ,-0.000000 ,79.280000 ,0.000000  
22.760000 ,3.514189  ,-4.685091 ,7.861245  ,8.000000  ,0.002064  ,-0.000000 ,79.400000 ,0.000000  
22.760000 ,3.514189  ,-4.685091 ,7.861245  ,8.000000  ,0.002064  ,-0.000000 ,79.400000 ,0.000000  
22.780000 ,3.358621  ,-4.708740 ,7.874127  ,8.000000  ,0.002426  ,-0.000000 ,79.510000 ,0.000000  
22.780000 ,3.358621  ,-4.708740 ,7.874127  ,8.000000  ,0.002426  ,-0.000000 ,79.510000 ,0.000000  
22.800000 ,3.202819  ,-4.732478 ,7.885813  ,8.000000  ,0.003554  ,0.000000  ,79.630000 ,0.000000  
22.800000 ,3.202819  ,-4.732478 ,7.885813  ,8.000000  ,0.003554  ,-0.000000 ,79.630000 ,0.000000  
22.820000 ,3.046788  ,-4.756199 ,7.896414  ,8.000000  ,0.005913  ,0.000000  ,79.630000 ,0.000000  
22.820000 ,3.046788  ,-4.756199 ,7.896414  ,8.000000  ,0.005913  ,-0.000000 ,79.630000 ,0.000000  
22.840000 ,2.890534  ,-4.779799 ,7.906031  ,8.000000  ,0.008619  ,0.000000  ,79.750000 ,0.000000  
22.840000 ,2.890534  ,-4.779799 ,7.906031  ,8.000000  ,0.008619  ,-0.000000 ,79.750000 ,0.000000  
22.860000 ,2.734086  ,-4.803335 ,7.914755  ,8.000000  ,0.011956  ,-0.000000 ,79.860000 ,0.000000  
22.860000 ,2.734086  ,-4.803335 ,7.914755  ,8.000000  ,0.011956  ,0.000000  ,79.860000 ,0.000000  
22.880000 ,2.577471  ,-4.826883 ,7.922669  ,8.000000  ,0.015825  ,0.000000  ,79.980000 ,0.000000  
22.880000 ,2.577471  ,-4.826883 ,7.922669  ,8.000000  ,0.015825  ,0.000000  ,79.980000 ,0.000000  
22.900000 ,2.420680  ,-4.850268 ,7.929848  ,8.000000  ,0.020338  ,0.000000  ,80.090000 ,0.000000  
22.900000 ,2.420680  ,-4.850268 ,7.929848  ,8.000000  ,0.020338  ,0.000000  ,80.090000 ,0.000000  
22.920000 ,2.263727  ,-4.873503 ,7.936361  ,8.000000  ,0.025015  ,-0.000000 ,80.090000 ,0.000000  
22.920000 ,2.263727  ,-4.873503 ,7.936361  ,8.000000  ,0.025015  ,-0.000000 ,80.090000 ,0.000000  
22.940000 ,2.106628  ,-4.896593 ,7.942269  ,8.000000  ,0.029767  ,0.000000  ,80.210000 ,0.000000  
22.940000 ,2.106628  ,-4.896593 ,7.942269  ,8.000000  ,0.029767  ,0.000000  ,80.210000 ,0.000000  
22.960000 ,1.949374  ,-4.919404 ,7.947629  ,8.000000  ,0.034518  ,-0.000000 ,80.320000 ,0.000000  
22.960000 ,1.949374  ,-4.919404 ,7.947629  ,8.000000  ,0.034518  ,-0.000000 ,80.320000 ,0.000000  
22.980000 ,1.791977  ,-4.941935 ,7.952491  ,8.000000  ,0.039049  ,-0.000000 ,80.440000 ,0.000000  
22.980000 ,1.791977  ,-4.941935 ,7.952491  ,8.000000  ,0.039049  ,0.000000  ,80.440000 ,0.000000  
23.000000 ,1.634443  ,-4.964161 ,7.956902  ,8.000000  ,0.043156  ,0.000000  ,80.560000 ,0.000000  
23.000000 ,1.634443  ,-4.964161 ,7.956902  ,8.000000  ,0.043156  ,0.000000  ,80.560000 ,0.000000  
23.020000 ,1.476776  ,-4.986046 ,7.960903  ,8.000000  ,0.044964  ,0.000000  ,80.560000 ,0.000000  
23.020000 ,1.476776  ,-4.986046 ,7.960903  ,8.000000  ,0.044964  ,0.000000  ,80.560000 ,0.000000  
23.040000 ,1.318975  ,-5.007517 ,7.964533  ,8.000000  ,0.046787  ,-0.000000 ,80.670000 ,0.000000  
23.040000 ,1.318975  ,-5.007517 ,7.964533  ,8.000000  ,0.046787  ,0.000000  ,80.670000 ,0.000000  
23.060000 ,1.161008  ,-5.028266 ,7.967825  ,8.000000  ,0.047798  ,0.000000  ,80.790000 ,0.000000  
23.060000 ,1.161008  ,-5.028266 ,7.967825  ,8.000000  ,0.047798  ,0.000000  ,80.790000 ,0.000000  
23.080000 ,1.002871  ,-5.048185 ,7.970812  ,7.981451  ,0.047916  ,0.000000  ,80.900000 ,0.000000  
23.080000 ,1.002871  ,-5.048185 ,7.970812  ,7.981451  ,0.047916  ,0.000000  ,80.900000 ,0.000000  
23.100000 ,0.844577  ,-5.067146 ,7.971800  ,7.909327  ,0.047088  ,-0.000000 ,81.020000 ,0.000000  
23.100000 ,0.844577  ,-5.067146 ,7.971800  ,7.909327  ,0.047088  ,-0.000000 ,81.020000 ,0.000000  
23.120000 ,0.686368  ,-5.084970 ,7.950295  ,7.906222  ,0.042483  ,0.000000  ,81.020000 ,0.000000  
23.120000 ,0.686368  ,-5.084970 ,7.950295  ,7.906222  ,0.042483  ,0.000000  ,81.020000 ,0.000000  
23.140000 ,0.528383  ,-5.101478 ,7.935124  ,7.847742  ,0.038497  ,0.000000  ,81.130000 ,0.000000  
23.140000 ,0.528383  ,-5.101478 ,7.935124  ,7.847742  ,0.038497  ,-0.000000 ,81.130000 ,0.000000  
23.160000 ,0.370711  ,-5.116494 ,7.905045  ,7.767330  ,0.033405  ,0.000000  ,81.250000 ,0.000000  
23.160000 ,0.370711  ,-5.116494 ,7.905045  ,7.767330  ,0.033405  ,-0.000000 ,81.250000 ,0.000000  
23.180000 ,0.213674  ,-5.129819 ,7.857640  ,7.647233  ,0.027253  ,-0.000000 ,81.370000 ,0.000000  
23.180000 ,0.213674  ,-5.129819 ,7.857640  ,7.647233  ,0.027253  ,0.000000  ,81.370000 ,0.000000  
23.200000 ,0.057703  ,-5.141252 ,7.785213  ,7.499360  ,0.020022  ,0.000000  ,81.480000 ,0.000000  
23.200000 ,0.057703  ,-5.141252 ,7.785213  ,7.499360  ,0.020022  ,-0.000000 ,81.480000 ,0.000000  
23.220000 ,-0.096683 ,-5.150585 ,7.686815  ,7.522796  ,0.007872  ,0.000000  ,81.480000 ,0.000000  
23.220000 ,-0.096683 ,-5.150585 ,7.686815  ,7.522796  ,0.007872  ,-0.000000 ,81.480000 ,0.000000  
23.240000 ,-0.249662 ,-5.157615 ,7.630356  ,7.419512  ,0.002259  ,-0.000000 ,81.600000 ,0.000000  
23.240000 ,-0.249662 ,-5.157615 ,7.630356  ,7.419512  ,0.002259  ,-0.000000 ,81.600000 ,0.000000  
23.260000 ,-0.401436 ,-5.162137 ,7.557778  ,7.256941  ,0.012661  ,-0.000000 ,81.710000 ,0.000000  
23.260000 ,-0.401436 ,-5.162137 ,7.557778  ,7.256941  ,0.012661  ,-0.000000 ,81.710000 ,0.000000  
23.280000 ,-0.551488 ,-5.163988 ,7.454223  ,7.052053  ,0.022867  ,0.000000  ,81.830000 ,0.000000  
23.280000 ,-0.551488 ,-5.163988 ,7.454223  ,7.052053  ,0.022867  ,0.000000  ,81.830000 ,0.000000  
23.300000 ,-0.699112 ,-5.163315 ,7.315786  ,7.081111  ,0.034461  ,-0.000000 ,81.830000 ,0.000000  
23.300000 ,-0.699112 ,-5.163315 ,7.315786  ,7.081111  ,0.034461  ,-0.000000 ,81.830000 ,0.000000  
23.320000 ,-0.844540 ,-5.160079 ,7.235005  ,6.964229  ,0.043375  ,-0.000000 ,81.940000 ,0.000000  
23.320000 ,-0.844540 ,-5.160079 ,7.235005  ,6.964229  ,0.043375  ,0.000000  ,81.940000 ,0.000000  
23.340000 ,-0.988140 ,-5.154272 ,7.141798  ,6.795146  ,0.050924  ,0.000000  ,82.060000 ,0.000000  
23.340000 ,-0.988140 ,-5.154272 ,7.141798  ,6.795146  ,0.050924  ,0.000000  ,82.060000 ,0.000000  
23.360000 ,-1.129487 ,-5.146197 ,7.022472  ,6.774806  ,0.057550  ,0.000000  ,82.060000 ,0.000000  
23.360000 ,-1.129487 ,-5.146197 ,7.022472  ,6.774806  ,0.057550  ,-0.000000 ,82.060000 ,0.000000  
23.380000 ,-1.268670 ,-5.136064 ,6.937219  ,6.684082  ,0.061996  ,-0.000000 ,82.180000 ,0.000000  
23.380000 ,-1.268670 ,-5.136064 ,6.937219  ,6.684082  ,0.061996  ,-0.000000 ,82.180000 ,0.000000  
23.400000 ,-1.405981 ,-5.124156 ,6.850083  ,6.569561  ,0.064889  ,0.000000  ,82.290000 ,0.000000  
23.400000 ,-1.405981 ,-5.124156 ,6.850083  ,6.569561  ,0.064889  ,0.000000  ,82.290000 ,0.000000  
23.420000 ,-1.541334 ,-5.111058 ,6.753521  ,6.450012  ,0.066743  ,0.000000  ,82.410000 ,0.000000  
23.420000 ,-1.541334 ,-5.111058 ,6.753521  ,6.450012  ,0.066743  ,0.000000  ,82.410000 ,0.000000  
23.440000 ,-1.674605 ,-5.097390 ,6.649046  ,6.473549  ,0.066348  ,-0.000000 ,82.410000 ,0.000000  
23.440000 ,-1.674605 ,-5.097390 ,6.649046  ,6.473549  ,0.066348  ,0.000000  ,82.410000 ,0.000000  
23.460000 ,-1.806242 ,-5.083713 ,6.588636  ,6.391669  ,0.066123  ,0.000000  ,82.520000 ,0.000000  
23.460000 ,-1.806242 ,-5.083713 ,6.588636  ,6.391669  ,0.066123  ,0.000000  ,82.520000 ,0.000000  
23.480000 ,-1.936637 ,-5.070544 ,6.520835  ,6.291805  ,0.066042  ,0.000000  ,82.640000 ,0.000000  
23.480000 ,-1.936637 ,-5.070544 ,6.520835  ,6.291805  ,0.066042  ,0.000000  ,82.640000 ,0.000000  
23.500000 ,-2.065669 ,-5.058565 ,6.441997  ,6.318974  ,0.063467  ,-0.000000 ,82.640000 ,0.000000  
23.500000 ,-2.065669 ,-5.058565 ,6.441997  ,6.318974  ,0.063467  ,-0.000000 ,82.640000 ,0.000000  
23.520000 ,-2.193647 ,-5.048249 ,6.399650  ,6.256489  ,0.063273  ,-0.000000 ,82.750000 ,0.000000  
23.520000 ,-2.193647 ,-5.048249 ,6.399650  ,6.256489  ,0.063273  ,-0.000000 ,82.750000 ,0.000000  
23.540000 ,-2.320855 ,-5.040035 ,6.350370  ,6.237995  ,0.061764  ,-0.000000 ,82.750000 ,0.000000  
23.540000 ,-2.320855 ,-5.040035 ,6.350370  ,6.237995  ,0.061764  ,0.000000  ,82.750000 ,0.000000  
23.560000 ,-2.447319 ,-5.034215 ,6.311688  ,6.210963  ,0.062220  ,0.000000  ,82.870000 ,0.000000  
23.560000 ,-2.447319 ,-5.034215 ,6.311688  ,6.210963  ,0.062220  ,0.000000  ,82.870000 ,0.000000  
23.580000 ,-2.573145 ,-5.031020 ,6.277016  ,6.164187  ,0.064202  ,-0.000000 ,82.990000 ,0.000000  
23.580000 ,-2.573145 ,-5.031020 ,6.277016  ,6.164187  ,0.064202  ,-0.000000 ,82.990000 ,0.000000  
23.600000 ,-2.698272 ,-5.030323 ,6.238178  ,6.158609  ,0.063422  ,0.000000  ,82.990000 ,0.000000  
23.600000 ,-2.698272 ,-5.030323 ,6.238178  ,6.158609  ,0.063422  ,0.000000  ,82.990000 ,0.000000  
23.620000 ,-2.822730 ,-5.032258 ,6.210788  ,6.134087  ,0.065439  ,0.000000  ,83.100000 ,0.000000  
23.620000 ,-2.822730 ,-5.032258 ,6.210788  ,6.134087  ,0.065439  ,-0.000000 ,83.100000 ,0.000000  
23.640000 ,-2.946581 ,-5.036834 ,6.184386  ,6.109758  ,0.068777  ,-0.000000 ,83.220000 ,0.000000  
23.640000 ,-2.946581 ,-5.036834 ,6.184386  ,6.109758  ,0.068777  ,-0.000000 ,83.220000 ,0.000000  
23.660000 ,-3.069801 ,-5.043783 ,6.158697  ,6.109613  ,0.066908  ,0.000000  ,83.220000 ,0.000000  
23.660000 ,-3.069801 ,-5.043783 ,6.158697  ,6.109613  ,0.066908  ,0.000000  ,83.220000 ,0.000000  
23.680000 ,-3.192451 ,-5.052980 ,6.141801  ,6.096752  ,0.068562  ,0.000000  ,83.330000 ,0.000000  
23.680000 ,-3.192451 ,-5.052980 ,6.141801  ,6.096752  ,0.068562  ,0.000000  ,83.330000 ,0.000000  
23.700000 ,-3.314567 ,-5.064632 ,6.126294  ,6.088517  ,0.066276  ,0.000000  ,83.330000 ,0.000000  
23.700000 ,-3.314567 ,-5.064632 ,6.126294  ,6.088517  ,0.066276  ,-0.000000 ,83.330000 ,0.000000  
23.720000 ,-3.436141 ,-5.078710 ,6.113290  ,6.078735  ,0.065571  ,-0.000000 ,83.450000 ,0.000000  
23.720000 ,-3.436141 ,-5.078710 ,6.113290  ,6.078735  ,0.065571  ,-0.000000 ,83.450000 ,0.000000  
23.740000 ,-3.557159 ,-5.095220 ,6.101396  ,6.079798  ,0.065296  ,0.000000  ,83.560000 ,0.000000  
23.740000 ,-3.557159 ,-5.095220 ,6.101396  ,6.079798  ,0.065296  ,-0.000000 ,83.560000 ,0.000000  
23.760000 ,-3.677662 ,-5.113937 ,6.093961  ,6.075894  ,0.058295  ,0.000000  ,83.560000 ,0.000000  
23.760000 ,-3.677662 ,-5.113937 ,6.093961  ,6.075894  ,0.058295  ,-0.000000 ,83.560000 ,0.000000  
23.780000 ,-3.797660 ,-5.134879 ,6.087742  ,6.076407  ,0.054026  ,0.000000  ,83.680000 ,0.000000  
23.780000 ,-3.797660 ,-5.134879 ,6.087742  ,6.076407  ,0.054026  ,0.000000  ,83.680000 ,0.000000  
23.800000 ,-3.917069 ,-5.158439 ,6.083840  ,6.077919  ,0.049861  ,-0.000000 ,83.800000 ,0.000000  
23.800000 ,-3.917069 ,-5.158439 ,6.083840  ,6.077919  ,0.049861  ,0.000000  ,83.800000 ,0.000000  
23.820000 ,-4.035826 ,-5.184821 ,6.081802  ,6.074282  ,0.039164  ,0.000000  ,83.800000 ,0.000000  
23.820000 ,-4.035826 ,-5.184821 ,6.081802  ,6.074282  ,0.039164  ,0.000000  ,83.800000 ,0.000000  
23.840000 ,-4.153816 ,-5.214254 ,6.079214  ,6.076649  ,0.033317  ,-0.000000 ,83.910000 ,0.000000  
23.840000 ,-4.153816 ,-5.214254 ,6.079214  ,6.076649  ,0.033317  ,0.000000  ,83.910000 ,0.000000  
23.860000 ,-4.270971 ,-5.246724 ,6.078331  ,6.072972  ,0.023820  ,-0.000000 ,83.910000 ,0.000000  
23.860000 ,-4.270971 ,-5.246724 ,6.078331  ,6.072972  ,0.023820  ,0.000000  ,83.910000 ,0.000000  
23.880000 ,-4.387207 ,-5.282249 ,6.076486  ,6.075380  ,0.017392  ,-0.000000 ,84.030000 ,0.000000  
23.880000 ,-4.387207 ,-5.282249 ,6.076486  ,6.075380  ,0.017392  ,0.000000  ,84.030000 ,0.000000  
23.900000 ,-4.502398 ,-5.320961 ,6.076105  ,6.078934  ,0.012483  ,0.000000  ,84.140000 ,0.000000  
23.900000 ,-4.502398 ,-5.320961 ,6.076105  ,6.078934  ,0.012483  ,-0.000000 ,84.140000 ,0.000000  
23.920000 ,-4.616432 ,-5.362956 ,6.076368  ,6.075052  ,0.003727  ,-0.000000 ,84.140000 ,0.000000  
23.920000 ,-4.616432 ,-5.362956 ,6.076368  ,6.075052  ,0.003727  ,0.000000  ,84.140000 ,0.000000  
23.940000 ,-4.729178 ,-5.408287 ,6.075915  ,6.080141  ,0.000293  ,-0.000000 ,84.260000 ,0.000000  
23.940000 ,-4.729178 ,-5.408287 ,6.075915  ,6.080141  ,0.000293  ,0.000000  ,84.260000 ,0.000000  
23.960000 ,-4.840524 ,-5.456957 ,6.076307  ,6.077628  ,0.006258  ,-0.000000 ,84.260000 ,0.000000  
23.960000 ,-4.840524 ,-5.456957 ,6.076307  ,6.077628  ,0.006258  ,-0.000000 ,84.260000 ,0.000000  
23.980000 ,-4.950463 ,-5.508738 ,6.076430  ,6.083754  ,0.009187  ,-0.000000 ,84.380000 ,0.000000  
