# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
2.860000  ,14.426309 ,-2.334838 ,7.992001  ,8.000000  ,0.091661  ,0.032123  
2.860000  ,14.454044 ,-2.307102 ,8.019736  ,7.967841  ,0.052443  ,0.023318  
2.880000  ,14.523069 ,-2.457940 ,7.954332  ,8.000000  ,0.112956  ,-0.085332 
2.880000  ,14.516693 ,-2.464317 ,7.947956  ,8.000000  ,0.121972  ,-0.084841 
2.900000  ,14.698729 ,-2.503271 ,7.997312  ,8.000000  ,0.022909  ,-0.023564 
2.900000  ,14.706166 ,-2.495834 ,8.004750  ,7.973441  ,0.012391  ,-0.023783 
2.920000  ,14.821695 ,-2.602623 ,7.990120  ,8.000000  ,0.005587  ,0.068456  
2.920000  ,14.780236 ,-2.644083 ,7.948661  ,8.000000  ,0.064187  ,0.007101  
2.940000  ,15.020498 ,-2.627420 ,8.061852  ,7.988595  ,0.120786  ,0.013356  
2.940000  ,14.917610 ,-2.730308 ,7.958964  ,8.000000  ,0.024431  ,-0.130660 
2.960000  ,14.946458 ,-2.926172 ,7.863095  ,8.000000  ,0.135126  ,-0.020972 
2.960000  ,15.093670 ,-2.778960 ,8.010307  ,7.981867  ,0.075473  ,0.078821  
2.980000  ,15.128816 ,-2.969341 ,7.926583  ,8.000000  ,0.022135  ,-0.102921 
2.980000  ,15.143970 ,-2.954187 ,7.941737  ,8.000000  ,0.000798  ,0.131732  
3.000000  ,15.228955 ,-3.095171 ,7.912910  ,8.000000  ,0.024457  ,-0.013099 
3.000000  ,15.363358 ,-2.960768 ,8.047313  ,7.998986  ,0.164112  ,0.061210  
3.020000  ,15.437799 ,-3.112231 ,8.013250  ,7.992504  ,0.129001  ,-0.037660 
3.020000  ,15.431556 ,-3.118473 ,8.007007  ,7.989746  ,0.120282  ,0.048519  
3.040000  ,15.478056 ,-3.297334 ,7.949581  ,8.000000  ,0.050753  ,-0.064471 
3.040000  ,15.489168 ,-3.286223 ,7.960693  ,8.000000  ,0.066194  ,0.045856  
3.060000  ,15.744876 ,-3.254941 ,8.118419  ,8.003762  ,0.295049  ,0.087953  
3.060000  ,15.696352 ,-3.303465 ,8.069895  ,8.002362  ,0.227618  ,-0.046758 
3.080000  ,15.715908 ,-3.507011 ,7.997167  ,8.000000  ,0.130153  ,-0.059941 
3.080000  ,15.663784 ,-3.559136 ,7.945043  ,8.000000  ,0.058141  ,0.126741  
3.100000  ,15.970532 ,-3.473932 ,8.164155  ,8.010748  ,0.360736  ,-0.067169 
3.100000  ,15.882646 ,-3.561818 ,8.076269  ,8.003158  ,0.240100  ,-0.066913 
3.120000  ,15.928085 ,-3.736127 ,8.040014  ,7.999568  ,0.187346  ,0.017166  
3.120000  ,15.849352 ,-3.814859 ,7.961281  ,8.000000  ,0.080032  ,-0.012137 
3.140000  ,15.959400 ,-3.922730 ,7.992942  ,8.000000  ,0.120275  ,0.113076  
3.140000  ,15.998741 ,-3.883389 ,8.032284  ,7.997508  ,0.176224  ,0.106701  
3.160000  ,15.976585 ,-4.121423 ,7.936247  ,8.000000  ,0.042007  ,0.039944  
3.160000  ,16.154131 ,-3.943877 ,8.113794  ,8.002910  ,0.282188  ,-0.028124 
3.180000  ,16.057144 ,-4.254502 ,7.947425  ,8.000000  ,0.051709  ,0.145863  
3.180000  ,16.093679 ,-4.217968 ,7.983959  ,8.000000  ,0.100738  ,0.060517  
3.200000  ,16.078307 ,-4.444900 ,7.903097  ,8.000000  ,0.014015  ,-0.017832 
3.200000  ,16.201541 ,-4.321666 ,8.026331  ,7.996222  ,0.149980  ,0.000746  
3.220000  ,16.175755 ,-4.557234 ,7.938207  ,8.000000  ,0.025564  ,0.026450  
3.220000  ,16.193422 ,-4.539567 ,7.955874  ,8.000000  ,0.048870  ,0.057011  
3.240000  ,16.206683 ,-4.734601 ,7.909325  ,8.000000  ,0.019200  ,-0.008955 
3.240000  ,16.327884 ,-4.613400 ,8.030526  ,7.997252  ,0.141942  ,-0.094788 
3.260000  ,16.334986 ,-4.813273 ,7.979993  ,8.000000  ,0.069062  ,-0.195163 
3.260000  ,16.297615 ,-4.850644 ,7.942622  ,8.000000  ,0.020206  ,-0.145309 
3.280000  ,16.334293 ,-5.019850 ,7.923416  ,8.000000  ,0.009646  ,0.015922  
3.280000  ,16.343277 ,-5.010867 ,7.932399  ,8.000000  ,0.001989  ,0.077072  
3.300000  ,16.482923 ,-5.076274 ,8.017468  ,7.993712  ,0.107501  ,-0.081231 
3.300000  ,16.473306 ,-5.085890 ,8.007851  ,7.989505  ,0.095162  ,-0.026836 
3.320000  ,16.531306 ,-5.232222 ,8.010619  ,7.991052  ,0.097739  ,0.025138  
3.320000  ,16.561075 ,-5.202454 ,8.040387  ,7.999847  ,0.135571  ,-0.014238 
3.340000  ,16.575980 ,-5.391271 ,8.000573  ,7.917593  ,0.088253  ,0.030122  
3.340000  ,16.570495 ,-5.396757 ,7.995088  ,8.000000  ,0.081282  ,-0.082961 
3.360000  ,16.670950 ,-5.498902 ,8.017442  ,7.993820  ,0.143424  ,0.020793  
3.360000  ,16.647133 ,-5.522719 ,7.993625  ,8.000000  ,0.113444  ,-0.018112 
3.380000  ,16.664177 ,-5.707085 ,7.962945  ,8.000000  ,0.073293  ,0.096163  
3.380000  ,16.665017 ,-5.706245 ,7.963785  ,8.000000  ,0.074341  ,-0.035849 
3.400000  ,16.799815 ,-5.772132 ,8.052370  ,8.001541  ,0.182773  ,0.018738  
3.400000  ,16.832949 ,-5.738998 ,8.085503  ,7.999599  ,0.225582  ,-0.020403 
3.420000  ,16.797185 ,-5.974451 ,8.004955  ,7.987499  ,0.123423  ,-0.019836 
3.420000  ,16.902272 ,-5.869364 ,8.110042  ,8.002921  ,0.254772  ,0.051602  
3.440000  ,16.801550 ,-6.168694 ,7.964601  ,8.000000  ,0.077617  ,0.082274  
3.440000  ,16.774417 ,-6.195827 ,7.937467  ,8.000000  ,0.043064  ,0.005592  
3.460000  ,16.902553 ,-6.264679 ,8.024276  ,7.996116  ,0.150644  ,-0.100871 
3.460000  ,16.832244 ,-6.334989 ,7.953967  ,8.000000  ,0.065364  ,-0.004768 
3.480000  ,16.819687 ,-6.542326 ,7.902609  ,8.000000  ,0.003652  ,-0.077733 
3.480000  ,16.974501 ,-6.387512 ,8.057422  ,8.002438  ,0.189824  ,0.012622  
3.500000  ,17.010359 ,-6.543966 ,8.058031  ,8.002549  ,0.187606  ,0.051264  
3.500000  ,16.987608 ,-6.566717 ,8.035280  ,7.998615  ,0.160468  ,0.032297  
3.520000  ,17.047915 ,-6.695619 ,8.064457  ,8.003770  ,0.191434  ,0.011176  
3.520000  ,17.046356 ,-6.697177 ,8.062898  ,8.003445  ,0.189574  ,0.023525  
3.540000  ,17.083843 ,-6.845425 ,8.073565  ,8.005634  ,0.194193  ,0.034751  
3.540000  ,16.977230 ,-6.952039 ,7.966952  ,8.000000  ,0.067988  ,0.019192  
3.560000  ,17.029186 ,-7.081426 ,7.997392  ,8.000000  ,0.092620  ,-0.009403 
3.560000  ,16.949401 ,-7.161211 ,7.917607  ,8.000000  ,0.001166  ,-0.064770 
3.580000  ,16.996437 ,-7.289932 ,7.948865  ,8.000000  ,0.020167  ,0.005730  
3.580000  ,17.126675 ,-7.159695 ,8.079102  ,8.003566  ,0.172292  ,0.042664  
3.600000  ,17.020047 ,-7.435280 ,7.964025  ,8.000000  ,0.016204  ,0.095537  
3.600000  ,17.134171 ,-7.321157 ,8.078148  ,8.003357  ,0.149723  ,0.106390  
3.620000  ,16.998367 ,-7.618490 ,7.941520  ,8.000000  ,0.037978  ,0.014706  
3.620000  ,17.068940 ,-7.547917 ,8.012093  ,7.990355  ,0.044336  ,0.089585  
3.640000  ,17.024013 ,-7.746464 ,7.974076  ,8.000000  ,0.034555  ,-0.046584 
3.640000  ,16.962680 ,-7.807797 ,7.912743  ,8.000000  ,0.105839  ,0.097614  
3.660000  ,17.042924 ,-7.872917 ,8.007606  ,7.987931  ,0.037459  ,0.064445  
3.660000  ,16.913775 ,-8.002067 ,7.878457  ,8.000000  ,0.186541  ,-0.087653 
3.680000  ,16.879379 ,-8.173480 ,7.863818  ,8.000000  ,0.248084  ,0.132064  
3.680000  ,17.034677 ,-8.018182 ,8.019115  ,7.992737  ,0.069811  ,0.050246  
3.700000  ,17.016494 ,-8.165094 ,8.030288  ,7.996088  ,0.111408  ,-0.033125 
3.700000  ,16.996060 ,-8.185528 ,8.009853  ,7.989268  ,0.135169  ,0.020570  
3.720000  ,16.978661 ,-8.323089 ,8.028491  ,7.995861  ,0.174036  ,-0.014927 
3.720000  ,16.839708 ,-8.462042 ,7.889538  ,8.000000  ,0.333272  ,0.011817  
3.740000  ,16.958511 ,-8.455306 ,8.050798  ,7.998832  ,0.214859  ,0.088942  
3.740000  ,17.037919 ,-8.375899 ,8.130205  ,8.007186  ,0.124115  ,-0.073279 
3.760000  ,16.886213 ,-8.631473 ,8.027537  ,7.995708  ,0.313717  ,-0.057164 
3.760000  ,16.882090 ,-8.635596 ,8.023414  ,7.995221  ,0.318420  ,-0.013271 
3.780000  ,16.635820 ,-8.977219 ,7.832191  ,8.000000  ,0.613791  ,0.139532  
3.780000  ,16.794183 ,-8.818856 ,7.990555  ,8.000000  ,0.433419  ,-0.046529 
3.800000  ,16.749059 ,-8.950360 ,8.007317  ,7.988894  ,0.497801  ,0.083515  
3.800000  ,16.691302 ,-9.008116 ,7.949560  ,8.000000  ,0.563585  ,0.051372  
3.820000  ,16.563775 ,-9.212577 ,7.888091  ,8.000000  ,0.720298  ,0.091850  
3.820000  ,16.645861 ,-9.130490 ,7.970177  ,8.000000  ,0.626917  ,-0.003853 
3.840000  ,16.585397 ,-9.258492 ,7.984525  ,8.000000  ,0.705848  ,-0.121134 
3.840000  ,16.636234 ,-9.207655 ,8.035362  ,7.996383  ,0.647913  ,0.015616  
3.860000  ,16.545193 ,-9.356119 ,8.025587  ,7.995417  ,0.760018  ,-0.101240 
3.860000  ,16.492640 ,-9.408672 ,7.973035  ,8.000000  ,0.819749  ,-0.013391 
3.880000  ,16.525420 ,-9.423195 ,8.092867  ,8.001908  ,0.789470  ,-0.088022 
3.880000  ,16.399037 ,-9.549579 ,7.966483  ,8.000000  ,0.933137  ,0.050271  
3.900000  ,16.291004 ,-9.694770 ,7.952132  ,8.000000  ,1.061347  ,0.161631  
3.900000  ,16.290807 ,-9.694968 ,7.951934  ,8.000000  ,1.061572  ,0.053622  
3.920000  ,16.120849 ,-9.890884 ,7.881807  ,8.000000  ,1.258409  ,0.070787  
3.920000  ,16.234769 ,-9.776964 ,7.995727  ,8.000000  ,1.129023  ,0.092750  
