# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
16.220000 ,20.663948 ,-6.313521 ,7.487555  ,8.000000  ,0.032764  ,0.000000  ,41.390000 ,0.000000  
16.240000 ,20.529219 ,-6.247054 ,7.535130  ,8.000000  ,0.034762  ,-0.000000 ,41.390000 ,0.000000  
16.240000 ,20.529219 ,-6.247054 ,7.535130  ,8.000000  ,0.034762  ,0.000000  ,41.390000 ,0.000000  
16.260000 ,20.393416 ,-6.180715 ,7.578288  ,8.000000  ,0.036322  ,-0.000000 ,41.480000 ,0.000000  
16.260000 ,20.393416 ,-6.180715 ,7.578288  ,8.000000  ,0.036322  ,-0.000000 ,41.480000 ,0.000000  
16.280000 ,20.256628 ,-6.114523 ,7.617439  ,8.000000  ,0.037922  ,-0.000000 ,41.570000 ,0.000000  
16.280000 ,20.256628 ,-6.114523 ,7.617439  ,8.000000  ,0.037922  ,-0.000000 ,41.570000 ,0.000000  
16.300000 ,20.118931 ,-6.048498 ,7.652956  ,8.000000  ,0.039585  ,0.000000  ,41.650000 ,0.000000  
16.300000 ,20.118931 ,-6.048498 ,7.652956  ,8.000000  ,0.039585  ,-0.000000 ,41.650000 ,0.000000  
16.320000 ,19.980393 ,-5.982663 ,7.685175  ,8.000000  ,0.041965  ,-0.000000 ,41.650000 ,0.000000  
16.320000 ,19.980393 ,-5.982663 ,7.685175  ,8.000000  ,0.041965  ,0.000000  ,41.650000 ,0.000000  
16.340000 ,19.841074 ,-5.917044 ,7.714403  ,8.000000  ,0.044021  ,-0.000000 ,41.740000 ,0.000000  
16.340000 ,19.841074 ,-5.917044 ,7.714403  ,8.000000  ,0.044021  ,0.000000  ,41.740000 ,0.000000  
16.360000 ,19.701026 ,-5.851666 ,7.740918  ,8.000000  ,0.046149  ,0.000000  ,41.820000 ,0.000000  
16.360000 ,19.701026 ,-5.851666 ,7.740918  ,8.000000  ,0.046149  ,0.000000  ,41.820000 ,0.000000  
16.380000 ,19.560295 ,-5.786559 ,7.764971  ,8.000000  ,0.048347  ,0.000000  ,41.910000 ,0.000000  
16.380000 ,19.560295 ,-5.786559 ,7.764971  ,8.000000  ,0.048347  ,0.000000  ,41.910000 ,0.000000  
16.400000 ,19.418911 ,-5.721774 ,7.786791  ,8.000000  ,0.050582  ,-0.000000 ,42.000000 ,0.000000  
16.400000 ,19.418911 ,-5.721774 ,7.786791  ,8.000000  ,0.050582  ,-0.000000 ,42.000000 ,0.000000  
16.420000 ,19.276804 ,-5.657575 ,7.806585  ,8.000000  ,0.053361  ,0.000000  ,42.000000 ,0.000000  
16.420000 ,19.276804 ,-5.657575 ,7.806585  ,8.000000  ,0.053361  ,0.000000  ,42.000000 ,0.000000  
16.440000 ,19.133983 ,-5.594045 ,7.824541  ,8.000000  ,0.055309  ,0.000000  ,42.080000 ,0.000000  
16.440000 ,19.133983 ,-5.594045 ,7.824541  ,8.000000  ,0.055309  ,-0.000000 ,42.080000 ,0.000000  
16.460000 ,18.990448 ,-5.531287 ,7.840831  ,8.000000  ,0.056873  ,0.000000  ,42.170000 ,0.000000  
16.460000 ,18.990448 ,-5.531287 ,7.840831  ,8.000000  ,0.056873  ,-0.000000 ,42.170000 ,0.000000  
16.480000 ,18.846198 ,-5.469398 ,7.855608  ,8.000000  ,0.057968  ,0.000000  ,42.250000 ,0.000000  
16.480000 ,18.846198 ,-5.469398 ,7.855608  ,8.000000  ,0.057968  ,-0.000000 ,42.250000 ,0.000000  
16.500000 ,18.701317 ,-5.408273 ,7.869013  ,8.000000  ,0.059383  ,0.000000  ,42.250000 ,0.000000  
16.500000 ,18.701317 ,-5.408273 ,7.869013  ,8.000000  ,0.059383  ,0.000000  ,42.250000 ,0.000000  
16.520000 ,18.555808 ,-5.347985 ,7.881174  ,8.000000  ,0.060008  ,0.000000  ,42.340000 ,0.000000  
16.520000 ,18.555808 ,-5.347985 ,7.881174  ,8.000000  ,0.060008  ,0.000000  ,42.340000 ,0.000000  
16.540000 ,18.409684 ,-5.288589 ,7.892205  ,8.000000  ,0.060215  ,0.000000  ,42.430000 ,0.000000  
16.540000 ,18.409684 ,-5.288589 ,7.892205  ,8.000000  ,0.060215  ,-0.000000 ,42.430000 ,0.000000  
16.560000 ,18.262965 ,-5.230106 ,7.902213  ,8.000000  ,0.060002  ,-0.000000 ,42.510000 ,0.000000  
16.560000 ,18.262965 ,-5.230106 ,7.902213  ,8.000000  ,0.060002  ,0.000000  ,42.510000 ,0.000000  
16.580000 ,18.115681 ,-5.172535 ,7.911291  ,8.000000  ,0.059393  ,0.000000  ,42.600000 ,0.000000  
16.580000 ,18.115681 ,-5.172535 ,7.911291  ,8.000000  ,0.059393  ,0.000000  ,42.600000 ,0.000000  
16.600000 ,17.967863 ,-5.115865 ,7.919527  ,8.000000  ,0.059220  ,-0.000000 ,42.600000 ,0.000000  
16.600000 ,17.967863 ,-5.115865 ,7.919527  ,8.000000  ,0.059220  ,0.000000  ,42.600000 ,0.000000  
16.620000 ,17.819544 ,-5.060073 ,7.926998  ,8.000000  ,0.058229  ,0.000000  ,42.690000 ,0.000000  
16.620000 ,17.819544 ,-5.060073 ,7.926998  ,8.000000  ,0.058229  ,0.000000  ,42.690000 ,0.000000  
16.640000 ,17.670753 ,-5.005137 ,7.933776  ,8.000000  ,0.056991  ,-0.000000 ,42.770000 ,0.000000  
16.640000 ,17.670753 ,-5.005137 ,7.933776  ,8.000000  ,0.056991  ,0.000000  ,42.770000 ,0.000000  
16.660000 ,17.521521 ,-4.951031 ,7.939924  ,8.000000  ,0.055558  ,-0.000000 ,42.860000 ,0.000000  
16.660000 ,17.521521 ,-4.951031 ,7.939924  ,8.000000  ,0.055558  ,-0.000000 ,42.860000 ,0.000000  
16.680000 ,17.371875 ,-4.897733 ,7.945501  ,8.000000  ,0.053980  ,0.000000  ,42.940000 ,0.000000  
16.680000 ,17.371875 ,-4.897733 ,7.945501  ,8.000000  ,0.053980  ,0.000000  ,42.940000 ,0.000000  
16.700000 ,17.221838 ,-4.845221 ,7.950561  ,8.000000  ,0.053289  ,0.000000  ,42.940000 ,0.000000  
16.700000 ,17.221838 ,-4.845221 ,7.950561  ,8.000000  ,0.053289  ,-0.000000 ,42.940000 ,0.000000  
16.720000 ,17.071431 ,-4.793479 ,7.955151  ,8.000000  ,0.051912  ,0.000000  ,43.030000 ,0.000000  
16.720000 ,17.071431 ,-4.793479 ,7.955151  ,8.000000  ,0.051912  ,0.000000  ,43.030000 ,0.000000  
16.740000 ,16.920675 ,-4.742492 ,7.959314  ,8.000000  ,0.050552  ,-0.000000 ,43.120000 ,0.000000  
16.740000 ,16.920675 ,-4.742492 ,7.959314  ,8.000000  ,0.050552  ,0.000000  ,43.120000 ,0.000000  
16.760000 ,16.769586 ,-4.692249 ,7.963092  ,7.999999  ,0.049252  ,0.000000  ,43.200000 ,0.000000  
16.760000 ,16.769586 ,-4.692249 ,7.963092  ,7.999999  ,0.049252  ,0.000000  ,43.200000 ,0.000000  
16.780000 ,16.618178 ,-4.642741 ,7.966518  ,7.992853  ,0.048880  ,0.000000  ,43.200000 ,0.000000  
16.780000 ,16.618178 ,-4.642741 ,7.966518  ,7.992853  ,0.048880  ,0.000000  ,43.200000 ,0.000000  
16.800000 ,16.466471 ,-4.593965 ,7.968963  ,7.926914  ,0.048201  ,0.000000  ,43.290000 ,0.000000  
16.800000 ,16.466471 ,-4.593965 ,7.968963  ,7.926914  ,0.048201  ,0.000000  ,43.290000 ,0.000000  
16.820000 ,16.314649 ,-4.545973 ,7.954489  ,7.848004  ,0.047722  ,-0.000000 ,43.370000 ,0.000000  
16.820000 ,16.314649 ,-4.545973 ,7.954489  ,7.848004  ,0.047722  ,0.000000  ,43.370000 ,0.000000  
16.840000 ,16.163093 ,-4.498883 ,7.917834  ,7.770383  ,0.047466  ,-0.000000 ,43.460000 ,0.000000  
16.840000 ,16.163093 ,-4.498883 ,7.917834  ,7.770383  ,0.047466  ,-0.000000 ,43.460000 ,0.000000  
16.860000 ,16.012145 ,-4.452809 ,7.867078  ,7.659341  ,0.047433  ,0.000000  ,43.550000 ,0.000000  
16.860000 ,16.012145 ,-4.452809 ,7.867078  ,7.659341  ,0.047433  ,-0.000000 ,43.550000 ,0.000000  
16.880000 ,15.862135 ,-4.407901 ,7.795570  ,7.647551  ,0.048665  ,-0.000000 ,43.550000 ,0.000000  
16.880000 ,15.862135 ,-4.407901 ,7.795570  ,7.647551  ,0.048665  ,0.000000  ,43.550000 ,0.000000  
16.900000 ,15.712955 ,-4.364465 ,7.744618  ,7.581087  ,0.049156  ,0.000000  ,43.630000 ,0.000000  
16.900000 ,15.712955 ,-4.364465 ,7.744618  ,7.581087  ,0.049156  ,-0.000000 ,43.630000 ,0.000000  
16.920000 ,15.564456 ,-4.322556 ,7.688327  ,7.496335  ,0.049439  ,0.000000  ,43.720000 ,0.000000  
16.920000 ,15.564456 ,-4.322556 ,7.688327  ,7.496335  ,0.049439  ,-0.000000 ,43.720000 ,0.000000  
16.940000 ,15.416763 ,-4.282338 ,7.622239  ,7.384960  ,0.049378  ,0.000000  ,43.800000 ,0.000000  
16.940000 ,15.416763 ,-4.282338 ,7.622239  ,7.384960  ,0.049378  ,0.000000  ,43.800000 ,0.000000  
16.960000 ,15.270107 ,-4.244000 ,7.540562  ,7.284502  ,0.048834  ,-0.000000 ,43.890000 ,0.000000  
16.960000 ,15.270107 ,-4.244000 ,7.540562  ,7.284502  ,0.048834  ,0.000000  ,43.890000 ,0.000000  
16.980000 ,15.124742 ,-4.207480 ,7.452420  ,7.309901  ,0.049600  ,0.000000  ,43.890000 ,0.000000  
16.980000 ,15.124742 ,-4.207480 ,7.452420  ,7.309901  ,0.049600  ,0.000000  ,43.890000 ,0.000000  
17.000000 ,14.980302 ,-4.172859 ,7.403362  ,7.226529  ,0.048747  ,-0.000000 ,43.980000 ,0.000000  
17.000000 ,14.980302 ,-4.172859 ,7.403362  ,7.226529  ,0.048747  ,0.000000  ,43.980000 ,0.000000  
17.020000 ,14.836536 ,-4.140212 ,7.342492  ,7.105194  ,0.047199  ,-0.000000 ,44.060000 ,0.000000  
17.020000 ,14.836536 ,-4.140212 ,7.342492  ,7.105194  ,0.047199  ,-0.000000 ,44.060000 ,0.000000  
17.040000 ,14.693778 ,-4.109672 ,7.260808  ,7.086053  ,0.046187  ,0.000000  ,44.060000 ,0.000000  
17.040000 ,14.693778 ,-4.109672 ,7.260808  ,7.086053  ,0.046187  ,0.000000  ,44.060000 ,0.000000  
17.060000 ,14.552010 ,-4.081285 ,7.200653  ,7.018881  ,0.043738  ,0.000000  ,44.150000 ,0.000000  
17.060000 ,14.552010 ,-4.081285 ,7.200653  ,7.018881  ,0.043738  ,0.000000  ,44.150000 ,0.000000  
17.080000 ,14.411109 ,-4.054877 ,7.138083  ,6.930646  ,0.040585  ,-0.000000 ,44.230000 ,0.000000  
17.080000 ,14.411109 ,-4.054877 ,7.138083  ,6.930646  ,0.040585  ,0.000000  ,44.230000 ,0.000000  
17.100000 ,14.271243 ,-4.030299 ,7.066678  ,6.808969  ,0.036869  ,-0.000000 ,44.320000 ,0.000000  
17.100000 ,14.271243 ,-4.030299 ,7.066678  ,6.808969  ,0.036869  ,0.000000  ,44.320000 ,0.000000  
17.120000 ,14.132702 ,-4.007533 ,6.977968  ,6.812544  ,0.034421  ,-0.000000 ,44.320000 ,0.000000  
17.120000 ,14.132702 ,-4.007533 ,6.977968  ,6.812544  ,0.034421  ,-0.000000 ,44.320000 ,0.000000  
17.140000 ,13.995349 ,-3.986467 ,6.921025  ,6.742984  ,0.030517  ,0.000000  ,44.410000 ,0.000000  
17.140000 ,13.995349 ,-3.986467 ,6.921025  ,6.742984  ,0.030517  ,0.000000  ,44.410000 ,0.000000  
17.160000 ,13.858963 ,-3.966950 ,6.859739  ,6.612852  ,0.026222  ,-0.000000 ,44.490000 ,0.000000  
17.160000 ,13.858963 ,-3.966950 ,6.859739  ,6.612852  ,0.026222  ,-0.000000 ,44.490000 ,0.000000  
17.180000 ,13.723868 ,-3.948863 ,6.774755  ,6.608108  ,0.023345  ,0.000000  ,44.490000 ,0.000000  
17.180000 ,13.723868 ,-3.948863 ,6.774755  ,6.608108  ,0.023345  ,0.000000  ,44.490000 ,0.000000  
17.200000 ,13.590030 ,-3.932046 ,6.717391  ,6.540416  ,0.019518  ,0.000000  ,44.580000 ,0.000000  
17.200000 ,13.590030 ,-3.932046 ,6.717391  ,6.540416  ,0.019518  ,0.000000  ,44.580000 ,0.000000  
17.220000 ,13.457251 ,-3.916321 ,6.656472  ,6.424115  ,0.015664  ,-0.000000 ,44.660000 ,0.000000  
17.220000 ,13.457251 ,-3.916321 ,6.656472  ,6.424115  ,0.015664  ,-0.000000 ,44.660000 ,0.000000  
17.240000 ,13.325781 ,-3.901641 ,6.576489  ,6.416426  ,0.013505  ,0.000000  ,44.660000 ,0.000000  
17.240000 ,13.325781 ,-3.901641 ,6.576489  ,6.416426  ,0.013505  ,-0.000000 ,44.660000 ,0.000000  
17.260000 ,13.195542 ,-3.888019 ,6.521391  ,6.348334  ,0.010519  ,0.000000  ,44.750000 ,0.000000  
17.260000 ,13.195542 ,-3.888019 ,6.521391  ,6.348334  ,0.010519  ,-0.000000 ,44.750000 ,0.000000  
17.280000 ,13.066357 ,-3.875398 ,6.461821  ,6.229231  ,0.007477  ,0.000000  ,44.840000 ,0.000000  
17.280000 ,13.066357 ,-3.875398 ,6.461821  ,6.229231  ,0.007477  ,-0.000000 ,44.840000 ,0.000000  
17.300000 ,12.938495 ,-3.863725 ,6.381758  ,6.230769  ,0.006240  ,-0.000000 ,44.840000 ,0.000000  
17.300000 ,12.938495 ,-3.863725 ,6.381758  ,6.230769  ,0.006240  ,0.000000  ,44.840000 ,0.000000  
17.320000 ,12.811862 ,-3.852986 ,6.329784  ,6.157240  ,0.004067  ,-0.000000 ,44.920000 ,0.000000  
17.320000 ,12.811862 ,-3.852986 ,6.329784  ,6.157240  ,0.004067  ,0.000000  ,44.920000 ,0.000000  
17.340000 ,12.686255 ,-3.843421 ,6.270390  ,6.047889  ,0.001532  ,-0.000000 ,45.010000 ,0.000000  
17.340000 ,12.686255 ,-3.843421 ,6.270390  ,6.047889  ,0.001532  ,-0.000000 ,45.010000 ,0.000000  
17.360000 ,12.561948 ,-3.834856 ,6.193800  ,6.065403  ,0.000867  ,0.000000  ,45.010000 ,0.000000  
17.360000 ,12.561948 ,-3.834856 ,6.193800  ,6.065403  ,0.000867  ,-0.000000 ,45.010000 ,0.000000  
17.380000 ,12.438762 ,-3.827419 ,6.149603  ,5.974748  ,0.001305  ,0.000000  ,45.090000 ,0.000000  
17.380000 ,12.438762 ,-3.827419 ,6.149603  ,5.974748  ,0.001305  ,-0.000000 ,45.090000 ,0.000000  
17.400000 ,12.316557 ,-3.821318 ,6.089414  ,5.954764  ,0.002685  ,-0.000000 ,45.090000 ,0.000000  
17.400000 ,12.316557 ,-3.821318 ,6.089414  ,5.954764  ,0.002685  ,0.000000  ,45.090000 ,0.000000  
17.420000 ,12.195348 ,-3.816616 ,6.043064  ,5.897725  ,0.000000  ,-0.000000 ,45.180000 ,0.000000  
17.420000 ,12.195348 ,-3.816616 ,6.043064  ,5.897725  ,0.000000  ,-0.000000 ,45.180000 ,0.000000  
17.440000 ,12.075057 ,-3.813391 ,5.993035  ,5.794666  ,0.008815  ,-0.000000 ,45.270000 ,0.000000  
17.440000 ,12.075057 ,-3.813391 ,5.993035  ,5.794666  ,0.008815  ,0.000000  ,45.270000 ,0.000000  
17.460000 ,11.955931 ,-3.811523 ,5.924751  ,5.802854  ,0.011193  ,-0.000000 ,45.270000 ,0.000000  
17.460000 ,11.955931 ,-3.811523 ,5.924751  ,5.802854  ,0.011193  ,-0.000000 ,45.270000 ,0.000000  
17.480000 ,11.837881 ,-3.810686 ,5.882791  ,5.743747  ,0.015036  ,0.000000  ,45.350000 ,0.000000  
17.480000 ,11.837881 ,-3.810686 ,5.882791  ,5.743747  ,0.015036  ,0.000000  ,45.350000 ,0.000000  
17.500000 ,11.720730 ,-3.811140 ,5.834929  ,5.730595  ,0.018065  ,-0.000000 ,45.350000 ,0.000000  
17.500000 ,11.720730 ,-3.811140 ,5.834929  ,5.730595  ,0.018065  ,-0.000000 ,45.350000 ,0.000000  
17.520000 ,11.604419 ,-3.812615 ,5.799015  ,5.679190  ,0.022109  ,0.000000  ,45.440000 ,0.000000  
17.520000 ,11.604419 ,-3.812615 ,5.799015  ,5.679190  ,0.022109  ,0.000000  ,45.440000 ,0.000000  
17.540000 ,11.488909 ,-3.815454 ,5.757768  ,5.590265  ,0.027320  ,-0.000000 ,45.520000 ,0.000000  
17.540000 ,11.488909 ,-3.815454 ,5.757768  ,5.590265  ,0.027320  ,0.000000  ,45.520000 ,0.000000  
17.560000 ,11.374434 ,-3.819554 ,5.700110  ,5.605616  ,0.029920  ,0.000000  ,45.520000 ,0.000000  
17.560000 ,11.374434 ,-3.819554 ,5.700110  ,5.605616  ,0.029920  ,0.000000  ,45.520000 ,0.000000  
17.580000 ,11.260892 ,-3.824710 ,5.667583  ,5.541550  ,0.034913  ,0.000000  ,45.610000 ,0.000000  
17.580000 ,11.260892 ,-3.824710 ,5.667583  ,5.541550  ,0.034913  ,-0.000000 ,45.610000 ,0.000000  
17.600000 ,11.148166 ,-3.830891 ,5.624199  ,5.538745  ,0.036955  ,0.000000  ,45.610000 ,0.000000  
17.600000 ,11.148166 ,-3.830891 ,5.624199  ,5.538745  ,0.036955  ,0.000000  ,45.610000 ,0.000000  
17.620000 ,11.036232 ,-3.838221 ,5.594784  ,5.496072  ,0.041017  ,0.000000  ,45.700000 ,0.000000  
17.620000 ,11.036232 ,-3.838221 ,5.594784  ,5.496072  ,0.041017  ,-0.000000 ,45.700000 ,0.000000  
17.640000 ,10.925027 ,-3.846817 ,5.560805  ,5.487318  ,0.042415  ,0.000000  ,45.700000 ,0.000000  
17.640000 ,10.925027 ,-3.846817 ,5.560805  ,5.487318  ,0.042415  ,0.000000  ,45.700000 ,0.000000  
17.660000 ,10.814518 ,-3.856691 ,5.535509  ,5.454288  ,0.045344  ,0.000000  ,45.780000 ,0.000000  
17.660000 ,10.814518 ,-3.856691 ,5.535509  ,5.454288  ,0.045344  ,0.000000  ,45.780000 ,0.000000  
17.680000 ,10.704697 ,-3.868127 ,5.507551  ,5.398528  ,0.049508  ,-0.000000 ,45.870000 ,0.000000  
17.680000 ,10.704697 ,-3.868127 ,5.507551  ,5.398528  ,0.049508  ,-0.000000 ,45.870000 ,0.000000  
17.700000 ,10.595720 ,-3.881175 ,5.470023  ,5.410462  ,0.048077  ,-0.000000 ,45.870000 ,0.000000  
17.700000 ,10.595720 ,-3.881175 ,5.470023  ,5.410462  ,0.048077  ,0.000000  ,45.870000 ,0.000000  
17.720000 ,10.487561 ,-3.896087 ,5.449521  ,5.368480  ,0.051484  ,0.000000  ,45.960000 ,0.000000  
17.720000 ,10.487561 ,-3.896087 ,5.449521  ,5.368480  ,0.051484  ,-0.000000 ,45.960000 ,0.000000  
17.740000 ,10.380184 ,-3.912964 ,5.421625  ,5.371472  ,0.049815  ,0.000000  ,45.960000 ,0.000000  
17.740000 ,10.380184 ,-3.912964 ,5.421625  ,5.371472  ,0.049815  ,-0.000000 ,45.960000 ,0.000000  
17.760000 ,10.273613 ,-3.931948 ,5.404361  ,5.343594  ,0.052661  ,0.000000  ,46.040000 ,0.000000  
17.760000 ,10.273613 ,-3.931948 ,5.404361  ,5.343594  ,0.052661  ,0.000000  ,46.040000 ,0.000000  
17.780000 ,10.167853 ,-3.953154 ,5.383443  ,5.340020  ,0.051006  ,-0.000000 ,46.040000 ,0.000000  
17.780000 ,10.167853 ,-3.953154 ,5.383443  ,5.340020  ,0.051006  ,-0.000000 ,46.040000 ,0.000000  
17.800000 ,10.062954 ,-3.976701 ,5.368496  ,5.323398  ,0.053459  ,0.000000  ,46.130000 ,0.000000  
17.800000 ,10.062954 ,-3.976701 ,5.368496  ,5.323398  ,0.053459  ,0.000000  ,46.130000 ,0.000000  
17.820000 ,9.958943  ,-4.002669 ,5.352972  ,5.315805  ,0.052043  ,0.000000  ,46.130000 ,0.000000  
17.820000 ,9.958943  ,-4.002669 ,5.352972  ,5.315805  ,0.052043  ,-0.000000 ,46.130000 ,0.000000  
17.840000 ,9.855880  ,-4.031133 ,5.340178  ,5.307479  ,0.054252  ,-0.000000 ,46.210000 ,0.000000  
17.840000 ,9.855880  ,-4.031133 ,5.340178  ,5.307479  ,0.054252  ,-0.000000 ,46.210000 ,0.000000  
17.860000 ,9.753799  ,-4.062130 ,5.328922  ,5.298447  ,0.053190  ,0.000000  ,46.210000 ,0.000000  
17.860000 ,9.753799  ,-4.062130 ,5.328922  ,5.298447  ,0.053190  ,0.000000  ,46.210000 ,0.000000  
17.880000 ,9.652713  ,-4.095542 ,5.318432  ,5.295898  ,0.054972  ,0.000000  ,46.300000 ,0.000000  
17.880000 ,9.652713  ,-4.095542 ,5.318432  ,5.295898  ,0.054972  ,0.000000  ,46.300000 ,0.000000  
17.900000 ,9.552652  ,-4.131379 ,5.310675  ,5.289212  ,0.058744  ,-0.000000 ,46.390000 ,0.000000  
17.900000 ,9.552652  ,-4.131379 ,5.310675  ,5.289212  ,0.058744  ,0.000000  ,46.390000 ,0.000000  
17.920000 ,9.453646  ,-4.169615 ,5.303287  ,5.287664  ,0.055059  ,0.000000  ,46.390000 ,0.000000  
17.920000 ,9.453646  ,-4.169615 ,5.303287  ,5.287664  ,0.055059  ,-0.000000 ,46.390000 ,0.000000  
17.940000 ,9.355781  ,-4.210354 ,5.297909  ,5.286608  ,0.058265  ,0.000000  ,46.470000 ,0.000000  
17.940000 ,9.355781  ,-4.210354 ,5.297909  ,5.286608  ,0.058265  ,0.000000  ,46.470000 ,0.000000  
17.960000 ,9.259136  ,-4.253684 ,5.294019  ,5.283387  ,0.054783  ,-0.000000 ,46.470000 ,0.000000  
17.960000 ,9.259136  ,-4.253684 ,5.294019  ,5.283387  ,0.054783  ,-0.000000 ,46.470000 ,0.000000  
17.980000 ,9.163762  ,-4.299571 ,5.290359  ,5.285699  ,0.057584  ,0.000000  ,46.560000 ,0.000000  
17.980000 ,9.163762  ,-4.299571 ,5.290359  ,5.285699  ,0.057584  ,-0.000000 ,46.560000 ,0.000000  
18.000000 ,9.069714  ,-4.348005 ,5.288755  ,5.281861  ,0.054383  ,-0.000000 ,46.560000 ,0.000000  
18.000000 ,9.069714  ,-4.348005 ,5.288755  ,5.281861  ,0.054383  ,-0.000000 ,46.560000 ,0.000000  
18.020000 ,8.977064  ,-4.398979 ,5.286382  ,5.285126  ,0.056740  ,0.000000  ,46.640000 ,0.000000  
18.020000 ,8.977064  ,-4.398979 ,5.286382  ,5.285126  ,0.056740  ,-0.000000 ,46.640000 ,0.000000  
18.040000 ,8.885884  ,-4.452485 ,5.285950  ,5.281224  ,0.053893  ,-0.000000 ,46.640000 ,0.000000  
18.040000 ,8.885884  ,-4.452485 ,5.285950  ,5.281224  ,0.053893  ,0.000000  ,46.640000 ,0.000000  
18.060000 ,8.796255  ,-4.508509 ,5.284323  ,5.284588  ,0.055951  ,-0.000000 ,46.730000 ,0.000000  
18.060000 ,8.796255  ,-4.508509 ,5.284323  ,5.284588  ,0.055951  ,0.000000  ,46.730000 ,0.000000  
18.080000 ,8.708167  ,-4.566901 ,5.284347  ,5.280674  ,0.053423  ,-0.000000 ,46.730000 ,0.000000  
18.080000 ,8.708167  ,-4.566901 ,5.284347  ,5.280674  ,0.053423  ,-0.000000 ,46.730000 ,0.000000  
18.100000 ,8.621697  ,-4.627639 ,5.283083  ,5.284830  ,0.054962  ,-0.000000 ,46.820000 ,0.000000  
18.100000 ,8.621697  ,-4.627639 ,5.283083  ,5.284830  ,0.054962  ,-0.000000 ,46.820000 ,0.000000  
18.120000 ,8.536892  ,-4.690665 ,5.283245  ,5.281263  ,0.052726  ,-0.000000 ,46.820000 ,0.000000  
18.120000 ,8.536892  ,-4.690665 ,5.283245  ,5.281263  ,0.052726  ,0.000000  ,46.820000 ,0.000000  
18.140000 ,8.453805  ,-4.755928 ,5.282563  ,5.286889  ,0.053791  ,-0.000000 ,46.900000 ,0.000000  
18.140000 ,8.453805  ,-4.755928 ,5.282563  ,5.286889  ,0.053791  ,0.000000  ,46.900000 ,0.000000  
18.160000 ,8.372468  ,-4.823358 ,5.282964  ,5.284791  ,0.051829  ,-0.000000 ,46.900000 ,0.000000  
18.160000 ,8.372468  ,-4.823358 ,5.282964  ,5.284791  ,0.051829  ,0.000000  ,46.900000 ,0.000000  
18.180000 ,8.292922  ,-4.892900 ,5.283134  ,5.292351  ,0.052366  ,0.000000  ,46.990000 ,0.000000  
18.180000 ,8.292922  ,-4.892900 ,5.283134  ,5.292351  ,0.052366  ,-0.000000 ,46.990000 ,0.000000  
18.200000 ,8.215195  ,-4.964484 ,5.283990  ,5.311092  ,0.055239  ,0.000000  ,47.070000 ,0.000000  
18.200000 ,8.215195  ,-4.964484 ,5.283990  ,5.311092  ,0.055239  ,-0.000000 ,47.070000 ,0.000000  
18.220000 ,8.139313  ,-5.038070 ,5.286506  ,5.303132  ,0.050183  ,-0.000000 ,47.070000 ,0.000000  
18.220000 ,8.139313  ,-5.038070 ,5.286506  ,5.303132  ,0.050183  ,-0.000000 ,47.070000 ,0.000000  
18.240000 ,8.065430  ,-5.113718 ,5.288049  ,5.327770  ,0.052310  ,0.000000  ,47.160000 ,0.000000  
18.240000 ,8.065430  ,-5.113718 ,5.288049  ,5.327770  ,0.052310  ,0.000000  ,47.160000 ,0.000000  
18.260000 ,7.993753  ,-5.191532 ,5.291737  ,5.320605  ,0.046849  ,-0.000000 ,47.160000 ,0.000000  
18.260000 ,7.993753  ,-5.191532 ,5.291737  ,5.320605  ,0.046849  ,0.000000  ,47.160000 ,0.000000  
18.280000 ,7.924201  ,-5.271335 ,5.294417  ,5.350459  ,0.047597  ,0.000000  ,47.250000 ,0.000000  
18.280000 ,7.924201  ,-5.271335 ,5.294417  ,5.350459  ,0.047597  ,-0.000000 ,47.250000 ,0.000000  
18.300000 ,7.857016  ,-5.353242 ,5.299620  ,5.345881  ,0.042044  ,0.000000  ,47.250000 ,0.000000  
18.300000 ,7.857016  ,-5.353242 ,5.299620  ,5.345881  ,0.042044  ,0.000000  ,47.250000 ,0.000000  
18.320000 ,7.792107  ,-5.437086 ,5.303915  ,5.380042  ,0.041682  ,-0.000000 ,47.330000 ,0.000000  
18.320000 ,7.792107  ,-5.437086 ,5.303915  ,5.380042  ,0.041682  ,-0.000000 ,47.330000 ,0.000000  
18.340000 ,7.729420  ,-5.522745 ,5.310982  ,5.380380  ,0.036389  ,0.000000  ,47.330000 ,0.000000  
18.340000 ,7.729420  ,-5.522745 ,5.310982  ,5.380380  ,0.036389  ,-0.000000 ,47.330000 ,0.000000  
18.360000 ,7.669016  ,-5.610192 ,5.317425  ,5.420211  ,0.035334  ,-0.000000 ,47.420000 ,0.000000  
18.360000 ,7.669016  ,-5.610192 ,5.317425  ,5.420211  ,0.035334  ,-0.000000 ,47.420000 ,0.000000  
18.380000 ,7.610906  ,-5.699373 ,5.326968  ,5.425681  ,0.030642  ,-0.000000 ,47.420000 ,0.000000  
18.380000 ,7.610906  ,-5.699373 ,5.326968  ,5.425681  ,0.030642  ,0.000000  ,47.420000 ,0.000000  
18.400000 ,7.554970  ,-5.790153 ,5.336132  ,5.466166  ,0.029276  ,0.000000  ,47.500000 ,0.000000  
18.400000 ,7.554970  ,-5.790153 ,5.336132  ,5.466166  ,0.029276  ,0.000000  ,47.500000 ,0.000000  
18.420000 ,7.501188  ,-5.882471 ,5.348204  ,5.484393  ,0.024988  ,0.000000  ,47.500000 ,0.000000  
