# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.300000  ,2.357835  ,0.032916  ,7.999183  ,8.000000  ,0.049730  ,0.000000  
0.320000  ,2.517818  ,0.033324  ,7.999259  ,8.000000  ,0.052896  ,0.000000  
0.320000  ,2.517818  ,0.033324  ,7.999259  ,8.000000  ,0.052896  ,0.000000  
0.340000  ,2.677800  ,0.034450  ,7.999328  ,8.000000  ,0.055563  ,-0.000000 
0.340000  ,2.677800  ,0.034450  ,7.999328  ,8.000000  ,0.055563  ,-0.000000 
0.360000  ,2.837776  ,0.036315  ,7.999390  ,8.000000  ,0.057514  ,-0.000000 
0.360000  ,2.837776  ,0.036315  ,7.999390  ,8.000000  ,0.057514  ,0.000000  
0.380000  ,2.997743  ,0.038936  ,7.999447  ,8.000000  ,0.058813  ,0.000000  
0.380000  ,2.997743  ,0.038936  ,7.999447  ,8.000000  ,0.058813  ,0.000000  
0.400000  ,3.157696  ,0.042328  ,7.999498  ,8.000000  ,0.059449  ,0.000000  
0.400000  ,3.157696  ,0.042328  ,7.999498  ,8.000000  ,0.059449  ,-0.000000 
0.420000  ,3.317632  ,0.046500  ,7.999545  ,8.000000  ,0.059412  ,-0.000000 
0.420000  ,3.317632  ,0.046500  ,7.999545  ,8.000000  ,0.059412  ,0.000000  
0.440000  ,3.477547  ,0.051460  ,7.999587  ,8.000000  ,0.058819  ,-0.000000 
0.440000  ,3.477547  ,0.051460  ,7.999587  ,8.000000  ,0.058819  ,-0.000000 
0.460000  ,3.637441  ,0.057057  ,7.999625  ,8.000000  ,0.057614  ,-0.000000 
0.460000  ,3.637441  ,0.057057  ,7.999625  ,8.000000  ,0.057614  ,0.000000  
0.480000  ,3.797318  ,0.063124  ,7.999660  ,8.000000  ,0.056049  ,-0.000000 
0.480000  ,3.797318  ,0.063124  ,7.999660  ,8.000000  ,0.056049  ,0.000000  
0.500000  ,3.957181  ,0.069604  ,7.999692  ,8.000000  ,0.054183  ,0.000000  
0.500000  ,3.957181  ,0.069604  ,7.999692  ,8.000000  ,0.054183  ,0.000000  
0.520000  ,4.117030  ,0.076405  ,7.999720  ,8.000000  ,0.052108  ,0.000000  
0.520000  ,4.117030  ,0.076405  ,7.999720  ,8.000000  ,0.052108  ,0.000000  
0.540000  ,4.276871  ,0.083411  ,7.999746  ,8.000000  ,0.050065  ,-0.000000 
0.540000  ,4.276871  ,0.083411  ,7.999746  ,8.000000  ,0.050065  ,0.000000  
0.560000  ,4.436709  ,0.090502  ,7.999770  ,8.000000  ,0.047963  ,0.000000  
0.560000  ,4.436709  ,0.090502  ,7.999770  ,8.000000  ,0.047963  ,-0.000000 
0.580000  ,4.596542  ,0.097713  ,7.999791  ,8.000000  ,0.045853  ,-0.000000 
0.580000  ,4.596542  ,0.097713  ,7.999791  ,8.000000  ,0.045853  ,0.000000  
0.600000  ,4.756368  ,0.105101  ,7.999811  ,8.000000  ,0.043680  ,0.000000  
0.600000  ,4.756368  ,0.105101  ,7.999811  ,8.000000  ,0.043680  ,0.000000  
0.620000  ,4.916187  ,0.112616  ,7.999828  ,8.000000  ,0.041491  ,-0.000000 
0.620000  ,4.916187  ,0.112616  ,7.999828  ,8.000000  ,0.041491  ,-0.000000 
0.640000  ,5.076001  ,0.120260  ,7.999844  ,8.000000  ,0.039407  ,0.000000  
0.640000  ,5.076001  ,0.120260  ,7.999844  ,8.000000  ,0.039407  ,-0.000000 
0.660000  ,5.235808  ,0.128065  ,7.999859  ,8.000000  ,0.037187  ,-0.000000 
0.660000  ,5.235808  ,0.128065  ,7.999859  ,8.000000  ,0.037187  ,0.000000  
0.680000  ,5.395604  ,0.136079  ,7.999872  ,8.000000  ,0.034866  ,0.000000  
0.680000  ,5.395604  ,0.136079  ,7.999872  ,8.000000  ,0.034866  ,-0.000000 
0.700000  ,5.555387  ,0.144366  ,7.999884  ,8.000000  ,0.032383  ,-0.000000 
0.700000  ,5.555387  ,0.144366  ,7.999884  ,8.000000  ,0.032383  ,0.000000  
0.720000  ,5.715161  ,0.152829  ,7.999895  ,8.000000  ,0.029830  ,0.000000  
0.720000  ,5.715161  ,0.152829  ,7.999895  ,8.000000  ,0.029830  ,0.000000  
0.740000  ,5.874931  ,0.161365  ,7.999904  ,8.000000  ,0.027424  ,-0.000000 
0.740000  ,5.874931  ,0.161365  ,7.999904  ,8.000000  ,0.027424  ,0.000000  
0.760000  ,6.034697  ,0.169975  ,7.999913  ,8.000000  ,0.024969  ,0.000000  
0.760000  ,6.034697  ,0.169975  ,7.999913  ,8.000000  ,0.024969  ,0.000000  
0.780000  ,6.194462  ,0.178618  ,7.999921  ,8.000000  ,0.022582  ,0.000000  
0.780000  ,6.194462  ,0.178618  ,7.999921  ,8.000000  ,0.022582  ,-0.000000 
0.800000  ,6.354229  ,0.187230  ,7.999929  ,8.000000  ,0.020327  ,-0.000000 
0.800000  ,6.354229  ,0.187230  ,7.999929  ,8.000000  ,0.020327  ,-0.000000 
0.820000  ,6.514001  ,0.195733  ,7.999935  ,8.000000  ,0.018281  ,0.000000  
0.820000  ,6.514001  ,0.195733  ,7.999935  ,8.000000  ,0.018281  ,0.000000  
0.840000  ,6.673784  ,0.204042  ,7.999941  ,8.000000  ,0.016625  ,0.000000  
0.840000  ,6.673784  ,0.204042  ,7.999941  ,8.000000  ,0.016625  ,-0.000000 
0.860000  ,6.833573  ,0.212233  ,7.999947  ,8.000000  ,0.015109  ,-0.000000 
0.860000  ,6.833573  ,0.212233  ,7.999947  ,8.000000  ,0.015109  ,-0.000000 
0.880000  ,6.993364  ,0.220395  ,7.999952  ,8.000000  ,0.013712  ,-0.000000 
0.880000  ,6.993364  ,0.220395  ,7.999952  ,8.000000  ,0.013712  ,-0.000000 
0.900000  ,7.153157  ,0.228515  ,7.999956  ,8.000000  ,0.012446  ,0.000000  
0.900000  ,7.153157  ,0.228515  ,7.999956  ,8.000000  ,0.012446  ,0.000000  
0.920000  ,7.312950  ,0.236623  ,7.999960  ,8.000000  ,0.011278  ,0.000000  
0.920000  ,7.312950  ,0.236623  ,7.999960  ,8.000000  ,0.011278  ,-0.000000 
0.940000  ,7.472742  ,0.244776  ,7.999964  ,8.000000  ,0.010228  ,0.000000  
0.940000  ,7.472742  ,0.244776  ,7.999964  ,8.000000  ,0.010228  ,0.000000  
0.960000  ,7.632527  ,0.253049  ,7.999967  ,8.000000  ,0.009077  ,0.000000  
0.960000  ,7.632527  ,0.253049  ,7.999967  ,8.000000  ,0.009077  ,-0.000000 
0.980000  ,7.792302  ,0.261520  ,7.999970  ,8.000000  ,0.007801  ,-0.000000 
0.980000  ,7.792302  ,0.261520  ,7.999970  ,8.000000  ,0.007801  ,-0.000000 
1.000000  ,7.952071  ,0.270112  ,7.999973  ,8.000000  ,0.006476  ,-0.000000 
1.000000  ,7.952071  ,0.270112  ,7.999973  ,8.000000  ,0.006476  ,0.000000  
1.020000  ,8.111838  ,0.278734  ,7.999976  ,8.000000  ,0.005190  ,-0.000000 
1.020000  ,8.111838  ,0.278734  ,7.999976  ,8.000000  ,0.005190  ,0.000000  
1.040000  ,8.271602  ,0.287396  ,7.999978  ,8.000000  ,0.003986  ,-0.000000 
1.040000  ,8.271602  ,0.287396  ,7.999978  ,8.000000  ,0.003986  ,-0.000000 
1.060000  ,8.431367  ,0.296068  ,7.999980  ,8.000000  ,0.002785  ,0.000000  
1.060000  ,8.431367  ,0.296068  ,7.999980  ,8.000000  ,0.002785  ,-0.000000 
1.080000  ,8.591134  ,0.304692  ,7.999982  ,8.000000  ,0.001686  ,-0.000000 
1.080000  ,8.591134  ,0.304692  ,7.999982  ,8.000000  ,0.001686  ,-0.000000 
1.100000  ,8.750907  ,0.313194  ,7.999983  ,8.000000  ,0.000759  ,-0.000000 
1.100000  ,8.750907  ,0.313194  ,7.999983  ,8.000000  ,0.000759  ,-0.000000 
1.120000  ,8.910692  ,0.321495  ,7.999985  ,8.000000  ,0.000080  ,0.000000  
1.120000  ,8.910692  ,0.321495  ,7.999985  ,8.000000  ,0.000080  ,0.000000  
1.140000  ,9.070490  ,0.329514  ,7.999986  ,8.000000  ,0.000243  ,-0.000000 
1.140000  ,9.070490  ,0.329514  ,7.999986  ,8.000000  ,0.000243  ,-0.000000 
1.160000  ,9.230299  ,0.337332  ,7.999988  ,8.000000  ,0.000357  ,0.000000  
1.160000  ,9.230299  ,0.337332  ,7.999988  ,8.000000  ,0.000357  ,-0.000000 
1.180000  ,9.390112  ,0.345047  ,7.999989  ,8.000000  ,0.000340  ,0.000000  
1.180000  ,9.390112  ,0.345047  ,7.999989  ,8.000000  ,0.000340  ,0.000000  
1.200000  ,9.549931  ,0.352655  ,7.999990  ,8.000000  ,0.000190  ,-0.000000 
1.200000  ,9.549931  ,0.352655  ,7.999990  ,8.000000  ,0.000190  ,0.000000  
1.220000  ,9.709753  ,0.360193  ,7.999991  ,8.000000  ,0.000050  ,0.000000  
1.220000  ,9.709753  ,0.360193  ,7.999991  ,8.000000  ,0.000050  ,0.000000  
1.240000  ,9.869576  ,0.367729  ,7.999992  ,8.000000  ,0.000307  ,0.000000  
1.240000  ,9.869576  ,0.367729  ,7.999992  ,8.000000  ,0.000307  ,-0.000000 
1.260000  ,10.029394 ,0.375343  ,7.999992  ,8.000000  ,0.000485  ,0.000000  
1.260000  ,10.029394 ,0.375343  ,7.999992  ,8.000000  ,0.000485  ,0.000000  
1.280000  ,10.189205 ,0.383122  ,7.999993  ,8.000000  ,0.000000  ,0.000000  
1.280000  ,10.189205 ,0.383122  ,7.999993  ,8.000000  ,0.000000  ,0.000000  
1.300000  ,10.349011 ,0.390995  ,7.999994  ,8.000000  ,0.000413  ,-0.000000 
1.300000  ,10.349011 ,0.390995  ,7.999994  ,8.000000  ,0.000413  ,-0.000000 
1.320000  ,10.508817 ,0.398875  ,7.999994  ,8.000000  ,0.000311  ,-0.000000 
1.320000  ,10.508817 ,0.398875  ,7.999994  ,8.000000  ,0.000311  ,-0.000000 
1.340000  ,10.668621 ,0.406778  ,7.999995  ,8.000000  ,0.000133  ,-0.000000 
1.340000  ,10.668621 ,0.406778  ,7.999995  ,8.000000  ,0.000133  ,-0.000000 
1.360000  ,10.828426 ,0.414677  ,7.999995  ,8.000000  ,0.000049  ,0.000000  
1.360000  ,10.828426 ,0.414677  ,7.999995  ,8.000000  ,0.000049  ,-0.000000 
1.380000  ,10.988234 ,0.422518  ,7.999996  ,8.000000  ,0.000000  ,-0.000000 
1.380000  ,10.988234 ,0.422518  ,7.999996  ,8.000000  ,0.000000  ,-0.000000 
1.400000  ,11.148048 ,0.430230  ,7.999996  ,8.000000  ,0.000273  ,0.000000  
1.400000  ,11.148048 ,0.430230  ,7.999996  ,8.000000  ,0.000273  ,-0.000000 
1.420000  ,11.307871 ,0.437734  ,7.999997  ,8.000000  ,0.000177  ,0.000000  
1.420000  ,11.307871 ,0.437734  ,7.999997  ,8.000000  ,0.000177  ,-0.000000 
1.440000  ,11.467709 ,0.444952  ,7.999997  ,8.000000  ,0.000079  ,-0.000000 
1.440000  ,11.467709 ,0.444952  ,7.999997  ,8.000000  ,0.000079  ,-0.000000 
1.460000  ,11.627561 ,0.451807  ,7.999997  ,8.000000  ,0.000679  ,-0.000000 
1.460000  ,11.627561 ,0.451807  ,7.999997  ,8.000000  ,0.000679  ,0.000000  
1.480000  ,11.787426 ,0.458387  ,7.999997  ,8.000000  ,0.000000  ,0.000000  
1.480000  ,11.787426 ,0.458387  ,7.999997  ,8.000000  ,0.000000  ,-0.000000 
1.500000  ,11.947297 ,0.464799  ,7.999998  ,8.000000  ,0.002380  ,0.000000  
1.500000  ,11.947297 ,0.464799  ,7.999998  ,8.000000  ,0.002380  ,-0.000000 
1.520000  ,12.107175 ,0.471045  ,7.999998  ,8.000000  ,0.003358  ,0.000000  
1.520000  ,12.107175 ,0.471045  ,7.999998  ,8.000000  ,0.003358  ,-0.000000 
1.540000  ,12.267058 ,0.477172  ,7.999998  ,8.000000  ,0.004243  ,-0.000000 
1.540000  ,12.267058 ,0.477172  ,7.999998  ,8.000000  ,0.004243  ,-0.000000 
1.560000  ,12.426942 ,0.483255  ,7.999998  ,8.000000  ,0.005143  ,-0.000000 
1.560000  ,12.426942 ,0.483255  ,7.999998  ,8.000000  ,0.005143  ,0.000000  
1.580000  ,12.586825 ,0.489381  ,7.999998  ,8.000000  ,0.000000  ,-0.000000 
1.580000  ,12.586825 ,0.489381  ,7.999998  ,8.000000  ,0.000000  ,0.000000  
1.600000  ,12.746702 ,0.495644  ,7.999999  ,8.000000  ,0.006374  ,-0.000000 
1.600000  ,12.746702 ,0.495644  ,7.999999  ,8.000000  ,0.006374  ,0.000000  
1.620000  ,12.906577 ,0.501977  ,7.999999  ,8.000000  ,0.006663  ,-0.000000 
1.620000  ,12.906577 ,0.501977  ,7.999999  ,8.000000  ,0.006663  ,0.000000  
1.640000  ,13.066452 ,0.508298  ,7.999999  ,8.000000  ,0.006660  ,0.000000  
1.640000  ,13.066452 ,0.508298  ,7.999999  ,8.000000  ,0.006660  ,-0.000000 
1.660000  ,13.226327 ,0.514628  ,7.999999  ,8.000000  ,0.006605  ,-0.000000 
1.660000  ,13.226327 ,0.514628  ,7.999999  ,8.000000  ,0.006605  ,-0.000000 
1.680000  ,13.386202 ,0.520944  ,7.999999  ,8.000000  ,0.000000  ,-0.000000 
1.680000  ,13.386202 ,0.520944  ,7.999999  ,8.000000  ,0.000000  ,-0.000000 
1.700000  ,13.546080 ,0.527191  ,7.999999  ,8.000000  ,0.006106  ,0.000000  
1.700000  ,13.546080 ,0.527191  ,7.999999  ,8.000000  ,0.006106  ,-0.000000 
1.720000  ,13.705963 ,0.533303  ,7.999999  ,8.000000  ,0.005768  ,0.000000  
1.720000  ,13.705963 ,0.533303  ,7.999999  ,8.000000  ,0.005768  ,-0.000000 
1.740000  ,13.865854 ,0.539203  ,7.999999  ,8.000000  ,0.005237  ,-0.000000 
1.740000  ,13.865854 ,0.539203  ,7.999999  ,8.000000  ,0.005237  ,-0.000000 
1.760000  ,14.025756 ,0.544813  ,7.999999  ,8.000000  ,0.004937  ,0.000000  
1.760000  ,14.025756 ,0.544813  ,7.999999  ,8.000000  ,0.004937  ,0.000000  
1.780000  ,14.185670 ,0.550058  ,7.999999  ,8.000000  ,0.000000  ,0.000000  
1.780000  ,14.185670 ,0.550058  ,7.999999  ,8.000000  ,0.000000  ,0.000000  
1.800000  ,14.345597 ,0.554868  ,8.000000  ,8.000000  ,0.004867  ,0.000000  
1.800000  ,14.345597 ,0.554868  ,8.000000  ,8.000000  ,0.004867  ,-0.000000 
1.820000  ,14.505535 ,0.559338  ,8.000000  ,8.000000  ,0.005053  ,-0.000000 
1.820000  ,14.505535 ,0.559338  ,8.000000  ,8.000000  ,0.005053  ,0.000000  
1.840000  ,14.665479 ,0.563582  ,8.000000  ,8.000000  ,0.004950  ,0.000000  
1.840000  ,14.665479 ,0.563582  ,8.000000  ,8.000000  ,0.004950  ,0.000000  
1.860000  ,14.825428 ,0.567611  ,8.000000  ,8.000000  ,0.004988  ,0.000000  
1.860000  ,14.825428 ,0.567611  ,8.000000  ,8.000000  ,0.004988  ,0.000000  
1.880000  ,14.985381 ,0.571480  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 
1.880000  ,14.985381 ,0.571480  ,8.000000  ,8.000000  ,0.000000  ,0.000000  
1.900000  ,15.145336 ,0.575270  ,8.000000  ,8.000000  ,0.004660  ,-0.000000 
1.900000  ,15.145336 ,0.575270  ,8.000000  ,8.000000  ,0.004660  ,-0.000000 
1.920000  ,15.305295 ,0.578916  ,8.000000  ,8.000000  ,0.004258  ,-0.000000 
1.920000  ,15.305295 ,0.578916  ,8.000000  ,8.000000  ,0.004258  ,0.000000  
1.940000  ,15.465258 ,0.582346  ,8.000000  ,8.000000  ,0.003481  ,0.000000  
1.940000  ,15.465258 ,0.582346  ,8.000000  ,8.000000  ,0.003481  ,-0.000000 
1.960000  ,15.625225 ,0.585598  ,8.000000  ,8.000000  ,0.002800  ,0.000000  
1.960000  ,15.625225 ,0.585598  ,8.000000  ,8.000000  ,0.002800  ,-0.000000 
1.980000  ,15.785195 ,0.588668  ,8.000000  ,8.000000  ,0.000000  ,0.000000  
1.980000  ,15.785195 ,0.588668  ,8.000000  ,8.000000  ,0.000000  ,0.000000  
2.000000  ,15.945170 ,0.591523  ,8.000000  ,8.000000  ,0.001159  ,-0.000000 
2.000000  ,15.945170 ,0.591523  ,8.000000  ,8.000000  ,0.001159  ,-0.000000 
2.020000  ,16.105149 ,0.594117  ,8.000000  ,8.000000  ,0.000287  ,0.000000  
2.020000  ,16.105149 ,0.594117  ,8.000000  ,8.000000  ,0.000287  ,-0.000000 
2.040000  ,16.265132 ,0.596392  ,8.000000  ,8.000000  ,0.000772  ,-0.000000 
2.040000  ,16.265132 ,0.596392  ,8.000000  ,8.000000  ,0.000772  ,-0.000000 
2.060000  ,16.425121 ,0.598287  ,8.000000  ,8.000000  ,0.001517  ,0.000000  
2.060000  ,16.425121 ,0.598287  ,8.000000  ,8.000000  ,0.001517  ,0.000000  
2.080000  ,16.585114 ,0.599744  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 
2.080000  ,16.585114 ,0.599744  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 
2.100000  ,16.745112 ,0.600705  ,8.000000  ,8.000000  ,0.002298  ,0.000000  
2.100000  ,16.745112 ,0.600705  ,8.000000  ,8.000000  ,0.002298  ,0.000000  
2.120000  ,16.905111 ,0.601121  ,8.000000  ,8.000000  ,0.002190  ,0.000000  
2.120000  ,16.905111 ,0.601121  ,8.000000  ,8.000000  ,0.002190  ,0.000000  
2.140000  ,17.065111 ,0.600944  ,8.000000  ,8.000000  ,0.001751  ,0.000000  
2.140000  ,17.065111 ,0.600944  ,8.000000  ,8.000000  ,0.001751  ,0.000000  
2.160000  ,17.225108 ,0.600134  ,8.000000  ,8.000000  ,0.000705  ,-0.000000 
2.160000  ,17.225108 ,0.600134  ,8.000000  ,8.000000  ,0.000705  ,0.000000  
2.180000  ,17.385103 ,0.598816  ,8.000000  ,8.000000  ,0.000000  ,-0.000000 
2.180000  ,17.385103 ,0.598816  ,8.000000  ,8.000000  ,0.000000  ,0.000000  
2.200000  ,17.545094 ,0.597131  ,8.000000  ,8.000000  ,0.002536  ,0.000000  
2.200000  ,17.545094 ,0.597131  ,8.000000  ,8.000000  ,0.002536  ,-0.000000 
2.220000  ,17.705081 ,0.595113  ,8.000000  ,8.000000  ,0.004642  ,-0.000000 
2.220000  ,17.705081 ,0.595113  ,8.000000  ,8.000000  ,0.004642  ,0.000000  
2.240000  ,17.865065 ,0.592840  ,8.000000  ,7.998932  ,0.006743  ,0.000000  
2.240000  ,17.865065 ,0.592840  ,8.000000  ,7.998932  ,0.006743  ,0.000000  
2.260000  ,18.025040 ,0.590251  ,7.999632  ,7.909498  ,0.009089  ,0.000000  
2.260000  ,18.025040 ,0.590251  ,7.999632  ,7.909498  ,0.009089  ,-0.000000 
2.280000  ,18.184679 ,0.587287  ,7.968606  ,7.786628  ,0.011583  ,0.000000  
2.280000  ,18.184679 ,0.587287  ,7.968606  ,7.786628  ,0.011583  ,-0.000000 
2.300000  ,18.343358 ,0.584002  ,7.905965  ,7.635474  ,0.014099  ,-0.000000 
2.300000  ,18.343358 ,0.584002  ,7.905965  ,7.635474  ,0.014099  ,0.000000  
2.320000  ,18.500456 ,0.580415  ,7.812856  ,7.482734  ,0.016563  ,0.000000  
2.320000  ,18.500456 ,0.580415  ,7.812856  ,7.482734  ,0.016563  ,0.000000  
2.340000  ,18.655468 ,0.576514  ,7.699220  ,7.512385  ,0.018216  ,-0.000000 
2.340000  ,18.655468 ,0.576514  ,7.699220  ,7.512385  ,0.018216  ,0.000000  
2.360000  ,18.808716 ,0.572244  ,7.634907  ,7.419602  ,0.020153  ,0.000000  
2.360000  ,18.808716 ,0.572244  ,7.634907  ,7.419602  ,0.020153  ,0.000000  
2.380000  ,18.960561 ,0.567529  ,7.560794  ,7.296772  ,0.021998  ,0.000000  
2.380000  ,18.960561 ,0.567529  ,7.560794  ,7.296772  ,0.021998  ,0.000000  
2.400000  ,19.110729 ,0.562312  ,7.469911  ,7.171939  ,0.023802  ,-0.000000 
2.400000  ,19.110729 ,0.562312  ,7.469911  ,7.171939  ,0.023802  ,0.000000  
2.420000  ,19.258935 ,0.556530  ,7.367342  ,7.176798  ,0.024653  ,0.000000  
2.420000  ,19.258935 ,0.556530  ,7.367342  ,7.176798  ,0.024653  ,-0.000000 
2.440000  ,19.405448 ,0.550063  ,7.301752  ,7.098476  ,0.026106  ,-0.000000 
2.440000  ,19.405448 ,0.550063  ,7.301752  ,7.098476  ,0.026106  ,0.000000  
2.460000  ,19.550552 ,0.542554  ,7.231780  ,7.001105  ,0.027988  ,0.000000  
2.460000  ,19.550552 ,0.542554  ,7.231780  ,7.001105  ,0.027988  ,-0.000000 
2.480000  ,19.694108 ,0.534188  ,7.152376  ,6.907597  ,0.030171  ,0.000000  
2.480000  ,19.694108 ,0.534188  ,7.152376  ,6.907597  ,0.030171  ,-0.000000 
2.500000  ,19.835965 ,0.524893  ,7.068117  ,6.915347  ,0.031066  ,0.000000  
2.500000  ,19.835965 ,0.524893  ,7.068117  ,6.915347  ,0.031066  ,0.000000  
2.520000  ,19.976390 ,0.514519  ,7.015530  ,6.859463  ,0.033226  ,-0.000000 
2.520000  ,19.976390 ,0.514519  ,7.015530  ,6.859463  ,0.033226  ,0.000000  
2.540000  ,20.115635 ,0.502716  ,6.961808  ,6.774503  ,0.036092  ,-0.000000 
2.540000  ,20.115635 ,0.502716  ,6.961808  ,6.774503  ,0.036092  ,0.000000  
2.560000  ,20.253576 ,0.489664  ,6.897333  ,6.771568  ,0.037093  ,-0.000000 
2.560000  ,20.253576 ,0.489664  ,6.897333  ,6.771568  ,0.037093  ,-0.000000 
2.580000  ,20.390284 ,0.475017  ,6.854042  ,6.736770  ,0.039626  ,-0.000000 
2.580000  ,20.390284 ,0.475017  ,6.854042  ,6.736770  ,0.039626  ,0.000000  
2.600000  ,20.525957 ,0.458664  ,6.813674  ,6.681894  ,0.042729  ,0.000000  
2.600000  ,20.525957 ,0.458664  ,6.813674  ,6.681894  ,0.042729  ,0.000000  
2.620000  ,20.660536 ,0.440533  ,6.768312  ,6.671783  ,0.043608  ,0.000000  
2.620000  ,20.660536 ,0.440533  ,6.768312  ,6.671783  ,0.043608  ,-0.000000 
2.640000  ,20.794061 ,0.420532  ,6.735084  ,6.651931  ,0.046029  ,0.000000  
2.640000  ,20.794061 ,0.420532  ,6.735084  ,6.651931  ,0.046029  ,0.000000  
2.660000  ,20.926652 ,0.398561  ,6.706461  ,6.624926  ,0.048929  ,-0.000000 
2.660000  ,20.926652 ,0.398561  ,6.706461  ,6.624926  ,0.048929  ,-0.000000 
2.680000  ,21.058313 ,0.374550  ,6.678395  ,6.615428  ,0.049077  ,-0.000000 
2.680000  ,21.058313 ,0.374550  ,6.678395  ,6.615428  ,0.049077  ,0.000000  
2.700000  ,21.189038 ,0.348281  ,6.656720  ,6.607413  ,0.050938  ,0.000000  
2.700000  ,21.189038 ,0.348281  ,6.656720  ,6.607413  ,0.050938  ,-0.000000 
2.720000  ,21.318884 ,0.319701  ,6.639747  ,6.597694  ,0.053314  ,-0.000000 
2.720000  ,21.318884 ,0.319701  ,6.639747  ,6.597694  ,0.053314  ,-0.000000 
2.740000  ,21.447861 ,0.288745  ,6.625272  ,6.590550  ,0.052512  ,-0.000000 
2.740000  ,21.447861 ,0.288745  ,6.625272  ,6.590550  ,0.052512  ,-0.000000 
2.760000  ,21.575922 ,0.255219  ,6.613320  ,6.589671  ,0.053578  ,0.000000  
2.760000  ,21.575922 ,0.255219  ,6.613320  ,6.589671  ,0.053578  ,0.000000  
2.780000  ,21.703062 ,0.219071  ,6.605179  ,6.589405  ,0.055196  ,-0.000000 
2.780000  ,21.703062 ,0.219071  ,6.605179  ,6.589405  ,0.055196  ,0.000000  
2.800000  ,21.829266 ,0.180239  ,6.599750  ,6.583952  ,0.053193  ,-0.000000 
2.800000  ,21.829266 ,0.180239  ,6.599750  ,6.583952  ,0.053193  ,0.000000  
2.820000  ,21.954475 ,0.138651  ,6.594312  ,6.586484  ,0.053140  ,0.000000  
2.820000  ,21.954475 ,0.138651  ,6.594312  ,6.586484  ,0.053140  ,-0.000000 
2.840000  ,22.078555 ,0.094045  ,6.591617  ,6.589171  ,0.053795  ,0.000000  
2.840000  ,22.078555 ,0.094045  ,6.591617  ,6.589171  ,0.053795  ,0.000000  
2.860000  ,22.201527 ,0.046562  ,6.590775  ,6.584015  ,0.050277  ,-0.000000 
