# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.280000  ,2.131781  ,-0.004106 ,7.998962  ,8.000000  ,0.017739  ,0.000000  ,0.950000  
0.300000  ,2.291760  ,-0.004521 ,7.999059  ,8.000000  ,0.016130  ,-0.000000 ,1.030000  
0.300000  ,2.291760  ,-0.004521 ,7.999059  ,8.000000  ,0.016130  ,0.000000  ,1.030000  
0.320000  ,2.451741  ,-0.005131 ,7.999146  ,8.000000  ,0.014362  ,0.000000  ,1.030000  
0.320000  ,2.451741  ,-0.005131 ,7.999146  ,8.000000  ,0.014362  ,-0.000000 ,1.030000  
0.340000  ,2.611724  ,-0.005754 ,7.999225  ,8.000000  ,0.012585  ,-0.000000 ,1.120000  
0.340000  ,2.611724  ,-0.005754 ,7.999225  ,8.000000  ,0.012585  ,0.000000  ,1.120000  
0.360000  ,2.771707  ,-0.006407 ,7.999297  ,8.000000  ,0.010797  ,0.000000  ,1.200000  
0.360000  ,2.771707  ,-0.006407 ,7.999297  ,8.000000  ,0.010797  ,0.000000  ,1.200000  
0.380000  ,2.931693  ,-0.007080 ,7.999363  ,8.000000  ,0.009007  ,0.000000  ,1.290000  
0.380000  ,2.931693  ,-0.007080 ,7.999363  ,8.000000  ,0.009007  ,0.000000  ,1.290000  
0.400000  ,3.091679  ,-0.007729 ,7.999422  ,8.000000  ,0.007260  ,-0.000000 ,1.380000  
0.400000  ,3.091679  ,-0.007729 ,7.999422  ,8.000000  ,0.007260  ,-0.000000 ,1.380000  
0.420000  ,3.251667  ,-0.008289 ,7.999475  ,8.000000  ,0.005647  ,-0.000000 ,1.380000  
0.420000  ,3.251667  ,-0.008289 ,7.999475  ,8.000000  ,0.005647  ,0.000000  ,1.380000  
0.440000  ,3.411657  ,-0.008683 ,7.999524  ,8.000000  ,0.004204  ,0.000000  ,1.460000  
0.440000  ,3.411657  ,-0.008683 ,7.999524  ,8.000000  ,0.004204  ,0.000000  ,1.460000  
0.460000  ,3.571648  ,-0.008831 ,7.999568  ,8.000000  ,0.003027  ,0.000000  ,1.550000  
0.460000  ,3.571648  ,-0.008831 ,7.999568  ,8.000000  ,0.003027  ,-0.000000 ,1.550000  
0.480000  ,3.731639  ,-0.008655 ,7.999608  ,8.000000  ,0.002196  ,-0.000000 ,1.640000  
0.480000  ,3.731639  ,-0.008655 ,7.999608  ,8.000000  ,0.002196  ,0.000000  ,1.640000  
0.500000  ,3.891631  ,-0.008107 ,7.999645  ,8.000000  ,0.001758  ,0.000000  ,1.720000  
0.500000  ,3.891631  ,-0.008107 ,7.999645  ,8.000000  ,0.001758  ,0.000000  ,1.720000  
0.520000  ,4.051622  ,-0.007385 ,7.999678  ,8.000000  ,0.001539  ,0.000000  ,1.720000  
0.520000  ,4.051622  ,-0.007385 ,7.999678  ,8.000000  ,0.001539  ,-0.000000 ,1.720000  
0.540000  ,4.211614  ,-0.006489 ,7.999708  ,8.000000  ,0.001499  ,-0.000000 ,1.810000  
0.540000  ,4.211614  ,-0.006489 ,7.999708  ,8.000000  ,0.001499  ,-0.000000 ,1.810000  
0.560000  ,4.371605  ,-0.005447 ,7.999735  ,8.000000  ,0.001625  ,0.000000  ,1.890000  
0.560000  ,4.371605  ,-0.005447 ,7.999735  ,8.000000  ,0.001625  ,-0.000000 ,1.890000  
0.580000  ,4.531596  ,-0.004321 ,7.999759  ,8.000000  ,0.001856  ,0.000000  ,1.980000  
0.580000  ,4.531596  ,-0.004321 ,7.999759  ,8.000000  ,0.001856  ,-0.000000 ,1.980000  
0.600000  ,4.691587  ,-0.003193 ,7.999782  ,8.000000  ,0.002109  ,-0.000000 ,2.070000  
0.600000  ,4.691587  ,-0.003193 ,7.999782  ,8.000000  ,0.002109  ,-0.000000 ,2.070000  
0.620000  ,4.851580  ,-0.002154 ,7.999802  ,8.000000  ,0.002311  ,-0.000000 ,2.070000  
0.620000  ,4.851580  ,-0.002154 ,7.999802  ,8.000000  ,0.002311  ,0.000000  ,2.070000  
0.640000  ,5.011574  ,-0.001298 ,7.999820  ,8.000000  ,0.002335  ,0.000000  ,2.150000  
0.640000  ,5.011574  ,-0.001298 ,7.999820  ,8.000000  ,0.002335  ,-0.000000 ,2.150000  
0.660000  ,5.171569  ,-0.000717 ,7.999837  ,8.000000  ,0.002101  ,0.000000  ,2.240000  
0.660000  ,5.171569  ,-0.000717 ,7.999837  ,8.000000  ,0.002101  ,0.000000  ,2.240000  
0.680000  ,5.331566  ,-0.000467 ,7.999852  ,8.000000  ,0.001553  ,0.000000  ,2.320000  
0.680000  ,5.331566  ,-0.000467 ,7.999852  ,8.000000  ,0.001553  ,-0.000000 ,2.320000  
0.700000  ,5.491563  ,-0.000360 ,7.999866  ,8.000000  ,0.000878  ,0.000000  ,2.410000  
0.700000  ,5.491563  ,-0.000360 ,7.999866  ,8.000000  ,0.000878  ,-0.000000 ,2.410000  
0.720000  ,5.651560  ,-0.000402 ,7.999878  ,8.000000  ,0.000081  ,0.000000  ,2.410000  
0.720000  ,5.651560  ,-0.000402 ,7.999878  ,8.000000  ,0.000081  ,-0.000000 ,2.410000  
0.740000  ,5.811558  ,-0.000571 ,7.999890  ,8.000000  ,0.000841  ,-0.000000 ,2.500000  
0.740000  ,5.811558  ,-0.000571 ,7.999890  ,8.000000  ,0.000841  ,-0.000000 ,2.500000  
0.760000  ,5.971556  ,-0.000811 ,7.999900  ,8.000000  ,0.001822  ,-0.000000 ,2.580000  
0.760000  ,5.971556  ,-0.000811 ,7.999900  ,8.000000  ,0.001822  ,-0.000000 ,2.580000  
0.780000  ,6.131554  ,-0.001042 ,7.999909  ,8.000000  ,0.002785  ,0.000000  ,2.670000  
0.780000  ,6.131554  ,-0.001042 ,7.999909  ,8.000000  ,0.002785  ,-0.000000 ,2.670000  
0.800000  ,6.291552  ,-0.001177 ,7.999918  ,8.000000  ,0.003642  ,0.000000  ,2.750000  
0.800000  ,6.291552  ,-0.001177 ,7.999918  ,8.000000  ,0.003642  ,-0.000000 ,2.750000  
0.820000  ,6.451550  ,-0.001124 ,7.999925  ,8.000000  ,0.004302  ,0.000000  ,2.750000  
0.820000  ,6.451550  ,-0.001124 ,7.999925  ,8.000000  ,0.004302  ,-0.000000 ,2.750000  
0.840000  ,6.611548  ,-0.000793 ,7.999932  ,8.000000  ,0.004685  ,-0.000000 ,2.840000  
0.840000  ,6.611548  ,-0.000793 ,7.999932  ,8.000000  ,0.004685  ,0.000000  ,2.840000  
0.860000  ,6.771546  ,-0.000103 ,7.999939  ,8.000000  ,0.004705  ,0.000000  ,2.930000  
0.860000  ,6.771546  ,-0.000103 ,7.999939  ,8.000000  ,0.004705  ,0.000000  ,2.930000  
0.880000  ,6.931541  ,0.000997  ,7.999944  ,8.000000  ,0.004316  ,0.000000  ,3.010000  
0.880000  ,6.931541  ,0.000997  ,7.999944  ,8.000000  ,0.004316  ,-0.000000 ,3.010000  
0.900000  ,7.091534  ,0.002307  ,7.999949  ,8.000000  ,0.003718  ,0.000000  ,3.100000  
0.900000  ,7.091534  ,0.002307  ,7.999949  ,8.000000  ,0.003718  ,-0.000000 ,3.100000  
0.920000  ,7.251526  ,0.003825  ,7.999954  ,8.000000  ,0.002927  ,-0.000000 ,3.100000  
0.920000  ,7.251526  ,0.003825  ,7.999954  ,8.000000  ,0.002927  ,0.000000  ,3.100000  
0.940000  ,7.411516  ,0.005519  ,7.999958  ,8.000000  ,0.001962  ,-0.000000 ,3.180000  
0.940000  ,7.411516  ,0.005519  ,7.999958  ,8.000000  ,0.001962  ,-0.000000 ,3.180000  
0.960000  ,7.571505  ,0.007326  ,7.999962  ,8.000000  ,0.000894  ,-0.000000 ,3.270000  
0.960000  ,7.571505  ,0.007326  ,7.999962  ,8.000000  ,0.000894  ,0.000000  ,3.270000  
0.980000  ,7.731494  ,0.009159  ,7.999966  ,8.000000  ,0.000187  ,-0.000000 ,3.360000  
0.980000  ,7.731494  ,0.009159  ,7.999966  ,8.000000  ,0.000187  ,-0.000000 ,3.360000  
1.000000  ,7.891483  ,0.010922  ,7.999969  ,8.000000  ,0.001184  ,-0.000000 ,3.440000  
1.000000  ,7.891483  ,0.010922  ,7.999969  ,8.000000  ,0.001184  ,0.000000  ,3.440000  
1.020000  ,8.051475  ,0.012520  ,7.999972  ,8.000000  ,0.001970  ,0.000000  ,3.440000  
1.020000  ,8.051475  ,0.012520  ,7.999972  ,8.000000  ,0.001970  ,-0.000000 ,3.440000  
1.040000  ,8.211469  ,0.013858  ,7.999974  ,8.000000  ,0.002490  ,-0.000000 ,3.530000  
1.040000  ,8.211469  ,0.013858  ,7.999974  ,8.000000  ,0.002490  ,-0.000000 ,3.530000  
1.060000  ,8.371465  ,0.014876  ,7.999977  ,8.000000  ,0.002665  ,-0.000000 ,3.610000  
1.060000  ,8.371465  ,0.014876  ,7.999977  ,8.000000  ,0.002665  ,0.000000  ,3.610000  
1.080000  ,8.531462  ,0.015761  ,7.999979  ,8.000000  ,0.002680  ,-0.000000 ,3.700000  
1.080000  ,8.531462  ,0.015761  ,7.999979  ,8.000000  ,0.002680  ,-0.000000 ,3.700000  
1.100000  ,8.691460  ,0.016504  ,7.999981  ,8.000000  ,0.002521  ,-0.000000 ,3.790000  
1.100000  ,8.691460  ,0.016504  ,7.999981  ,8.000000  ,0.002521  ,0.000000  ,3.790000  
1.120000  ,8.851458  ,0.017126  ,7.999983  ,8.000000  ,0.002159  ,0.000000  ,3.790000  
1.120000  ,8.851458  ,0.017126  ,7.999983  ,8.000000  ,0.002159  ,-0.000000 ,3.790000  
1.140000  ,9.011457  ,0.017682  ,7.999984  ,8.000000  ,0.001721  ,-0.000000 ,3.870000  
1.140000  ,9.011457  ,0.017682  ,7.999984  ,8.000000  ,0.001721  ,-0.000000 ,3.870000  
1.160000  ,9.171456  ,0.018250  ,7.999986  ,8.000000  ,0.001251  ,-0.000000 ,3.960000  
1.160000  ,9.171456  ,0.018250  ,7.999986  ,8.000000  ,0.001251  ,-0.000000 ,3.960000  
1.180000  ,9.331454  ,0.018917  ,7.999987  ,8.000000  ,0.000834  ,0.000000  ,4.040000  
1.180000  ,9.331454  ,0.018917  ,7.999987  ,8.000000  ,0.000834  ,0.000000  ,4.040000  
1.200000  ,9.491452  ,0.019774  ,7.999988  ,8.000000  ,0.000556  ,-0.000000 ,4.130000  
1.200000  ,9.491452  ,0.019774  ,7.999988  ,8.000000  ,0.000556  ,0.000000  ,4.130000  
1.220000  ,9.651447  ,0.020909  ,7.999989  ,8.000000  ,0.000432  ,0.000000  ,4.130000  
1.220000  ,9.651447  ,0.020909  ,7.999989  ,8.000000  ,0.000432  ,0.000000  ,4.130000  
1.240000  ,9.811440  ,0.022405  ,7.999990  ,8.000000  ,0.000653  ,-0.000000 ,4.220000  
1.240000  ,9.811440  ,0.022405  ,7.999990  ,8.000000  ,0.000653  ,0.000000  ,4.220000  
1.260000  ,9.971429  ,0.024311  ,7.999991  ,8.000000  ,0.001219  ,0.000000  ,4.300000  
1.260000  ,9.971429  ,0.024311  ,7.999991  ,8.000000  ,0.001219  ,-0.000000 ,4.300000  
1.280000  ,10.131414 ,0.026428  ,7.999992  ,8.000000  ,0.001927  ,0.000000  ,4.390000  
1.280000  ,10.131414 ,0.026428  ,7.999992  ,8.000000  ,0.001927  ,0.000000  ,4.390000  
1.300000  ,10.291397 ,0.028752  ,7.999993  ,8.000000  ,0.002771  ,0.000000  ,4.480000  
1.300000  ,10.291397 ,0.028752  ,7.999993  ,8.000000  ,0.002771  ,-0.000000 ,4.480000  
1.320000  ,10.451378 ,0.031254  ,7.999994  ,8.000000  ,0.003616  ,0.000000  ,4.480000  
1.320000  ,10.451378 ,0.031254  ,7.999994  ,8.000000  ,0.003616  ,0.000000  ,4.480000  
1.340000  ,10.611356 ,0.033868  ,7.999994  ,8.000000  ,0.004552  ,0.000000  ,4.560000  
1.340000  ,10.611356 ,0.033868  ,7.999994  ,8.000000  ,0.004552  ,0.000000  ,4.560000  
1.360000  ,10.771334 ,0.036507  ,7.999995  ,8.000000  ,0.005423  ,-0.000000 ,4.650000  
1.360000  ,10.771334 ,0.036507  ,7.999995  ,8.000000  ,0.005423  ,0.000000  ,4.650000  
1.380000  ,10.931313 ,0.039077  ,7.999995  ,8.000000  ,0.006132  ,0.000000  ,4.730000  
1.380000  ,10.931313 ,0.039077  ,7.999995  ,8.000000  ,0.006132  ,0.000000  ,4.730000  
1.400000  ,11.091295 ,0.041481  ,7.999996  ,8.000000  ,0.006576  ,-0.000000 ,4.820000  
1.400000  ,11.091295 ,0.041481  ,7.999996  ,8.000000  ,0.006576  ,-0.000000 ,4.820000  
1.420000  ,11.251280 ,0.043652  ,7.999996  ,8.000000  ,0.006555  ,-0.000000 ,4.820000  
1.420000  ,11.251280 ,0.043652  ,7.999996  ,8.000000  ,0.006555  ,-0.000000 ,4.820000  
1.440000  ,11.411266 ,0.045768  ,7.999996  ,8.000000  ,0.006450  ,-0.000000 ,4.910000  
1.440000  ,11.411266 ,0.045768  ,7.999996  ,8.000000  ,0.006450  ,-0.000000 ,4.910000  
1.460000  ,11.571253 ,0.047813  ,7.999997  ,8.000000  ,0.006156  ,-0.000000 ,4.990000  
1.460000  ,11.571253 ,0.047813  ,7.999997  ,8.000000  ,0.006156  ,-0.000000 ,4.990000  
1.480000  ,11.731241 ,0.049796  ,7.999997  ,8.000000  ,0.005678  ,-0.000000 ,5.080000  
1.480000  ,11.731241 ,0.049796  ,7.999997  ,8.000000  ,0.005678  ,-0.000000 ,5.080000  
1.500000  ,11.891229 ,0.051764  ,7.999997  ,8.000000  ,0.005057  ,-0.000000 ,5.160000  
1.500000  ,11.891229 ,0.051764  ,7.999997  ,8.000000  ,0.005057  ,-0.000000 ,5.160000  
1.520000  ,12.051216 ,0.053787  ,7.999998  ,8.000000  ,0.004195  ,-0.000000 ,5.160000  
1.520000  ,12.051216 ,0.053787  ,7.999998  ,8.000000  ,0.004195  ,-0.000000 ,5.160000  
1.540000  ,12.211201 ,0.055946  ,7.999998  ,8.000000  ,0.003431  ,0.000000  ,5.250000  
1.540000  ,12.211201 ,0.055946  ,7.999998  ,8.000000  ,0.003431  ,0.000000  ,5.250000  
1.560000  ,12.371184 ,0.058323  ,7.999998  ,8.000000  ,0.002737  ,-0.000000 ,5.340000  
1.560000  ,12.371184 ,0.058323  ,7.999998  ,8.000000  ,0.002737  ,0.000000  ,5.340000  
1.580000  ,12.531161 ,0.061002  ,7.999998  ,8.000000  ,0.002189  ,-0.000000 ,5.420000  
1.580000  ,12.531161 ,0.061002  ,7.999998  ,8.000000  ,0.002189  ,-0.000000 ,5.420000  
1.600000  ,12.691132 ,0.064060  ,7.999998  ,8.000000  ,0.001861  ,0.000000  ,5.510000  
1.600000  ,12.691132 ,0.064060  ,7.999998  ,8.000000  ,0.001861  ,0.000000  ,5.510000  
1.620000  ,12.851093 ,0.067569  ,7.999999  ,8.000000  ,0.001615  ,-0.000000 ,5.510000  
1.620000  ,12.851093 ,0.067569  ,7.999999  ,8.000000  ,0.001615  ,-0.000000 ,5.510000  
1.640000  ,13.011043 ,0.071593  ,7.999999  ,8.000000  ,0.001837  ,-0.000000 ,5.590000  
1.640000  ,13.011043 ,0.071593  ,7.999999  ,8.000000  ,0.001837  ,0.000000  ,5.590000  
1.660000  ,13.170977 ,0.076159  ,7.999999  ,8.000000  ,0.002417  ,-0.000000 ,5.680000  
1.660000  ,13.170977 ,0.076159  ,7.999999  ,8.000000  ,0.002417  ,0.000000  ,5.680000  
1.680000  ,13.330902 ,0.081049  ,7.999999  ,8.000000  ,0.003131  ,0.000000  ,5.770000  
1.680000  ,13.330902 ,0.081049  ,7.999999  ,8.000000  ,0.003131  ,0.000000  ,5.770000  
1.700000  ,13.490818 ,0.086244  ,7.999999  ,8.000000  ,0.003951  ,-0.000000 ,5.850000  
1.700000  ,13.490818 ,0.086244  ,7.999999  ,8.000000  ,0.003951  ,0.000000  ,5.850000  
1.720000  ,13.650725 ,0.091695  ,7.999999  ,8.000000  ,0.004580  ,0.000000  ,5.850000  
1.720000  ,13.650725 ,0.091695  ,7.999999  ,8.000000  ,0.004580  ,-0.000000 ,5.850000  
1.740000  ,13.810626 ,0.097323  ,7.999999  ,8.000000  ,0.005330  ,-0.000000 ,5.940000  
1.740000  ,13.810626 ,0.097323  ,7.999999  ,8.000000  ,0.005330  ,0.000000  ,5.940000  
1.760000  ,13.970524 ,0.103029  ,7.999999  ,8.000000  ,0.005935  ,0.000000  ,6.020000  
1.760000  ,13.970524 ,0.103029  ,7.999999  ,8.000000  ,0.005935  ,-0.000000 ,6.020000  
1.780000  ,14.130423 ,0.108708  ,7.999999  ,8.000000  ,0.006281  ,-0.000000 ,6.110000  
1.780000  ,14.130423 ,0.108708  ,7.999999  ,8.000000  ,0.006281  ,0.000000  ,6.110000  
1.800000  ,14.290327 ,0.114267  ,7.999999  ,8.000000  ,0.006269  ,0.000000  ,6.200000  
1.800000  ,14.290327 ,0.114267  ,7.999999  ,8.000000  ,0.006269  ,0.000000  ,6.200000  
1.820000  ,14.450231 ,0.119817  ,8.000000  ,8.000000  ,0.005713  ,-0.000000 ,6.200000  
1.820000  ,14.450231 ,0.119817  ,8.000000  ,8.000000  ,0.005713  ,-0.000000 ,6.200000  
1.840000  ,14.610134 ,0.125381  ,8.000000  ,8.000000  ,0.005104  ,0.000000  ,6.280000  
1.840000  ,14.610134 ,0.125381  ,8.000000  ,8.000000  ,0.005104  ,0.000000  ,6.280000  
1.860000  ,14.770037 ,0.130945  ,8.000000  ,8.000000  ,0.004228  ,-0.000000 ,6.370000  
1.860000  ,14.770037 ,0.130945  ,8.000000  ,8.000000  ,0.004228  ,-0.000000 ,6.370000  
1.880000  ,14.929939 ,0.136538  ,8.000000  ,8.000000  ,0.003103  ,-0.000000 ,6.450000  
1.880000  ,14.929939 ,0.136538  ,8.000000  ,8.000000  ,0.003103  ,0.000000  ,6.450000  
1.900000  ,15.089839 ,0.142213  ,8.000000  ,8.000000  ,0.001776  ,-0.000000 ,6.540000  
1.900000  ,15.089839 ,0.142213  ,8.000000  ,8.000000  ,0.001776  ,-0.000000 ,6.540000  
1.920000  ,15.249732 ,0.148040  ,8.000000  ,8.000000  ,0.000002  ,-0.000000 ,6.540000  
1.920000  ,15.249732 ,0.148040  ,8.000000  ,8.000000  ,0.000002  ,-0.000000 ,6.540000  
1.940000  ,15.409618 ,0.154096  ,8.000000  ,8.000000  ,0.001615  ,-0.000000 ,6.630000  
1.940000  ,15.409618 ,0.154096  ,8.000000  ,8.000000  ,0.001615  ,-0.000000 ,6.630000  
1.960000  ,15.569491 ,0.160456  ,8.000000  ,8.000000  ,0.003208  ,-0.000000 ,6.710000  
1.960000  ,15.569491 ,0.160456  ,8.000000  ,8.000000  ,0.003208  ,-0.000000 ,6.710000  
1.980000  ,15.729349 ,0.167196  ,8.000000  ,8.000000  ,0.004699  ,-0.000000 ,6.800000  
1.980000  ,15.729349 ,0.167196  ,8.000000  ,8.000000  ,0.004699  ,0.000000  ,6.800000  
2.000000  ,15.889188 ,0.174383  ,8.000000  ,8.000000  ,0.006009  ,-0.000000 ,6.880000  
2.000000  ,15.889188 ,0.174383  ,8.000000  ,8.000000  ,0.006009  ,0.000000  ,6.880000  
2.020000  ,16.049010 ,0.181921  ,8.000000  ,8.000000  ,0.007417  ,0.000000  ,6.880000  
2.020000  ,16.049010 ,0.181921  ,8.000000  ,8.000000  ,0.007417  ,-0.000000 ,6.880000  
2.040000  ,16.208821 ,0.189693  ,8.000000  ,8.000000  ,0.008636  ,-0.000000 ,6.970000  
2.040000  ,16.208821 ,0.189693  ,8.000000  ,8.000000  ,0.008636  ,-0.000000 ,6.970000  
2.060000  ,16.368621 ,0.197688  ,8.000000  ,8.000000  ,0.009815  ,-0.000000 ,7.060000  
2.060000  ,16.368621 ,0.197688  ,8.000000  ,8.000000  ,0.009815  ,-0.000000 ,7.060000  
2.080000  ,16.528413 ,0.205849  ,8.000000  ,8.000000  ,0.010985  ,0.000000  ,7.140000  
2.080000  ,16.528413 ,0.205849  ,8.000000  ,8.000000  ,0.010985  ,0.000000  ,7.140000  
2.100000  ,16.688200 ,0.214094  ,8.000000  ,7.904056  ,0.012197  ,0.000000  ,7.230000  
2.100000  ,16.688200 ,0.214094  ,8.000000  ,7.904056  ,0.012197  ,-0.000000 ,7.230000  
2.120000  ,16.847641 ,0.222310  ,7.966974  ,7.919230  ,0.013470  ,0.000000  ,7.230000  
2.120000  ,16.847641 ,0.222310  ,7.966974  ,7.919230  ,0.013470  ,0.000000  ,7.230000  
2.140000  ,17.006602 ,0.230388  ,7.950539  ,7.811300  ,0.014841  ,0.000000  ,7.310000  
2.140000  ,17.006602 ,0.230388  ,7.950539  ,7.811300  ,0.014841  ,-0.000000 ,7.310000  
2.160000  ,17.164915 ,0.238223  ,7.902610  ,7.676190  ,0.016383  ,0.000000  ,7.400000  
2.160000  ,17.164915 ,0.238223  ,7.902610  ,7.676190  ,0.016383  ,0.000000  ,7.400000  
2.180000  ,17.321969 ,0.245689  ,7.824671  ,7.515759  ,0.018145  ,-0.000000 ,7.490000  
2.180000  ,17.321969 ,0.245689  ,7.824671  ,7.515759  ,0.018145  ,-0.000000 ,7.490000  
2.200000  ,17.477187 ,0.252671  ,7.718336  ,7.350697  ,0.020176  ,0.000000  ,7.570000  
2.200000  ,17.477187 ,0.252671  ,7.718336  ,7.350697  ,0.020176  ,-0.000000 ,7.570000  
2.220000  ,17.630088 ,0.259058  ,7.591786  ,7.390994  ,0.022074  ,-0.000000 ,7.570000  
2.220000  ,17.630088 ,0.259058  ,7.591786  ,7.390994  ,0.022074  ,0.000000  ,7.570000  
2.240000  ,17.781088 ,0.264768  ,7.522669  ,7.278663  ,0.024529  ,-0.000000 ,7.660000  
2.240000  ,17.781088 ,0.264768  ,7.522669  ,7.278663  ,0.024529  ,0.000000  ,7.660000  
2.260000  ,17.930569 ,0.269902  ,7.438676  ,7.122018  ,0.027201  ,-0.000000 ,7.750000  
2.260000  ,17.930569 ,0.269902  ,7.438676  ,7.122018  ,0.027201  ,-0.000000 ,7.750000  
2.280000  ,18.078122 ,0.274550  ,7.329675  ,6.973201  ,0.029967  ,0.000000  ,7.830000  
2.280000  ,18.078122 ,0.274550  ,7.329675  ,6.973201  ,0.029967  ,-0.000000 ,7.830000  
2.300000  ,18.223365 ,0.278676  ,7.206968  ,7.012507  ,0.031963  ,-0.000000 ,7.830000  
2.300000  ,18.223365 ,0.278676  ,7.206968  ,7.012507  ,0.031963  ,-0.000000 ,7.830000  
2.320000  ,18.366755 ,0.282289  ,7.140030  ,6.905864  ,0.034445  ,0.000000  ,7.920000  
2.320000  ,18.366755 ,0.282289  ,7.140030  ,6.905864  ,0.034445  ,0.000000  ,7.920000  
2.340000  ,18.508672 ,0.285431  ,7.059424  ,6.746932  ,0.036897  ,-0.000000 ,8.000000  
2.340000  ,18.508672 ,0.285431  ,7.059424  ,6.746932  ,0.036897  ,-0.000000 ,8.000000  
2.360000  ,18.648701 ,0.288175  ,6.951857  ,6.746346  ,0.038322  ,0.000000  ,8.000000  
2.360000  ,18.648701 ,0.288175  ,6.951857  ,6.746346  ,0.038322  ,-0.000000 ,8.000000  
2.380000  ,18.786973 ,0.290602  ,6.881115  ,6.666566  ,0.039925  ,-0.000000 ,8.090000  
2.380000  ,18.786973 ,0.290602  ,6.881115  ,6.666566  ,0.039925  ,-0.000000 ,8.090000  
2.400000  ,18.923800 ,0.292803  ,6.807262  ,6.537336  ,0.041188  ,0.000000  ,8.180000  
2.400000  ,18.923800 ,0.292803  ,6.807262  ,6.537336  ,0.041188  ,-0.000000 ,8.180000  
2.420000  ,19.058951 ,0.294871  ,6.714347  ,6.515087  ,0.041217  ,-0.000000 ,8.180000  
2.420000  ,19.058951 ,0.294871  ,6.714347  ,6.515087  ,0.041217  ,-0.000000 ,8.180000  
2.440000  ,19.192504 ,0.296722  ,6.645757  ,6.448113  ,0.041308  ,-0.000000 ,8.260000  
2.440000  ,19.192504 ,0.296722  ,6.645757  ,6.448113  ,0.041308  ,0.000000  ,8.260000  
2.460000  ,19.324693 ,0.298278  ,6.577723  ,6.334002  ,0.041200  ,0.000000  ,8.350000  
2.460000  ,19.324693 ,0.298278  ,6.577723  ,6.334002  ,0.041200  ,0.000000  ,8.350000  
2.480000  ,19.455358 ,0.299580  ,6.493828  ,6.321665  ,0.040192  ,-0.000000 ,8.350000  
