# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.960000  ,14.723795 ,-2.367343 ,8.000000  ,8.000000  ,0.090377  ,0.000000  
1.960000  ,14.723795 ,-2.367343 ,8.000000  ,8.000000  ,0.090377  ,-0.000000 
1.980000  ,14.835661 ,-2.481734 ,8.000000  ,8.000000  ,0.087167  ,-0.000000 
1.980000  ,14.835661 ,-2.481734 ,8.000000  ,8.000000  ,0.087167  ,0.000000  
2.000000  ,14.945393 ,-2.598174 ,8.000000  ,8.000000  ,0.087817  ,-0.000000 
2.000000  ,14.945393 ,-2.598174 ,8.000000  ,8.000000  ,0.087817  ,-0.000000 
2.020000  ,15.052865 ,-2.716702 ,8.000000  ,8.000000  ,0.086030  ,-0.000000 
2.020000  ,15.052865 ,-2.716702 ,8.000000  ,8.000000  ,0.086030  ,0.000000  
2.040000  ,15.157944 ,-2.837357 ,8.000000  ,8.000000  ,0.084439  ,0.000000  
2.040000  ,15.157944 ,-2.837357 ,8.000000  ,8.000000  ,0.084439  ,0.000000  
2.060000  ,15.260516 ,-2.960149 ,8.000000  ,8.000000  ,0.083211  ,-0.000000 
2.060000  ,15.260516 ,-2.960149 ,8.000000  ,8.000000  ,0.083211  ,0.000000  
2.080000  ,15.360659 ,-3.084931 ,8.000000  ,8.000000  ,0.085909  ,0.000000  
2.080000  ,15.360659 ,-3.084931 ,8.000000  ,8.000000  ,0.085909  ,-0.000000 
2.100000  ,15.458302 ,-3.211679 ,8.000000  ,8.000000  ,0.087116  ,0.000000  
2.100000  ,15.458302 ,-3.211679 ,8.000000  ,8.000000  ,0.087116  ,-0.000000 
2.120000  ,15.553398 ,-3.340349 ,8.000000  ,8.000000  ,0.088744  ,0.000000  
2.120000  ,15.553398 ,-3.340349 ,8.000000  ,8.000000  ,0.088744  ,0.000000  
2.140000  ,15.645933 ,-3.470872 ,8.000000  ,8.000000  ,0.090748  ,0.000000  
2.140000  ,15.645933 ,-3.470872 ,8.000000  ,8.000000  ,0.090748  ,0.000000  
2.160000  ,15.735918 ,-3.603167 ,8.000000  ,8.000000  ,0.093084  ,-0.000000 
2.160000  ,15.735918 ,-3.603167 ,8.000000  ,8.000000  ,0.093084  ,-0.000000 
2.180000  ,15.823373 ,-3.737148 ,8.000000  ,8.000000  ,0.098838  ,-0.000000 
2.180000  ,15.823373 ,-3.737148 ,8.000000  ,8.000000  ,0.098838  ,-0.000000 
2.200000  ,15.908307 ,-3.872741 ,8.000000  ,8.000000  ,0.102791  ,-0.000000 
2.200000  ,15.908307 ,-3.872741 ,8.000000  ,8.000000  ,0.102791  ,-0.000000 
2.220000  ,15.990526 ,-4.009997 ,8.000000  ,8.000000  ,0.106708  ,0.000000  
2.220000  ,15.990526 ,-4.009997 ,8.000000  ,8.000000  ,0.106708  ,-0.000000 
2.240000  ,16.070005 ,-4.148857 ,8.000000  ,8.000000  ,0.110530  ,0.000000  
2.240000  ,16.070005 ,-4.148857 ,8.000000  ,8.000000  ,0.110530  ,0.000000  
2.260000  ,16.146702 ,-4.289274 ,8.000000  ,8.000000  ,0.114170  ,0.000000  
2.260000  ,16.146702 ,-4.289274 ,8.000000  ,8.000000  ,0.114170  ,-0.000000 
2.280000  ,16.220541 ,-4.431213 ,8.000000  ,8.000000  ,0.120493  ,-0.000000 
2.280000  ,16.220541 ,-4.431213 ,8.000000  ,8.000000  ,0.120493  ,0.000000  
2.300000  ,16.291432 ,-4.574648 ,8.000000  ,8.000000  ,0.124294  ,-0.000000 
2.300000  ,16.291432 ,-4.574648 ,8.000000  ,8.000000  ,0.124294  ,0.000000  
2.320000  ,16.359297 ,-4.719540 ,8.000000  ,8.000000  ,0.127499  ,0.000000  
2.320000  ,16.359297 ,-4.719540 ,8.000000  ,8.000000  ,0.127499  ,0.000000  
2.340000  ,16.424274 ,-4.865749 ,8.000000  ,8.000000  ,0.130222  ,-0.000000 
2.340000  ,16.424274 ,-4.865749 ,8.000000  ,8.000000  ,0.130222  ,0.000000  
2.360000  ,16.486321 ,-5.013225 ,8.000000  ,8.000000  ,0.132390  ,-0.000000 
2.360000  ,16.486321 ,-5.013225 ,8.000000  ,8.000000  ,0.132390  ,0.000000  
2.380000  ,16.545418 ,-5.161908 ,8.000000  ,8.000000  ,0.136708  ,0.000000  
2.380000  ,16.545418 ,-5.161908 ,8.000000  ,8.000000  ,0.136708  ,-0.000000 
2.400000  ,16.601578 ,-5.311726 ,8.000000  ,8.000000  ,0.138331  ,0.000000  
2.400000  ,16.601578 ,-5.311726 ,8.000000  ,8.000000  ,0.138331  ,-0.000000 
2.420000  ,16.654835 ,-5.462599 ,8.000000  ,8.000000  ,0.139235  ,-0.000000 
2.420000  ,16.654835 ,-5.462599 ,8.000000  ,8.000000  ,0.139235  ,-0.000000 
2.440000  ,16.705388 ,-5.614401 ,8.000000  ,8.000000  ,0.139588  ,0.000000  
2.440000  ,16.705388 ,-5.614401 ,8.000000  ,8.000000  ,0.139588  ,-0.000000 
2.460000  ,16.753453 ,-5.767009 ,8.000000  ,8.000000  ,0.141381  ,-0.000000 
2.460000  ,16.753453 ,-5.767009 ,8.000000  ,8.000000  ,0.141381  ,0.000000  
2.480000  ,16.799146 ,-5.920345 ,8.000000  ,8.000000  ,0.141641  ,0.000000  
2.480000  ,16.799146 ,-5.920345 ,8.000000  ,8.000000  ,0.141641  ,0.000000  
2.500000  ,16.842615 ,-6.074325 ,8.000000  ,8.000000  ,0.141600  ,-0.000000 
2.500000  ,16.842615 ,-6.074325 ,8.000000  ,8.000000  ,0.141600  ,-0.000000 
2.520000  ,16.884024 ,-6.228873 ,8.000000  ,8.000000  ,0.141365  ,0.000000  
2.520000  ,16.884024 ,-6.228873 ,8.000000  ,8.000000  ,0.141365  ,-0.000000 
2.540000  ,16.923540 ,-6.383915 ,8.000000  ,8.000000  ,0.141044  ,-0.000000 
2.540000  ,16.923540 ,-6.383915 ,8.000000  ,8.000000  ,0.141044  ,0.000000  
2.560000  ,16.961325 ,-6.539389 ,8.000000  ,8.000000  ,0.142193  ,-0.000000 
2.560000  ,16.961325 ,-6.539389 ,8.000000  ,8.000000  ,0.142193  ,-0.000000 
2.580000  ,16.997529 ,-6.695239 ,8.000000  ,8.000000  ,0.142325  ,-0.000000 
2.580000  ,16.997529 ,-6.695239 ,8.000000  ,8.000000  ,0.142325  ,0.000000  
2.600000  ,17.032132 ,-6.851451 ,8.000000  ,8.000000  ,0.142344  ,0.000000  
2.600000  ,17.032132 ,-6.851451 ,8.000000  ,8.000000  ,0.142344  ,0.000000  
2.620000  ,17.065087 ,-7.008020 ,8.000000  ,8.000000  ,0.142120  ,0.000000  
2.620000  ,17.065087 ,-7.008020 ,8.000000  ,8.000000  ,0.142120  ,0.000000  
2.640000  ,17.096438 ,-7.164917 ,8.000000  ,8.000000  ,0.141612  ,-0.000000 
2.640000  ,17.096438 ,-7.164917 ,8.000000  ,8.000000  ,0.141612  ,0.000000  
2.660000  ,17.126336 ,-7.322099 ,8.000000  ,8.000000  ,0.141849  ,0.000000  
2.660000  ,17.126336 ,-7.322099 ,8.000000  ,8.000000  ,0.141849  ,0.000000  
2.680000  ,17.154906 ,-7.479527 ,8.000000  ,8.000000  ,0.141073  ,0.000000  
2.680000  ,17.154906 ,-7.479527 ,8.000000  ,8.000000  ,0.141073  ,0.000000  
2.700000  ,17.182147 ,-7.637191 ,8.000000  ,8.000000  ,0.139912  ,-0.000000 
2.700000  ,17.182147 ,-7.637191 ,8.000000  ,8.000000  ,0.139912  ,0.000000  
2.720000  ,17.208082 ,-7.795074 ,8.000000  ,8.000000  ,0.138292  ,-0.000000 
2.720000  ,17.208082 ,-7.795074 ,8.000000  ,8.000000  ,0.138292  ,-0.000000 
2.740000  ,17.232751 ,-7.953161 ,8.000000  ,8.000000  ,0.136147  ,-0.000000 
2.740000  ,17.232751 ,-7.953161 ,8.000000  ,8.000000  ,0.136147  ,-0.000000 
2.760000  ,17.256199 ,-8.111433 ,8.000000  ,8.000000  ,0.133809  ,-0.000000 
2.760000  ,17.256199 ,-8.111433 ,8.000000  ,8.000000  ,0.133809  ,0.000000  
2.780000  ,17.278477 ,-8.269874 ,8.000000  ,8.000000  ,0.130420  ,0.000000  
2.780000  ,17.278477 ,-8.269874 ,8.000000  ,8.000000  ,0.130420  ,0.000000  
2.800000  ,17.299636 ,-8.428468 ,8.000000  ,8.000000  ,0.126308  ,0.000000  
2.800000  ,17.299636 ,-8.428468 ,8.000000  ,8.000000  ,0.126308  ,-0.000000 
2.820000  ,17.319723 ,-8.587202 ,8.000000  ,8.000000  ,0.121476  ,-0.000000 
2.820000  ,17.319723 ,-8.587202 ,8.000000  ,8.000000  ,0.121476  ,0.000000  
