# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
14.460000 ,30.739469 ,-42.600101,6.351140  ,7.190418  ,0.011996  ,0.032520  ,48.380000 
14.460000 ,30.739469 ,-42.600101,6.351140  ,7.201419  ,0.011996  ,0.043521  ,48.380000 
14.480000 ,30.617139 ,-42.563071,6.429058  ,7.268427  ,0.012901  ,-0.007924 ,48.500000 
14.480000 ,30.617139 ,-42.563071,6.429058  ,7.207508  ,0.012901  ,-0.068843 ,48.500000 
14.500000 ,30.493579 ,-42.524737,6.506984  ,7.431429  ,0.013479  ,-0.000953 ,48.610000 
14.500000 ,30.493579 ,-42.524737,6.506984  ,7.456994  ,0.013479  ,0.024612  ,48.610000 
14.520000 ,30.368739 ,-42.485013,6.592809  ,7.334846  ,0.015291  ,-0.069112 ,48.610000 
14.520000 ,30.368739 ,-42.485013,6.592809  ,7.300498  ,0.015291  ,-0.103460 ,48.610000 
14.540000 ,30.242732 ,-42.443873,6.661699  ,7.528322  ,0.015813  ,0.006955  ,48.730000 
14.540000 ,30.242732 ,-42.443873,6.661699  ,7.578732  ,0.015813  ,0.057366  ,48.730000 
14.560000 ,30.115630 ,-42.401282,6.742155  ,7.691690  ,0.015951  ,0.024464  ,48.840000 
14.560000 ,30.115630 ,-42.401282,6.742155  ,7.634250  ,0.015951  ,-0.032976 ,48.840000 
14.580000 ,29.987272 ,-42.357143,6.830309  ,7.634778  ,0.017285  ,0.003735  ,48.840000 
14.580000 ,29.987272 ,-42.357143,6.830309  ,7.627869  ,0.017285  ,-0.003175 ,48.840000 
14.600000 ,29.857729 ,-42.311461,6.904995  ,7.748193  ,0.017311  ,0.015329  ,48.960000 
14.600000 ,29.857729 ,-42.311461,6.904995  ,7.768521  ,0.017311  ,0.035657  ,48.960000 
14.620000 ,29.727034 ,-42.264453,6.983277  ,7.903859  ,0.017216  ,0.025276  ,49.070000 
14.620000 ,29.727034 ,-42.264453,6.983277  ,7.883984  ,0.017216  ,0.005401  ,49.070000 
14.640000 ,29.595081 ,-42.216109,7.068743  ,7.847698  ,0.018505  ,-0.013218 ,49.070000 
14.640000 ,29.595081 ,-42.216109,7.068743  ,7.852343  ,0.018505  ,-0.008573 ,49.070000 
14.660000 ,29.461918 ,-42.166489,7.141060  ,7.915480  ,0.018980  ,-0.016738 ,49.190000 
14.660000 ,29.461918 ,-42.166489,7.141060  ,8.036953  ,0.018980  ,0.104735  ,49.190000 
14.680000 ,29.327657 ,-42.115693,7.212957  ,8.028445  ,0.019586  ,0.028445  ,49.310000 
14.680000 ,29.327657 ,-42.115693,7.212957  ,7.981072  ,0.019586  ,-0.018928 ,49.310000 
14.700000 ,29.192255 ,-42.063746,7.288666  ,7.962154  ,0.021550  ,-0.037846 ,49.310000 
14.700000 ,29.192255 ,-42.063746,7.288666  ,8.039262  ,0.021550  ,0.039261  ,49.310000 
14.720000 ,29.055867 ,-42.010518,7.351192  ,8.094167  ,0.022983  ,0.094167  ,49.420000 
14.720000 ,29.055867 ,-42.010518,7.351192  ,8.016242  ,0.022983  ,0.016242  ,49.420000 
14.740000 ,28.918566 ,-41.956020,7.420169  ,8.021585  ,0.024512  ,0.021585  ,49.540000 
14.740000 ,28.918566 ,-41.956020,7.420169  ,7.972692  ,0.024512  ,-0.027308 ,49.540000 
14.760000 ,28.780432 ,-41.900248,7.476004  ,7.982714  ,0.026139  ,-0.017286 ,49.650000 
14.760000 ,28.780432 ,-41.900248,7.476004  ,7.966864  ,0.026139  ,-0.033137 ,49.650000 
14.780000 ,28.641699 ,-41.843222,7.523046  ,8.058436  ,0.029064  ,0.058436  ,49.650000 
14.780000 ,28.641699 ,-41.843222,7.523046  ,8.008189  ,0.029064  ,0.008189  ,49.650000 
14.800000 ,28.502460 ,-41.784891,7.572751  ,7.974345  ,0.031262  ,-0.025655 ,49.770000 
14.800000 ,28.502460 ,-41.784891,7.572751  ,8.077316  ,0.031262  ,0.077315  ,49.770000 
14.820000 ,28.362848 ,-41.725212,7.610035  ,8.020289  ,0.033401  ,0.020289  ,49.880000 
14.820000 ,28.362848 ,-41.725212,7.610035  ,8.024704  ,0.033401  ,0.024704  ,49.880000 
14.840000 ,28.223014 ,-41.664147,7.648122  ,7.981106  ,0.035410  ,-0.018894 ,50.000000 
14.840000 ,28.223014 ,-41.664147,7.648122  ,7.992748  ,0.035410  ,-0.007252 ,50.000000 
14.860000 ,28.083064 ,-41.601639,7.679036  ,7.991829  ,0.038392  ,-0.008171 ,50.000000 
14.860000 ,28.083064 ,-41.601639,7.679036  ,7.984201  ,0.038392  ,-0.015799 ,50.000000 
14.880000 ,27.943128 ,-41.537647,7.708076  ,7.903741  ,0.040404  ,-0.096259 ,50.120000 
14.880000 ,27.943128 ,-41.537647,7.708076  ,8.002699  ,0.040404  ,0.002699  ,50.120000 
14.900000 ,27.803367 ,-41.472154,7.726241  ,8.035875  ,0.042074  ,0.035874  ,50.230000 
14.900000 ,27.803367 ,-41.472154,7.726241  ,8.017184  ,0.042074  ,0.017184  ,50.230000 
14.920000 ,27.663832 ,-41.405089,7.754987  ,8.013369  ,0.043335  ,0.013369  ,50.350000 
14.920000 ,27.663832 ,-41.405089,7.754987  ,7.998446  ,0.043335  ,-0.001554 ,50.350000 
14.940000 ,27.524505 ,-41.336393,7.778975  ,7.952131  ,0.044158  ,-0.047870 ,50.460000 
14.940000 ,27.524505 ,-41.336393,7.778975  ,8.084757  ,0.044158  ,0.084757  ,50.460000 
14.960000 ,27.385430 ,-41.266297,7.795051  ,7.988395  ,0.046216  ,-0.011605 ,50.460000 
14.960000 ,27.385430 ,-41.266297,7.795051  ,8.029316  ,0.046216  ,0.029315  ,50.460000 
14.980000 ,27.246668 ,-41.194834,7.813000  ,7.994034  ,0.047042  ,-0.005966 ,50.580000 
14.980000 ,27.246668 ,-41.194834,7.813000  ,8.010434  ,0.047042  ,0.010434  ,50.580000 
15.000000 ,27.108216 ,-41.122025,7.829807  ,7.913574  ,0.047681  ,-0.086426 ,50.690000 
15.000000 ,27.108216 ,-41.122025,7.829807  ,7.995046  ,0.047681  ,-0.004955 ,50.690000 
15.020000 ,26.970150 ,-41.047968,7.837584  ,8.032429  ,0.048193  ,0.032429  ,50.810000 
15.020000 ,26.970150 ,-41.047968,7.837584  ,8.031178  ,0.048193  ,0.031178  ,50.810000 
15.040000 ,26.832434 ,-40.972716,7.855673  ,7.975671  ,0.049881  ,-0.024329 ,50.810000 
15.040000 ,26.832434 ,-40.972716,7.855673  ,7.987741  ,0.049881  ,-0.012259 ,50.810000 
15.060000 ,26.695017 ,-40.896319,7.866814  ,7.975888  ,0.050822  ,-0.024112 ,50.930000 
15.060000 ,26.695017 ,-40.896319,7.866814  ,8.017736  ,0.050822  ,0.017736  ,50.930000 
15.080000 ,26.557952 ,-40.818859,7.876940  ,8.003626  ,0.051846  ,0.003626  ,51.040000 
15.080000 ,26.557952 ,-40.818859,7.876940  ,8.139380  ,0.051846  ,0.139380  ,51.040000 
15.100000 ,26.421338 ,-40.740167,7.888702  ,8.038997  ,0.052766  ,0.038997  ,51.160000 
15.100000 ,26.421338 ,-40.740167,7.888702  ,7.979248  ,0.052766  ,-0.020752 ,51.160000 
15.120000 ,26.285152 ,-40.660227,7.902655  ,8.100282  ,0.053591  ,0.100282  ,51.270000 
15.120000 ,26.285152 ,-40.660227,7.902655  ,8.038781  ,0.053591  ,0.038781  ,51.270000 
15.140000 ,26.149359 ,-40.578987,7.921002  ,8.021487  ,0.055698  ,0.021487  ,51.270000 
15.140000 ,26.149359 ,-40.578987,7.921002  ,8.016459  ,0.055698  ,0.016459  ,51.270000 
15.160000 ,26.014042 ,-40.496428,7.930331  ,8.023289  ,0.056707  ,0.023289  ,51.390000 
15.160000 ,26.014042 ,-40.496428,7.930331  ,8.063895  ,0.056707  ,0.063895  ,51.390000 
15.180000 ,25.879334 ,-40.412540,7.938961  ,7.934362  ,0.057491  ,-0.065638 ,51.500000 
15.180000 ,25.879334 ,-40.412540,7.938961  ,8.074575  ,0.057491  ,0.074575  ,51.500000 
15.200000 ,25.745388 ,-40.327312,7.937378  ,7.953252  ,0.057968  ,-0.046748 ,51.620000 
15.200000 ,25.745388 ,-40.327312,7.937378  ,8.032604  ,0.057968  ,0.032604  ,51.620000 
15.220000 ,25.612326 ,-40.240710,7.938852  ,7.926024  ,0.058044  ,-0.073976 ,51.740000 
15.220000 ,25.612326 ,-40.240710,7.938852  ,7.929007  ,0.058044  ,-0.070993 ,51.740000 
15.240000 ,25.480229 ,-40.152701,7.934436  ,7.955894  ,0.059164  ,-0.044106 ,51.740000 
15.240000 ,25.480229 ,-40.152701,7.934436  ,7.996167  ,0.059164  ,-0.003833 ,51.740000 
15.260000 ,25.349008 ,-40.063430,7.936428  ,8.002007  ,0.058936  ,0.002007  ,51.850000 
15.260000 ,25.349008 ,-40.063430,7.936428  ,8.078420  ,0.058936  ,0.078420  ,51.850000 
15.280000 ,25.218607 ,-39.972822,7.942517  ,7.958678  ,0.058392  ,-0.041322 ,51.970000 
15.280000 ,25.218607 ,-39.972822,7.942517  ,8.047392  ,0.058392  ,0.047392  ,51.970000 
15.300000 ,25.089044 ,-39.880891,7.944017  ,7.945066  ,0.057541  ,-0.054934 ,52.080000 
15.300000 ,25.089044 ,-39.880891,7.944017  ,7.990511  ,0.057541  ,-0.009489 ,52.080000 
15.320000 ,24.960356 ,-39.787711,7.944115  ,8.021813  ,0.057598  ,0.021813  ,52.080000 
15.320000 ,24.960356 ,-39.787711,7.944115  ,7.991537  ,0.057598  ,-0.008464 ,52.080000 
15.340000 ,24.832473 ,-39.693305,7.951328  ,7.976054  ,0.056751  ,-0.023946 ,52.200000 
15.340000 ,24.832473 ,-39.693305,7.951328  ,7.894098  ,0.056751  ,-0.105902 ,52.200000 
15.360000 ,24.705344 ,-39.597728,7.953624  ,8.108644  ,0.055794  ,0.108644  ,52.310000 
15.360000 ,24.705344 ,-39.597728,7.953624  ,7.949660  ,0.055794  ,-0.050341 ,52.310000 
15.380000 ,24.578873 ,-39.501005,7.968015  ,8.065262  ,0.054814  ,0.065262  ,52.430000 
15.380000 ,24.578873 ,-39.501005,7.968015  ,7.919849  ,0.054814  ,-0.080151 ,52.430000 
15.400000 ,24.452967 ,-39.403166,7.977044  ,8.011941  ,0.053905  ,0.011941  ,52.550000 
15.400000 ,24.452967 ,-39.403166,7.977044  ,8.027841  ,0.053905  ,0.027841  ,52.550000 
15.420000 ,24.327673 ,-39.304349,7.980284  ,8.041530  ,0.054429  ,0.041530  ,52.550000 
15.420000 ,24.327673 ,-39.304349,7.980284  ,7.955641  ,0.054429  ,-0.044359 ,52.550000 
15.440000 ,24.202977 ,-39.204633,7.985970  ,7.985983  ,0.054395  ,-0.014017 ,52.660000 
15.440000 ,24.202977 ,-39.204633,7.985970  ,8.029459  ,0.054395  ,0.029458  ,52.660000 
15.460000 ,24.078888 ,-39.104073,7.985971  ,7.993701  ,0.054655  ,-0.006299 ,52.780000 
15.460000 ,24.078888 ,-39.104073,7.985971  ,8.020065  ,0.054655  ,0.020065  ,52.780000 
15.480000 ,23.955587 ,-39.002539,7.986689  ,8.036267  ,0.055003  ,0.036267  ,52.890000 
15.480000 ,23.955587 ,-39.002539,7.986689  ,8.050719  ,0.055003  ,0.050719  ,52.890000 
15.500000 ,23.833055 ,-38.899993,7.991291  ,8.022652  ,0.055438  ,0.022652  ,53.010000 
15.500000 ,23.833055 ,-38.899993,7.991291  ,7.966898  ,0.055438  ,-0.033102 ,53.010000 
15.520000 ,23.711314 ,-38.796394,7.994203  ,8.023052  ,0.057220  ,0.023052  ,53.010000 
15.520000 ,23.711314 ,-38.796394,7.994203  ,8.058471  ,0.057220  ,0.058471  ,53.010000 
15.540000 ,23.590439 ,-38.691701,7.996881  ,7.975281  ,0.058086  ,-0.024719 ,53.120000 
15.540000 ,23.590439 ,-38.691701,7.996881  ,7.979092  ,0.058086  ,-0.020908 ,53.120000 
15.560000 ,23.470586 ,-38.585919,7.989446  ,7.945271  ,0.058786  ,-0.054729 ,53.240000 
15.560000 ,23.470586 ,-38.585919,7.989446  ,8.064244  ,0.058786  ,0.064244  ,53.240000 
15.580000 ,23.351971 ,-38.479094,7.974240  ,8.060717  ,0.059191  ,0.060717  ,53.360000 
15.580000 ,23.351971 ,-38.479094,7.974240  ,8.033607  ,0.059191  ,0.033607  ,53.360000 
15.600000 ,23.234543 ,-38.371057,7.982268  ,8.001519  ,0.059197  ,0.001519  ,53.470000 
15.600000 ,23.234543 ,-38.371057,7.982268  ,7.987229  ,0.059197  ,-0.012771 ,53.470000 
15.620000 ,23.118094 ,-38.261824,7.984056  ,8.010271  ,0.060224  ,0.010271  ,53.470000 
15.620000 ,23.118094 ,-38.261824,7.984056  ,8.013607  ,0.060224  ,0.013606  ,53.470000 
15.640000 ,23.002698 ,-38.151418,7.986489  ,7.983895  ,0.060087  ,-0.016105 ,53.590000 
15.640000 ,23.002698 ,-38.151418,7.986489  ,8.030824  ,0.060087  ,0.030824  ,53.590000 
15.660000 ,22.888390 ,-38.039866,7.985596  ,7.957594  ,0.059626  ,-0.042406 ,53.700000 
15.660000 ,22.888390 ,-38.039866,7.985596  ,8.013159  ,0.059626  ,0.013159  ,53.700000 
15.680000 ,22.775245 ,-37.927289,7.975957  ,7.959136  ,0.058865  ,-0.040864 ,53.820000 
15.680000 ,22.775245 ,-37.927289,7.975957  ,8.024801  ,0.058865  ,0.024801  ,53.820000 
15.700000 ,22.663266 ,-37.813766,7.970167  ,8.023391  ,0.057843  ,0.023390  ,53.940000 
15.700000 ,22.663266 ,-37.813766,7.970167  ,7.930282  ,0.057843  ,-0.069718 ,53.940000 
15.720000 ,22.552317 ,-37.699243,7.975108  ,7.979785  ,0.057875  ,-0.020215 ,53.940000 
15.720000 ,22.552317 ,-37.699243,7.975108  ,7.911398  ,0.057875  ,-0.088602 ,53.940000 
15.740000 ,22.442315 ,-37.583736,7.975543  ,8.002540  ,0.056892  ,0.002539  ,54.050000 
15.740000 ,22.442315 ,-37.583736,7.975543  ,7.970670  ,0.056892  ,-0.029330 ,54.050000 
15.760000 ,22.333231 ,-37.467322,7.978049  ,7.945487  ,0.055820  ,-0.054513 ,54.170000 
15.760000 ,22.333231 ,-37.467322,7.978049  ,7.936467  ,0.055820  ,-0.063533 ,54.170000 
15.780000 ,22.225103 ,-37.350145,7.966840  ,7.941065  ,0.054722  ,-0.058935 ,54.280000 
15.780000 ,22.225103 ,-37.350145,7.966840  ,7.999671  ,0.054722  ,-0.000329 ,54.280000 
15.800000 ,22.117962 ,-37.232336,7.957968  ,7.977385  ,0.053652  ,-0.022615 ,54.400000 
15.800000 ,22.117962 ,-37.232336,7.957968  ,8.043690  ,0.053652  ,0.043690  ,54.400000 
15.820000 ,22.011682 ,-37.113837,7.959770  ,7.971504  ,0.053931  ,-0.028496 ,54.400000 
15.820000 ,22.011682 ,-37.113837,7.959770  ,8.034248  ,0.053931  ,0.034248  ,54.400000 
15.840000 ,21.906171 ,-36.994614,7.960860  ,7.924686  ,0.053442  ,-0.075314 ,54.510000 
15.840000 ,21.906171 ,-36.994614,7.960860  ,7.987249  ,0.053442  ,-0.012751 ,54.510000 
15.860000 ,21.801498 ,-36.874815,7.948408  ,7.940526  ,0.053100  ,-0.059474 ,54.630000 
15.860000 ,21.801498 ,-36.874815,7.948408  ,7.954933  ,0.053100  ,-0.045067 ,54.630000 
15.880000 ,21.697658 ,-36.754487,7.945695  ,7.981964  ,0.052933  ,-0.018036 ,54.750000 
15.880000 ,21.697658 ,-36.754487,7.945695  ,7.985436  ,0.052933  ,-0.014564 ,54.750000 
15.900000 ,21.594541 ,-36.633527,7.949062  ,8.016095  ,0.052951  ,0.016095  ,54.860000 
15.900000 ,21.594541 ,-36.633527,7.949062  ,8.056104  ,0.052951  ,0.056104  ,54.860000 
15.920000 ,21.492235 ,-36.511755,7.955285  ,7.963236  ,0.054286  ,-0.036764 ,54.860000 
15.920000 ,21.492235 ,-36.511755,7.955285  ,7.992771  ,0.054286  ,-0.007229 ,54.860000 
15.940000 ,21.390834 ,-36.389139,7.956023  ,7.993339  ,0.054605  ,-0.006661 ,54.980000 
15.940000 ,21.390834 ,-36.389139,7.956023  ,7.964325  ,0.054605  ,-0.035675 ,54.980000 
15.960000 ,21.290397 ,-36.265678,7.959488  ,8.004745  ,0.054781  ,0.004745  ,55.090000 
15.960000 ,21.290397 ,-36.265678,7.959488  ,8.032919  ,0.054781  ,0.032919  ,55.090000 
15.980000 ,21.190972 ,-36.141301,7.963689  ,7.959353  ,0.054731  ,-0.040647 ,55.210000 
15.980000 ,21.190972 ,-36.141301,7.963689  ,7.958615  ,0.054731  ,-0.041385 ,55.210000 
16.000000 ,21.092679 ,-36.015996,7.962197  ,7.951407  ,0.055330  ,-0.048593 ,55.210000 
16.000000 ,21.092679 ,-36.015996,7.962197  ,7.968202  ,0.055330  ,-0.031798 ,55.210000 
16.020000 ,20.995532 ,-35.889867,7.958483  ,7.977107  ,0.055077  ,-0.022893 ,55.320000 
16.020000 ,20.995532 ,-35.889867,7.958483  ,8.055432  ,0.055077  ,0.055432  ,55.320000 
16.040000 ,20.899473 ,-35.762929,7.960212  ,7.945609  ,0.054606  ,-0.054391 ,55.440000 
16.040000 ,20.899473 ,-35.762929,7.960212  ,7.962364  ,0.054606  ,-0.037636 ,55.440000 
16.060000 ,20.804557 ,-35.635180,7.955185  ,8.009585  ,0.053870  ,0.009585  ,55.560000 
16.060000 ,20.804557 ,-35.635180,7.955185  ,7.944940  ,0.053870  ,-0.055060 ,55.560000 
16.080000 ,20.710773 ,-35.506593,7.960235  ,8.045339  ,0.052863  ,0.045339  ,55.670000 
16.080000 ,20.710773 ,-35.506593,7.960235  ,8.002339  ,0.052863  ,0.002338  ,55.670000 
16.100000 ,20.618034 ,-35.377091,7.968136  ,7.985386  ,0.052655  ,-0.014614 ,55.670000 
16.100000 ,20.618034 ,-35.377091,7.968136  ,7.962296  ,0.052655  ,-0.037704 ,55.670000 
16.120000 ,20.526327 ,-35.246739,7.969738  ,7.995543  ,0.051624  ,-0.004457 ,55.790000 
16.120000 ,20.526327 ,-35.246739,7.969738  ,8.001435  ,0.051624  ,0.001435  ,55.790000 
16.140000 ,20.435642 ,-35.115627,7.972133  ,8.036724  ,0.050471  ,0.036724  ,55.900000 
16.140000 ,20.435642 ,-35.115627,7.972133  ,7.962262  ,0.050471  ,-0.037738 ,55.900000 
16.160000 ,20.345909 ,-34.983759,7.978130  ,8.101253  ,0.049265  ,0.101253  ,56.020000 
16.160000 ,20.345909 ,-34.983759,7.978130  ,8.022086  ,0.049265  ,0.022086  ,56.020000 
16.180000 ,20.257030 ,-34.851103,7.989561  ,8.026425  ,0.048075  ,0.026425  ,56.130000 
16.180000 ,20.257030 ,-34.851103,7.989561  ,8.094815  ,0.048075  ,0.094815  ,56.130000 
16.200000 ,20.168972 ,-34.717723,7.992983  ,7.984023  ,0.048079  ,-0.015977 ,56.130000 
16.200000 ,20.168972 ,-34.717723,7.992983  ,7.999585  ,0.048079  ,-0.000415 ,56.130000 
16.220000 ,20.081774 ,-34.583779,7.989899  ,7.954173  ,0.047545  ,-0.045827 ,56.250000 
16.220000 ,20.081774 ,-34.583779,7.989899  ,8.016485  ,0.047545  ,0.016485  ,56.250000 
16.240000 ,19.995484 ,-34.449436,7.977601  ,8.041554  ,0.047221  ,0.041554  ,56.370000 
16.240000 ,19.995484 ,-34.449436,7.977601  ,8.015222  ,0.047221  ,0.015222  ,56.370000 
16.260000 ,19.910020 ,-34.314633,7.983539  ,7.965955  ,0.047147  ,-0.034045 ,56.480000 
16.260000 ,19.910020 ,-34.314633,7.983539  ,8.028534  ,0.047147  ,0.028534  ,56.480000 
16.280000 ,19.825468 ,-34.179262,7.977486  ,8.043874  ,0.047199  ,0.043874  ,56.600000 
16.280000 ,19.825468 ,-34.179262,7.977486  ,8.027756  ,0.047199  ,0.027755  ,56.600000 
16.300000 ,19.741950 ,-34.043245,7.983649  ,8.037186  ,0.048422  ,0.037186  ,56.600000 
16.300000 ,19.741950 ,-34.043245,7.983649  ,8.007942  ,0.048422  ,0.007942  ,56.600000 
16.320000 ,19.659447 ,-33.906480,7.988620  ,7.936513  ,0.048863  ,-0.063488 ,56.710000 
16.320000 ,19.659447 ,-33.906480,7.988620  ,8.054999  ,0.048863  ,0.054999  ,56.710000 
16.340000 ,19.578162 ,-33.769150,7.970683  ,8.077268  ,0.049201  ,0.077268  ,56.830000 
16.340000 ,19.578162 ,-33.769150,7.970683  ,8.008303  ,0.049201  ,0.008302  ,56.830000 
16.360000 ,19.498157 ,-33.631152,7.980578  ,8.025445  ,0.049336  ,0.025445  ,56.940000 
16.360000 ,19.498157 ,-33.631152,7.980578  ,8.009264  ,0.049336  ,0.009264  ,56.940000 
16.380000 ,19.419429 ,-33.492259,7.984744  ,8.012366  ,0.049168  ,0.012366  ,57.060000 
16.380000 ,19.419429 ,-33.492259,7.984744  ,8.008253  ,0.049168  ,0.008253  ,57.060000 
16.400000 ,19.341984 ,-33.352571,7.987308  ,7.917518  ,0.050036  ,-0.082482 ,57.060000 
16.400000 ,19.341984 ,-33.352571,7.987308  ,7.956999  ,0.050036  ,-0.043001 ,57.060000 
16.420000 ,19.265909 ,-33.212391,7.963285  ,8.068015  ,0.049919  ,0.068015  ,57.180000 
16.420000 ,19.265909 ,-33.212391,7.963285  ,7.985628  ,0.049919  ,-0.014372 ,57.180000 
16.440000 ,19.191208 ,-33.071620,7.973008  ,7.989824  ,0.049600  ,-0.010176 ,57.290000 
16.440000 ,19.191208 ,-33.071620,7.973008  ,8.025182  ,0.049600  ,0.025182  ,57.290000 
16.460000 ,19.117780 ,-32.930054,7.974569  ,7.995384  ,0.049082  ,-0.004616 ,57.410000 
16.460000 ,19.117780 ,-32.930054,7.974569  ,7.962853  ,0.049082  ,-0.037147 ,57.410000 
16.480000 ,19.045637 ,-32.787791,7.976501  ,7.996002  ,0.048415  ,-0.003998 ,57.520000 
16.480000 ,19.045637 ,-32.787791,7.976501  ,8.007540  ,0.048415  ,0.007540  ,57.520000 
16.500000 ,18.974734 ,-32.644863,7.978312  ,7.917963  ,0.049069  ,-0.082037 ,57.520000 
16.500000 ,18.974734 ,-32.644863,7.978312  ,7.949112  ,0.049069  ,-0.050888 ,57.520000 
16.520000 ,18.905125 ,-32.501524,7.957538  ,7.986860  ,0.048807  ,-0.013140 ,57.640000 
16.520000 ,18.905125 ,-32.501524,7.957538  ,8.011759  ,0.048807  ,0.011759  ,57.640000 
16.540000 ,18.836744 ,-32.357783,7.960261  ,8.079222  ,0.048618  ,0.079222  ,57.750000 
16.540000 ,18.836744 ,-32.357783,7.960261  ,8.001320  ,0.048618  ,0.001320  ,57.750000 
16.560000 ,18.769411 ,-32.213394,7.971305  ,7.988060  ,0.048573  ,-0.011940 ,57.870000 
16.560000 ,18.769411 ,-32.213394,7.971305  ,8.022550  ,0.048573  ,0.022550  ,57.870000 
16.580000 ,18.703080 ,-32.068405,7.972860  ,8.039286  ,0.048752  ,0.039286  ,57.990000 
16.580000 ,18.703080 ,-32.068405,7.972860  ,8.057416  ,0.048752  ,0.057416  ,57.990000 
16.600000 ,18.637863 ,-31.922826,7.979027  ,8.094357  ,0.050629  ,0.094357  ,57.990000 
16.600000 ,18.637863 ,-31.922826,7.979027  ,8.055454  ,0.050629  ,0.055454  ,57.990000 
16.620000 ,18.573828 ,-31.776539,7.989734  ,8.025714  ,0.051531  ,0.025714  ,58.100000 
16.620000 ,18.573828 ,-31.776539,7.989734  ,7.980981  ,0.051531  ,-0.019019 ,58.100000 
16.640000 ,18.510999 ,-31.629579,7.993075  ,8.012768  ,0.052506  ,0.012767  ,58.220000 
16.640000 ,18.510999 ,-31.629579,7.993075  ,7.926057  ,0.052506  ,-0.073943 ,58.220000 
16.660000 ,18.449462 ,-31.482016,7.994903  ,7.938384  ,0.053523  ,-0.061616 ,58.330000 
16.660000 ,18.449462 ,-31.482016,7.994903  ,8.020261  ,0.053523  ,0.020261  ,58.330000 
16.680000 ,18.389386 ,-31.334055,7.975448  ,8.075947  ,0.054492  ,0.075947  ,58.450000 
16.680000 ,18.389386 ,-31.334055,7.975448  ,8.059116  ,0.054492  ,0.059116  ,58.450000 
16.700000 ,18.330831 ,-31.185582,7.984778  ,7.954784  ,0.056800  ,-0.045216 ,58.450000 
16.700000 ,18.330831 ,-31.185582,7.984778  ,7.994461  ,0.056800  ,-0.005540 ,58.450000 
16.720000 ,18.273870 ,-31.036507,7.974453  ,7.997279  ,0.057729  ,-0.002721 ,58.560000 
16.720000 ,18.273870 ,-31.036507,7.974453  ,7.981059  ,0.057729  ,-0.018941 ,58.560000 
16.740000 ,18.218482 ,-30.886922,7.976572  ,7.968970  ,0.058371  ,-0.031030 ,58.680000 
16.740000 ,18.218482 ,-30.886922,7.976572  ,8.016354  ,0.058371  ,0.016354  ,58.680000 
16.760000 ,18.164580 ,-30.736803,7.973955  ,7.964427  ,0.058778  ,-0.035573 ,58.800000 
16.760000 ,18.164580 ,-30.736803,7.973955  ,8.009570  ,0.058778  ,0.009570  ,58.800000 
16.780000 ,18.112214 ,-30.586204,7.970675  ,8.027558  ,0.058899  ,0.027558  ,58.910000 
16.780000 ,18.112214 ,-30.586204,7.970675  ,8.064265  ,0.058899  ,0.064265  ,58.910000 
16.800000 ,18.061347 ,-30.435068,7.975956  ,7.971146  ,0.060147  ,-0.028854 ,58.910000 
16.800000 ,18.061347 ,-30.435068,7.975956  ,7.967089  ,0.060147  ,-0.032911 ,58.910000 
16.820000 ,18.011937 ,-30.283413,7.974301  ,7.991359  ,0.060094  ,-0.008641 ,59.030000 
16.820000 ,18.011937 ,-30.283413,7.974301  ,7.938503  ,0.060094  ,-0.061498 ,59.030000 
16.840000 ,17.963933 ,-30.131306,7.975884  ,7.898128  ,0.059803  ,-0.101872 ,59.140000 
16.840000 ,17.963933 ,-30.131306,7.975884  ,7.982630  ,0.059803  ,-0.017370 ,59.140000 
16.860000 ,17.917345 ,-29.979038,7.949119  ,7.949164  ,0.059327  ,-0.050836 ,59.260000 
16.860000 ,17.917345 ,-29.979038,7.949119  ,7.937707  ,0.059327  ,-0.062293 ,59.260000 
16.880000 ,17.872108 ,-29.826628,7.949123  ,8.032207  ,0.059677  ,0.032207  ,59.260000 
16.880000 ,17.872108 ,-29.826628,7.949123  ,8.013178  ,0.059677  ,0.013178  ,59.260000 
16.900000 ,17.828070 ,-29.673786,7.956836  ,8.020653  ,0.059319  ,0.020653  ,59.380000 
16.900000 ,17.828070 ,-29.673786,7.956836  ,8.011339  ,0.059319  ,0.011339  ,59.380000 
16.920000 ,17.785156 ,-29.520483,7.962761  ,7.970738  ,0.058887  ,-0.029262 ,59.490000 
16.920000 ,17.785156 ,-29.520483,7.962761  ,7.991926  ,0.058887  ,-0.008074 ,59.490000 
16.940000 ,17.743322 ,-29.366813,7.963502  ,7.981129  ,0.058429  ,-0.018871 ,59.610000 
16.940000 ,17.743322 ,-29.366813,7.963502  ,8.040952  ,0.058429  ,0.040952  ,59.610000 
16.960000 ,17.702524 ,-29.212840,7.965138  ,8.024456  ,0.057987  ,0.024456  ,59.720000 
16.960000 ,17.702524 ,-29.212840,7.965138  ,7.987317  ,0.057987  ,-0.012683 ,59.720000 
16.980000 ,17.662700 ,-29.058538,7.970645  ,8.028570  ,0.058514  ,0.028570  ,59.720000 
16.980000 ,17.662700 ,-29.058538,7.970645  ,8.052780  ,0.058514  ,0.052780  ,59.720000 
17.000000 ,17.623795 ,-28.903889,7.976023  ,8.000795  ,0.058523  ,0.000795  ,59.840000 
17.000000 ,17.623795 ,-28.903889,7.976023  ,8.045598  ,0.058523  ,0.045598  ,59.840000 
