# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
7.500000  ,28.800918 ,-28.962485,5.764838  ,5.753637  ,0.068081  ,0.000000  ,30.210000 
7.500000  ,28.800918 ,-28.962485,5.764838  ,5.753637  ,0.068081  ,-0.000000 ,30.210000 
7.520000  ,28.914641 ,-28.943766,5.760982  ,5.756161  ,0.063069  ,0.000000  ,30.210000 
7.520000  ,28.914641 ,-28.943766,5.760982  ,5.756161  ,0.063069  ,-0.000000 ,30.210000 
7.540000  ,29.028786 ,-28.928225,5.759323  ,5.752724  ,0.062362  ,-0.000000 ,30.320000 
7.540000  ,29.028786 ,-28.928225,5.759323  ,5.752724  ,0.062362  ,-0.000000 ,30.320000 
7.560000  ,29.143242 ,-28.915514,5.757051  ,5.755261  ,0.057071  ,0.000000  ,30.320000 
7.560000  ,29.143242 ,-28.915514,5.757051  ,5.755261  ,0.057071  ,0.000000  ,30.320000 
7.580000  ,29.257959 ,-28.905748,5.756435  ,5.751799  ,0.053985  ,0.000000  ,30.440000 
7.580000  ,29.257959 ,-28.905748,5.756435  ,5.751799  ,0.053985  ,-0.000000 ,30.440000 
7.600000  ,29.372860 ,-28.898828,5.754839  ,5.761246  ,0.051855  ,-0.000000 ,30.560000 
7.600000  ,29.372860 ,-28.898828,5.754839  ,5.761246  ,0.051855  ,0.000000  ,30.560000 
7.620000  ,29.487885 ,-28.894659,5.755434  ,5.757661  ,0.042349  ,-0.000000 ,30.560000 
7.620000  ,29.487885 ,-28.894659,5.755434  ,5.757661  ,0.042349  ,-0.000000 ,30.560000 
7.640000  ,29.602984 ,-28.893330,5.755641  ,5.762764  ,0.037307  ,0.000000  ,30.670000 
7.640000  ,29.602984 ,-28.893330,5.755641  ,5.762764  ,0.037307  ,-0.000000 ,30.670000 
7.660000  ,29.718089 ,-28.894946,5.756302  ,5.760321  ,0.028376  ,0.000000  ,30.670000 
7.660000  ,29.718089 ,-28.894946,5.756302  ,5.760321  ,0.028376  ,-0.000000 ,30.670000 
7.680000  ,29.833125 ,-28.899509,5.756675  ,5.766336  ,0.022549  ,0.000000  ,30.790000 
7.680000  ,29.833125 ,-28.899509,5.756675  ,5.766336  ,0.022549  ,0.000000  ,30.790000 
7.700000  ,29.948017 ,-28.907054,5.757572  ,5.784702  ,0.018148  ,-0.000000 ,30.900000 
7.700000  ,29.948017 ,-28.907054,5.757572  ,5.784702  ,0.018148  ,0.000000  ,30.900000 
7.720000  ,30.062704 ,-28.917635,5.760091  ,5.776869  ,0.011310  ,0.000000  ,30.900000 
7.720000  ,30.062704 ,-28.917635,5.760091  ,5.776869  ,0.011310  ,-0.000000 ,30.900000 
7.740000  ,30.177103 ,-28.931307,5.761648  ,5.798720  ,0.009124  ,-0.000000 ,31.020000 
7.740000  ,30.177103 ,-28.931307,5.761648  ,5.798720  ,0.009124  ,0.000000  ,31.020000 
7.760000  ,30.291158 ,-28.947969,5.765090  ,5.795086  ,0.005342  ,-0.000000 ,31.020000 
7.760000  ,30.291158 ,-28.947969,5.765090  ,5.795086  ,0.005342  ,0.000000  ,31.020000 
7.780000  ,30.404817 ,-28.967510,5.767875  ,5.817398  ,0.005266  ,0.000000  ,31.130000 
7.780000  ,30.404817 ,-28.967510,5.767875  ,5.817398  ,0.005266  ,-0.000000 ,31.130000 
7.800000  ,30.518024 ,-28.989905,5.772473  ,5.822207  ,0.003953  ,0.000000  ,31.130000 
7.800000  ,30.518024 ,-28.989905,5.772473  ,5.822207  ,0.003953  ,0.000000  ,31.130000 
7.820000  ,30.630783 ,-29.014892,5.777090  ,5.831214  ,0.000000  ,-0.000000 ,31.250000 
7.820000  ,30.630783 ,-29.014892,5.777090  ,5.831214  ,0.000000  ,-0.000000 ,31.250000 
7.840000  ,30.743004 ,-29.042596,5.782115  ,5.897813  ,0.008302  ,0.000000  ,31.370000 
7.840000  ,30.743004 ,-29.042596,5.782115  ,5.897813  ,0.008302  ,-0.000000 ,31.370000 
7.860000  ,30.854808 ,-29.072560,5.792856  ,5.879111  ,0.007138  ,0.000000  ,31.370000 
7.860000  ,30.854808 ,-29.072560,5.792856  ,5.879111  ,0.007138  ,-0.000000 ,31.370000 
7.880000  ,30.966210 ,-29.104666,5.800864  ,5.930496  ,0.009845  ,-0.000000 ,31.480000 
7.880000  ,30.966210 ,-29.104666,5.800864  ,5.930496  ,0.009845  ,0.000000  ,31.480000 
7.900000  ,31.077185 ,-29.138907,5.812899  ,5.938063  ,0.008938  ,-0.000000 ,31.480000 
7.900000  ,31.077185 ,-29.138907,5.812899  ,5.938063  ,0.008938  ,-0.000000 ,31.480000 
7.920000  ,31.187773 ,-29.175144,5.824519  ,5.974167  ,0.010611  ,0.000000  ,31.600000 
7.920000  ,31.187773 ,-29.175144,5.824519  ,5.974167  ,0.010611  ,0.000000  ,31.600000 
7.940000  ,31.297992 ,-29.213279,5.838412  ,6.069982  ,0.013053  ,0.000000  ,31.710000 
7.940000  ,31.297992 ,-29.213279,5.838412  ,6.069982  ,0.013053  ,0.000000  ,31.710000 
7.960000  ,31.407856 ,-29.253471,5.859911  ,6.035108  ,0.009615  ,0.000000  ,31.710000 
7.960000  ,31.407856 ,-29.253471,5.859911  ,6.035108  ,0.009615  ,0.000000  ,31.710000 
7.980000  ,31.517365 ,-29.295677,5.876176  ,6.127949  ,0.010541  ,0.000000  ,31.830000 
7.980000  ,31.517365 ,-29.295677,5.876176  ,6.127949  ,0.010541  ,-0.000000 ,31.830000 
8.000000  ,31.626512 ,-29.339882,5.899550  ,6.121507  ,0.006744  ,0.000000  ,31.830000 
8.000000  ,31.626512 ,-29.339882,5.899550  ,6.121507  ,0.006744  ,-0.000000 ,31.830000 
8.020000  ,31.735299 ,-29.386102,5.920157  ,6.190371  ,0.005947  ,-0.000000 ,31.940000 
8.020000  ,31.735299 ,-29.386102,5.920157  ,6.190371  ,0.005947  ,-0.000000 ,31.940000 
8.040000  ,31.843696 ,-29.434363,5.945243  ,6.212764  ,0.001846  ,0.000000  ,31.940000 
8.040000  ,31.843696 ,-29.434363,5.945243  ,6.212764  ,0.001846  ,-0.000000 ,31.940000 
8.060000  ,31.951694 ,-29.484705,5.970079  ,6.259728  ,0.000562  ,0.000000  ,32.060000 
8.060000  ,31.951694 ,-29.484705,5.970079  ,6.259728  ,0.000562  ,-0.000000 ,32.060000 
8.080000  ,32.059259 ,-29.537158,5.996970  ,6.385347  ,0.002405  ,0.000000  ,32.180000 
8.080000  ,32.059259 ,-29.537158,5.996970  ,6.385347  ,0.002405  ,-0.000000 ,32.180000 
8.100000  ,32.166441 ,-29.591791,6.033027  ,6.373453  ,0.008435  ,0.000000  ,32.180000 
8.100000  ,32.166441 ,-29.591791,6.033027  ,6.373453  ,0.008435  ,-0.000000 ,32.180000 
8.120000  ,32.273233 ,-29.648636,6.064631  ,6.465012  ,0.011466  ,-0.000000 ,32.290000 
8.120000  ,32.273233 ,-29.648636,6.064631  ,6.465012  ,0.011466  ,0.000000  ,32.290000 
8.140000  ,32.379610 ,-29.707685,6.101802  ,6.491556  ,0.016921  ,-0.000000 ,32.290000 
8.140000  ,32.379610 ,-29.707685,6.101802  ,6.491556  ,0.016921  ,0.000000  ,32.290000 
8.160000  ,32.485692 ,-29.768749,6.137987  ,6.559848  ,0.020869  ,-0.000000 ,32.410000 
8.160000  ,32.485692 ,-29.768749,6.137987  ,6.559848  ,0.020869  ,0.000000  ,32.410000 
8.180000  ,32.591484 ,-29.831797,6.177152  ,6.697294  ,0.024473  ,0.000000  ,32.520000 
8.180000  ,32.591484 ,-29.831797,6.177152  ,6.697294  ,0.024473  ,0.000000  ,32.520000 
8.200000  ,32.697167 ,-29.896719,6.225441  ,6.693696  ,0.030472  ,-0.000000 ,32.520000 
8.200000  ,32.697167 ,-29.896719,6.225441  ,6.693696  ,0.030472  ,-0.000000 ,32.520000 
8.220000  ,32.802874 ,-29.963339,6.268914  ,6.788043  ,0.034838  ,-0.000000 ,32.640000 
8.220000  ,32.802874 ,-29.963339,6.268914  ,6.788043  ,0.034838  ,-0.000000 ,32.640000 
8.240000  ,32.908654 ,-30.031549,6.317109  ,6.962853  ,0.039262  ,-0.000000 ,32.750000 
8.240000  ,32.908654 ,-30.031549,6.317109  ,6.962853  ,0.039262  ,-0.000000 ,32.750000 
8.260000  ,33.014712 ,-30.101317,6.377059  ,6.925757  ,0.044818  ,0.000000  ,32.750000 
8.260000  ,33.014712 ,-30.101317,6.377059  ,6.925757  ,0.044818  ,-0.000000 ,32.750000 
8.280000  ,33.121140 ,-30.172532,6.428000  ,7.063702  ,0.049235  ,0.000000  ,32.870000 
8.280000  ,33.121140 ,-30.172532,6.428000  ,7.063702  ,0.049235  ,0.000000  ,32.870000 
8.300000  ,33.227999 ,-30.245077,6.487018  ,7.095869  ,0.053678  ,-0.000000 ,32.870000 
8.300000  ,33.227999 ,-30.245077,6.487018  ,7.095869  ,0.053678  ,0.000000  ,32.870000 
8.320000  ,33.335395 ,-30.318884,6.543543  ,7.196135  ,0.057421  ,-0.000000 ,32.990000 
8.320000  ,33.335395 ,-30.318884,6.543543  ,7.196135  ,0.057421  ,-0.000000 ,32.990000 
8.340000  ,33.443311 ,-30.393997,6.604129  ,7.357283  ,0.060620  ,-0.000000 ,33.100000 
8.340000  ,33.443311 ,-30.393997,6.604129  ,7.357283  ,0.060620  ,-0.000000 ,33.100000 
8.360000  ,33.551892 ,-30.470440,6.674051  ,7.373717  ,0.062391  ,0.000000  ,33.100000 
8.360000  ,33.551892 ,-30.470440,6.674051  ,7.373717  ,0.062391  ,-0.000000 ,33.100000 
8.380000  ,33.661259 ,-30.548106,6.739007  ,7.353314  ,0.063503  ,-0.000000 ,33.220000 
8.380000  ,33.661259 ,-30.548106,6.739007  ,7.353314  ,0.063503  ,-0.000000 ,33.220000 
8.400000  ,33.771315 ,-30.626905,6.796039  ,7.207112  ,0.063661  ,0.000000  ,33.330000 
8.400000  ,33.771315 ,-30.626905,6.796039  ,7.207112  ,0.063661  ,0.000000  ,33.330000 
8.420000  ,33.881850 ,-30.706664,6.834203  ,7.161777  ,0.062450  ,0.000000  ,33.330000 
8.420000  ,33.881850 ,-30.706664,6.834203  ,7.161777  ,0.062450  ,-0.000000 ,33.330000 
8.440000  ,33.992654 ,-30.787220,6.864614  ,7.037621  ,0.060630  ,0.000000  ,33.450000 
8.440000  ,33.992654 ,-30.787220,6.864614  ,7.037621  ,0.060630  ,0.000000  ,33.450000 
8.460000  ,34.103550 ,-30.868436,6.880676  ,6.861082  ,0.058021  ,-0.000000 ,33.560000 
8.460000  ,34.103550 ,-30.868436,6.880676  ,6.861082  ,0.058021  ,0.000000  ,33.560000 
8.480000  ,34.214231 ,-30.950091,6.873931  ,6.624001  ,0.054656  ,0.000000  ,33.680000 
8.480000  ,34.214231 ,-30.950091,6.873931  ,6.624001  ,0.054656  ,-0.000000 ,33.680000 
8.500000  ,34.323859 ,-31.031540,6.787899  ,6.666986  ,0.050556  ,-0.000000 ,33.680000 
8.500000  ,34.323859 ,-31.031540,6.787899  ,6.666986  ,0.050556  ,0.000000  ,33.680000 
8.520000  ,34.432364 ,-31.112399,6.746278  ,6.504615  ,0.046307  ,0.000000  ,33.800000 
8.520000  ,34.432364 ,-31.112399,6.746278  ,6.504615  ,0.046307  ,-0.000000 ,33.800000 
8.540000  ,34.539743 ,-31.192643,6.663092  ,6.258961  ,0.041826  ,-0.000000 ,33.910000 
8.540000  ,34.539743 ,-31.192643,6.663092  ,6.258961  ,0.041826  ,0.000000  ,33.910000 
8.560000  ,34.645237 ,-31.271648,6.523980  ,6.307984  ,0.037354  ,0.000000  ,33.910000 
8.560000  ,34.645237 ,-31.271648,6.523980  ,6.307984  ,0.037354  ,0.000000  ,33.910000 
8.580000  ,34.748994 ,-31.349466,6.449629  ,6.141919  ,0.032839  ,-0.000000 ,34.030000 
8.580000  ,34.748994 ,-31.349466,6.449629  ,6.141919  ,0.032839  ,-0.000000 ,34.030000 
8.600000  ,34.851276 ,-31.426219,6.343708  ,5.891859  ,0.028366  ,-0.000000 ,34.140000 
8.600000  ,34.851276 ,-31.426219,6.343708  ,5.891859  ,0.028366  ,-0.000000 ,34.140000 
8.620000  ,34.951473 ,-31.501353,6.188170  ,5.975161  ,0.024313  ,0.000000  ,34.140000 
8.620000  ,34.951473 ,-31.501353,6.188170  ,5.975161  ,0.024313  ,0.000000  ,34.140000 
8.640000  ,35.049943 ,-31.575045,6.114847  ,5.779166  ,0.020374  ,0.000000  ,34.260000 
8.640000  ,35.049943 ,-31.575045,6.114847  ,5.779166  ,0.020374  ,0.000000  ,34.260000 
8.660000  ,35.146998 ,-31.647439,5.999298  ,5.764938  ,0.016947  ,-0.000000 ,34.260000 
8.660000  ,35.146998 ,-31.647439,5.999298  ,5.764938  ,0.016947  ,-0.000000 ,34.260000 
8.680000  ,35.242655 ,-31.718455,5.918626  ,5.645516  ,0.013827  ,0.000000  ,34.380000 
8.680000  ,35.242655 ,-31.718455,5.918626  ,5.645516  ,0.013827  ,-0.000000 ,34.380000 
8.700000  ,35.337087 ,-31.788178,5.824615  ,5.411522  ,0.011112  ,-0.000000 ,34.490000 
8.700000  ,35.337087 ,-31.788178,5.824615  ,5.411522  ,0.011112  ,-0.000000 ,34.490000 
8.720000  ,35.429636 ,-31.856433,5.682418  ,5.468739  ,0.008875  ,-0.000000 ,34.490000 
8.720000  ,35.429636 ,-31.856433,5.682418  ,5.468739  ,0.008875  ,-0.000000 ,34.490000 
8.740000  ,35.520537 ,-31.923348,5.608865  ,5.278001  ,0.006670  ,-0.000000 ,34.610000 
8.740000  ,35.520537 ,-31.923348,5.608865  ,5.278001  ,0.006670  ,0.000000  ,34.610000 
8.760000  ,35.609976 ,-31.989050,5.494973  ,5.296139  ,0.004911  ,0.000000  ,34.610000 
8.760000  ,35.609976 ,-31.989050,5.494973  ,5.296139  ,0.004911  ,0.000000  ,34.610000 
8.780000  ,35.698010 ,-32.053627,5.426530  ,5.144702  ,0.003170  ,-0.000000 ,34.720000 
8.780000  ,35.698010 ,-32.053627,5.426530  ,5.144702  ,0.003170  ,-0.000000 ,34.720000 
8.800000  ,35.784712 ,-32.117196,5.329518  ,5.132646  ,0.001780  ,-0.000000 ,34.720000 
8.800000  ,35.784712 ,-32.117196,5.329518  ,5.132646  ,0.001780  ,-0.000000 ,34.720000 
8.820000  ,35.869970 ,-32.179973,5.261750  ,5.008728  ,0.000097  ,0.000000  ,34.840000 
8.820000  ,35.869970 ,-32.179973,5.261750  ,5.008728  ,0.000097  ,0.000000  ,34.840000 
8.840000  ,35.953710 ,-32.242182,5.174654  ,4.983871  ,0.001570  ,-0.000000 ,34.840000 
8.840000  ,35.953710 ,-32.242182,5.174654  ,4.983871  ,0.001570  ,0.000000  ,34.840000 
8.860000  ,36.036017 ,-32.303775,5.108982  ,4.868604  ,0.003678  ,-0.000000 ,34.950000 
8.860000  ,36.036017 ,-32.303775,5.108982  ,4.868604  ,0.003678  ,-0.000000 ,34.950000 
8.880000  ,36.116831 ,-32.364870,5.026238  ,4.842755  ,0.005680  ,0.000000  ,34.950000 
8.880000  ,36.116831 ,-32.364870,5.026238  ,4.842755  ,0.005680  ,-0.000000 ,34.950000 
8.900000  ,36.196152 ,-32.425534,4.963078  ,4.736519  ,0.008328  ,-0.000000 ,35.070000 
8.900000  ,36.196152 ,-32.425534,4.963078  ,4.736519  ,0.008328  ,-0.000000 ,35.070000 
8.920000  ,36.274204 ,-32.485521,4.885091  ,4.707599  ,0.010515  ,0.000000  ,35.070000 
8.920000  ,36.274204 ,-32.485521,4.885091  ,4.707599  ,0.010515  ,-0.000000 ,35.070000 
8.940000  ,36.350833 ,-32.545089,4.823994  ,4.607405  ,0.013357  ,0.000000  ,35.190000 
8.940000  ,36.350833 ,-32.545089,4.823994  ,4.607405  ,0.013357  ,-0.000000 ,35.190000 
8.960000  ,36.426197 ,-32.604063,4.749439  ,4.587420  ,0.015771  ,0.000000  ,35.190000 
8.960000  ,36.426197 ,-32.604063,4.749439  ,4.587420  ,0.015771  ,-0.000000 ,35.190000 
8.980000  ,36.500198 ,-32.662676,4.693668  ,4.482459  ,0.018970  ,0.000000  ,35.300000 
8.980000  ,36.500198 ,-32.662676,4.693668  ,4.482459  ,0.018970  ,-0.000000 ,35.300000 
9.000000  ,36.572742 ,-32.721040,4.620965  ,4.471033  ,0.021907  ,-0.000000 ,35.300000 
9.000000  ,36.572742 ,-32.721040,4.620965  ,4.471033  ,0.021907  ,0.000000  ,35.300000 
9.020000  ,36.643803 ,-32.779276,4.569355  ,4.363508  ,0.026415  ,0.000000  ,35.420000 
9.020000  ,36.643803 ,-32.779276,4.569355  ,4.363508  ,0.026415  ,0.000000  ,35.420000 
9.040000  ,36.713492 ,-32.837236,4.498497  ,4.371309  ,0.029370  ,-0.000000 ,35.420000 
9.040000  ,36.713492 ,-32.837236,4.498497  ,4.371309  ,0.029370  ,0.000000  ,35.420000 
9.060000  ,36.781829 ,-32.895045,4.454716  ,4.251897  ,0.035102  ,0.000000  ,35.530000 
9.060000  ,36.781829 ,-32.895045,4.454716  ,4.251897  ,0.035102  ,-0.000000 ,35.530000 
9.080000  ,36.848522 ,-32.953004,4.384901  ,4.280349  ,0.037309  ,0.000000  ,35.530000 
9.080000  ,36.848522 ,-32.953004,4.384901  ,4.280349  ,0.037309  ,0.000000  ,35.530000 
9.100000  ,36.913785 ,-33.011016,4.348912  ,4.149894  ,0.044502  ,0.000000  ,35.650000 
9.100000  ,36.913785 ,-33.011016,4.348912  ,4.149894  ,0.044502  ,0.000000  ,35.650000 
9.120000  ,36.977272 ,-33.069407,4.280405  ,4.191479  ,0.045365  ,0.000000  ,35.650000 
9.120000  ,36.977272 ,-33.069407,4.280405  ,4.191479  ,0.045365  ,0.000000  ,35.650000 
9.140000  ,37.038874 ,-33.128385,4.249795  ,4.153534  ,0.047926  ,0.000000  ,35.650000 
9.140000  ,37.038874 ,-33.128385,4.249795  ,4.153534  ,0.047926  ,-0.000000 ,35.650000 
9.160000  ,37.098585 ,-33.188381,4.216659  ,4.092356  ,0.054430  ,0.000000  ,35.760000 
9.160000  ,37.098585 ,-33.188381,4.216659  ,4.092356  ,0.054430  ,-0.000000 ,35.760000 
9.180000  ,37.156227 ,-33.249318,4.173871  ,4.084319  ,0.056504  ,-0.000000 ,35.760000 
9.180000  ,37.156227 ,-33.249318,4.173871  ,4.084319  ,0.056504  ,0.000000  ,35.760000 
9.200000  ,37.211880 ,-33.311097,4.143045  ,4.006183  ,0.064732  ,-0.000000 ,35.880000 
9.200000  ,37.211880 ,-33.311097,4.143045  ,4.006183  ,0.064732  ,-0.000000 ,35.880000 
9.220000  ,37.265230 ,-33.373846,4.095934  ,4.021534  ,0.065844  ,0.000000  ,35.880000 
9.220000  ,37.265230 ,-33.373846,4.095934  ,4.021534  ,0.065844  ,0.000000  ,35.880000 
9.240000  ,37.316394 ,-33.437472,4.070323  ,3.933099  ,0.076038  ,-0.000000 ,36.000000 
9.240000  ,37.316394 ,-33.437472,4.070323  ,3.933099  ,0.076038  ,0.000000  ,36.000000 
9.260000  ,37.365106 ,-33.502071,4.023088  ,3.955677  ,0.076086  ,-0.000000 ,36.000000 
9.260000  ,37.365106 ,-33.502071,4.023088  ,3.955677  ,0.076086  ,0.000000  ,36.000000 
9.280000  ,37.411508 ,-33.567502,3.999883  ,3.938915  ,0.078480  ,0.000000  ,36.000000 
9.280000  ,37.411508 ,-33.567502,3.999883  ,3.938915  ,0.078480  ,-0.000000 ,36.000000 
9.300000  ,37.455512 ,-33.634041,3.978897  ,3.893444  ,0.087234  ,-0.000000 ,36.110000 
9.300000  ,37.455512 ,-33.634041,3.978897  ,3.893444  ,0.087234  ,0.000000  ,36.110000 
9.320000  ,37.497402 ,-33.701334,3.949482  ,3.895275  ,0.088286  ,0.000000  ,36.110000 
9.320000  ,37.497402 ,-33.701334,3.949482  ,3.895275  ,0.088286  ,0.000000  ,36.110000 
9.340000  ,37.537152 ,-33.769362,3.930822  ,3.843258  ,0.098279  ,0.000000  ,36.230000 
9.340000  ,37.537152 ,-33.769362,3.930822  ,3.843258  ,0.098279  ,-0.000000 ,36.230000 
9.360000  ,37.574444 ,-33.838206,3.900681  ,3.857847  ,0.097769  ,-0.000000 ,36.230000 
9.360000  ,37.574444 ,-33.838206,3.900681  ,3.857847  ,0.097769  ,0.000000  ,36.230000 
9.380000  ,37.609524 ,-33.907711,3.885937  ,3.840628  ,0.099521  ,-0.000000 ,36.230000 
9.380000  ,37.609524 ,-33.907711,3.885937  ,3.840628  ,0.099521  ,-0.000000 ,36.230000 
9.400000  ,37.642249 ,-33.978019,3.870340  ,3.816885  ,0.107195  ,-0.000000 ,36.340000 
9.400000  ,37.642249 ,-33.978019,3.870340  ,3.816885  ,0.107195  ,-0.000000 ,36.340000 
9.420000  ,37.672627 ,-34.049003,3.851940  ,3.814697  ,0.107438  ,-0.000000 ,36.340000 
9.420000  ,37.672627 ,-34.049003,3.851940  ,3.814697  ,0.107438  ,0.000000  ,36.340000 
9.440000  ,37.700879 ,-34.120526,3.839120  ,3.788884  ,0.116447  ,0.000000  ,36.460000 
9.440000  ,37.700879 ,-34.120526,3.839120  ,3.788884  ,0.116447  ,0.000000  ,36.460000 
9.460000  ,37.726781 ,-34.192611,3.821827  ,3.789511  ,0.114801  ,-0.000000 ,36.460000 
9.460000  ,37.726781 ,-34.192611,3.821827  ,3.789511  ,0.114801  ,-0.000000 ,36.460000 
9.480000  ,37.750160 ,-34.265257,3.810703  ,3.784344  ,0.115726  ,-0.000000 ,36.460000 
9.480000  ,37.750160 ,-34.265257,3.810703  ,3.784344  ,0.115726  ,-0.000000 ,36.460000 
9.500000  ,37.770696 ,-34.338549,3.801630  ,3.775136  ,0.122970  ,0.000000  ,36.570000 
9.500000  ,37.770696 ,-34.338549,3.801630  ,3.775136  ,0.122970  ,0.000000  ,36.570000 
9.520000  ,37.788755 ,-34.412303,3.792510  ,3.772652  ,0.122804  ,-0.000000 ,36.570000 
9.520000  ,37.788755 ,-34.412303,3.792510  ,3.772652  ,0.122804  ,0.000000  ,36.570000 
9.540000  ,37.804261 ,-34.486474,3.785674  ,3.764962  ,0.132032  ,-0.000000 ,36.690000 
9.540000  ,37.804261 ,-34.486474,3.785674  ,3.764962  ,0.132032  ,0.000000  ,36.690000 
9.560000  ,37.816799 ,-34.561061,3.778545  ,3.760278  ,0.130762  ,0.000000  ,36.690000 
9.560000  ,37.816799 ,-34.561061,3.778545  ,3.760278  ,0.130762  ,0.000000  ,36.690000 
9.580000  ,37.826161 ,-34.635976,3.772257  ,3.760543  ,0.132682  ,-0.000000 ,36.690000 
9.580000  ,37.826161 ,-34.635976,3.772257  ,3.760543  ,0.132682  ,-0.000000 ,36.690000 
9.600000  ,37.831957 ,-34.711149,3.768225  ,3.760775  ,0.141783  ,-0.000000 ,36.810000 
9.600000  ,37.831957 ,-34.711149,3.768225  ,3.760775  ,0.141783  ,0.000000  ,36.810000 
9.620000  ,37.834549 ,-34.786437,3.765660  ,3.758524  ,0.143298  ,0.000000  ,36.810000 
9.620000  ,37.834549 ,-34.786437,3.765660  ,3.758524  ,0.143298  ,-0.000000 ,36.810000 
9.640000  ,37.834228 ,-34.861718,3.763204  ,3.760549  ,0.155730  ,-0.000000 ,36.920000 
9.640000  ,37.834228 ,-34.861718,3.763204  ,3.760549  ,0.155730  ,-0.000000 ,36.920000 
9.660000  ,37.830701 ,-34.936885,3.762290  ,3.758484  ,0.155044  ,0.000000  ,36.920000 
9.660000  ,37.830701 ,-34.936885,3.762290  ,3.758484  ,0.155044  ,0.000000  ,36.920000 
9.680000  ,37.823779 ,-35.011790,3.760980  ,3.756357  ,0.157762  ,0.000000  ,36.920000 
9.680000  ,37.823779 ,-35.011790,3.760980  ,3.756357  ,0.157762  ,-0.000000 ,36.920000 
9.700000  ,37.813132 ,-35.086228,3.759389  ,3.759354  ,0.167875  ,0.000000  ,37.040000 
9.700000  ,37.813132 ,-35.086228,3.759389  ,3.759354  ,0.167875  ,0.000000  ,37.040000 
9.720000  ,37.799186 ,-35.160106,3.759377  ,3.757235  ,0.167592  ,0.000000  ,37.040000 
9.720000  ,37.799186 ,-35.160106,3.759377  ,3.757235  ,0.167592  ,-0.000000 ,37.040000 
9.740000  ,37.782290 ,-35.233357,3.758639  ,3.760634  ,0.178034  ,-0.000000 ,37.150000 
9.740000  ,37.782290 ,-35.233357,3.758639  ,3.760634  ,0.178034  ,-0.000000 ,37.150000 
9.760000  ,37.762221 ,-35.305797,3.758825  ,3.758534  ,0.173015  ,0.000000  ,37.150000 
9.760000  ,37.762221 ,-35.305797,3.758825  ,3.758534  ,0.173015  ,0.000000  ,37.150000 
9.780000  ,37.738850 ,-35.377239,3.758725  ,3.764602  ,0.182076  ,0.000000  ,37.270000 
9.780000  ,37.738850 ,-35.377239,3.758725  ,3.764602  ,0.182076  ,-0.000000 ,37.270000 
9.800000  ,37.711916 ,-35.447421,3.759270  ,3.756329  ,0.173908  ,-0.000000 ,37.270000 
9.800000  ,37.711916 ,-35.447421,3.759270  ,3.756329  ,0.173908  ,-0.000000 ,37.270000 
9.820000  ,37.681686 ,-35.516241,3.758258  ,3.760775  ,0.169293  ,0.000000  ,37.270000 
9.820000  ,37.681686 ,-35.516241,3.758258  ,3.760775  ,0.169293  ,0.000000  ,37.270000 
9.840000  ,37.648018 ,-35.583438,3.758491  ,3.769114  ,0.172078  ,-0.000000 ,37.380000 
9.840000  ,37.648018 ,-35.583438,3.758491  ,3.769114  ,0.172078  ,-0.000000 ,37.380000 
9.860000  ,37.611292 ,-35.649031,3.759478  ,3.768765  ,0.165505  ,-0.000000 ,37.380000 
9.860000  ,37.611292 ,-35.649031,3.759478  ,3.768765  ,0.165505  ,-0.000000 ,37.380000 
9.880000  ,37.571526 ,-35.712844,3.760340  ,3.785819  ,0.169070  ,0.000000  ,37.500000 
9.880000  ,37.571526 ,-35.712844,3.760340  ,3.785819  ,0.169070  ,0.000000  ,37.500000 
9.900000  ,37.528491 ,-35.774541,3.762705  ,3.776495  ,0.161457  ,-0.000000 ,37.500000 
9.900000  ,37.528491 ,-35.774541,3.762705  ,3.776495  ,0.161457  ,-0.000000 ,37.500000 
9.920000  ,37.482466 ,-35.834086,3.763986  ,3.814462  ,0.167086  ,0.000000  ,37.620000 
9.920000  ,37.482466 ,-35.834086,3.763986  ,3.814462  ,0.167086  ,0.000000  ,37.620000 
9.940000  ,37.433378 ,-35.891212,3.768672  ,3.802198  ,0.159091  ,-0.000000 ,37.620000 
9.940000  ,37.433378 ,-35.891212,3.768672  ,3.802198  ,0.159091  ,0.000000  ,37.620000 
9.960000  ,37.381484 ,-35.945908,3.771784  ,3.808406  ,0.154788  ,0.000000  ,37.620000 
9.960000  ,37.381484 ,-35.945908,3.771784  ,3.808406  ,0.154788  ,-0.000000 ,37.620000 
9.980000  ,37.326761 ,-35.997869,3.775184  ,3.841727  ,0.159244  ,0.000000  ,37.730000 
9.980000  ,37.326761 ,-35.997869,3.775184  ,3.841727  ,0.159244  ,0.000000  ,37.730000 
10.000000 ,37.269588 ,-36.047272,3.781362  ,3.838650  ,0.154844  ,-0.000000 ,37.730000 
10.000000 ,37.269588 ,-36.047272,3.781362  ,3.838650  ,0.154844  ,0.000000  ,37.730000 
10.020000 ,37.210312 ,-36.094315,3.786681  ,3.899043  ,0.161353  ,-0.000000 ,37.850000 
10.020000 ,37.210312 ,-36.094315,3.786681  ,3.899043  ,0.161353  ,0.000000  ,37.850000 
10.040000 ,37.149112 ,-36.139099,3.797112  ,3.877765  ,0.155875  ,-0.000000 ,37.850000 
10.040000 ,37.149112 ,-36.139099,3.797112  ,3.877765  ,0.155875  ,-0.000000 ,37.850000 
