# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.560000  ,4.342872  ,0.675423  ,7.999827  ,8.000000  ,0.019530  ,0.000000  
0.560000  ,4.342872  ,0.675423  ,7.999827  ,8.000000  ,0.019530  ,0.000000  
0.580000  ,4.502361  ,0.688161  ,7.999843  ,8.000000  ,0.016776  ,-0.000000 
0.580000  ,4.502361  ,0.688161  ,7.999843  ,8.000000  ,0.016776  ,-0.000000 
0.600000  ,4.661906  ,0.700168  ,7.999858  ,8.000000  ,0.014134  ,0.000000  
0.600000  ,4.661906  ,0.700168  ,7.999858  ,8.000000  ,0.014134  ,-0.000000 
0.620000  ,4.821507  ,0.711429  ,7.999871  ,8.000000  ,0.012774  ,0.000000  
0.620000  ,4.821507  ,0.711429  ,7.999871  ,8.000000  ,0.012774  ,0.000000  
0.640000  ,4.981159  ,0.721928  ,7.999883  ,8.000000  ,0.010905  ,-0.000000 
0.640000  ,4.981159  ,0.721928  ,7.999883  ,8.000000  ,0.010905  ,0.000000  
0.660000  ,5.140861  ,0.731655  ,7.999894  ,8.000000  ,0.009298  ,-0.000000 
0.660000  ,5.140861  ,0.731655  ,7.999894  ,8.000000  ,0.009298  ,-0.000000 
0.680000  ,5.300608  ,0.740600  ,7.999904  ,8.000000  ,0.007992  ,-0.000000 
0.680000  ,5.300608  ,0.740600  ,7.999904  ,8.000000  ,0.007992  ,-0.000000 
0.700000  ,5.460398  ,0.748756  ,7.999913  ,8.000000  ,0.007026  ,-0.000000 
0.700000  ,5.460398  ,0.748756  ,7.999913  ,8.000000  ,0.007026  ,-0.000000 
0.720000  ,5.620227  ,0.756117  ,7.999921  ,8.000000  ,0.007861  ,-0.000000 
0.720000  ,5.620227  ,0.756117  ,7.999921  ,8.000000  ,0.007861  ,0.000000  
0.740000  ,5.780092  ,0.762654  ,7.999928  ,8.000000  ,0.008186  ,0.000000  
0.740000  ,5.780092  ,0.762654  ,7.999928  ,8.000000  ,0.008186  ,-0.000000 
0.760000  ,5.939997  ,0.768096  ,7.999935  ,8.000000  ,0.008718  ,-0.000000 
0.760000  ,5.939997  ,0.768096  ,7.999935  ,8.000000  ,0.008718  ,0.000000  
0.780000  ,6.099938  ,0.772382  ,7.999941  ,8.000000  ,0.009429  ,-0.000000 
0.780000  ,6.099938  ,0.772382  ,7.999941  ,8.000000  ,0.009429  ,0.000000  
0.800000  ,6.259908  ,0.775430  ,7.999946  ,8.000000  ,0.010280  ,-0.000000 
0.800000  ,6.259908  ,0.775430  ,7.999946  ,8.000000  ,0.010280  ,0.000000  
0.820000  ,6.419897  ,0.777129  ,7.999951  ,8.000000  ,0.012853  ,-0.000000 
0.820000  ,6.419897  ,0.777129  ,7.999951  ,8.000000  ,0.012853  ,0.000000  
0.840000  ,6.579896  ,0.777361  ,7.999956  ,8.000000  ,0.014330  ,-0.000000 
0.840000  ,6.579896  ,0.777361  ,7.999956  ,8.000000  ,0.014330  ,0.000000  
0.860000  ,6.739888  ,0.776000  ,7.999960  ,8.000000  ,0.015729  ,-0.000000 
0.860000  ,6.739888  ,0.776000  ,7.999960  ,8.000000  ,0.015729  ,-0.000000 
0.880000  ,6.899857  ,0.772926  ,7.999964  ,8.000000  ,0.016963  ,0.000000  
0.880000  ,6.899857  ,0.772926  ,7.999964  ,8.000000  ,0.016963  ,-0.000000 
0.900000  ,7.059782  ,0.768057  ,7.999967  ,8.000000  ,0.017976  ,0.000000  
0.900000  ,7.059782  ,0.768057  ,7.999967  ,8.000000  ,0.017976  ,0.000000  
0.920000  ,7.219648  ,0.761555  ,7.999970  ,8.000000  ,0.020802  ,0.000000  
0.920000  ,7.219648  ,0.761555  ,7.999970  ,8.000000  ,0.020802  ,0.000000  
0.940000  ,7.379439  ,0.753393  ,7.999973  ,8.000000  ,0.022372  ,0.000000  
0.940000  ,7.379439  ,0.753393  ,7.999973  ,8.000000  ,0.022372  ,-0.000000 
0.960000  ,7.539136  ,0.743575  ,7.999975  ,8.000000  ,0.023959  ,0.000000  
0.960000  ,7.539136  ,0.743575  ,7.999975  ,8.000000  ,0.023959  ,0.000000  
0.980000  ,7.698726  ,0.732143  ,7.999978  ,8.000000  ,0.025626  ,0.000000  
0.980000  ,7.698726  ,0.732143  ,7.999978  ,8.000000  ,0.025626  ,-0.000000 
1.000000  ,7.858195  ,0.719136  ,7.999980  ,8.000000  ,0.027433  ,-0.000000 
1.000000  ,7.858195  ,0.719136  ,7.999980  ,8.000000  ,0.027433  ,-0.000000 
1.020000  ,8.017511  ,0.704368  ,7.999982  ,8.000000  ,0.031175  ,-0.000000 
1.020000  ,8.017511  ,0.704368  ,7.999982  ,8.000000  ,0.031175  ,0.000000  
1.040000  ,8.176656  ,0.687861  ,7.999983  ,8.000000  ,0.033582  ,0.000000  
1.040000  ,8.176656  ,0.687861  ,7.999983  ,8.000000  ,0.033582  ,-0.000000 
1.060000  ,8.335611  ,0.669618  ,7.999985  ,8.000000  ,0.036019  ,-0.000000 
1.060000  ,8.335611  ,0.669618  ,7.999985  ,8.000000  ,0.036019  ,0.000000  
1.080000  ,8.494355  ,0.649612  ,7.999986  ,8.000000  ,0.038467  ,-0.000000 
1.080000  ,8.494355  ,0.649612  ,7.999986  ,8.000000  ,0.038467  ,0.000000  
1.100000  ,8.652859  ,0.627796  ,7.999988  ,8.000000  ,0.040881  ,0.000000  
1.100000  ,8.652859  ,0.627796  ,7.999988  ,8.000000  ,0.040881  ,-0.000000 
1.120000  ,8.811096  ,0.604114  ,7.999989  ,8.000000  ,0.045332  ,0.000000  
1.120000  ,8.811096  ,0.604114  ,7.999989  ,8.000000  ,0.045332  ,0.000000  
1.140000  ,8.969032  ,0.578505  ,7.999990  ,8.000000  ,0.048243  ,-0.000000 
1.140000  ,8.969032  ,0.578505  ,7.999990  ,8.000000  ,0.048243  ,-0.000000 
1.160000  ,9.126633  ,0.550911  ,7.999991  ,8.000000  ,0.051033  ,0.000000  
1.160000  ,9.126633  ,0.550911  ,7.999991  ,8.000000  ,0.051033  ,0.000000  
1.180000  ,9.283863  ,0.521275  ,7.999992  ,8.000000  ,0.053684  ,-0.000000 
1.180000  ,9.283863  ,0.521275  ,7.999992  ,8.000000  ,0.053684  ,0.000000  
1.200000  ,9.440685  ,0.489548  ,7.999992  ,8.000000  ,0.056182  ,-0.000000 
1.200000  ,9.440685  ,0.489548  ,7.999992  ,8.000000  ,0.056182  ,-0.000000 
1.220000  ,9.597059  ,0.455686  ,7.999993  ,8.000000  ,0.060988  ,0.000000  
1.220000  ,9.597059  ,0.455686  ,7.999993  ,8.000000  ,0.060988  ,0.000000  
1.240000  ,9.752947  ,0.419653  ,7.999994  ,8.000000  ,0.063967  ,0.000000  
1.240000  ,9.752947  ,0.419653  ,7.999994  ,8.000000  ,0.063967  ,-0.000000 
1.260000  ,9.908311  ,0.381420  ,7.999994  ,8.000000  ,0.066805  ,0.000000  
1.260000  ,9.908311  ,0.381420  ,7.999994  ,8.000000  ,0.066805  ,0.000000  
1.280000  ,10.063109 ,0.340961  ,7.999995  ,8.000000  ,0.069500  ,-0.000000 
1.280000  ,10.063109 ,0.340961  ,7.999995  ,8.000000  ,0.069500  ,-0.000000 
1.300000  ,10.217305 ,0.298260  ,7.999995  ,8.000000  ,0.073960  ,-0.000000 
1.300000  ,10.217305 ,0.298260  ,7.999995  ,8.000000  ,0.073960  ,-0.000000 
1.320000  ,10.370858 ,0.253305  ,7.999996  ,8.000000  ,0.077181  ,0.000000  
1.320000  ,10.370858 ,0.253305  ,7.999996  ,8.000000  ,0.077181  ,-0.000000 
1.340000  ,10.523730 ,0.206089  ,7.999996  ,8.000000  ,0.080273  ,-0.000000 
1.340000  ,10.523730 ,0.206089  ,7.999996  ,8.000000  ,0.080273  ,0.000000  
1.360000  ,10.675885 ,0.156606  ,7.999997  ,8.000000  ,0.083240  ,-0.000000 
1.360000  ,10.675885 ,0.156606  ,7.999997  ,8.000000  ,0.083240  ,0.000000  
1.380000  ,10.827284 ,0.104859  ,7.999997  ,8.000000  ,0.086078  ,-0.000000 
1.380000  ,10.827284 ,0.104859  ,7.999997  ,8.000000  ,0.086078  ,-0.000000 
1.400000  ,10.977892 ,0.050850  ,7.999997  ,8.000000  ,0.090856  ,0.000000  
1.400000  ,10.977892 ,0.050850  ,7.999997  ,8.000000  ,0.090856  ,-0.000000 
1.420000  ,11.127671 ,-0.005415 ,7.999997  ,8.000000  ,0.094233  ,0.000000  
1.420000  ,11.127671 ,-0.005415 ,7.999997  ,8.000000  ,0.094233  ,0.000000  
1.440000  ,11.276586 ,-0.063928 ,7.999998  ,8.000000  ,0.097472  ,0.000000  
1.440000  ,11.276586 ,-0.063928 ,7.999998  ,8.000000  ,0.097472  ,-0.000000 
1.460000  ,11.424602 ,-0.124679 ,7.999998  ,8.000000  ,0.100554  ,0.000000  
1.460000  ,11.424602 ,-0.124679 ,7.999998  ,8.000000  ,0.100554  ,0.000000  
1.480000  ,11.571685 ,-0.187657 ,7.999998  ,8.000000  ,0.103477  ,0.000000  
1.480000  ,11.571685 ,-0.187657 ,7.999998  ,8.000000  ,0.103477  ,-0.000000 
1.500000  ,11.717800 ,-0.252849 ,7.999998  ,8.000000  ,0.108353  ,-0.000000 
1.500000  ,11.717800 ,-0.252849 ,7.999998  ,8.000000  ,0.108353  ,-0.000000 
1.520000  ,11.862913 ,-0.320241 ,7.999998  ,8.000000  ,0.111648  ,0.000000  
1.520000  ,11.862913 ,-0.320241 ,7.999998  ,8.000000  ,0.111648  ,0.000000  
1.540000  ,12.006990 ,-0.389819 ,7.999999  ,8.000000  ,0.114713  ,-0.000000 
1.540000  ,12.006990 ,-0.389819 ,7.999999  ,8.000000  ,0.114713  ,-0.000000 
1.560000  ,12.150000 ,-0.461567 ,7.999999  ,8.000000  ,0.117539  ,0.000000  
1.560000  ,12.150000 ,-0.461567 ,7.999999  ,8.000000  ,0.117539  ,-0.000000 
1.580000  ,12.291909 ,-0.535469 ,7.999999  ,8.000000  ,0.120096  ,-0.000000 
1.580000  ,12.291909 ,-0.535469 ,7.999999  ,8.000000  ,0.120096  ,-0.000000 
1.600000  ,12.432684 ,-0.611507 ,7.999999  ,8.000000  ,0.124546  ,0.000000  
1.600000  ,12.432684 ,-0.611507 ,7.999999  ,8.000000  ,0.124546  ,0.000000  
1.620000  ,12.572294 ,-0.689665 ,7.999999  ,8.000000  ,0.127217  ,0.000000  
1.620000  ,12.572294 ,-0.689665 ,7.999999  ,8.000000  ,0.127217  ,0.000000  
1.640000  ,12.710706 ,-0.769924 ,7.999999  ,8.000000  ,0.129548  ,0.000000  
1.640000  ,12.710706 ,-0.769924 ,7.999999  ,8.000000  ,0.129548  ,-0.000000 
1.660000  ,12.847807 ,-0.852402 ,7.999999  ,8.000000  ,0.131344  ,-0.000000 
1.660000  ,12.847807 ,-0.852402 ,7.999999  ,8.000000  ,0.131344  ,0.000000  
1.680000  ,12.983473 ,-0.937221 ,7.999999  ,8.000000  ,0.132421  ,-0.000000 
1.680000  ,12.983473 ,-0.937221 ,7.999999  ,8.000000  ,0.132421  ,-0.000000 
1.700000  ,13.117716 ,-1.024274 ,7.999999  ,8.000000  ,0.135007  ,-0.000000 
1.700000  ,13.117716 ,-1.024274 ,7.999999  ,8.000000  ,0.135007  ,0.000000  
1.720000  ,13.250542 ,-1.113475 ,7.999999  ,8.000000  ,0.135486  ,0.000000  
1.720000  ,13.250542 ,-1.113475 ,7.999999  ,8.000000  ,0.135486  ,0.000000  
1.740000  ,13.381884 ,-1.204846 ,8.000000  ,8.000000  ,0.135268  ,0.000000  
1.740000  ,13.381884 ,-1.204846 ,8.000000  ,8.000000  ,0.135268  ,-0.000000 
1.760000  ,13.511692 ,-1.298384 ,8.000000  ,8.000000  ,0.134305  ,0.000000  
1.760000  ,13.511692 ,-1.298384 ,8.000000  ,8.000000  ,0.134305  ,-0.000000 
1.780000  ,13.639925 ,-1.394069 ,8.000000  ,8.000000  ,0.132576  ,-0.000000 
1.780000  ,13.639925 ,-1.394069 ,8.000000  ,8.000000  ,0.132576  ,-0.000000 
1.800000  ,13.766553 ,-1.491868 ,8.000000  ,8.000000  ,0.132342  ,0.000000  
1.800000  ,13.766553 ,-1.491868 ,8.000000  ,8.000000  ,0.132342  ,0.000000  
1.820000  ,13.891551 ,-1.591744 ,8.000000  ,8.000000  ,0.129805  ,0.000000  
1.820000  ,13.891551 ,-1.591744 ,8.000000  ,8.000000  ,0.129805  ,-0.000000 
1.840000  ,14.014897 ,-1.693651 ,8.000000  ,8.000000  ,0.126563  ,-0.000000 
1.840000  ,14.014897 ,-1.693651 ,8.000000  ,8.000000  ,0.126563  ,0.000000  
1.860000  ,14.136573 ,-1.797547 ,8.000000  ,8.000000  ,0.122667  ,-0.000000 
1.860000  ,14.136573 ,-1.797547 ,8.000000  ,8.000000  ,0.122667  ,-0.000000 
1.880000  ,14.256563 ,-1.903386 ,8.000000  ,8.000000  ,0.120149  ,0.000000  
1.880000  ,14.256563 ,-1.903386 ,8.000000  ,8.000000  ,0.120149  ,-0.000000 
1.900000  ,14.374852 ,-2.011123 ,8.000000  ,8.000000  ,0.116104  ,-0.000000 
1.900000  ,14.374852 ,-2.011123 ,8.000000  ,8.000000  ,0.116104  ,-0.000000 
1.920000  ,14.491424 ,-2.120715 ,8.000000  ,8.000000  ,0.111764  ,0.000000  
1.920000  ,14.491424 ,-2.120715 ,8.000000  ,8.000000  ,0.111764  ,-0.000000 
1.940000  ,14.606262 ,-2.232123 ,8.000000  ,8.000000  ,0.107248  ,0.000000  
1.940000  ,14.606262 ,-2.232123 ,8.000000  ,8.000000  ,0.107248  ,0.000000  
1.960000  ,14.719238 ,-2.345417 ,8.000000  ,8.000000  ,0.102526  ,0.000000  
1.960000  ,14.719238 ,-2.345417 ,8.000000  ,8.000000  ,0.102526  ,-0.000000 
1.980000  ,14.830210 ,-2.460676 ,8.000000  ,8.000000  ,0.100621  ,0.000000  
1.980000  ,14.830210 ,-2.460676 ,8.000000  ,8.000000  ,0.100621  ,-0.000000 
2.000000  ,14.939109 ,-2.577896 ,8.000000  ,8.000000  ,0.097074  ,-0.000000 
2.000000  ,14.939109 ,-2.577896 ,8.000000  ,8.000000  ,0.097074  ,-0.000000 
2.020000  ,15.045836 ,-2.697096 ,8.000000  ,8.000000  ,0.093722  ,0.000000  
2.020000  ,15.045836 ,-2.697096 ,8.000000  ,8.000000  ,0.093722  ,-0.000000 
2.040000  ,15.150274 ,-2.818305 ,8.000000  ,8.000000  ,0.090673  ,-0.000000 
2.040000  ,15.150274 ,-2.818305 ,8.000000  ,8.000000  ,0.090673  ,0.000000  
2.060000  ,15.252296 ,-2.941555 ,8.000000  ,8.000000  ,0.088107  ,0.000000  
2.060000  ,15.252296 ,-2.941555 ,8.000000  ,8.000000  ,0.088107  ,-0.000000 
2.080000  ,15.351897 ,-3.066771 ,8.000000  ,8.000000  ,0.090110  ,-0.000000 
2.080000  ,15.351897 ,-3.066771 ,8.000000  ,8.000000  ,0.090110  ,-0.000000 
2.100000  ,15.448957 ,-3.193965 ,8.000000  ,8.000000  ,0.089972  ,-0.000000 
2.100000  ,15.448957 ,-3.193965 ,8.000000  ,8.000000  ,0.089972  ,0.000000  
2.120000  ,15.543394 ,-3.323119 ,8.000000  ,8.000000  ,0.090192  ,-0.000000 
2.120000  ,15.543394 ,-3.323119 ,8.000000  ,8.000000  ,0.090192  ,0.000000  
2.140000  ,15.635262 ,-3.454114 ,8.000000  ,8.000000  ,0.090808  ,0.000000  
2.140000  ,15.635262 ,-3.454114 ,8.000000  ,8.000000  ,0.090808  ,0.000000  
2.160000  ,15.724521 ,-3.586899 ,8.000000  ,8.000000  ,0.091720  ,-0.000000 
2.160000  ,15.724521 ,-3.586899 ,8.000000  ,8.000000  ,0.091720  ,0.000000  
2.180000  ,15.811166 ,-3.721405 ,8.000000  ,8.000000  ,0.096508  ,0.000000  
2.180000  ,15.811166 ,-3.721405 ,8.000000  ,8.000000  ,0.096508  ,0.000000  
2.200000  ,15.895209 ,-3.857552 ,8.000000  ,8.000000  ,0.098882  ,-0.000000 
2.200000  ,15.895209 ,-3.857552 ,8.000000  ,8.000000  ,0.098882  ,-0.000000 
2.220000  ,15.976676 ,-3.995256 ,8.000000  ,8.000000  ,0.101417  ,0.000000  
2.220000  ,15.976676 ,-3.995256 ,8.000000  ,8.000000  ,0.101417  ,-0.000000 
2.240000  ,16.055602 ,-4.134432 ,8.000000  ,8.000000  ,0.104114  ,0.000000  
2.240000  ,16.055602 ,-4.134432 ,8.000000  ,8.000000  ,0.104114  ,-0.000000 
2.260000  ,16.132022 ,-4.275000 ,8.000000  ,8.000000  ,0.109472  ,0.000000  
2.260000  ,16.132022 ,-4.275000 ,8.000000  ,8.000000  ,0.109472  ,0.000000  
2.280000  ,16.205972 ,-4.416883 ,8.000000  ,8.000000  ,0.113418  ,-0.000000 
2.280000  ,16.205972 ,-4.416883 ,8.000000  ,8.000000  ,0.113418  ,-0.000000 
2.300000  ,16.277342 ,-4.560081 ,8.000000  ,8.000000  ,0.117307  ,-0.000000 
2.300000  ,16.277342 ,-4.560081 ,8.000000  ,8.000000  ,0.117307  ,0.000000  
2.320000  ,16.346008 ,-4.704595 ,8.000000  ,8.000000  ,0.120967  ,0.000000  
2.320000  ,16.346008 ,-4.704595 ,8.000000  ,8.000000  ,0.120967  ,0.000000  
2.340000  ,16.411934 ,-4.850379 ,8.000000  ,8.000000  ,0.124318  ,-0.000000 
2.340000  ,16.411934 ,-4.850379 ,8.000000  ,8.000000  ,0.124318  ,-0.000000 
2.360000  ,16.475048 ,-4.997402 ,8.000000  ,8.000000  ,0.129633  ,-0.000000 
2.360000  ,16.475048 ,-4.997402 ,8.000000  ,8.000000  ,0.129633  ,0.000000  
2.380000  ,16.535401 ,-5.145580 ,8.000000  ,8.000000  ,0.132922  ,0.000000  
2.380000  ,16.535401 ,-5.145580 ,8.000000  ,8.000000  ,0.132922  ,0.000000  
2.400000  ,16.593042 ,-5.294834 ,8.000000  ,8.000000  ,0.135754  ,-0.000000 
2.400000  ,16.593042 ,-5.294834 ,8.000000  ,8.000000  ,0.135754  ,0.000000  
2.420000  ,16.647919 ,-5.445127 ,8.000000  ,8.000000  ,0.138018  ,-0.000000 
2.420000  ,16.647919 ,-5.445127 ,8.000000  ,8.000000  ,0.138018  ,-0.000000 
2.440000  ,16.700012 ,-5.596407 ,8.000000  ,8.000000  ,0.139655  ,-0.000000 
2.440000  ,16.700012 ,-5.596407 ,8.000000  ,8.000000  ,0.139655  ,0.000000  
2.460000  ,16.749326 ,-5.748615 ,8.000000  ,8.000000  ,0.142759  ,-0.000000 
2.460000  ,16.749326 ,-5.748615 ,8.000000  ,8.000000  ,0.142759  ,0.000000  
2.480000  ,16.795910 ,-5.901682 ,8.000000  ,8.000000  ,0.143626  ,0.000000  
2.480000  ,16.795910 ,-5.901682 ,8.000000  ,8.000000  ,0.143626  ,-0.000000 
2.500000  ,16.840049 ,-6.055471 ,8.000000  ,8.000000  ,0.143976  ,0.000000  
2.500000  ,16.840049 ,-6.055471 ,8.000000  ,8.000000  ,0.143976  ,-0.000000 
2.520000  ,16.881843 ,-6.209915 ,8.000000  ,8.000000  ,0.143853  ,-0.000000 
2.520000  ,16.881843 ,-6.209915 ,8.000000  ,8.000000  ,0.143853  ,-0.000000 
2.540000  ,16.921407 ,-6.364944 ,8.000000  ,8.000000  ,0.143315  ,-0.000000 
2.540000  ,16.921407 ,-6.364944 ,8.000000  ,8.000000  ,0.143315  ,0.000000  
2.560000  ,16.958887 ,-6.520491 ,8.000000  ,8.000000  ,0.144151  ,0.000000  
2.560000  ,16.958887 ,-6.520491 ,8.000000  ,8.000000  ,0.144151  ,-0.000000 
2.580000  ,16.994436 ,-6.676491 ,8.000000  ,8.000000  ,0.143365  ,0.000000  
2.580000  ,16.994436 ,-6.676491 ,8.000000  ,8.000000  ,0.143365  ,-0.000000 
2.600000  ,17.028210 ,-6.832885 ,8.000000  ,8.000000  ,0.142312  ,0.000000  
2.600000  ,17.028210 ,-6.832885 ,8.000000  ,8.000000  ,0.142312  ,0.000000  
2.620000  ,17.060355 ,-6.989622 ,8.000000  ,8.000000  ,0.141059  ,0.000000  
2.620000  ,17.060355 ,-6.989622 ,8.000000  ,8.000000  ,0.141059  ,0.000000  
2.640000  ,17.091008 ,-7.146658 ,8.000000  ,8.000000  ,0.139661  ,0.000000  
2.640000  ,17.091008 ,-7.146658 ,8.000000  ,8.000000  ,0.139661  ,-0.000000 
2.660000  ,17.120290 ,-7.303955 ,8.000000  ,8.000000  ,0.139272  ,0.000000  
2.660000  ,17.120290 ,-7.303955 ,8.000000  ,8.000000  ,0.139272  ,0.000000  
2.680000  ,17.148310 ,-7.461482 ,8.000000  ,8.000000  ,0.137783  ,0.000000  
2.680000  ,17.148310 ,-7.461482 ,8.000000  ,8.000000  ,0.137783  ,-0.000000 
2.700000  ,17.175159 ,-7.619213 ,8.000000  ,8.000000  ,0.136095  ,-0.000000 
2.700000  ,17.175159 ,-7.619213 ,8.000000  ,8.000000  ,0.136095  ,0.000000  
2.720000  ,17.200916 ,-7.777126 ,8.000000  ,8.000000  ,0.134190  ,-0.000000 
2.720000  ,17.200916 ,-7.777126 ,8.000000  ,8.000000  ,0.134190  ,-0.000000 
2.740000  ,17.225646 ,-7.935203 ,8.000000  ,8.000000  ,0.132026  ,-0.000000 
2.740000  ,17.225646 ,-7.935203 ,8.000000  ,8.000000  ,0.132026  ,0.000000  
2.760000  ,17.249403 ,-8.093429 ,8.000000  ,8.000000  ,0.130000  ,0.000000  
2.760000  ,17.249403 ,-8.093429 ,8.000000  ,8.000000  ,0.130000  ,0.000000  
2.780000  ,17.272230 ,-8.251792 ,8.000000  ,8.000000  ,0.127102  ,-0.000000 
2.780000  ,17.272230 ,-8.251792 ,8.000000  ,8.000000  ,0.127102  ,0.000000  
2.800000  ,17.294163 ,-8.410281 ,8.000000  ,8.000000  ,0.123717  ,-0.000000 
2.800000  ,17.294163 ,-8.410281 ,8.000000  ,8.000000  ,0.123717  ,0.000000  
2.820000  ,17.315228 ,-8.568888 ,8.000000  ,8.000000  ,0.119825  ,0.000000  
2.820000  ,17.315228 ,-8.568888 ,8.000000  ,8.000000  ,0.119825  ,-0.000000 
