# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
1.000000  ,7.915180  ,0.452512  ,7.999925  ,8.000000  ,0.002696  ,-0.000000 ,4.630000  
1.000000  ,7.915180  ,0.452512  ,7.999925  ,8.000000  ,0.002696  ,-0.000000 ,4.630000  
1.020000  ,8.074496  ,0.437752  ,7.999932  ,8.000000  ,0.000773  ,0.000000  ,4.750000  
1.020000  ,8.074496  ,0.437752  ,7.999932  ,8.000000  ,0.000773  ,-0.000000 ,4.750000  
1.040000  ,8.233685  ,0.421682  ,7.999939  ,8.000000  ,0.005859  ,0.000000  ,4.750000  
1.040000  ,8.233685  ,0.421682  ,7.999939  ,8.000000  ,0.005859  ,0.000000  ,4.750000  
1.060000  ,8.392722  ,0.404175  ,7.999944  ,8.000000  ,0.009915  ,0.000000  ,4.860000  
1.060000  ,8.392722  ,0.404175  ,7.999944  ,8.000000  ,0.009915  ,0.000000  ,4.860000  
1.080000  ,8.551580  ,0.385108  ,7.999950  ,8.000000  ,0.013847  ,-0.000000 ,4.980000  
1.080000  ,8.551580  ,0.385108  ,7.999950  ,8.000000  ,0.013847  ,0.000000  ,4.980000  
1.100000  ,8.710228  ,0.364359  ,7.999954  ,8.000000  ,0.017540  ,-0.000000 ,5.090000  
1.100000  ,8.710228  ,0.364359  ,7.999954  ,8.000000  ,0.017540  ,-0.000000 ,5.090000  
1.120000  ,8.868634  ,0.341843  ,7.999959  ,8.000000  ,0.020912  ,-0.000000 ,5.210000  
1.120000  ,8.868634  ,0.341843  ,7.999959  ,8.000000  ,0.020912  ,-0.000000 ,5.210000  
1.140000  ,9.026799  ,0.317696  ,7.999962  ,8.000000  ,0.025649  ,0.000000  ,5.210000  
1.140000  ,9.026799  ,0.317696  ,7.999962  ,8.000000  ,0.025649  ,-0.000000 ,5.210000  
1.160000  ,9.184660  ,0.291628  ,7.999966  ,7.992092  ,0.028848  ,-0.000000 ,5.320000  
1.160000  ,9.184660  ,0.291628  ,7.999966  ,7.992092  ,0.028848  ,-0.000000 ,5.320000  
1.180000  ,9.342158  ,0.263615  ,7.997255  ,7.950953  ,0.031526  ,0.000000  ,5.440000  
1.180000  ,9.342158  ,0.263615  ,7.997255  ,7.950953  ,0.031526  ,0.000000  ,5.440000  
1.200000  ,9.499150  ,0.233914  ,7.981317  ,7.870990  ,0.033900  ,0.000000  ,5.560000  
1.200000  ,9.499150  ,0.233914  ,7.981317  ,7.870990  ,0.033900  ,0.000000  ,5.560000  
1.220000  ,9.655268  ,0.202611  ,7.943340  ,7.803771  ,0.035939  ,-0.000000 ,5.670000  
1.220000  ,9.655268  ,0.202611  ,7.943340  ,7.803771  ,0.035939  ,0.000000  ,5.670000  
1.240000  ,9.810189  ,0.169787  ,7.895297  ,7.806565  ,0.039227  ,-0.000000 ,5.670000  
1.240000  ,9.810189  ,0.169787  ,7.895297  ,7.806565  ,0.039227  ,-0.000000 ,5.670000  
1.260000  ,9.963978  ,0.135412  ,7.864753  ,7.752387  ,0.041085  ,-0.000000 ,5.790000  
1.260000  ,9.963978  ,0.135412  ,7.864753  ,7.752387  ,0.041085  ,0.000000  ,5.790000  
1.280000  ,10.116640 ,0.099250  ,7.826074  ,7.699612  ,0.042367  ,-0.000000 ,5.900000  
1.280000  ,10.116640 ,0.099250  ,7.826074  ,7.699612  ,0.042367  ,-0.000000 ,5.900000  
1.300000  ,10.268090 ,0.061586  ,7.782543  ,7.617858  ,0.043348  ,0.000000  ,6.020000  
1.300000  ,10.268090 ,0.061586  ,7.782543  ,7.617858  ,0.043348  ,-0.000000 ,6.020000  
1.320000  ,10.418124 ,0.022455  ,7.725854  ,7.609305  ,0.045584  ,0.000000  ,6.020000  
1.320000  ,10.418124 ,0.022455  ,7.725854  ,7.609305  ,0.045584  ,-0.000000 ,6.020000  
1.340000  ,10.566693 ,-0.018435 ,7.685735  ,7.562798  ,0.046422  ,-0.000000 ,6.130000  
1.340000  ,10.566693 ,-0.018435 ,7.685735  ,7.562798  ,0.046422  ,0.000000  ,6.130000  
1.360000  ,10.713886 ,-0.061161 ,7.643417  ,7.502884  ,0.046667  ,0.000000  ,6.250000  
1.360000  ,10.713886 ,-0.061161 ,7.643417  ,7.502884  ,0.046667  ,0.000000  ,6.250000  
1.380000  ,10.859573 ,-0.105748 ,7.595042  ,7.434392  ,0.046253  ,0.000000  ,6.370000  
1.380000  ,10.859573 ,-0.105748 ,7.595042  ,7.434392  ,0.046253  ,-0.000000 ,6.370000  
1.400000  ,11.003584 ,-0.152201 ,7.539743  ,7.352391  ,0.045109  ,-0.000000 ,6.480000  
1.400000  ,11.003584 ,-0.152201 ,7.539743  ,7.352391  ,0.045109  ,-0.000000 ,6.480000  
1.420000  ,11.145792 ,-0.200277 ,7.475252  ,7.364647  ,0.045783  ,0.000000  ,6.480000  
1.420000  ,11.145792 ,-0.200277 ,7.475252  ,7.364647  ,0.045783  ,0.000000  ,6.480000  
1.440000  ,11.286325 ,-0.250099 ,7.437179  ,7.306312  ,0.044271  ,-0.000000 ,6.600000  
1.440000  ,11.286325 ,-0.250099 ,7.437179  ,7.306312  ,0.044271  ,-0.000000 ,6.600000  
1.460000  ,11.425302 ,-0.301759 ,7.392131  ,7.232272  ,0.042044  ,0.000000  ,6.710000  
1.460000  ,11.425302 ,-0.301759 ,7.392131  ,7.232272  ,0.042044  ,0.000000  ,6.710000  
1.480000  ,11.562601 ,-0.355006 ,7.337104  ,7.215795  ,0.040967  ,0.000000  ,6.710000  
1.480000  ,11.562601 ,-0.355006 ,7.337104  ,7.215795  ,0.040967  ,-0.000000 ,6.710000  
1.500000  ,11.698311 ,-0.409658 ,7.295347  ,7.169519  ,0.038683  ,-0.000000 ,6.830000  
1.500000  ,11.698311 ,-0.409658 ,7.295347  ,7.169519  ,0.038683  ,-0.000000 ,6.830000  
1.520000  ,11.832550 ,-0.465656 ,7.252034  ,7.108933  ,0.036084  ,-0.000000 ,6.940000  
1.520000  ,11.832550 ,-0.465656 ,7.252034  ,7.108933  ,0.036084  ,-0.000000 ,6.940000  
1.540000  ,11.965289 ,-0.522811 ,7.202775  ,7.035013  ,0.033297  ,0.000000  ,7.060000  
1.540000  ,11.965289 ,-0.522811 ,7.202775  ,7.035013  ,0.033297  ,0.000000  ,7.060000  
1.560000  ,12.096456 ,-0.580883 ,7.145027  ,7.031479  ,0.032568  ,-0.000000 ,7.060000  
1.560000  ,12.096456 ,-0.580883 ,7.145027  ,7.031479  ,0.032568  ,0.000000  ,7.060000  
1.580000  ,12.226150 ,-0.639894 ,7.105941  ,6.982495  ,0.030646  ,-0.000000 ,7.180000  
1.580000  ,12.226150 ,-0.639894 ,7.105941  ,6.982495  ,0.030646  ,-0.000000 ,7.180000  
1.600000  ,12.354498 ,-0.699875 ,7.063448  ,6.913868  ,0.028661  ,0.000000  ,7.290000  
1.600000  ,12.354498 ,-0.699875 ,7.063448  ,6.913868  ,0.028661  ,-0.000000 ,7.290000  
1.620000  ,12.481433 ,-0.760632 ,7.011959  ,6.901082  ,0.028446  ,-0.000000 ,7.290000  
1.620000  ,12.481433 ,-0.760632 ,7.011959  ,6.901082  ,0.028446  ,0.000000  ,7.290000  
1.640000  ,12.607038 ,-0.822095 ,6.973792  ,6.855742  ,0.027640  ,0.000000  ,7.410000  
1.640000  ,12.607038 ,-0.822095 ,6.973792  ,6.855742  ,0.027640  ,0.000000  ,7.410000  
1.660000  ,12.731411 ,-0.884268 ,6.933157  ,6.804563  ,0.026961  ,0.000000  ,7.520000  
1.660000  ,12.731411 ,-0.884268 ,6.933157  ,6.804563  ,0.026961  ,-0.000000 ,7.520000  
1.680000  ,12.854383 ,-0.947326 ,6.888892  ,6.736940  ,0.026132  ,0.000000  ,7.640000  
1.680000  ,12.854383 ,-0.947326 ,6.888892  ,6.736940  ,0.026132  ,0.000000  ,7.640000  
1.700000  ,12.975825 ,-1.011224 ,6.836586  ,6.743430  ,0.027705  ,0.000000  ,7.640000  
1.700000  ,12.975825 ,-1.011224 ,6.836586  ,6.743430  ,0.027705  ,-0.000000 ,7.640000  
1.720000  ,13.095824 ,-1.076059 ,6.804520  ,6.705230  ,0.027532  ,-0.000000 ,7.750000  
1.720000  ,13.095824 ,-1.076059 ,6.804520  ,6.705230  ,0.027532  ,0.000000  ,7.750000  
1.740000  ,13.214474 ,-1.141974 ,6.770342  ,6.653112  ,0.026976  ,-0.000000 ,7.870000  
1.740000  ,13.214474 ,-1.141974 ,6.770342  ,6.653112  ,0.026976  ,-0.000000 ,7.870000  
1.760000  ,13.331639 ,-1.208997 ,6.729989  ,6.648378  ,0.028567  ,0.000000  ,7.870000  
1.760000  ,13.331639 ,-1.208997 ,6.729989  ,6.648378  ,0.028567  ,-0.000000 ,7.870000  
1.780000  ,13.447229 ,-1.277380 ,6.701896  ,6.619646  ,0.028017  ,0.000000  ,7.990000  
1.780000  ,13.447229 ,-1.277380 ,6.701896  ,6.619646  ,0.028017  ,-0.000000 ,7.990000  
1.800000  ,13.561269 ,-1.347243 ,6.673584  ,6.573170  ,0.026593  ,0.000000  ,8.100000  
1.800000  ,13.561269 ,-1.347243 ,6.673584  ,6.573170  ,0.026593  ,-0.000000 ,8.100000  
1.820000  ,13.673698 ,-1.418497 ,6.639019  ,6.573164  ,0.027213  ,-0.000000 ,8.100000  
1.820000  ,13.673698 ,-1.418497 ,6.639019  ,6.573164  ,0.027213  ,-0.000000 ,8.100000  
1.840000  ,13.784488 ,-1.491246 ,6.616350  ,6.551721  ,0.025470  ,-0.000000 ,8.220000  
1.840000  ,13.784488 ,-1.491246 ,6.616350  ,6.551721  ,0.025470  ,0.000000  ,8.220000  
1.860000  ,13.893667 ,-1.565597 ,6.594103  ,6.518605  ,0.022718  ,0.000000  ,8.330000  
1.860000  ,13.893667 ,-1.565597 ,6.594103  ,6.518605  ,0.022718  ,-0.000000 ,8.330000  
1.880000  ,14.001150 ,-1.641543 ,6.568115  ,6.518338  ,0.022272  ,-0.000000 ,8.330000  
1.880000  ,14.001150 ,-1.641543 ,6.568115  ,6.518338  ,0.022272  ,0.000000  ,8.330000  
1.900000  ,14.106937 ,-1.719115 ,6.550980  ,6.503329  ,0.019135  ,-0.000000 ,8.450000  
1.900000  ,14.106937 ,-1.719115 ,6.550980  ,6.503329  ,0.019135  ,-0.000000 ,8.450000  
1.920000  ,14.211080 ,-1.798329 ,6.534578  ,6.483268  ,0.014986  ,0.000000  ,8.560000  
1.920000  ,14.211080 ,-1.798329 ,6.534578  ,6.483268  ,0.014986  ,-0.000000 ,8.560000  
1.940000  ,14.313696 ,-1.878959 ,6.516916  ,6.482713  ,0.014179  ,-0.000000 ,8.560000  
1.940000  ,14.313696 ,-1.878959 ,6.516916  ,6.482713  ,0.014179  ,0.000000  ,8.560000  
1.960000  ,14.414672 ,-1.961174 ,6.505142  ,6.473872  ,0.010425  ,0.000000  ,8.680000  
1.960000  ,14.414672 ,-1.961174 ,6.505142  ,6.473872  ,0.010425  ,0.000000  ,8.680000  
1.980000  ,14.514055 ,-2.044959 ,6.494378  ,6.464874  ,0.005850  ,-0.000000 ,8.800000  
1.980000  ,14.514055 ,-2.044959 ,6.494378  ,6.464874  ,0.005850  ,0.000000  ,8.800000  
2.000000  ,14.611865 ,-2.130258 ,6.484222  ,6.463274  ,0.005633  ,-0.000000 ,8.800000  
2.000000  ,14.611865 ,-2.130258 ,6.484222  ,6.463274  ,0.005633  ,0.000000  ,8.800000  
2.020000  ,14.708024 ,-2.217155 ,6.477011  ,6.460112  ,0.001982  ,-0.000000 ,8.910000  
2.020000  ,14.708024 ,-2.217155 ,6.477011  ,6.460112  ,0.001982  ,0.000000  ,8.910000  
2.040000  ,14.802560 ,-2.305628 ,6.471194  ,6.454975  ,0.001268  ,-0.000000 ,8.910000  
2.040000  ,14.802560 ,-2.305628 ,6.471194  ,6.454975  ,0.001268  ,0.000000  ,8.910000  
2.060000  ,14.895449 ,-2.395664 ,6.465611  ,6.455823  ,0.000959  ,-0.000000 ,9.030000  
2.060000  ,14.895449 ,-2.395664 ,6.465611  ,6.455823  ,0.000959  ,0.000000  ,9.030000  
2.080000  ,14.986564 ,-2.487370 ,6.462242  ,6.456833  ,0.003765  ,-0.000000 ,9.140000  
2.080000  ,14.986564 ,-2.487370 ,6.462242  ,6.456833  ,0.003765  ,0.000000  ,9.140000  
2.100000  ,15.075878 ,-2.580760 ,6.460380  ,6.452819  ,0.002542  ,0.000000  ,9.140000  
2.100000  ,15.075878 ,-2.580760 ,6.460380  ,6.452819  ,0.002542  ,-0.000000 ,9.140000  
2.120000  ,15.163323 ,-2.675841 ,6.457777  ,6.454892  ,0.003431  ,0.000000  ,9.260000  
2.120000  ,15.163323 ,-2.675841 ,6.457777  ,6.454892  ,0.003431  ,-0.000000 ,9.260000  
2.140000  ,15.248825 ,-2.772625 ,6.456784  ,6.457127  ,0.004756  ,-0.000000 ,9.380000  
2.140000  ,15.248825 ,-2.772625 ,6.456784  ,6.457127  ,0.004756  ,-0.000000 ,9.380000  
2.160000  ,15.332320 ,-2.871135 ,6.456816  ,6.453203  ,0.000711  ,-0.000000 ,9.380000  
2.160000  ,15.332320 ,-2.871135 ,6.456816  ,6.453203  ,0.000711  ,-0.000000 ,9.380000  
2.180000  ,15.413724 ,-2.971362 ,6.455572  ,6.455684  ,0.000000  ,0.000000  ,9.490000  
2.180000  ,15.413724 ,-2.971362 ,6.455572  ,6.455684  ,0.000000  ,0.000000  ,9.490000  
2.200000  ,15.492961 ,-3.073297 ,6.455583  ,6.459962  ,0.001649  ,0.000000  ,9.610000  
2.200000  ,15.492961 ,-3.073297 ,6.455583  ,6.459962  ,0.001649  ,-0.000000 ,9.610000  
2.220000  ,15.569967 ,-3.176932 ,6.455989  ,6.455860  ,0.008373  ,-0.000000 ,9.610000  
2.220000  ,15.569967 ,-3.176932 ,6.455989  ,6.455860  ,0.008373  ,-0.000000 ,9.610000  
2.240000  ,15.644653 ,-3.282255 ,6.455945  ,6.461288  ,0.011626  ,-0.000000 ,9.720000  
2.240000  ,15.644653 ,-3.282255 ,6.455945  ,6.461288  ,0.011626  ,-0.000000 ,9.720000  
2.260000  ,15.716763 ,-3.389364 ,6.456441  ,6.473724  ,0.014196  ,-0.000000 ,9.840000  
2.260000  ,15.716763 ,-3.389364 ,6.456441  ,6.473724  ,0.014196  ,0.000000  ,9.840000  
2.280000  ,15.786419 ,-3.498111 ,6.458045  ,6.467850  ,0.022007  ,-0.000000 ,9.840000  
2.280000  ,15.786419 ,-3.498111 ,6.458045  ,6.467850  ,0.022007  ,-0.000000 ,9.840000  
2.300000  ,15.853558 ,-3.608458 ,6.458956  ,6.481365  ,0.025778  ,-0.000000 ,9.950000  
2.300000  ,15.853558 ,-3.608458 ,6.458956  ,6.481365  ,0.025778  ,0.000000  ,9.950000  
2.320000  ,15.918116 ,-3.720369 ,6.461036  ,6.482192  ,0.032267  ,0.000000  ,9.950000  
2.320000  ,15.918116 ,-3.720369 ,6.461036  ,6.482192  ,0.032267  ,0.000000  ,9.950000  
2.340000  ,15.980049 ,-3.833801 ,6.463000  ,6.496641  ,0.036683  ,-0.000000 ,10.070000 
2.340000  ,15.980049 ,-3.833801 ,6.463000  ,6.496641  ,0.036683  ,-0.000000 ,10.070000 
2.360000  ,16.039321 ,-3.948702 ,6.466123  ,6.524495  ,0.040109  ,0.000000  ,10.190000 
2.360000  ,16.039321 ,-3.948702 ,6.466123  ,6.524495  ,0.040109  ,0.000000  ,10.190000 
2.380000  ,16.095918 ,-4.065040 ,6.471543  ,6.525660  ,0.046174  ,-0.000000 ,10.190000 
2.380000  ,16.095918 ,-4.065040 ,6.471543  ,6.525660  ,0.046174  ,0.000000  ,10.190000 
2.400000  ,16.149826 ,-4.182763 ,6.476567  ,6.548549  ,0.049628  ,-0.000000 ,10.300000 
2.400000  ,16.149826 ,-4.182763 ,6.476567  ,6.548549  ,0.049628  ,-0.000000 ,10.300000 
2.420000  ,16.201031 ,-4.301814 ,6.483250  ,6.597244  ,0.051961  ,-0.000000 ,10.420000 
2.420000  ,16.201031 ,-4.301814 ,6.483250  ,6.597244  ,0.051961  ,-0.000000 ,10.420000 
2.440000  ,16.249615 ,-4.422145 ,6.493833  ,6.595542  ,0.056906  ,-0.000000 ,10.420000 
2.440000  ,16.249615 ,-4.422145 ,6.493833  ,6.595542  ,0.056906  ,-0.000000 ,10.420000 
2.460000  ,16.295728 ,-4.543660 ,6.503275  ,6.630417  ,0.059107  ,0.000000  ,10.530000 
2.460000  ,16.295728 ,-4.543660 ,6.503275  ,6.630417  ,0.059107  ,0.000000  ,10.530000 
