# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.480000  ,3.793879  ,0.633724  ,7.999697  ,8.000000  ,0.036816  ,-0.000000 
0.480000  ,3.793879  ,0.633724  ,7.999697  ,8.000000  ,0.036816  ,-0.000000 
0.500000  ,3.953278  ,0.647505  ,7.999725  ,8.000000  ,0.032509  ,0.000000  
0.500000  ,3.953278  ,0.647505  ,7.999725  ,8.000000  ,0.032509  ,0.000000  
0.520000  ,4.112720  ,0.660789  ,7.999750  ,8.000000  ,0.028337  ,-0.000000 
0.520000  ,4.112720  ,0.660789  ,7.999750  ,8.000000  ,0.028337  ,0.000000  
0.540000  ,4.272216  ,0.673424  ,7.999773  ,8.000000  ,0.024208  ,-0.000000 
0.540000  ,4.272216  ,0.673424  ,7.999773  ,8.000000  ,0.024208  ,-0.000000 
0.560000  ,4.431771  ,0.685287  ,7.999795  ,8.000000  ,0.020959  ,-0.000000 
0.560000  ,4.431771  ,0.685287  ,7.999795  ,8.000000  ,0.020959  ,-0.000000 
0.580000  ,4.591387  ,0.696295  ,7.999814  ,8.000000  ,0.017141  ,-0.000000 
0.580000  ,4.591387  ,0.696295  ,7.999814  ,8.000000  ,0.017141  ,0.000000  
0.600000  ,4.751065  ,0.706394  ,7.999831  ,8.000000  ,0.013310  ,-0.000000 
0.600000  ,4.751065  ,0.706394  ,7.999831  ,8.000000  ,0.013310  ,-0.000000 
0.620000  ,4.910799  ,0.715554  ,7.999847  ,8.000000  ,0.009485  ,-0.000000 
0.620000  ,4.910799  ,0.715554  ,7.999847  ,8.000000  ,0.009485  ,0.000000  
0.640000  ,5.070577  ,0.723921  ,7.999861  ,8.000000  ,0.005861  ,-0.000000 
0.640000  ,5.070577  ,0.723921  ,7.999861  ,8.000000  ,0.005861  ,-0.000000 
0.660000  ,5.230394  ,0.731502  ,7.999874  ,8.000000  ,0.003689  ,-0.000000 
0.660000  ,5.230394  ,0.731502  ,7.999874  ,8.000000  ,0.003689  ,-0.000000 
0.680000  ,5.390252  ,0.738193  ,7.999886  ,8.000000  ,0.001004  ,0.000000  
0.680000  ,5.390252  ,0.738193  ,7.999886  ,8.000000  ,0.001004  ,0.000000  
0.700000  ,5.550142  ,0.744041  ,7.999896  ,8.000000  ,0.000000  ,0.000000  
0.700000  ,5.550142  ,0.744041  ,7.999896  ,8.000000  ,0.000000  ,-0.000000 
0.720000  ,5.710061  ,0.749078  ,7.999906  ,8.000000  ,0.003286  ,0.000000  
0.720000  ,5.710061  ,0.749078  ,7.999906  ,8.000000  ,0.003286  ,0.000000  
0.740000  ,5.870002  ,0.753325  ,7.999915  ,8.000000  ,0.004749  ,0.000000  
0.740000  ,5.870002  ,0.753325  ,7.999915  ,8.000000  ,0.004749  ,-0.000000 
0.760000  ,6.029963  ,0.756796  ,7.999922  ,8.000000  ,0.004254  ,0.000000  
0.760000  ,6.029963  ,0.756796  ,7.999922  ,8.000000  ,0.004254  ,0.000000  
0.780000  ,6.189939  ,0.759472  ,7.999930  ,8.000000  ,0.004092  ,-0.000000 
0.780000  ,6.189939  ,0.759472  ,7.999930  ,8.000000  ,0.004092  ,-0.000000 
0.800000  ,6.349929  ,0.761092  ,7.999936  ,8.000000  ,0.000000  ,-0.000000 
0.800000  ,6.349929  ,0.761092  ,7.999936  ,8.000000  ,0.000000  ,-0.000000 
0.820000  ,6.509927  ,0.761593  ,7.999942  ,8.000000  ,0.002703  ,-0.000000 
0.820000  ,6.509927  ,0.761593  ,7.999942  ,8.000000  ,0.002703  ,0.000000  
0.840000  ,6.669924  ,0.760921  ,7.999948  ,8.000000  ,0.001524  ,0.000000  
0.840000  ,6.669924  ,0.760921  ,7.999948  ,8.000000  ,0.001524  ,-0.000000 
0.860000  ,6.829913  ,0.759205  ,7.999952  ,8.000000  ,0.001749  ,-0.000000 
0.860000  ,6.829913  ,0.759205  ,7.999952  ,8.000000  ,0.001749  ,0.000000  
0.880000  ,6.989882  ,0.756116  ,7.999957  ,8.000000  ,0.004181  ,0.000000  
0.880000  ,6.989882  ,0.756116  ,7.999957  ,8.000000  ,0.004181  ,0.000000  
0.900000  ,7.149815  ,0.751545  ,7.999961  ,8.000000  ,0.000000  ,0.000000  
0.900000  ,7.149815  ,0.751545  ,7.999961  ,8.000000  ,0.000000  ,-0.000000 
0.920000  ,7.309696  ,0.745398  ,7.999964  ,8.000000  ,0.009357  ,0.000000  
0.920000  ,7.309696  ,0.745398  ,7.999964  ,8.000000  ,0.009357  ,0.000000  
0.940000  ,7.469503  ,0.737573  ,7.999968  ,8.000000  ,0.011955  ,0.000000  
0.940000  ,7.469503  ,0.737573  ,7.999968  ,8.000000  ,0.011955  ,-0.000000 
0.960000  ,7.629213  ,0.727968  ,7.999971  ,8.000000  ,0.016202  ,0.000000  
0.960000  ,7.629213  ,0.727968  ,7.999971  ,8.000000  ,0.016202  ,0.000000  
0.980000  ,7.788799  ,0.716488  ,7.999974  ,8.000000  ,0.019144  ,0.000000  
0.980000  ,7.788799  ,0.716488  ,7.999974  ,8.000000  ,0.019144  ,-0.000000 
1.000000  ,7.948232  ,0.703048  ,7.999976  ,8.000000  ,0.021857  ,0.000000  
1.000000  ,7.948232  ,0.703048  ,7.999976  ,8.000000  ,0.021857  ,-0.000000 
1.020000  ,8.107483  ,0.687595  ,7.999978  ,8.000000  ,0.024304  ,0.000000  
1.020000  ,8.107483  ,0.687595  ,7.999978  ,8.000000  ,0.024304  ,0.000000  
1.040000  ,8.266547  ,0.670329  ,7.999980  ,8.000000  ,0.026694  ,0.000000  
1.040000  ,8.266547  ,0.670329  ,7.999980  ,8.000000  ,0.026694  ,-0.000000 
1.060000  ,8.425404  ,0.651251  ,7.999982  ,8.000000  ,0.030885  ,-0.000000 
1.060000  ,8.425404  ,0.651251  ,7.999982  ,8.000000  ,0.030885  ,-0.000000 
1.080000  ,8.584034  ,0.630368  ,7.999984  ,8.000000  ,0.033841  ,-0.000000 
1.080000  ,8.584034  ,0.630368  ,7.999984  ,8.000000  ,0.033841  ,0.000000  
1.100000  ,8.742388  ,0.607484  ,7.999985  ,8.000000  ,0.036594  ,0.000000  
1.100000  ,8.742388  ,0.607484  ,7.999985  ,8.000000  ,0.036594  ,0.000000  
1.120000  ,8.900444  ,0.582628  ,7.999987  ,8.000000  ,0.039179  ,-0.000000 
1.120000  ,8.900444  ,0.582628  ,7.999987  ,8.000000  ,0.039179  ,0.000000  
1.140000  ,9.058181  ,0.555817  ,7.999988  ,8.000000  ,0.041644  ,0.000000  
1.140000  ,9.058181  ,0.555817  ,7.999988  ,8.000000  ,0.041644  ,0.000000  
1.160000  ,9.215571  ,0.527046  ,7.999989  ,8.000000  ,0.046123  ,-0.000000 
1.160000  ,9.215571  ,0.527046  ,7.999989  ,8.000000  ,0.046123  ,0.000000  
1.180000  ,9.372587  ,0.496293  ,7.999990  ,8.000000  ,0.049201  ,0.000000  
1.180000  ,9.372587  ,0.496293  ,7.999990  ,8.000000  ,0.049201  ,0.000000  
1.200000  ,9.529195  ,0.463528  ,7.999991  ,8.000000  ,0.052251  ,0.000000  
1.200000  ,9.529195  ,0.463528  ,7.999991  ,8.000000  ,0.052251  ,0.000000  
1.220000  ,9.685361  ,0.428718  ,7.999992  ,8.000000  ,0.055271  ,0.000000  
1.220000  ,9.685361  ,0.428718  ,7.999992  ,8.000000  ,0.055271  ,0.000000  
1.240000  ,9.841048  ,0.391826  ,7.999993  ,8.000000  ,0.058254  ,-0.000000 
1.240000  ,9.841048  ,0.391826  ,7.999993  ,8.000000  ,0.058254  ,0.000000  
1.260000  ,9.996220  ,0.352821  ,7.999993  ,8.000000  ,0.063565  ,-0.000000 
1.260000  ,9.996220  ,0.352821  ,7.999993  ,8.000000  ,0.063565  ,-0.000000 
1.280000  ,10.150837 ,0.311674  ,7.999994  ,8.000000  ,0.067264  ,-0.000000 
1.280000  ,10.150837 ,0.311674  ,7.999994  ,8.000000  ,0.067264  ,-0.000000 
1.300000  ,10.304860 ,0.268358  ,7.999994  ,8.000000  ,0.070920  ,-0.000000 
1.300000  ,10.304860 ,0.268358  ,7.999994  ,8.000000  ,0.070920  ,-0.000000 
1.320000  ,10.458252 ,0.222853  ,7.999995  ,8.000000  ,0.074519  ,0.000000  
1.320000  ,10.458252 ,0.222853  ,7.999995  ,8.000000  ,0.074519  ,0.000000  
1.340000  ,10.610971 ,0.175143  ,7.999995  ,8.000000  ,0.078058  ,0.000000  
1.340000  ,10.610971 ,0.175143  ,7.999995  ,8.000000  ,0.078058  ,-0.000000 
1.360000  ,10.762981 ,0.125216  ,7.999996  ,8.000000  ,0.084080  ,0.000000  
1.360000  ,10.762981 ,0.125216  ,7.999996  ,8.000000  ,0.084080  ,0.000000  
1.380000  ,10.914189 ,0.072916  ,7.999996  ,8.000000  ,0.088110  ,-0.000000 
1.380000  ,10.914189 ,0.072916  ,7.999996  ,8.000000  ,0.088110  ,-0.000000 
1.400000  ,11.064497 ,0.018079  ,7.999997  ,8.000000  ,0.091719  ,-0.000000 
1.400000  ,11.064497 ,0.018079  ,7.999997  ,8.000000  ,0.091719  ,-0.000000 
1.420000  ,11.213834 ,-0.039346 ,7.999997  ,8.000000  ,0.094838  ,0.000000  
1.420000  ,11.213834 ,-0.039346 ,7.999997  ,8.000000  ,0.094838  ,-0.000000 
1.440000  ,11.362177 ,-0.099295 ,7.999997  ,8.000000  ,0.097510  ,0.000000  
1.440000  ,11.362177 ,-0.099295 ,7.999997  ,8.000000  ,0.097510  ,0.000000  
1.460000  ,11.509500 ,-0.161706 ,7.999998  ,8.000000  ,0.102418  ,0.000000  
1.460000  ,11.509500 ,-0.161706 ,7.999998  ,8.000000  ,0.102418  ,0.000000  
1.480000  ,11.655735 ,-0.226627 ,7.999998  ,8.000000  ,0.104959  ,0.000000  
1.480000  ,11.655735 ,-0.226627 ,7.999998  ,8.000000  ,0.104959  ,0.000000  
1.500000  ,11.800826 ,-0.294066 ,7.999998  ,8.000000  ,0.106952  ,-0.000000 
1.500000  ,11.800826 ,-0.294066 ,7.999998  ,8.000000  ,0.106952  ,-0.000000 
1.520000  ,11.944727 ,-0.364008 ,7.999998  ,8.000000  ,0.108380  ,0.000000  
1.520000  ,11.944727 ,-0.364008 ,7.999998  ,8.000000  ,0.108380  ,0.000000  
1.540000  ,12.087401 ,-0.436419 ,7.999998  ,8.000000  ,0.111167  ,0.000000  
1.540000  ,12.087401 ,-0.436419 ,7.999998  ,8.000000  ,0.111167  ,0.000000  
1.560000  ,12.228818 ,-0.511257 ,7.999999  ,8.000000  ,0.112202  ,-0.000000 
1.560000  ,12.228818 ,-0.511257 ,7.999999  ,8.000000  ,0.112202  ,-0.000000 
1.580000  ,12.368951 ,-0.588472 ,7.999999  ,8.000000  ,0.112664  ,0.000000  
1.580000  ,12.368951 ,-0.588472 ,7.999999  ,8.000000  ,0.112664  ,0.000000  
1.600000  ,12.507776 ,-0.668014 ,7.999999  ,8.000000  ,0.112576  ,-0.000000 
1.600000  ,12.507776 ,-0.668014 ,7.999999  ,8.000000  ,0.112576  ,0.000000  
1.620000  ,12.645274 ,-0.749831 ,7.999999  ,8.000000  ,0.111958  ,-0.000000 
1.620000  ,12.645274 ,-0.749831 ,7.999999  ,8.000000  ,0.111958  ,-0.000000 
1.640000  ,12.781422 ,-0.833872 ,7.999999  ,8.000000  ,0.112730  ,-0.000000 
1.640000  ,12.781422 ,-0.833872 ,7.999999  ,8.000000  ,0.112730  ,0.000000  
1.660000  ,12.916202 ,-0.920092 ,7.999999  ,8.000000  ,0.111718  ,-0.000000 
1.660000  ,12.916202 ,-0.920092 ,7.999999  ,8.000000  ,0.111718  ,0.000000  
1.680000  ,13.049594 ,-1.008444 ,7.999999  ,8.000000  ,0.110165  ,0.000000  
1.680000  ,13.049594 ,-1.008444 ,7.999999  ,8.000000  ,0.110165  ,-0.000000 
1.700000  ,13.181577 ,-1.098887 ,7.999999  ,8.000000  ,0.108076  ,0.000000  
1.700000  ,13.181577 ,-1.098887 ,7.999999  ,8.000000  ,0.108076  ,-0.000000 
1.720000  ,13.312130 ,-1.191382 ,7.999999  ,8.000000  ,0.105437  ,0.000000  
1.720000  ,13.312130 ,-1.191382 ,7.999999  ,8.000000  ,0.105437  ,0.000000  
1.740000  ,13.441233 ,-1.285892 ,7.999999  ,8.000000  ,0.104173  ,-0.000000 
1.740000  ,13.441233 ,-1.285892 ,7.999999  ,8.000000  ,0.104173  ,0.000000  
1.760000  ,13.568862 ,-1.382382 ,7.999999  ,8.000000  ,0.101080  ,0.000000  
1.760000  ,13.568862 ,-1.382382 ,7.999999  ,8.000000  ,0.101080  ,0.000000  
1.780000  ,13.694995 ,-1.480819 ,8.000000  ,8.000000  ,0.097439  ,-0.000000 
1.780000  ,13.694995 ,-1.480819 ,8.000000  ,8.000000  ,0.097439  ,0.000000  
1.800000  ,13.819625 ,-1.581153 ,8.000000  ,8.000000  ,0.093281  ,0.000000  
1.800000  ,13.819625 ,-1.581153 ,8.000000  ,8.000000  ,0.093281  ,0.000000  
1.820000  ,13.942881 ,-1.683171 ,8.000000  ,8.000000  ,0.088842  ,0.000000  
1.820000  ,13.942881 ,-1.683171 ,8.000000  ,8.000000  ,0.088842  ,0.000000  
1.840000  ,14.064611 ,-1.787003 ,8.000000  ,8.000000  ,0.086154  ,0.000000  
1.840000  ,14.064611 ,-1.787003 ,8.000000  ,8.000000  ,0.086154  ,0.000000  
1.860000  ,14.184806 ,-1.892611 ,8.000000  ,8.000000  ,0.081726  ,-0.000000 
1.860000  ,14.184806 ,-1.892611 ,8.000000  ,8.000000  ,0.081726  ,-0.000000 
1.880000  ,14.303459 ,-1.999947 ,8.000000  ,8.000000  ,0.077073  ,0.000000  
1.880000  ,14.303459 ,-1.999947 ,8.000000  ,8.000000  ,0.077073  ,-0.000000 
1.900000  ,14.420557 ,-2.108977 ,8.000000  ,8.000000  ,0.072279  ,-0.000000 
1.900000  ,14.420557 ,-2.108977 ,8.000000  ,8.000000  ,0.072279  ,0.000000  
1.920000  ,14.536078 ,-2.219677 ,8.000000  ,8.000000  ,0.067431  ,-0.000000 
1.920000  ,14.536078 ,-2.219677 ,8.000000  ,8.000000  ,0.067431  ,0.000000  
1.940000  ,14.649998 ,-2.332023 ,8.000000  ,8.000000  ,0.065794  ,0.000000  
1.940000  ,14.649998 ,-2.332023 ,8.000000  ,8.000000  ,0.065794  ,-0.000000 
1.960000  ,14.762175 ,-2.446110 ,8.000000  ,8.000000  ,0.062402  ,0.000000  
1.960000  ,14.762175 ,-2.446110 ,8.000000  ,8.000000  ,0.062402  ,0.000000  
1.980000  ,14.872510 ,-2.561980 ,8.000000  ,8.000000  ,0.059289  ,0.000000  
1.980000  ,14.872510 ,-2.561980 ,8.000000  ,8.000000  ,0.059289  ,0.000000  
2.000000  ,14.980925 ,-2.679647 ,8.000000  ,8.000000  ,0.056565  ,-0.000000 
2.000000  ,14.980925 ,-2.679647 ,8.000000  ,8.000000  ,0.056565  ,0.000000  
2.020000  ,15.087271 ,-2.799187 ,8.000000  ,8.000000  ,0.054315  ,0.000000  
2.020000  ,15.087271 ,-2.799187 ,8.000000  ,8.000000  ,0.054315  ,-0.000000 
2.040000  ,15.191432 ,-2.920635 ,8.000000  ,8.000000  ,0.057158  ,0.000000  
2.040000  ,15.191432 ,-2.920635 ,8.000000  ,8.000000  ,0.057158  ,0.000000  
2.060000  ,15.293278 ,-3.044031 ,8.000000  ,8.000000  ,0.057713  ,0.000000  
2.060000  ,15.293278 ,-3.044031 ,8.000000  ,8.000000  ,0.057713  ,-0.000000 
2.080000  ,15.392674 ,-3.169409 ,8.000000  ,8.000000  ,0.058882  ,0.000000  
2.080000  ,15.392674 ,-3.169409 ,8.000000  ,8.000000  ,0.058882  ,0.000000  
2.100000  ,15.489607 ,-3.296701 ,8.000000  ,8.000000  ,0.060652  ,0.000000  
2.100000  ,15.489607 ,-3.296701 ,8.000000  ,8.000000  ,0.060652  ,0.000000  
2.120000  ,15.584083 ,-3.425827 ,8.000000  ,8.000000  ,0.065914  ,-0.000000 
2.120000  ,15.584083 ,-3.425827 ,8.000000  ,8.000000  ,0.065914  ,0.000000  
2.140000  ,15.676029 ,-3.556766 ,8.000000  ,8.000000  ,0.069727  ,0.000000  
2.140000  ,15.676029 ,-3.556766 ,8.000000  ,8.000000  ,0.069727  ,-0.000000 
2.160000  ,15.765411 ,-3.689469 ,8.000000  ,8.000000  ,0.073802  ,-0.000000 
2.160000  ,15.765411 ,-3.689469 ,8.000000  ,8.000000  ,0.073802  ,0.000000  
2.180000  ,15.852223 ,-3.823867 ,8.000000  ,8.000000  ,0.078089  ,-0.000000 
2.180000  ,15.852223 ,-3.823867 ,8.000000  ,8.000000  ,0.078089  ,-0.000000 
2.200000  ,15.936477 ,-3.959884 ,8.000000  ,8.000000  ,0.082574  ,0.000000  
2.200000  ,15.936477 ,-3.959884 ,8.000000  ,8.000000  ,0.082574  ,0.000000  
2.220000  ,16.018198 ,-4.097437 ,8.000000  ,8.000000  ,0.090012  ,-0.000000 
2.220000  ,16.018198 ,-4.097437 ,8.000000  ,8.000000  ,0.090012  ,0.000000  
2.240000  ,16.097277 ,-4.236526 ,8.000000  ,8.000000  ,0.095642  ,0.000000  
2.240000  ,16.097277 ,-4.236526 ,8.000000  ,8.000000  ,0.095642  ,-0.000000 
2.260000  ,16.173594 ,-4.377149 ,8.000000  ,8.000000  ,0.101057  ,0.000000  
2.260000  ,16.173594 ,-4.377149 ,8.000000  ,8.000000  ,0.101057  ,0.000000  
2.280000  ,16.247122 ,-4.519251 ,8.000000  ,8.000000  ,0.106198  ,0.000000  
2.280000  ,16.247122 ,-4.519251 ,8.000000  ,8.000000  ,0.106198  ,-0.000000 
2.300000  ,16.317799 ,-4.662791 ,8.000000  ,8.000000  ,0.110970  ,-0.000000 
2.300000  ,16.317799 ,-4.662791 ,8.000000  ,8.000000  ,0.110970  ,0.000000  
2.320000  ,16.385537 ,-4.807741 ,8.000000  ,8.000000  ,0.117863  ,0.000000  
2.320000  ,16.385537 ,-4.807741 ,8.000000  ,8.000000  ,0.117863  ,-0.000000 
2.340000  ,16.450385 ,-4.954008 ,8.000000  ,8.000000  ,0.122442  ,0.000000  
2.340000  ,16.450385 ,-4.954008 ,8.000000  ,8.000000  ,0.122442  ,0.000000  
2.360000  ,16.512396 ,-5.101500 ,8.000000  ,8.000000  ,0.126492  ,0.000000  
2.360000  ,16.512396 ,-5.101500 ,8.000000  ,8.000000  ,0.126492  ,0.000000  
2.380000  ,16.571526 ,-5.250171 ,8.000000  ,8.000000  ,0.129934  ,0.000000  
2.380000  ,16.571526 ,-5.250171 ,8.000000  ,8.000000  ,0.129934  ,-0.000000 
2.400000  ,16.627767 ,-5.399958 ,8.000000  ,8.000000  ,0.132711  ,-0.000000 
2.400000  ,16.627767 ,-5.399958 ,8.000000  ,8.000000  ,0.132711  ,-0.000000 
2.420000  ,16.681140 ,-5.550791 ,8.000000  ,8.000000  ,0.137187  ,-0.000000 
2.420000  ,16.681140 ,-5.550791 ,8.000000  ,8.000000  ,0.137187  ,-0.000000 
2.440000  ,16.731679 ,-5.702597 ,8.000000  ,8.000000  ,0.139201  ,0.000000  
2.440000  ,16.731679 ,-5.702597 ,8.000000  ,8.000000  ,0.139201  ,0.000000  
2.460000  ,16.779428 ,-5.855304 ,8.000000  ,8.000000  ,0.140441  ,-0.000000 
2.460000  ,16.779428 ,-5.855304 ,8.000000  ,8.000000  ,0.140441  ,-0.000000 
2.480000  ,16.824461 ,-6.008834 ,8.000000  ,8.000000  ,0.140924  ,0.000000  
2.480000  ,16.824461 ,-6.008834 ,8.000000  ,8.000000  ,0.140924  ,-0.000000 
2.500000  ,16.867082 ,-6.163051 ,8.000000  ,8.000000  ,0.140915  ,-0.000000 
2.500000  ,16.867082 ,-6.163051 ,8.000000  ,8.000000  ,0.140915  ,-0.000000 
2.520000  ,16.907399 ,-6.317886 ,8.000000  ,8.000000  ,0.142423  ,0.000000  
2.520000  ,16.907399 ,-6.317886 ,8.000000  ,8.000000  ,0.142423  ,-0.000000 
2.540000  ,16.945534 ,-6.473274 ,8.000000  ,8.000000  ,0.141973  ,0.000000  
2.540000  ,16.945534 ,-6.473274 ,8.000000  ,8.000000  ,0.141973  ,-0.000000 
2.560000  ,16.981631 ,-6.629148 ,8.000000  ,8.000000  ,0.141115  ,0.000000  
2.560000  ,16.981631 ,-6.629148 ,8.000000  ,8.000000  ,0.141115  ,0.000000  
2.580000  ,17.015843 ,-6.785446 ,8.000000  ,8.000000  ,0.139933  ,-0.000000 
2.580000  ,17.015843 ,-6.785446 ,8.000000  ,8.000000  ,0.139933  ,0.000000  
2.600000  ,17.048322 ,-6.942114 ,8.000000  ,8.000000  ,0.139606  ,-0.000000 
2.600000  ,17.048322 ,-6.942114 ,8.000000  ,8.000000  ,0.139606  ,-0.000000 
2.620000  ,17.079212 ,-7.099104 ,8.000000  ,8.000000  ,0.138250  ,0.000000  
2.620000  ,17.079212 ,-7.099104 ,8.000000  ,8.000000  ,0.138250  ,-0.000000 
2.640000  ,17.108643 ,-7.256373 ,8.000000  ,8.000000  ,0.136648  ,0.000000  
2.640000  ,17.108643 ,-7.256373 ,8.000000  ,8.000000  ,0.136648  ,0.000000  
2.660000  ,17.136733 ,-7.413887 ,8.000000  ,8.000000  ,0.134834  ,0.000000  
2.660000  ,17.136733 ,-7.413887 ,8.000000  ,8.000000  ,0.134834  ,-0.000000 
2.680000  ,17.163584 ,-7.571618 ,8.000000  ,8.000000  ,0.132815  ,0.000000  
2.680000  ,17.163584 ,-7.571618 ,8.000000  ,8.000000  ,0.132815  ,0.000000  
2.700000  ,17.189287 ,-7.729539 ,8.000000  ,8.000000  ,0.131182  ,0.000000  
2.700000  ,17.189287 ,-7.729539 ,8.000000  ,8.000000  ,0.131182  ,0.000000  
2.720000  ,17.213914 ,-7.887632 ,8.000000  ,8.000000  ,0.128747  ,0.000000  
2.720000  ,17.213914 ,-7.887632 ,8.000000  ,8.000000  ,0.128747  ,-0.000000 
2.740000  ,17.237528 ,-8.045880 ,8.000000  ,8.000000  ,0.125935  ,-0.000000 
2.740000  ,17.237528 ,-8.045880 ,8.000000  ,8.000000  ,0.125935  ,0.000000  
2.760000  ,17.260179 ,-8.204268 ,8.000000  ,8.000000  ,0.122694  ,-0.000000 
2.760000  ,17.260179 ,-8.204268 ,8.000000  ,8.000000  ,0.122694  ,-0.000000 
2.780000  ,17.281910 ,-8.362785 ,8.000000  ,8.000000  ,0.118965  ,0.000000  
2.780000  ,17.281910 ,-8.362785 ,8.000000  ,8.000000  ,0.118965  ,-0.000000 
2.800000  ,17.302753 ,-8.521422 ,8.000000  ,8.000000  ,0.114997  ,0.000000  
2.800000  ,17.302753 ,-8.521422 ,8.000000  ,8.000000  ,0.114997  ,-0.000000 
2.820000  ,17.322732 ,-8.680169 ,8.000000  ,8.000000  ,0.110283  ,-0.000000 
2.820000  ,17.322732 ,-8.680169 ,8.000000  ,8.000000  ,0.110283  ,-0.000000 
