# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.840000  ,6.642309  ,0.560519  ,7.999840  ,8.000000  ,0.010193  ,-0.000000 ,3.820000  
0.840000  ,6.642309  ,0.560519  ,7.999840  ,8.000000  ,0.010193  ,-0.000000 ,3.820000  
0.860000  ,6.802190  ,0.554440  ,7.999855  ,8.000000  ,0.010966  ,-0.000000 ,3.940000  
0.860000  ,6.802190  ,0.554440  ,7.999855  ,8.000000  ,0.010966  ,0.000000  ,3.940000  
0.880000  ,6.962026  ,0.547265  ,7.999868  ,8.000000  ,0.011966  ,-0.000000 ,4.050000  
0.880000  ,6.962026  ,0.547265  ,7.999868  ,8.000000  ,0.011966  ,0.000000  ,4.050000  
0.900000  ,7.121806  ,0.538932  ,7.999880  ,8.000000  ,0.013146  ,-0.000000 ,4.170000  
0.900000  ,7.121806  ,0.538932  ,7.999880  ,8.000000  ,0.013146  ,-0.000000 ,4.170000  
0.920000  ,7.281517  ,0.529360  ,7.999891  ,8.000000  ,0.014439  ,0.000000  ,4.280000  
0.920000  ,7.281517  ,0.529360  ,7.999891  ,8.000000  ,0.014439  ,0.000000  ,4.280000  
0.940000  ,7.441141  ,0.518442  ,7.999902  ,8.000000  ,0.017183  ,-0.000000 ,4.280000  
0.940000  ,7.441141  ,0.518442  ,7.999902  ,8.000000  ,0.017183  ,-0.000000 ,4.280000  
0.960000  ,7.600659  ,0.506057  ,7.999911  ,8.000000  ,0.018874  ,-0.000000 ,4.400000  
0.960000  ,7.600659  ,0.506057  ,7.999911  ,8.000000  ,0.018874  ,0.000000  ,4.400000  
0.980000  ,7.760047  ,0.492110  ,7.999919  ,8.000000  ,0.020383  ,-0.000000 ,4.510000  
0.980000  ,7.760047  ,0.492110  ,7.999919  ,8.000000  ,0.020383  ,-0.000000 ,4.510000  
1.000000  ,7.919306  ,0.476747  ,7.999926  ,8.000000  ,0.021860  ,0.000000  ,4.630000  
1.000000  ,7.919306  ,0.476747  ,7.999926  ,8.000000  ,0.021860  ,0.000000  ,4.630000  
1.020000  ,8.078417  ,0.459920  ,7.999933  ,8.000000  ,0.023265  ,-0.000000 ,4.750000  
1.020000  ,8.078417  ,0.459920  ,7.999933  ,8.000000  ,0.023265  ,0.000000  ,4.750000  
1.040000  ,8.237364  ,0.441610  ,7.999940  ,8.000000  ,0.026099  ,0.000000  ,4.750000  
1.040000  ,8.237364  ,0.441610  ,7.999940  ,8.000000  ,0.026099  ,-0.000000 ,4.750000  
1.060000  ,8.396135  ,0.421836  ,7.999945  ,8.000000  ,0.027883  ,-0.000000 ,4.860000  
1.060000  ,8.396135  ,0.421836  ,7.999945  ,8.000000  ,0.027883  ,0.000000  ,4.860000  
1.080000  ,8.554724  ,0.400641  ,7.999950  ,8.000000  ,0.029680  ,-0.000000 ,4.980000  
1.080000  ,8.554724  ,0.400641  ,7.999950  ,8.000000  ,0.029680  ,0.000000  ,4.980000  
1.100000  ,8.713124  ,0.378085  ,7.999955  ,8.000000  ,0.031558  ,-0.000000 ,5.090000  
1.100000  ,8.713124  ,0.378085  ,7.999955  ,8.000000  ,0.031558  ,0.000000  ,5.090000  
1.120000  ,8.871335  ,0.354233  ,7.999959  ,8.000000  ,0.033586  ,-0.000000 ,5.210000  
1.120000  ,8.871335  ,0.354233  ,7.999959  ,8.000000  ,0.033586  ,0.000000  ,5.210000  
1.140000  ,9.029351  ,0.329125  ,7.999963  ,8.000000  ,0.037350  ,0.000000  ,5.210000  
1.140000  ,9.029351  ,0.329125  ,7.999963  ,8.000000  ,0.037350  ,0.000000  ,5.210000  
1.160000  ,9.187130  ,0.302562  ,7.999966  ,7.992087  ,0.040052  ,-0.000000 ,5.320000  
1.160000  ,9.187130  ,0.302562  ,7.999966  ,7.992087  ,0.040052  ,-0.000000 ,5.320000  
1.180000  ,9.344629  ,0.274552  ,7.997254  ,7.951103  ,0.042737  ,0.000000  ,5.440000  
1.180000  ,9.344629  ,0.274552  ,7.997254  ,7.951103  ,0.042737  ,0.000000  ,5.440000  
1.200000  ,9.501667  ,0.245095  ,7.981368  ,7.871094  ,0.045360  ,0.000000  ,5.560000  
1.200000  ,9.501667  ,0.245095  ,7.981368  ,7.871094  ,0.045360  ,-0.000000 ,5.560000  
1.220000  ,9.657867  ,0.214194  ,7.943409  ,7.803831  ,0.047809  ,-0.000000 ,5.670000  
1.220000  ,9.657867  ,0.214194  ,7.943409  ,7.803831  ,0.047809  ,0.000000  ,5.670000  
1.240000  ,9.812884  ,0.181818  ,7.895363  ,7.806682  ,0.051555  ,0.000000  ,5.670000  
1.240000  ,9.812884  ,0.181818  ,7.895363  ,7.806682  ,0.051555  ,0.000000  ,5.670000  
1.260000  ,9.966759  ,0.147827  ,7.864837  ,7.752537  ,0.053805  ,0.000000  ,5.790000  
1.260000  ,9.966759  ,0.147827  ,7.864837  ,7.752537  ,0.053805  ,-0.000000 ,5.790000  
1.280000  ,10.119520 ,0.112073  ,7.826180  ,7.699547  ,0.055502  ,-0.000000 ,5.900000  
1.280000  ,10.119520 ,0.112073  ,7.826180  ,7.699547  ,0.055502  ,0.000000  ,5.900000  
1.300000  ,10.270982 ,0.074455  ,7.782590  ,7.617699  ,0.056523  ,0.000000  ,6.020000  
1.300000  ,10.270982 ,0.074455  ,7.782590  ,7.617699  ,0.056523  ,-0.000000 ,6.020000  
1.320000  ,10.420902 ,0.034891  ,7.725831  ,7.609586  ,0.058312  ,-0.000000 ,6.020000  
1.320000  ,10.420902 ,0.034891  ,7.725831  ,7.609586  ,0.058312  ,0.000000  ,6.020000  
1.340000  ,10.569267 ,-0.006737 ,7.685816  ,7.563084  ,0.058372  ,-0.000000 ,6.130000  
1.340000  ,10.569267 ,-0.006737 ,7.685816  ,7.563084  ,0.058372  ,-0.000000 ,6.130000  
1.360000  ,10.716209 ,-0.050321 ,7.643569  ,7.502629  ,0.057710  ,0.000000  ,6.250000  
1.360000  ,10.716209 ,-0.050321 ,7.643569  ,7.502629  ,0.057710  ,-0.000000 ,6.250000  
1.380000  ,10.861595 ,-0.095887 ,7.595054  ,7.434090  ,0.056255  ,0.000000  ,6.370000  
1.380000  ,10.861595 ,-0.095887 ,7.595054  ,7.434090  ,0.056255  ,-0.000000 ,6.370000  
1.400000  ,11.005310 ,-0.143246 ,7.539646  ,7.352001  ,0.054140  ,-0.000000 ,6.480000  
1.400000  ,11.005310 ,-0.143246 ,7.539646  ,7.352001  ,0.054140  ,0.000000  ,6.480000  
1.420000  ,11.147171 ,-0.192327 ,7.475055  ,7.365126  ,0.053750  ,0.000000  ,6.480000  
1.420000  ,11.147171 ,-0.192327 ,7.475055  ,7.365126  ,0.053750  ,0.000000  ,6.480000  
1.440000  ,11.287292 ,-0.243290 ,7.437215  ,7.306076  ,0.051004  ,-0.000000 ,6.600000  
1.440000  ,11.287292 ,-0.243290 ,7.437215  ,7.306076  ,0.051004  ,-0.000000 ,6.600000  
1.460000  ,11.425894 ,-0.295947 ,7.392074  ,7.231861  ,0.047688  ,0.000000  ,6.710000  
1.460000  ,11.425894 ,-0.295947 ,7.392074  ,7.231861  ,0.047688  ,0.000000  ,6.710000  
1.480000  ,11.562885 ,-0.349977 ,7.336924  ,7.216347  ,0.045770  ,-0.000000 ,6.710000  
1.480000  ,11.562885 ,-0.349977 ,7.336924  ,7.216347  ,0.045770  ,-0.000000 ,6.710000  
1.500000  ,11.698337 ,-0.405265 ,7.295419  ,7.170100  ,0.042774  ,0.000000  ,6.830000  
1.500000  ,11.698337 ,-0.405265 ,7.295419  ,7.170100  ,0.042774  ,0.000000  ,6.830000  
1.520000  ,11.832399 ,-0.461691 ,7.252281  ,7.108434  ,0.039685  ,-0.000000 ,6.940000  
1.520000  ,11.832399 ,-0.461691 ,7.252281  ,7.108434  ,0.039685  ,-0.000000 ,6.940000  
1.540000  ,11.965060 ,-0.519035 ,7.202765  ,7.034547  ,0.036667  ,-0.000000 ,7.060000  
1.540000  ,11.965060 ,-0.519035 ,7.202765  ,7.034547  ,0.036667  ,-0.000000 ,7.060000  
1.560000  ,12.096183 ,-0.577202 ,7.144861  ,7.032104  ,0.035832  ,-0.000000 ,7.060000  
1.560000  ,12.096183 ,-0.577202 ,7.144861  ,7.032104  ,0.035832  ,0.000000  ,7.060000  
1.580000  ,12.225875 ,-0.636218 ,7.106047  ,6.983142  ,0.033875  ,0.000000  ,7.180000  
1.580000  ,12.225875 ,-0.636218 ,7.106047  ,6.983142  ,0.033875  ,-0.000000 ,7.180000  
1.600000  ,12.354316 ,-0.696008 ,7.063740  ,6.913385  ,0.032074  ,0.000000  ,7.290000  
1.600000  ,12.354316 ,-0.696008 ,7.063740  ,6.913385  ,0.032074  ,-0.000000 ,7.290000  
1.620000  ,12.481415 ,-0.756426 ,7.011985  ,6.901706  ,0.032234  ,0.000000  ,7.290000  
1.620000  ,12.481415 ,-0.756426 ,7.011985  ,6.901706  ,0.032234  ,0.000000  ,7.290000  
1.640000  ,12.607230 ,-0.817466 ,6.974024  ,6.856395  ,0.031870  ,-0.000000 ,7.410000  
1.640000  ,12.607230 ,-0.817466 ,6.974024  ,6.856395  ,0.031870  ,-0.000000 ,7.410000  
1.660000  ,12.731737 ,-0.879384 ,6.933534  ,6.804072  ,0.031446  ,0.000000  ,7.520000  
1.660000  ,12.731737 ,-0.879384 ,6.933534  ,6.804072  ,0.031446  ,-0.000000 ,7.520000  
1.680000  ,12.854854 ,-0.942168 ,6.888970  ,6.736513  ,0.030894  ,-0.000000 ,7.640000  
1.680000  ,12.854854 ,-0.942168 ,6.888970  ,6.736513  ,0.030894  ,0.000000  ,7.640000  
1.700000  ,12.976435 ,-1.005800 ,6.836491  ,6.744070  ,0.032766  ,-0.000000 ,7.640000  
1.700000  ,12.976435 ,-1.005800 ,6.836491  ,6.744070  ,0.032766  ,0.000000  ,7.640000  
1.720000  ,13.096551 ,-1.070420 ,6.804677  ,6.704776  ,0.032800  ,-0.000000 ,7.750000  
1.720000  ,13.096551 ,-1.070420 ,6.804677  ,6.704776  ,0.032800  ,-0.000000 ,7.750000  
1.740000  ,13.215283 ,-1.136189 ,6.770289  ,6.652749  ,0.032373  ,-0.000000 ,7.870000  
1.740000  ,13.215283 ,-1.136189 ,6.770289  ,6.652749  ,0.032373  ,-0.000000 ,7.870000  
1.760000  ,13.332485 ,-1.203143 ,6.729829  ,6.648980  ,0.034043  ,-0.000000 ,7.870000  
1.760000  ,13.332485 ,-1.203143 ,6.729829  ,6.648980  ,0.034043  ,0.000000  ,7.870000  
1.780000  ,13.448068 ,-1.271536 ,6.701999  ,6.619257  ,0.033437  ,0.000000  ,7.990000  
1.780000  ,13.448068 ,-1.271536 ,6.701999  ,6.619257  ,0.033437  ,-0.000000 ,7.990000  
1.800000  ,13.562055 ,-1.341487 ,6.673517  ,6.572875  ,0.031865  ,0.000000  ,8.100000  
1.800000  ,13.562055 ,-1.341487 ,6.673517  ,6.572875  ,0.031865  ,-0.000000 ,8.100000  
1.820000  ,13.674382 ,-1.412897 ,6.638873  ,6.573695  ,0.032297  ,-0.000000 ,8.100000  
1.820000  ,13.674382 ,-1.412897 ,6.638873  ,6.573695  ,0.032297  ,0.000000  ,8.100000  
1.840000  ,13.785026 ,-1.485868 ,6.616437  ,6.551427  ,0.030238  ,-0.000000 ,8.220000  
1.840000  ,13.785026 ,-1.485868 ,6.616437  ,6.551427  ,0.030238  ,-0.000000 ,8.220000  
1.860000  ,13.894031 ,-1.560474 ,6.594059  ,6.518370  ,0.027121  ,-0.000000 ,8.330000  
1.860000  ,13.894031 ,-1.560474 ,6.594059  ,6.518370  ,0.027121  ,0.000000  ,8.330000  
1.880000  ,14.001456 ,-1.636499 ,6.568005  ,6.518772  ,0.026577  ,-0.000000 ,8.330000  
1.880000  ,14.001456 ,-1.636499 ,6.568005  ,6.518772  ,0.026577  ,-0.000000 ,8.330000  
1.900000  ,14.107182 ,-1.714154 ,6.551058  ,6.503158  ,0.023274  ,0.000000  ,8.450000  
1.900000  ,14.107182 ,-1.714154 ,6.551058  ,6.503158  ,0.023274  ,-0.000000 ,8.450000  
1.920000  ,14.211275 ,-1.793434 ,6.534570  ,6.483162  ,0.018973  ,-0.000000 ,8.560000  
1.920000  ,14.211275 ,-1.793434 ,6.534570  ,6.483162  ,0.018973  ,0.000000  ,8.560000  
1.940000  ,14.313872 ,-1.874089 ,6.516874  ,6.483045  ,0.018134  ,-0.000000 ,8.560000  
1.940000  ,14.313872 ,-1.874089 ,6.516874  ,6.483045  ,0.018134  ,-0.000000 ,8.560000  
1.960000  ,14.414871 ,-1.956276 ,6.505229  ,6.473826  ,0.014339  ,-0.000000 ,8.680000  
1.960000  ,14.414871 ,-1.956276 ,6.505229  ,6.473826  ,0.014339  ,-0.000000 ,8.680000  
1.980000  ,14.514326 ,-2.039977 ,6.494420  ,6.464934  ,0.009788  ,0.000000  ,8.800000  
1.980000  ,14.514326 ,-2.039977 ,6.494420  ,6.464934  ,0.009788  ,-0.000000 ,8.800000  
2.000000  ,14.612257 ,-2.125138 ,6.484270  ,6.463515  ,0.009754  ,0.000000  ,8.800000  
2.000000  ,14.612257 ,-2.125138 ,6.484270  ,6.463515  ,0.009754  ,-0.000000 ,8.800000  
2.020000  ,14.708588 ,-2.211849 ,6.477126  ,6.460177  ,0.006259  ,-0.000000 ,8.910000  
2.020000  ,14.708588 ,-2.211849 ,6.477126  ,6.460177  ,0.006259  ,-0.000000 ,8.910000  
2.040000  ,14.803232 ,-2.300208 ,6.471291  ,6.455175  ,0.005702  ,0.000000  ,8.910000  
2.040000  ,14.803232 ,-2.300208 ,6.471291  ,6.455175  ,0.005702  ,0.000000  ,8.910000  
2.060000  ,14.896156 ,-2.390210 ,6.465744  ,6.455988  ,0.003414  ,0.000000  ,9.030000  
2.060000  ,14.896156 ,-2.390210 ,6.465744  ,6.455988  ,0.003414  ,0.000000  ,9.030000  
2.080000  ,14.987310 ,-2.481882 ,6.462386  ,6.456953  ,0.000534  ,-0.000000 ,9.140000  
2.080000  ,14.987310 ,-2.481882 ,6.462386  ,6.456953  ,0.000534  ,-0.000000 ,9.140000  
2.100000  ,15.076635 ,-2.575265 ,6.460515  ,6.452957  ,0.001770  ,0.000000  ,9.140000  
2.100000  ,15.076635 ,-2.575265 ,6.460515  ,6.452957  ,0.001770  ,0.000000  ,9.140000  
2.120000  ,15.164049 ,-2.670378 ,6.457913  ,6.455100  ,0.000000  ,-0.000000 ,9.260000  
2.120000  ,15.164049 ,-2.670378 ,6.457913  ,6.455100  ,0.000000  ,0.000000  ,9.260000  
2.140000  ,15.249469 ,-2.767239 ,6.456945  ,6.457254  ,0.000899  ,-0.000000 ,9.380000  
2.140000  ,15.249469 ,-2.767239 ,6.456945  ,6.457254  ,0.000899  ,0.000000  ,9.380000  
2.160000  ,15.332828 ,-2.865867 ,6.456974  ,6.453331  ,0.002965  ,0.000000  ,9.380000  
2.160000  ,15.332828 ,-2.865867 ,6.456974  ,6.453331  ,0.002965  ,0.000000  ,9.380000  
2.180000  ,15.414043 ,-2.966252 ,6.455720  ,6.455811  ,0.000000  ,-0.000000 ,9.490000  
2.180000  ,15.414043 ,-2.966252 ,6.455720  ,6.455811  ,0.000000  ,-0.000000 ,9.490000  
2.200000  ,15.493040 ,-3.068376 ,6.455728  ,6.460131  ,0.004440  ,-0.000000 ,9.610000  
2.200000  ,15.493040 ,-3.068376 ,6.455728  ,6.460131  ,0.004440  ,0.000000  ,9.610000  
2.220000  ,15.569759 ,-3.172227 ,6.456137  ,6.455943  ,0.010806  ,-0.000000 ,9.610000  
2.220000  ,15.569759 ,-3.172227 ,6.456137  ,6.455943  ,0.010806  ,0.000000  ,9.610000  
2.240000  ,15.644139 ,-3.277771 ,6.456070  ,6.461581  ,0.013520  ,-0.000000 ,9.720000  
2.240000  ,15.644139 ,-3.277771 ,6.456070  ,6.461581  ,0.013520  ,-0.000000 ,9.720000  
2.260000  ,15.716122 ,-3.384969 ,6.456582  ,6.474035  ,0.015779  ,-0.000000 ,9.840000  
2.260000  ,15.716122 ,-3.384969 ,6.456582  ,6.474035  ,0.015779  ,0.000000  ,9.840000  
2.280000  ,15.785664 ,-3.493791 ,6.458202  ,6.467807  ,0.023454  ,-0.000000 ,9.840000  
2.280000  ,15.785664 ,-3.493791 ,6.458202  ,6.467807  ,0.023454  ,-0.000000 ,9.840000  
2.300000  ,15.852722 ,-3.604191 ,6.459094  ,6.481787  ,0.026978  ,-0.000000 ,9.950000  
2.300000  ,15.852722 ,-3.604191 ,6.459094  ,6.481787  ,0.026978  ,-0.000000 ,9.950000  
2.320000  ,15.917254 ,-3.716121 ,6.461201  ,6.481969  ,0.033434  ,0.000000  ,9.950000  
2.320000  ,15.917254 ,-3.716121 ,6.461201  ,6.481969  ,0.033434  ,-0.000000 ,9.950000  
2.340000  ,15.979227 ,-3.829534 ,6.463129  ,6.496310  ,0.037751  ,0.000000  ,10.070000 
2.340000  ,15.979227 ,-3.829534 ,6.463129  ,6.496310  ,0.037751  ,-0.000000 ,10.070000 
2.360000  ,16.038609 ,-3.944381 ,6.466209  ,6.525187  ,0.041161  ,0.000000  ,10.190000 
2.360000  ,16.038609 ,-3.944381 ,6.466209  ,6.525187  ,0.041161  ,0.000000  ,10.190000 
2.380000  ,16.095386 ,-4.060634 ,6.471685  ,6.525261  ,0.047424  ,-0.000000 ,10.190000 
2.380000  ,16.095386 ,-4.060634 ,6.471685  ,6.525261  ,0.047424  ,0.000000  ,10.190000 
2.400000  ,16.149537 ,-4.178248 ,6.476659  ,6.548022  ,0.051013  ,-0.000000 ,10.300000 
2.400000  ,16.149537 ,-4.178248 ,6.476659  ,6.548022  ,0.051013  ,-0.000000 ,10.300000 
2.420000  ,16.201045 ,-4.297170 ,6.483284  ,6.598274  ,0.053547  ,-0.000000 ,10.420000 
2.420000  ,16.201045 ,-4.297170 ,6.483284  ,6.598274  ,0.053547  ,-0.000000 ,10.420000 
2.440000  ,16.249910 ,-4.417389 ,6.493960  ,6.594812  ,0.058795  ,-0.000000 ,10.420000 
2.440000  ,16.249910 ,-4.417389 ,6.493960  ,6.594812  ,0.058795  ,0.000000  ,10.420000 
2.460000  ,16.296128 ,-4.538865 ,6.503323  ,6.631604  ,0.060986  ,0.000000  ,10.530000 
2.460000  ,16.296128 ,-4.538865 ,6.503323  ,6.631604  ,0.060986  ,0.000000  ,10.530000 
