# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.700000  ,1.231461  ,0.300868  ,2.962086  ,3.884100  ,0.025975  ,-0.000000 
0.700000  ,1.231461  ,0.300868  ,2.962086  ,3.884100  ,0.025975  ,0.000000  
0.720000  ,1.291185  ,0.307649  ,3.047685  ,3.971925  ,0.026528  ,0.000000  
0.720000  ,1.291185  ,0.307649  ,3.047685  ,3.971925  ,0.026528  ,-0.000000 
0.740000  ,1.352626  ,0.314509  ,3.133490  ,4.059961  ,0.026107  ,-0.000000 
0.740000  ,1.352626  ,0.314509  ,3.133490  ,4.059961  ,0.026107  ,0.000000  
0.760000  ,1.415786  ,0.321447  ,3.219503  ,4.148210  ,0.025562  ,0.000000  
0.760000  ,1.415786  ,0.321447  ,3.219503  ,4.148210  ,0.025562  ,-0.000000 
0.780000  ,1.480671  ,0.328456  ,3.305723  ,4.236672  ,0.025298  ,-0.000000 
0.780000  ,1.480671  ,0.328456  ,3.305723  ,4.236672  ,0.025298  ,0.000000  
0.800000  ,1.547273  ,0.335652  ,3.392152  ,4.325348  ,0.024314  ,0.000000  
0.800000  ,1.547273  ,0.335652  ,3.392152  ,4.325348  ,0.024314  ,0.000000  
0.820000  ,1.615583  ,0.343147  ,3.478789  ,4.414237  ,0.023419  ,0.000000  
0.820000  ,1.615583  ,0.343147  ,3.478789  ,4.414237  ,0.023419  ,0.000000  
0.840000  ,1.685605  ,0.350943  ,3.565635  ,4.503341  ,0.022954  ,-0.000000 
0.840000  ,1.685605  ,0.350943  ,3.565635  ,4.503341  ,0.022954  ,0.000000  
0.860000  ,1.757342  ,0.359052  ,3.652690  ,4.592660  ,0.021974  ,-0.000000 
0.860000  ,1.757342  ,0.359052  ,3.652690  ,4.592660  ,0.021974  ,-0.000000 
0.880000  ,1.830796  ,0.367489  ,3.739956  ,4.682195  ,0.021104  ,0.000000  
0.880000  ,1.830796  ,0.367489  ,3.739956  ,4.682195  ,0.021104  ,-0.000000 
0.900000  ,1.905969  ,0.376273  ,3.827433  ,4.771946  ,0.020539  ,-0.000000 
0.900000  ,1.905969  ,0.376273  ,3.827433  ,4.771946  ,0.020539  ,-0.000000 
0.920000  ,1.982879  ,0.385292  ,3.915120  ,4.861914  ,0.019607  ,0.000000  
0.920000  ,1.982879  ,0.385292  ,3.915120  ,4.861914  ,0.019607  ,-0.000000 
0.940000  ,2.061542  ,0.394431  ,4.003020  ,4.952098  ,0.018568  ,0.000000  
0.940000  ,2.061542  ,0.394431  ,4.003020  ,4.952098  ,0.018568  ,0.000000  
0.960000  ,2.141964  ,0.403682  ,4.091131  ,5.042501  ,0.017463  ,0.000000  
0.960000  ,2.141964  ,0.403682  ,4.091131  ,5.042501  ,0.017463  ,-0.000000 
0.980000  ,2.224151  ,0.413023  ,4.179455  ,5.133121  ,0.016037  ,-0.000000 
0.980000  ,2.224151  ,0.413023  ,4.179455  ,5.133121  ,0.016037  ,0.000000  
1.000000  ,2.308111  ,0.422429  ,4.267993  ,5.223961  ,0.014493  ,-0.000000 
1.000000  ,2.308111  ,0.422429  ,4.267993  ,5.223961  ,0.014493  ,-0.000000 
1.020000  ,2.393836  ,0.432004  ,4.356744  ,5.315019  ,0.012775  ,-0.000000 
1.020000  ,2.393836  ,0.432004  ,4.356744  ,5.315019  ,0.012775  ,-0.000000 
1.040000  ,2.481318  ,0.441859  ,4.445709  ,5.406298  ,0.011090  ,0.000000  
1.040000  ,2.481318  ,0.441859  ,4.445709  ,5.406298  ,0.011090  ,-0.000000 
1.060000  ,2.570560  ,0.452003  ,4.534889  ,5.497796  ,0.000000  ,-0.000000 
1.060000  ,2.570560  ,0.452003  ,4.534889  ,5.497796  ,0.000000  ,-0.000000 
1.080000  ,2.661564  ,0.462461  ,4.624285  ,5.589516  ,0.007971  ,-0.000000 
1.080000  ,2.661564  ,0.462461  ,4.624285  ,5.589516  ,0.007971  ,0.000000  
1.100000  ,2.754345  ,0.473134  ,4.713896  ,5.681457  ,0.006422  ,0.000000  
1.100000  ,2.754345  ,0.473134  ,4.713896  ,5.681457  ,0.006422  ,0.000000  
1.120000  ,2.848919  ,0.483919  ,4.803723  ,5.773620  ,0.004858  ,0.000000  
1.120000  ,2.848919  ,0.483919  ,4.803723  ,5.773620  ,0.004858  ,0.000000  
1.140000  ,2.945292  ,0.494808  ,4.893767  ,5.866005  ,0.003126  ,-0.000000 
1.140000  ,2.945292  ,0.494808  ,4.893767  ,5.866005  ,0.003126  ,-0.000000 
1.160000  ,3.043469  ,0.505779  ,4.984029  ,5.958614  ,0.001461  ,0.000000  
1.160000  ,3.043469  ,0.505779  ,4.984029  ,5.958614  ,0.001461  ,0.000000  
1.180000  ,3.143460  ,0.516801  ,5.074508  ,6.051446  ,0.000439  ,0.000000  
1.180000  ,3.143460  ,0.516801  ,5.074508  ,6.051446  ,0.000439  ,-0.000000 
1.200000  ,3.245257  ,0.527973  ,5.165206  ,6.144502  ,0.002098  ,0.000000  
1.200000  ,3.245257  ,0.527973  ,5.165206  ,6.144502  ,0.002098  ,0.000000  
1.220000  ,3.348853  ,0.539403  ,5.256123  ,6.237782  ,0.003774  ,-0.000000 
1.220000  ,3.348853  ,0.539403  ,5.256123  ,6.237782  ,0.003774  ,0.000000  
1.240000  ,3.454264  ,0.550977  ,5.347259  ,6.331288  ,0.005126  ,-0.000000 
1.240000  ,3.454264  ,0.550977  ,5.347259  ,6.331288  ,0.005126  ,-0.000000 
1.260000  ,3.561507  ,0.562588  ,5.438616  ,6.425020  ,0.000000  ,-0.000000 
1.260000  ,3.561507  ,0.562588  ,5.438616  ,6.425020  ,0.000000  ,-0.000000 
1.280000  ,3.670587  ,0.574234  ,5.530192  ,6.518977  ,0.008376  ,0.000000  
1.280000  ,3.670587  ,0.574234  ,5.530192  ,6.518977  ,0.008376  ,-0.000000 
1.300000  ,3.781508  ,0.585901  ,5.621990  ,6.613162  ,0.009305  ,0.000000  
1.300000  ,3.781508  ,0.585901  ,5.621990  ,6.613162  ,0.009305  ,0.000000  
1.320000  ,3.894278  ,0.597563  ,5.714010  ,6.707574  ,0.010809  ,-0.000000 
1.320000  ,3.894278  ,0.597563  ,5.714010  ,6.707574  ,0.010809  ,0.000000  
1.340000  ,4.008903  ,0.609196  ,5.806251  ,6.802214  ,0.011552  ,-0.000000 
1.340000  ,4.008903  ,0.609196  ,5.806251  ,6.802214  ,0.011552  ,-0.000000 
1.360000  ,4.125390  ,0.620773  ,5.898715  ,6.897082  ,0.012755  ,-0.000000 
1.360000  ,4.125390  ,0.620773  ,5.898715  ,6.897082  ,0.012755  ,-0.000000 
1.380000  ,4.243745  ,0.632273  ,5.991403  ,6.992179  ,0.013293  ,0.000000  
1.380000  ,4.243745  ,0.632273  ,5.991403  ,6.992179  ,0.013293  ,-0.000000 
1.400000  ,4.363974  ,0.643673  ,6.084314  ,7.087506  ,0.014070  ,-0.000000 
1.400000  ,4.363974  ,0.643673  ,6.084314  ,7.087506  ,0.014070  ,-0.000000 
1.420000  ,4.486082  ,0.654957  ,6.177449  ,7.183063  ,0.014886  ,-0.000000 
1.420000  ,4.486082  ,0.654957  ,6.177449  ,7.183063  ,0.014886  ,0.000000  
1.440000  ,4.610076  ,0.666110  ,6.270809  ,7.278850  ,0.014554  ,0.000000  
1.440000  ,4.610076  ,0.666110  ,6.270809  ,7.278850  ,0.014554  ,0.000000  
1.460000  ,4.735959  ,0.677117  ,6.364395  ,7.374869  ,0.014685  ,-0.000000 
1.460000  ,4.735959  ,0.677117  ,6.364395  ,7.374869  ,0.014685  ,-0.000000 
1.480000  ,4.863736  ,0.687968  ,6.458206  ,7.471120  ,0.014730  ,-0.000000 
1.480000  ,4.863736  ,0.687968  ,6.458206  ,7.471120  ,0.014730  ,-0.000000 
1.500000  ,4.993415  ,0.698631  ,6.552244  ,7.567602  ,0.013195  ,0.000000  
1.500000  ,4.993415  ,0.698631  ,6.552244  ,7.567602  ,0.013195  ,0.000000  
1.520000  ,5.125013  ,0.708902  ,6.646509  ,7.664318  ,0.012447  ,0.000000  
1.520000  ,5.125013  ,0.708902  ,6.646509  ,7.664318  ,0.012447  ,-0.000000 
1.540000  ,5.258525  ,0.718912  ,6.741001  ,7.761267  ,0.011514  ,0.000000  
1.540000  ,5.258525  ,0.718912  ,6.741001  ,7.761267  ,0.011514  ,0.000000  
1.560000  ,5.393970  ,0.728432  ,6.835722  ,7.858451  ,0.008935  ,-0.000000 
1.560000  ,5.393970  ,0.728432  ,6.835722  ,7.858451  ,0.008935  ,0.000000  
1.580000  ,5.531354  ,0.737385  ,6.930671  ,7.955868  ,0.007230  ,0.000000  
1.580000  ,5.531354  ,0.737385  ,6.930671  ,7.955868  ,0.007230  ,-0.000000 
1.600000  ,5.670682  ,0.745698  ,7.025849  ,8.000000  ,0.005485  ,0.000000  
1.600000  ,5.670682  ,0.745698  ,7.025849  ,8.000000  ,0.005485  ,-0.000000 
1.620000  ,5.811911  ,0.753291  ,7.116288  ,8.000000  ,0.002125  ,0.000000  
1.620000  ,5.811911  ,0.753291  ,7.116288  ,8.000000  ,0.002125  ,-0.000000 
1.640000  ,5.954906  ,0.760074  ,7.198331  ,8.000000  ,0.000000  ,-0.000000 
1.640000  ,5.954906  ,0.760074  ,7.198331  ,8.000000  ,0.000000  ,0.000000  
1.660000  ,6.099506  ,0.765960  ,7.272757  ,8.000000  ,0.003010  ,-0.000000 
1.660000  ,6.099506  ,0.765960  ,7.272757  ,8.000000  ,0.003010  ,-0.000000 
1.680000  ,6.245562  ,0.770868  ,7.340274  ,8.000000  ,0.006926  ,0.000000  
1.680000  ,6.245562  ,0.770868  ,7.340274  ,8.000000  ,0.006926  ,0.000000  
1.700000  ,6.392936  ,0.774721  ,7.401522  ,8.000000  ,0.010298  ,-0.000000 
1.700000  ,6.392936  ,0.774721  ,7.401522  ,8.000000  ,0.010298  ,-0.000000 
1.720000  ,6.541504  ,0.777448  ,7.457084  ,8.000000  ,0.013722  ,-0.000000 
1.720000  ,6.541504  ,0.777448  ,7.457084  ,8.000000  ,0.013722  ,0.000000  
1.740000  ,6.691147  ,0.778980  ,7.507488  ,8.000000  ,0.017189  ,0.000000  
1.740000  ,6.691147  ,0.778980  ,7.507488  ,8.000000  ,0.017189  ,0.000000  
1.760000  ,6.841759  ,0.779254  ,7.553212  ,8.000000  ,0.022157  ,0.000000  
1.760000  ,6.841759  ,0.779254  ,7.553212  ,8.000000  ,0.022157  ,-0.000000 
1.780000  ,6.993239  ,0.778207  ,7.594692  ,8.000000  ,0.026400  ,0.000000  
1.780000  ,6.993239  ,0.778207  ,7.594692  ,8.000000  ,0.026400  ,-0.000000 
1.800000  ,7.145494  ,0.775781  ,7.632320  ,8.000000  ,0.030683  ,0.000000  
1.800000  ,7.145494  ,0.775781  ,7.632320  ,8.000000  ,0.030683  ,0.000000  
1.820000  ,7.298437  ,0.771920  ,7.666455  ,8.000000  ,0.034996  ,0.000000  
1.820000  ,7.298437  ,0.771920  ,7.666455  ,8.000000  ,0.034996  ,-0.000000 
1.840000  ,7.451980  ,0.766421  ,7.697421  ,8.000000  ,0.039180  ,-0.000000 
1.840000  ,7.451980  ,0.766421  ,7.697421  ,8.000000  ,0.039180  ,0.000000  
1.860000  ,7.606036  ,0.759071  ,7.725512  ,8.000000  ,0.045184  ,-0.000000 
1.860000  ,7.606036  ,0.759071  ,7.725512  ,8.000000  ,0.045184  ,-0.000000 
1.880000  ,7.760523  ,0.749760  ,7.750995  ,8.000000  ,0.049391  ,-0.000000 
1.880000  ,7.760523  ,0.749760  ,7.750995  ,8.000000  ,0.049391  ,0.000000  
1.900000  ,7.915356  ,0.738353  ,7.774113  ,8.000000  ,0.053127  ,-0.000000 
1.900000  ,7.915356  ,0.738353  ,7.774113  ,8.000000  ,0.053127  ,0.000000  
1.920000  ,8.070463  ,0.724851  ,7.795084  ,8.000000  ,0.056417  ,0.000000  
1.920000  ,8.070463  ,0.724851  ,7.795084  ,8.000000  ,0.056417  ,-0.000000 
1.940000  ,8.225776  ,0.709268  ,7.814108  ,8.000000  ,0.061208  ,0.000000  
1.940000  ,8.225776  ,0.709268  ,7.814108  ,8.000000  ,0.061208  ,0.000000  
1.960000  ,8.381222  ,0.691515  ,7.831366  ,8.000000  ,0.064307  ,0.000000  
1.960000  ,8.381222  ,0.691515  ,7.831366  ,8.000000  ,0.064307  ,0.000000  
1.980000  ,8.536729  ,0.671546  ,7.847022  ,8.000000  ,0.066907  ,0.000000  
1.980000  ,8.536729  ,0.671546  ,7.847022  ,8.000000  ,0.066907  ,0.000000  
2.000000  ,8.692235  ,0.649341  ,7.861224  ,8.000000  ,0.069000  ,0.000000  
2.000000  ,8.692235  ,0.649341  ,7.861224  ,8.000000  ,0.069000  ,0.000000  
2.020000  ,8.847679  ,0.624900  ,7.874108  ,8.000000  ,0.072215  ,0.000000  
2.020000  ,8.847679  ,0.624900  ,7.874108  ,8.000000  ,0.072215  ,-0.000000 
2.040000  ,9.003005  ,0.598233  ,7.885796  ,8.000000  ,0.074100  ,0.000000  
2.040000  ,9.003005  ,0.598233  ,7.885796  ,8.000000  ,0.074100  ,0.000000  
2.060000  ,9.158163  ,0.569353  ,7.896398  ,8.000000  ,0.075611  ,0.000000  
2.060000  ,9.158163  ,0.569353  ,7.896398  ,8.000000  ,0.075611  ,-0.000000 
2.080000  ,9.313101  ,0.538278  ,7.906017  ,8.000000  ,0.076802  ,-0.000000 
2.080000  ,9.313101  ,0.538278  ,7.906017  ,8.000000  ,0.076802  ,-0.000000 
2.100000  ,9.467774  ,0.505024  ,7.914742  ,8.000000  ,0.077729  ,-0.000000 
2.100000  ,9.467774  ,0.505024  ,7.914742  ,8.000000  ,0.077729  ,-0.000000 
2.120000  ,9.622137  ,0.469605  ,7.922657  ,8.000000  ,0.080538  ,0.000000  
2.120000  ,9.622137  ,0.469605  ,7.922657  ,8.000000  ,0.080538  ,-0.000000 
2.140000  ,9.776144  ,0.432033  ,7.929838  ,8.000000  ,0.081917  ,-0.000000 
2.140000  ,9.776144  ,0.432033  ,7.929838  ,8.000000  ,0.081917  ,0.000000  
2.160000  ,9.929754  ,0.392316  ,7.936352  ,8.000000  ,0.083194  ,0.000000  
2.160000  ,9.929754  ,0.392316  ,7.936352  ,8.000000  ,0.083194  ,0.000000  
2.180000  ,10.082925 ,0.350463  ,7.942261  ,8.000000  ,0.084401  ,-0.000000 
2.180000  ,10.082925 ,0.350463  ,7.942261  ,8.000000  ,0.084401  ,-0.000000 
2.200000  ,10.235614 ,0.306477  ,7.947621  ,8.000000  ,0.085565  ,-0.000000 
2.200000  ,10.235614 ,0.306477  ,7.947621  ,8.000000  ,0.085565  ,0.000000  
2.220000  ,10.387780 ,0.260363  ,7.952484  ,8.000000  ,0.089159  ,-0.000000 
2.220000  ,10.387780 ,0.260363  ,7.952484  ,8.000000  ,0.089159  ,0.000000  
2.240000  ,10.539383 ,0.212121  ,7.956895  ,8.000000  ,0.091127  ,-0.000000 
2.240000  ,10.539383 ,0.212121  ,7.956895  ,8.000000  ,0.091127  ,0.000000  
2.260000  ,10.690381 ,0.161754  ,7.960897  ,8.000000  ,0.093105  ,-0.000000 
2.260000  ,10.690381 ,0.161754  ,7.960897  ,8.000000  ,0.093105  ,0.000000  
2.280000  ,10.840735 ,0.109262  ,7.964527  ,8.000000  ,0.095092  ,-0.000000 
2.280000  ,10.840735 ,0.109262  ,7.964527  ,8.000000  ,0.095092  ,0.000000  
2.300000  ,10.990376 ,0.054571  ,7.967821  ,8.000000  ,0.097016  ,-0.000000 
2.300000  ,10.990376 ,0.054571  ,7.967821  ,8.000000  ,0.097016  ,0.000000  
2.320000  ,11.139205 ,-0.002468 ,7.970808  ,8.000000  ,0.101376  ,-0.000000 
2.320000  ,11.139205 ,-0.002468 ,7.970808  ,8.000000  ,0.101376  ,0.000000  
2.340000  ,11.287133 ,-0.061959 ,7.973518  ,8.000000  ,0.103504  ,0.000000  
2.340000  ,11.287133 ,-0.061959 ,7.973518  ,8.000000  ,0.103504  ,-0.000000 
2.360000  ,11.434141 ,-0.123820 ,7.975977  ,8.000000  ,0.105322  ,-0.000000 
2.360000  ,11.434141 ,-0.123820 ,7.975977  ,8.000000  ,0.105322  ,-0.000000 
2.380000  ,11.580209 ,-0.187987 ,7.978207  ,8.000000  ,0.106888  ,-0.000000 
2.380000  ,11.580209 ,-0.187987 ,7.978207  ,8.000000  ,0.106888  ,0.000000  
2.400000  ,11.725268 ,-0.254504 ,7.980230  ,8.000000  ,0.110112  ,0.000000  
2.400000  ,11.725268 ,-0.254504 ,7.980230  ,8.000000  ,0.110112  ,-0.000000 
2.420000  ,11.869262 ,-0.323386 ,7.982066  ,8.000000  ,0.111711  ,-0.000000 
2.420000  ,11.869262 ,-0.323386 ,7.982066  ,8.000000  ,0.111711  ,-0.000000 
2.440000  ,12.012143 ,-0.394625 ,7.983731  ,8.000000  ,0.112877  ,-0.000000 
2.440000  ,12.012143 ,-0.394625 ,7.983731  ,8.000000  ,0.112877  ,-0.000000 
2.460000  ,12.153873 ,-0.468200 ,7.985241  ,8.000000  ,0.113609  ,-0.000000 
2.460000  ,12.153873 ,-0.468200 ,7.985241  ,8.000000  ,0.113609  ,0.000000  
2.480000  ,12.294415 ,-0.544077 ,7.986611  ,8.000000  ,0.113891  ,-0.000000 
2.480000  ,12.294415 ,-0.544077 ,7.986611  ,8.000000  ,0.113891  ,0.000000  
2.500000  ,12.433740 ,-0.622219 ,7.987854  ,8.000000  ,0.115794  ,-0.000000 
2.500000  ,12.433740 ,-0.622219 ,7.987854  ,8.000000  ,0.115794  ,-0.000000 
2.520000  ,12.571821 ,-0.702588 ,7.988982  ,8.000000  ,0.115893  ,-0.000000 
2.520000  ,12.571821 ,-0.702588 ,7.988982  ,8.000000  ,0.115893  ,0.000000  
2.540000  ,12.708632 ,-0.785143 ,7.990005  ,8.000000  ,0.115539  ,-0.000000 
2.540000  ,12.708632 ,-0.785143 ,7.990005  ,8.000000  ,0.115539  ,-0.000000 
2.560000  ,12.844146 ,-0.869844 ,7.990933  ,8.000000  ,0.114715  ,0.000000  
2.560000  ,12.844146 ,-0.869844 ,7.990933  ,8.000000  ,0.114715  ,-0.000000 
2.580000  ,12.978342 ,-0.956653 ,7.991775  ,8.000000  ,0.113429  ,-0.000000 
2.580000  ,12.978342 ,-0.956653 ,7.991775  ,8.000000  ,0.113429  ,0.000000  
2.600000  ,13.111193 ,-1.045535 ,7.992538  ,8.000000  ,0.113721  ,0.000000  
2.600000  ,13.111193 ,-1.045535 ,7.992538  ,8.000000  ,0.113721  ,0.000000  
2.620000  ,13.242675 ,-1.136454 ,7.993231  ,8.000000  ,0.112130  ,0.000000  
2.620000  ,13.242675 ,-1.136454 ,7.993231  ,8.000000  ,0.112130  ,0.000000  
2.640000  ,13.372765 ,-1.229379 ,7.993859  ,8.000000  ,0.110029  ,0.000000  
2.640000  ,13.372765 ,-1.229379 ,7.993859  ,8.000000  ,0.110029  ,-0.000000 
2.660000  ,13.501436 ,-1.324278 ,7.994430  ,8.000000  ,0.107410  ,-0.000000 
2.660000  ,13.501436 ,-1.324278 ,7.994430  ,8.000000  ,0.107410  ,-0.000000 
2.680000  ,13.628663 ,-1.421123 ,7.994947  ,8.000000  ,0.104269  ,0.000000  
2.680000  ,13.628663 ,-1.421123 ,7.994947  ,8.000000  ,0.104269  ,-0.000000 
2.700000  ,13.754419 ,-1.519885 ,7.995416  ,8.000000  ,0.102741  ,-0.000000 
2.700000  ,13.754419 ,-1.519885 ,7.995416  ,8.000000  ,0.102741  ,-0.000000 
2.720000  ,13.878680 ,-1.620538 ,7.995841  ,8.000000  ,0.099262  ,0.000000  
2.720000  ,13.878680 ,-1.620538 ,7.995841  ,8.000000  ,0.099262  ,-0.000000 
2.740000  ,14.001417 ,-1.723054 ,7.996228  ,8.000000  ,0.095301  ,0.000000  
2.740000  ,14.001417 ,-1.723054 ,7.996228  ,8.000000  ,0.095301  ,0.000000  
2.760000  ,14.122605 ,-1.827410 ,7.996578  ,8.000000  ,0.090889  ,-0.000000 
2.760000  ,14.122605 ,-1.827410 ,7.996578  ,8.000000  ,0.090889  ,-0.000000 
2.780000  ,14.242216 ,-1.933579 ,7.996895  ,8.000000  ,0.086059  ,-0.000000 
2.780000  ,14.242216 ,-1.933579 ,7.996895  ,8.000000  ,0.086059  ,-0.000000 
2.800000  ,14.360224 ,-2.041536 ,7.997184  ,8.000000  ,0.083647  ,0.000000  
2.800000  ,14.360224 ,-2.041536 ,7.997184  ,8.000000  ,0.083647  ,-0.000000 
2.820000  ,14.476601 ,-2.151257 ,7.997445  ,8.000000  ,0.079276  ,-0.000000 
2.820000  ,14.476601 ,-2.151257 ,7.997445  ,8.000000  ,0.079276  ,-0.000000 
2.840000  ,14.591322 ,-2.262716 ,7.997682  ,8.000000  ,0.074865  ,-0.000000 
