# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.740000  ,5.927247  ,0.364729  ,7.999657  ,8.000000  ,0.141087  ,0.000000  ,3.040000  
0.760000  ,6.087128  ,0.370720  ,7.999689  ,8.000000  ,0.138843  ,-0.000000 ,3.140000  
0.760000  ,6.087128  ,0.370720  ,7.999689  ,8.000000  ,0.138843  ,0.000000  ,3.140000  
0.780000  ,6.247026  ,0.376262  ,7.999718  ,8.000000  ,0.136188  ,0.000000  ,3.140000  
0.780000  ,6.247026  ,0.376262  ,7.999718  ,8.000000  ,0.136188  ,-0.000000 ,3.140000  
0.800000  ,6.406940  ,0.381340  ,7.999744  ,8.000000  ,0.133888  ,0.000000  ,3.240000  
0.800000  ,6.406940  ,0.381340  ,7.999744  ,8.000000  ,0.133888  ,0.000000  ,3.240000  
0.820000  ,6.566870  ,0.385930  ,7.999768  ,8.000000  ,0.131585  ,0.000000  ,3.340000  
0.820000  ,6.566870  ,0.385930  ,7.999768  ,8.000000  ,0.131585  ,-0.000000 ,3.340000  
0.840000  ,6.726813  ,0.390000  ,7.999789  ,8.000000  ,0.129245  ,0.000000  ,3.440000  
0.840000  ,6.726813  ,0.390000  ,7.999789  ,8.000000  ,0.129245  ,-0.000000 ,3.440000  
0.860000  ,6.886771  ,0.393516  ,7.999809  ,8.000000  ,0.126839  ,-0.000000 ,3.540000  
0.860000  ,6.886771  ,0.393516  ,7.999809  ,8.000000  ,0.126839  ,-0.000000 ,3.540000  
0.880000  ,7.046740  ,0.396444  ,7.999827  ,8.000000  ,0.123417  ,-0.000000 ,3.540000  
0.880000  ,7.046740  ,0.396444  ,7.999827  ,8.000000  ,0.123417  ,0.000000  ,3.540000  
0.900000  ,7.206720  ,0.398752  ,7.999843  ,8.000000  ,0.120413  ,0.000000  ,3.640000  
0.900000  ,7.206720  ,0.398752  ,7.999843  ,8.000000  ,0.120413  ,-0.000000 ,3.640000  
0.920000  ,7.366708  ,0.400409  ,7.999857  ,8.000000  ,0.117217  ,-0.000000 ,3.740000  
0.920000  ,7.366708  ,0.400409  ,7.999857  ,8.000000  ,0.117217  ,-0.000000 ,3.740000  
0.940000  ,7.526702  ,0.401389  ,7.999871  ,8.000000  ,0.113801  ,-0.000000 ,3.850000  
0.940000  ,7.526702  ,0.401389  ,7.999871  ,8.000000  ,0.113801  ,-0.000000 ,3.850000  
0.960000  ,7.686700  ,0.401668  ,7.999883  ,8.000000  ,0.110138  ,0.000000  ,3.950000  
0.960000  ,7.686700  ,0.401668  ,7.999883  ,8.000000  ,0.110138  ,-0.000000 ,3.950000  
0.980000  ,7.846697  ,0.401224  ,7.999894  ,8.000000  ,0.105000  ,-0.000000 ,3.950000  
0.980000  ,7.846697  ,0.401224  ,7.999894  ,8.000000  ,0.105000  ,0.000000  ,3.950000  
1.000000  ,8.006689  ,0.399883  ,7.999903  ,8.000000  ,0.100458  ,0.000000  ,4.050000  
1.000000  ,8.006689  ,0.399883  ,7.999903  ,8.000000  ,0.100458  ,-0.000000 ,4.050000  
1.020000  ,8.166668  ,0.397459  ,7.999912  ,8.000000  ,0.095869  ,0.000000  ,4.150000  
1.020000  ,8.166668  ,0.397459  ,7.999912  ,8.000000  ,0.095869  ,0.000000  ,4.150000  
1.040000  ,8.326626  ,0.393881  ,7.999921  ,8.000000  ,0.091263  ,0.000000  ,4.250000  
1.040000  ,8.326626  ,0.393881  ,7.999921  ,8.000000  ,0.091263  ,-0.000000 ,4.250000  
1.060000  ,8.486551  ,0.389043  ,7.999928  ,8.000000  ,0.086704  ,0.000000  ,4.350000  
1.060000  ,8.486551  ,0.389043  ,7.999928  ,8.000000  ,0.086704  ,0.000000  ,4.350000  
1.080000  ,8.646428  ,0.382822  ,7.999935  ,8.000000  ,0.080880  ,-0.000000 ,4.350000  
1.080000  ,8.646428  ,0.382822  ,7.999935  ,8.000000  ,0.080880  ,-0.000000 ,4.350000  
1.100000  ,8.806239  ,0.375090  ,7.999941  ,8.000000  ,0.076168  ,0.000000  ,4.450000  
1.100000  ,8.806239  ,0.375090  ,7.999941  ,8.000000  ,0.076168  ,-0.000000 ,4.450000  
1.120000  ,8.965972  ,0.365878  ,7.999946  ,8.000000  ,0.071584  ,-0.000000 ,4.550000  
1.120000  ,8.965972  ,0.365878  ,7.999946  ,8.000000  ,0.071584  ,0.000000  ,4.550000  
1.140000  ,9.125605  ,0.355080  ,7.999951  ,8.000000  ,0.067201  ,0.000000  ,4.660000  
1.140000  ,9.125605  ,0.355080  ,7.999951  ,8.000000  ,0.067201  ,0.000000  ,4.660000  
1.160000  ,9.285119  ,0.342635  ,7.999956  ,8.000000  ,0.063049  ,0.000000  ,4.760000  
1.160000  ,9.285119  ,0.342635  ,7.999956  ,8.000000  ,0.063049  ,-0.000000 ,4.760000  
1.180000  ,9.444491  ,0.328496  ,7.999960  ,8.000000  ,0.057608  ,-0.000000 ,4.760000  
1.180000  ,9.444491  ,0.328496  ,7.999960  ,8.000000  ,0.057608  ,-0.000000 ,4.760000  
1.200000  ,9.603687  ,0.312488  ,7.999964  ,8.000000  ,0.053555  ,-0.000000 ,4.860000  
1.200000  ,9.603687  ,0.312488  ,7.999964  ,8.000000  ,0.053555  ,0.000000  ,4.860000  
1.220000  ,9.762680  ,0.294584  ,7.999967  ,8.000000  ,0.049879  ,-0.000000 ,4.960000  
1.220000  ,9.762680  ,0.294584  ,7.999967  ,8.000000  ,0.049879  ,-0.000000 ,4.960000  
1.240000  ,9.921464  ,0.274902  ,7.999970  ,7.962217  ,0.046439  ,-0.000000 ,5.060000  
1.240000  ,9.921464  ,0.274902  ,7.999970  ,7.962217  ,0.046439  ,0.000000  ,5.060000  
1.260000  ,10.079898 ,0.253583  ,7.986975  ,7.895649  ,0.043093  ,-0.000000 ,5.160000  
1.260000  ,10.079898 ,0.253583  ,7.986975  ,7.895649  ,0.043093  ,-0.000000 ,5.160000  
1.280000  ,10.237652 ,0.230679  ,7.955538  ,7.888027  ,0.038165  ,-0.000000 ,5.160000  
1.280000  ,10.237652 ,0.230679  ,7.955538  ,7.888027  ,0.038165  ,-0.000000 ,5.160000  
1.300000  ,10.394625 ,0.206231  ,7.932299  ,7.867090  ,0.034355  ,-0.000000 ,5.260000  
1.300000  ,10.394625 ,0.206231  ,7.932299  ,7.867090  ,0.034355  ,0.000000  ,5.260000  
1.320000  ,10.550891 ,0.180261  ,7.909853  ,7.814996  ,0.030540  ,0.000000  ,5.360000  
1.320000  ,10.550891 ,0.180261  ,7.909853  ,7.814996  ,0.030540  ,0.000000  ,5.360000  
1.340000  ,10.706327 ,0.152751  ,7.877201  ,7.740732  ,0.026762  ,0.000000  ,5.470000  
1.340000  ,10.706327 ,0.152751  ,7.877201  ,7.740732  ,0.026762  ,0.000000  ,5.470000  
1.360000  ,10.860667 ,0.123706  ,7.830225  ,7.679329  ,0.023078  ,-0.000000 ,5.570000  
1.360000  ,10.860667 ,0.123706  ,7.830225  ,7.679329  ,0.023078  ,-0.000000 ,5.570000  
1.380000  ,11.013691 ,0.093091  ,7.778283  ,7.676616  ,0.017623  ,0.000000  ,5.570000  
1.380000  ,11.013691 ,0.093091  ,7.778283  ,7.676616  ,0.017623  ,0.000000  ,5.570000  
1.400000  ,11.165485 ,0.060772  ,7.743287  ,7.616969  ,0.013737  ,-0.000000 ,5.670000  
1.400000  ,11.165485 ,0.060772  ,7.743287  ,7.616969  ,0.013737  ,-0.000000 ,5.670000  
1.420000  ,11.316080 ,0.026675  ,7.699805  ,7.545041  ,0.010219  ,0.000000  ,5.770000  
1.420000  ,11.316080 ,0.026675  ,7.699805  ,7.545041  ,0.010219  ,0.000000  ,5.770000  
1.440000  ,11.465292 ,-0.009075 ,7.646532  ,7.418162  ,0.007015  ,0.000000  ,5.870000  
1.440000  ,11.465292 ,-0.009075 ,7.646532  ,7.418162  ,0.007015  ,0.000000  ,5.870000  
1.460000  ,11.612765 ,-0.046314 ,7.567921  ,7.414055  ,0.002219  ,-0.000000 ,5.870000  
1.460000  ,11.612765 ,-0.046314 ,7.567921  ,7.414055  ,0.002219  ,-0.000000 ,5.870000  
1.480000  ,11.758484 ,-0.085127 ,7.514957  ,7.335580  ,0.001161  ,-0.000000 ,5.970000  
1.480000  ,11.758484 ,-0.085127 ,7.514957  ,7.335580  ,0.001161  ,-0.000000 ,5.970000  
1.500000  ,11.902555 ,-0.125601 ,7.453211  ,7.231318  ,0.004104  ,-0.000000 ,6.070000  
1.500000  ,11.902555 ,-0.125601 ,7.453211  ,7.231318  ,0.004104  ,0.000000  ,6.070000  
1.520000  ,12.044719 ,-0.167676 ,7.376830  ,7.063020  ,0.006544  ,-0.000000 ,6.170000  
1.520000  ,12.044719 ,-0.167676 ,7.376830  ,7.063020  ,0.006544  ,0.000000  ,6.170000  
1.540000  ,12.184498 ,-0.211198 ,7.268809  ,7.071087  ,0.010600  ,0.000000  ,6.170000  
1.540000  ,12.184498 ,-0.211198 ,7.268809  ,7.071087  ,0.010600  ,0.000000  ,6.170000  
1.560000  ,12.321971 ,-0.256223 ,7.200748  ,6.959954  ,0.012928  ,-0.000000 ,6.280000  
1.560000  ,12.321971 ,-0.256223 ,7.200748  ,6.959954  ,0.012928  ,0.000000  ,6.280000  
1.580000  ,12.457309 ,-0.302839 ,7.117861  ,6.799263  ,0.014595  ,-0.000000 ,6.380000  
1.580000  ,12.457309 ,-0.302839 ,7.117861  ,6.799263  ,0.014595  ,0.000000  ,6.380000  
1.600000  ,12.590095 ,-0.350859 ,7.008192  ,6.593847  ,0.015534  ,0.000000  ,6.480000  
1.600000  ,12.590095 ,-0.350859 ,7.008192  ,6.593847  ,0.015534  ,-0.000000 ,6.480000  
1.620000  ,12.719851 ,-0.399751 ,6.865565  ,6.665073  ,0.019256  ,0.000000  ,6.480000  
1.620000  ,12.719851 ,-0.399751 ,6.865565  ,6.665073  ,0.019256  ,0.000000  ,6.480000  
1.640000  ,12.846969 ,-0.449710 ,6.796551  ,6.541568  ,0.020624  ,0.000000  ,6.580000  
1.640000  ,12.846969 ,-0.449710 ,6.796551  ,6.541568  ,0.020624  ,0.000000  ,6.580000  
1.660000  ,12.971885 ,-0.500922 ,6.708779  ,6.347511  ,0.021507  ,0.000000  ,6.680000  
1.660000  ,12.971885 ,-0.500922 ,6.708779  ,6.347511  ,0.021507  ,-0.000000 ,6.680000  
1.680000  ,13.094178 ,-0.552863 ,6.584422  ,6.383139  ,0.025332  ,-0.000000 ,6.680000  
1.680000  ,13.094178 ,-0.552863 ,6.584422  ,6.383139  ,0.025332  ,0.000000  ,6.680000  
1.700000  ,13.214144 ,-0.605382 ,6.515136  ,6.269272  ,0.027284  ,-0.000000 ,6.780000  
1.700000  ,13.214144 ,-0.605382 ,6.515136  ,6.269272  ,0.027284  ,0.000000  ,6.780000  
1.720000  ,13.332157 ,-0.658488 ,6.430504  ,6.114343  ,0.029496  ,-0.000000 ,6.880000  
1.720000  ,13.332157 ,-0.658488 ,6.430504  ,6.114343  ,0.029496  ,0.000000  ,6.880000  
1.740000  ,13.447949 ,-0.711775 ,6.321674  ,6.151348  ,0.033656  ,0.000000  ,6.880000  
1.740000  ,13.447949 ,-0.711775 ,6.321674  ,6.151348  ,0.033656  ,0.000000  ,6.880000  
1.760000  ,13.561898 ,-0.765116 ,6.263043  ,6.034737  ,0.036654  ,-0.000000 ,6.980000  
1.760000  ,13.561898 ,-0.765116 ,6.263043  ,6.034737  ,0.036654  ,-0.000000 ,6.980000  
1.780000  ,13.674479 ,-0.818118 ,6.184455  ,5.999123  ,0.040596  ,0.000000  ,6.980000  
1.780000  ,13.674479 ,-0.818118 ,6.184455  ,5.999123  ,0.040596  ,-0.000000 ,6.980000  
1.800000  ,13.785802 ,-0.870470 ,6.120659  ,5.934844  ,0.044555  ,0.000000  ,7.090000  
1.800000  ,13.785802 ,-0.870470 ,6.120659  ,5.934844  ,0.044555  ,0.000000  ,7.090000  
1.820000  ,13.896119 ,-0.921955 ,6.056697  ,5.804081  ,0.049318  ,-0.000000 ,7.190000  
1.820000  ,13.896119 ,-0.921955 ,6.056697  ,5.804081  ,0.049318  ,-0.000000 ,7.190000  
1.840000  ,14.005236 ,-0.972413 ,5.969741  ,5.820727  ,0.053413  ,0.000000  ,7.190000  
1.840000  ,14.005236 ,-0.972413 ,5.969741  ,5.820727  ,0.053413  ,-0.000000 ,7.190000  
1.860000  ,14.113435 ,-1.021598 ,5.918446  ,5.727465  ,0.058570  ,0.000000  ,7.290000  
1.860000  ,14.113435 ,-1.021598 ,5.918446  ,5.727465  ,0.058570  ,0.000000  ,7.290000  
1.880000  ,14.221095 ,-1.069107 ,5.852706  ,5.700652  ,0.063272  ,0.000000  ,7.290000  
1.880000  ,14.221095 ,-1.069107 ,5.852706  ,5.700652  ,0.063272  ,0.000000  ,7.290000  
1.900000  ,14.328193 ,-1.114964 ,5.800366  ,5.639805  ,0.069109  ,0.000000  ,7.390000  
1.900000  ,14.328193 ,-1.114964 ,5.800366  ,5.639805  ,0.069109  ,-0.000000 ,7.390000  
1.920000  ,14.434876 ,-1.159028 ,5.745097  ,5.537208  ,0.076219  ,0.000000  ,7.490000  
1.920000  ,14.434876 ,-1.159028 ,5.745097  ,5.537208  ,0.076219  ,-0.000000 ,7.490000  
1.940000  ,14.540930 ,-1.201246 ,5.673536  ,5.548026  ,0.080412  ,0.000000  ,7.490000  
1.940000  ,14.540930 ,-1.201246 ,5.673536  ,5.548026  ,0.080412  ,0.000000  ,7.490000  
1.960000  ,14.646517 ,-1.241540 ,5.630333  ,5.470879  ,0.087502  ,0.000000  ,7.590000  
1.960000  ,14.646517 ,-1.241540 ,5.630333  ,5.470879  ,0.087502  ,-0.000000 ,7.590000  
1.980000  ,14.751767 ,-1.279915 ,5.575445  ,5.464955  ,0.091843  ,0.000000  ,7.590000  
1.980000  ,14.751767 ,-1.279915 ,5.575445  ,5.464955  ,0.091843  ,-0.000000 ,7.590000  
2.000000  ,14.856673 ,-1.316520 ,5.537411  ,5.416458  ,0.098405  ,-0.000000 ,7.690000  
2.000000  ,14.856673 ,-1.316520 ,5.537411  ,5.416458  ,0.098405  ,-0.000000 ,7.690000  
2.020000  ,14.961320 ,-1.351406 ,5.495776  ,5.401564  ,0.102325  ,-0.000000 ,7.690000  
2.020000  ,14.961320 ,-1.351406 ,5.495776  ,5.401564  ,0.102325  ,0.000000  ,7.690000  
2.040000  ,15.065728 ,-1.384650 ,5.463346  ,5.364218  ,0.107703  ,-0.000000 ,7.790000  
2.040000  ,15.065728 ,-1.384650 ,5.463346  ,5.364218  ,0.107703  ,-0.000000 ,7.790000  
2.060000  ,15.169967 ,-1.416194 ,5.429224  ,5.284991  ,0.114093  ,-0.000000 ,7.890000  
2.060000  ,15.169967 ,-1.416194 ,5.429224  ,5.284991  ,0.114093  ,-0.000000 ,7.890000  
2.080000  ,15.273857 ,-1.445927 ,5.379576  ,5.308503  ,0.114924  ,-0.000000 ,7.890000  
2.080000  ,15.273857 ,-1.445927 ,5.379576  ,5.308503  ,0.114924  ,0.000000  ,7.890000  
2.100000  ,15.377428 ,-1.474094 ,5.355111  ,5.259522  ,0.119764  ,-0.000000 ,8.000000  
2.100000  ,15.377428 ,-1.474094 ,5.355111  ,5.259522  ,0.119764  ,0.000000  ,8.000000  
2.120000  ,15.480800 ,-1.500755 ,5.322207  ,5.261791  ,0.119323  ,-0.000000 ,8.000000  
2.120000  ,15.480800 ,-1.500755 ,5.322207  ,5.261791  ,0.119323  ,-0.000000 ,8.000000  
2.140000  ,15.584034 ,-1.525784 ,5.301410  ,5.230442  ,0.122404  ,-0.000000 ,8.100000  
2.140000  ,15.584034 ,-1.525784 ,5.301410  ,5.230442  ,0.122404  ,-0.000000 ,8.100000  
2.160000  ,15.687230 ,-1.548976 ,5.276981  ,5.225060  ,0.121128  ,-0.000000 ,8.100000  
2.160000  ,15.687230 ,-1.548976 ,5.276981  ,5.225060  ,0.121128  ,0.000000  ,8.100000  
2.180000  ,15.790428 ,-1.570158 ,5.259109  ,5.206649  ,0.123218  ,-0.000000 ,8.200000  
2.180000  ,15.790428 ,-1.570158 ,5.259109  ,5.206649  ,0.123218  ,-0.000000 ,8.200000  
2.200000  ,15.893657 ,-1.589309 ,5.241051  ,5.197649  ,0.121692  ,-0.000000 ,8.200000  
2.200000  ,15.893657 ,-1.589309 ,5.241051  ,5.197649  ,0.121692  ,0.000000  ,8.200000  
2.220000  ,15.996925 ,-1.606335 ,5.226111  ,5.179919  ,0.123113  ,-0.000000 ,8.300000  
2.220000  ,15.996925 ,-1.606335 ,5.226111  ,5.179919  ,0.123113  ,0.000000  ,8.300000  
2.240000  ,16.100220 ,-1.621153 ,5.210211  ,5.179085  ,0.121652  ,0.000000  ,8.300000  
2.240000  ,16.100220 ,-1.621153 ,5.210211  ,5.179085  ,0.121652  ,-0.000000 ,8.300000  
2.260000  ,16.203537 ,-1.633817 ,5.199496  ,5.168100  ,0.122576  ,-0.000000 ,8.400000  
2.260000  ,16.203537 ,-1.633817 ,5.199496  ,5.168100  ,0.122576  ,0.000000  ,8.400000  
2.280000  ,16.306885 ,-1.644253 ,5.188689  ,5.168008  ,0.121233  ,0.000000  ,8.400000  
2.280000  ,16.306885 ,-1.644253 ,5.188689  ,5.168008  ,0.121233  ,0.000000  ,8.400000  
2.300000  ,16.410260 ,-1.652419 ,5.181570  ,5.160702  ,0.121955  ,-0.000000 ,8.500000  
2.300000  ,16.410260 ,-1.652419 ,5.181570  ,5.160702  ,0.121955  ,-0.000000 ,8.500000  
2.320000  ,16.513647 ,-1.658295 ,5.174387  ,5.170643  ,0.124375  ,0.000000  ,8.600000  
2.320000  ,16.513647 ,-1.658295 ,5.174387  ,5.170643  ,0.124375  ,0.000000  ,8.600000  
2.340000  ,16.617057 ,-1.661878 ,5.173098  ,5.166168  ,0.121619  ,0.000000  ,8.600000  
2.340000  ,16.617057 ,-1.661878 ,5.173098  ,5.166168  ,0.121619  ,0.000000  ,8.600000  
2.360000  ,16.720485 ,-1.662996 ,5.170713  ,5.169832  ,0.124123  ,0.000000  ,8.700000  
2.360000  ,16.720485 ,-1.662996 ,5.170713  ,5.169832  ,0.124123  ,-0.000000 ,8.700000  
2.380000  ,16.823879 ,-1.661280 ,5.170409  ,5.165000  ,0.122782  ,0.000000  ,8.700000  
2.380000  ,16.823879 ,-1.661280 ,5.170409  ,5.165000  ,0.122782  ,0.000000  ,8.700000  
2.400000  ,16.927172 ,-1.656913 ,5.168547  ,5.169100  ,0.126378  ,-0.000000 ,8.810000  
2.400000  ,16.927172 ,-1.656913 ,5.168547  ,5.169100  ,0.126378  ,0.000000  ,8.810000  
2.420000  ,17.030283 ,-1.649621 ,5.168599  ,5.164204  ,0.126826  ,0.000000  ,8.810000  
2.420000  ,17.030283 ,-1.649621 ,5.168599  ,5.164204  ,0.126826  ,0.000000  ,8.810000  
2.440000  ,17.133142 ,-1.639541 ,5.167086  ,5.168998  ,0.132053  ,-0.000000 ,8.910000  
2.440000  ,17.133142 ,-1.639541 ,5.167086  ,5.168998  ,0.132053  ,-0.000000 ,8.910000  
2.460000  ,17.235642 ,-1.626392 ,5.167264  ,5.164080  ,0.134393  ,-0.000000 ,8.910000  
2.460000  ,17.235642 ,-1.626392 ,5.167264  ,5.164080  ,0.134393  ,0.000000  ,8.910000  
