# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
8.680000  ,18.773567 ,-20.885486,7.998330  ,8.000000  ,0.007240  ,0.000000  ,25.730000 
8.680000  ,18.773567 ,-20.885486,7.998330  ,8.000000  ,0.007240  ,-0.000000 ,25.730000 
8.700000  ,18.613599 ,-20.885691,7.998485  ,8.000000  ,0.007441  ,-0.000000 ,25.730000 
8.700000  ,18.613599 ,-20.885691,7.998485  ,8.000000  ,0.007441  ,-0.000000 ,25.730000 
8.720000  ,18.453628 ,-20.885552,7.998626  ,7.935275  ,0.007737  ,-0.000000 ,25.820000 
8.720000  ,18.453628 ,-20.885552,7.998626  ,7.935275  ,0.007737  ,-0.000000 ,25.820000 
8.740000  ,18.293886 ,-20.885013,7.976819  ,7.824210  ,0.000000  ,-0.000000 ,25.900000 
8.740000  ,18.293886 ,-20.885013,7.976819  ,7.824210  ,0.000000  ,0.000000  ,25.900000 
8.760000  ,18.134905 ,-20.884126,7.924287  ,7.669207  ,0.007376  ,0.000000  ,25.990000 
8.760000  ,18.134905 ,-20.884126,7.924287  ,7.669207  ,0.007376  ,-0.000000 ,25.990000 
8.780000  ,17.977349 ,-20.882903,7.836482  ,7.501086  ,0.006702  ,0.000000  ,26.080000 
8.780000  ,17.977349 ,-20.882903,7.836482  ,7.501086  ,0.006702  ,0.000000  ,26.080000 
8.800000  ,17.821842 ,-20.881329,7.721031  ,7.524356  ,0.005152  ,-0.000000 ,26.080000 
8.800000  ,17.821842 ,-20.881329,7.721031  ,7.524356  ,0.005152  ,0.000000  ,26.080000 
8.820000  ,17.668147 ,-20.879359,7.653331  ,7.400456  ,0.003896  ,0.000000  ,26.160000 
8.820000  ,17.668147 ,-20.879359,7.653331  ,7.400456  ,0.003896  ,0.000000  ,26.160000 
8.840000  ,17.516016 ,-20.876928,7.566285  ,7.282842  ,0.002612  ,0.000000  ,26.250000 
8.840000  ,17.516016 ,-20.876928,7.566285  ,7.282842  ,0.002612  ,0.000000  ,26.250000 
8.860000  ,17.365746 ,-20.873973,7.468717  ,7.126157  ,0.001412  ,0.000000  ,26.330000 
8.860000  ,17.365746 ,-20.873973,7.468717  ,7.126157  ,0.001412  ,0.000000  ,26.330000 
8.880000  ,17.217656 ,-20.870428,7.350800  ,7.126217  ,0.000015  ,-0.000000 ,26.330000 
8.880000  ,17.217656 ,-20.870428,7.350800  ,7.126217  ,0.000015  ,-0.000000 ,26.330000 
8.900000  ,17.071515 ,-20.866203,7.273493  ,7.014270  ,0.000720  ,-0.000000 ,26.420000 
8.900000  ,17.071515 ,-20.866203,7.273493  ,7.014270  ,0.000720  ,0.000000  ,26.420000 
8.920000  ,16.927071 ,-20.861205,7.184262  ,6.879823  ,0.000939  ,0.000000  ,26.510000 
8.920000  ,16.927071 ,-20.861205,7.184262  ,6.879823  ,0.000939  ,-0.000000 ,26.510000 
8.940000  ,16.784600 ,-20.855564,7.079467  ,6.724057  ,0.000733  ,0.000000  ,26.590000 
8.940000  ,16.784600 ,-20.855564,7.079467  ,6.724057  ,0.000733  ,-0.000000 ,26.590000 
8.960000  ,16.644434 ,-20.849410,6.957126  ,6.746958  ,0.000361  ,-0.000000 ,26.590000 
8.960000  ,16.644434 ,-20.849410,6.957126  ,6.746958  ,0.000361  ,0.000000  ,26.590000 
8.980000  ,16.506216 ,-20.842680,6.884782  ,6.649969  ,0.000000  ,0.000000  ,26.680000 
8.980000  ,16.506216 ,-20.842680,6.884782  ,6.649969  ,0.000000  ,-0.000000 ,26.680000 
9.000000  ,16.369567 ,-20.835364,6.803954  ,6.471207  ,0.002226  ,0.000000  ,26.760000 
9.000000  ,16.369567 ,-20.835364,6.803954  ,6.471207  ,0.002226  ,0.000000  ,26.760000 
9.020000  ,16.234920 ,-20.827560,6.689414  ,6.490792  ,0.004275  ,0.000000  ,26.760000 
9.020000  ,16.234920 ,-20.827560,6.689414  ,6.490792  ,0.004275  ,0.000000  ,26.760000 
9.040000  ,16.102106 ,-20.819332,6.621044  ,6.402221  ,0.000000  ,-0.000000 ,26.850000 
9.040000  ,16.102106 ,-20.819332,6.621044  ,6.402221  ,0.000000  ,-0.000000 ,26.850000 
9.060000  ,15.970759 ,-20.810741,6.545720  ,6.223877  ,0.009837  ,0.000000  ,26.940000 
9.060000  ,15.970759 ,-20.810741,6.545720  ,6.223877  ,0.009837  ,-0.000000 ,26.940000 
9.080000  ,15.841310 ,-20.801924,6.434934  ,6.247806  ,0.013124  ,0.000000  ,26.940000 
9.080000  ,15.841310 ,-20.801924,6.434934  ,6.247806  ,0.013124  ,0.000000  ,26.940000 
9.100000  ,15.713603 ,-20.792969,6.370520  ,6.146338  ,0.016651  ,-0.000000 ,27.020000 
9.100000  ,15.713603 ,-20.792969,6.370520  ,6.146338  ,0.016651  ,0.000000  ,27.020000 
9.120000  ,15.587340 ,-20.783769,6.293351  ,5.980181  ,0.020644  ,0.000000  ,27.110000 
9.120000  ,15.587340 ,-20.783769,6.293351  ,5.980181  ,0.020644  ,0.000000  ,27.110000 
9.140000  ,15.462969 ,-20.774282,6.185550  ,6.010034  ,0.024001  ,-0.000000 ,27.110000 
9.140000  ,15.462969 ,-20.774282,6.185550  ,6.010034  ,0.024001  ,-0.000000 ,27.110000 
9.160000  ,15.340279 ,-20.764550,6.125134  ,5.885343  ,0.028018  ,0.000000  ,27.190000 
9.160000  ,15.340279 ,-20.764550,6.125134  ,5.885343  ,0.028018  ,-0.000000 ,27.190000 
9.180000  ,15.219056 ,-20.754567,6.042592  ,5.867167  ,0.031031  ,0.000000  ,27.190000 
9.180000  ,15.219056 ,-20.754567,6.042592  ,5.867167  ,0.031031  ,-0.000000 ,27.190000 
9.200000  ,15.099278 ,-20.744312,5.982207  ,5.795671  ,0.034383  ,-0.000000 ,27.280000 
9.200000  ,15.099278 ,-20.744312,5.982207  ,5.795671  ,0.034383  ,0.000000  ,27.280000 
9.220000  ,14.980780 ,-20.733740,5.917996  ,5.645744  ,0.037935  ,0.000000  ,27.370000 
9.220000  ,14.980780 ,-20.733740,5.917996  ,5.645744  ,0.037935  ,-0.000000 ,27.370000 
9.240000  ,14.863913 ,-20.722852,5.824281  ,5.665832  ,0.038977  ,0.000000  ,27.370000 
9.240000  ,14.863913 ,-20.722852,5.824281  ,5.665832  ,0.038977  ,0.000000  ,27.370000 
9.260000  ,14.748552 ,-20.711568,5.769739  ,5.554782  ,0.041352  ,0.000000  ,27.450000 
9.260000  ,14.748552 ,-20.711568,5.769739  ,5.554782  ,0.041352  ,-0.000000 ,27.450000 
9.280000  ,14.634565 ,-20.699582,5.695746  ,5.542137  ,0.041665  ,0.000000  ,27.450000 
9.280000  ,14.634565 ,-20.699582,5.695746  ,5.542137  ,0.041665  ,-0.000000 ,27.450000 
9.300000  ,14.521898 ,-20.687080,5.642870  ,5.468560  ,0.042971  ,-0.000000 ,27.540000 
9.300000  ,14.521898 ,-20.687080,5.642870  ,5.468560  ,0.042971  ,-0.000000 ,27.540000 
9.320000  ,14.410470 ,-20.673724,5.582868  ,5.425724  ,0.042578  ,0.000000  ,27.540000 
9.320000  ,14.410470 ,-20.673724,5.582868  ,5.425724  ,0.042578  ,-0.000000 ,27.540000 
9.340000  ,14.300305 ,-20.659440,5.528775  ,5.374237  ,0.043084  ,-0.000000 ,27.620000 
9.340000  ,14.300305 ,-20.659440,5.528775  ,5.374237  ,0.043084  ,-0.000000 ,27.620000 
9.360000  ,14.191357 ,-20.644150,5.475579  ,5.253129  ,0.044418  ,0.000000  ,27.710000 
9.360000  ,14.191357 ,-20.644150,5.475579  ,5.253129  ,0.044418  ,-0.000000 ,27.710000 
9.380000  ,14.083887 ,-20.627814,5.399007  ,5.271824  ,0.042183  ,0.000000  ,27.710000 
9.380000  ,14.083887 ,-20.627814,5.399007  ,5.271824  ,0.042183  ,0.000000  ,27.710000 
9.400000  ,13.977827 ,-20.610165,5.355227  ,5.167152  ,0.043232  ,0.000000  ,27.800000 
9.400000  ,13.977827 ,-20.610165,5.355227  ,5.167152  ,0.043232  ,0.000000  ,27.800000 
9.420000  ,13.873152 ,-20.590962,5.290487  ,5.176796  ,0.041392  ,-0.000000 ,27.800000 
9.420000  ,13.873152 ,-20.590962,5.290487  ,5.176796  ,0.041392  ,0.000000  ,27.800000 
9.440000  ,13.769840 ,-20.570109,5.251352  ,5.091570  ,0.042910  ,0.000000  ,27.880000 
9.440000  ,13.769840 ,-20.570109,5.251352  ,5.091570  ,0.042910  ,0.000000  ,27.880000 
9.460000  ,13.667832 ,-20.547665,5.196351  ,5.089312  ,0.041765  ,-0.000000 ,27.880000 
9.460000  ,13.667832 ,-20.547665,5.196351  ,5.089312  ,0.041765  ,0.000000  ,27.880000 
9.480000  ,13.567151 ,-20.523514,5.159506  ,5.019345  ,0.043824  ,-0.000000 ,27.970000 
9.480000  ,13.567151 ,-20.523514,5.159506  ,5.019345  ,0.043824  ,-0.000000 ,27.970000 
9.500000  ,13.467792 ,-20.497607,5.111259  ,5.009491  ,0.043554  ,0.000000  ,27.970000 
9.500000  ,13.467792 ,-20.497607,5.111259  ,5.009491  ,0.043554  ,0.000000  ,27.970000 
9.520000  ,13.369780 ,-20.469897,5.076228  ,4.949910  ,0.046491  ,0.000000  ,28.060000 
9.520000  ,13.369780 ,-20.469897,5.076228  ,4.949910  ,0.046491  ,0.000000  ,28.060000 
9.540000  ,13.273119 ,-20.440387,5.032746  ,4.937160  ,0.047249  ,0.000000  ,28.060000 
9.540000  ,13.273119 ,-20.440387,5.032746  ,4.937160  ,0.047249  ,-0.000000 ,28.060000 
9.560000  ,13.177775 ,-20.409226,4.999843  ,4.882018  ,0.051016  ,0.000000  ,28.140000 
9.560000  ,13.177775 ,-20.409226,4.999843  ,4.882018  ,0.051016  ,0.000000  ,28.140000 
9.580000  ,13.083759 ,-20.376440,4.959285  ,4.872016  ,0.052512  ,-0.000000 ,28.140000 
9.580000  ,13.083759 ,-20.376440,4.959285  ,4.872016  ,0.052512  ,0.000000  ,28.140000 
9.600000  ,12.991057 ,-20.342072,4.929245  ,4.826173  ,0.056972  ,-0.000000 ,28.230000 
9.600000  ,12.991057 ,-20.342072,4.929245  ,4.826173  ,0.056972  ,-0.000000 ,28.230000 
9.620000  ,12.899639 ,-20.306182,4.893765  ,4.813542  ,0.059054  ,-0.000000 ,28.230000 
9.620000  ,12.899639 ,-20.306182,4.893765  ,4.813542  ,0.059054  ,-0.000000 ,28.230000 
9.640000  ,12.809548 ,-20.268686,4.866150  ,4.764502  ,0.064275  ,0.000000  ,28.310000 
9.640000  ,12.809548 ,-20.268686,4.866150  ,4.764502  ,0.064275  ,-0.000000 ,28.310000 
9.660000  ,12.720786 ,-20.229682,4.831161  ,4.761581  ,0.066940  ,-0.000000 ,28.310000 
9.660000  ,12.720786 ,-20.229682,4.831161  ,4.761581  ,0.066940  ,0.000000  ,28.310000 
9.680000  ,12.633264 ,-20.189346,4.807210  ,4.715615  ,0.072709  ,-0.000000 ,28.400000 
9.680000  ,12.633264 ,-20.189346,4.807210  ,4.715615  ,0.072709  ,-0.000000 ,28.400000 
9.700000  ,12.547041 ,-20.147570,4.775681  ,4.715657  ,0.075501  ,0.000000  ,28.400000 
9.700000  ,12.547041 ,-20.147570,4.775681  ,4.715657  ,0.075501  ,-0.000000 ,28.400000 
9.720000  ,12.462080 ,-20.104410,4.755019  ,4.679509  ,0.081818  ,-0.000000 ,28.490000 
9.720000  ,12.462080 ,-20.104410,4.755019  ,4.679509  ,0.081818  ,0.000000  ,28.490000 
9.740000  ,12.378358 ,-20.059885,4.729027  ,4.675407  ,0.084496  ,-0.000000 ,28.490000 
9.740000  ,12.378358 ,-20.059885,4.729027  ,4.675407  ,0.084496  ,-0.000000 ,28.490000 
9.760000  ,12.295948 ,-20.013874,4.710569  ,4.642307  ,0.091341  ,-0.000000 ,28.570000 
9.760000  ,12.295948 ,-20.013874,4.710569  ,4.642307  ,0.091341  ,-0.000000 ,28.570000 
9.780000  ,12.214987 ,-19.966186,4.687072  ,4.640684  ,0.094044  ,0.000000  ,28.570000 
9.780000  ,12.214987 ,-19.966186,4.687072  ,4.640684  ,0.094044  ,-0.000000 ,28.570000 
9.800000  ,12.135587 ,-19.916678,4.671104  ,4.604193  ,0.102073  ,0.000000  ,28.660000 
9.800000  ,12.135587 ,-19.916678,4.671104  ,4.604193  ,0.102073  ,0.000000  ,28.660000 
9.820000  ,12.057901 ,-19.865231,4.648072  ,4.604505  ,0.105077  ,-0.000000 ,28.660000 
9.820000  ,12.057901 ,-19.865231,4.648072  ,4.604505  ,0.105077  ,0.000000  ,28.660000 
9.840000  ,11.981927 ,-19.811939,4.633075  ,4.585757  ,0.114445  ,-0.000000 ,28.740000 
9.840000  ,11.981927 ,-19.811939,4.633075  ,4.585757  ,0.114445  ,-0.000000 ,28.740000 
9.860000  ,11.907624 ,-19.756866,4.616787  ,4.586709  ,0.117096  ,-0.000000 ,28.740000 
9.860000  ,11.907624 ,-19.756866,4.616787  ,4.586709  ,0.117096  ,0.000000  ,28.740000 
9.880000  ,11.834910 ,-19.700139,4.606433  ,4.566347  ,0.126923  ,0.000000  ,28.830000 
9.880000  ,11.834910 ,-19.700139,4.606433  ,4.566347  ,0.126923  ,0.000000  ,28.830000 
9.900000  ,11.764088 ,-19.641450,4.592635  ,4.562326  ,0.128680  ,-0.000000 ,28.830000 
9.900000  ,11.764088 ,-19.641450,4.592635  ,4.562326  ,0.128680  ,0.000000  ,28.830000 
9.920000  ,11.695337 ,-19.580710,4.582202  ,4.552481  ,0.139270  ,0.000000  ,28.920000 
9.920000  ,11.695337 ,-19.580710,4.582202  ,4.552481  ,0.139270  ,0.000000  ,28.920000 
9.940000  ,11.628863 ,-19.517787,4.571971  ,4.550884  ,0.140639  ,-0.000000 ,28.920000 
9.940000  ,11.628863 ,-19.517787,4.571971  ,4.550884  ,0.140639  ,0.000000  ,28.920000 
9.960000  ,11.564601 ,-19.452850,4.564712  ,4.543544  ,0.151878  ,-0.000000 ,29.000000 
9.960000  ,11.564601 ,-19.452850,4.564712  ,4.543544  ,0.151878  ,-0.000000 ,29.000000 
9.980000  ,11.502804 ,-19.385761,4.557426  ,4.542001  ,0.152617  ,-0.000000 ,29.000000 
9.980000  ,11.502804 ,-19.385761,4.557426  ,4.542001  ,0.152617  ,-0.000000 ,29.000000 
10.000000 ,11.443424 ,-19.316689,4.552116  ,4.536748  ,0.156476  ,0.000000  ,29.000000 
10.000000 ,11.443424 ,-19.316689,4.552116  ,4.536748  ,0.156476  ,0.000000  ,29.000000 
10.020000 ,11.386726 ,-19.245535,4.546826  ,4.529038  ,0.164201  ,0.000000  ,29.090000 
10.020000 ,11.386726 ,-19.245535,4.546826  ,4.529038  ,0.164201  ,0.000000  ,29.090000 
10.040000 ,11.332512 ,-19.172611,4.540703  ,4.532271  ,0.167512  ,0.000000  ,29.090000 
10.040000 ,11.332512 ,-19.172611,4.540703  ,4.532271  ,0.167512  ,-0.000000 ,29.090000 
10.060000 ,11.280702 ,-19.098067,4.537801  ,4.529722  ,0.174621  ,-0.000000 ,29.170000 
10.060000 ,11.280702 ,-19.098067,4.537801  ,4.529722  ,0.174621  ,0.000000  ,29.170000 
10.080000 ,11.231110 ,-19.022098,4.535020  ,4.530503  ,0.176532  ,0.000000  ,29.170000 
10.080000 ,11.231110 ,-19.022098,4.535020  ,4.530503  ,0.176532  ,-0.000000 ,29.170000 
10.100000 ,11.183699 ,-18.944798,4.533465  ,4.532445  ,0.182302  ,-0.000000 ,29.260000 
10.100000 ,11.183699 ,-18.944798,4.533465  ,4.532445  ,0.182302  ,-0.000000 ,29.260000 
10.120000 ,11.138428 ,-18.866247,4.533114  ,4.530336  ,0.182396  ,0.000000  ,29.260000 
10.120000 ,11.138428 ,-18.866247,4.533114  ,4.530336  ,0.182396  ,0.000000  ,29.260000 
10.140000 ,11.095579 ,-18.786365,4.532158  ,4.528026  ,0.186908  ,-0.000000 ,29.350000 
10.140000 ,11.095579 ,-18.786365,4.532158  ,4.528026  ,0.186908  ,-0.000000 ,29.350000 
10.160000 ,11.055248 ,-18.705209,4.530735  ,4.530629  ,0.185788  ,0.000000  ,29.350000 
10.160000 ,11.055248 ,-18.705209,4.530735  ,4.530629  ,0.185788  ,-0.000000 ,29.350000 
10.180000 ,11.017287 ,-18.622933,4.530699  ,4.526997  ,0.189285  ,0.000000  ,29.430000 
10.180000 ,11.017287 ,-18.622933,4.530699  ,4.526997  ,0.189285  ,0.000000  ,29.430000 
10.200000 ,10.981740 ,-18.539601,4.529425  ,4.531170  ,0.186642  ,0.000000  ,29.430000 
10.200000 ,10.981740 ,-18.539601,4.529425  ,4.531170  ,0.186642  ,0.000000  ,29.430000 
10.220000 ,10.948633 ,-18.455280,4.529587  ,4.534881  ,0.188987  ,-0.000000 ,29.520000 
10.220000 ,10.948633 ,-18.455280,4.529587  ,4.534881  ,0.188987  ,0.000000  ,29.520000 
10.240000 ,10.918010 ,-18.370020,4.530078  ,4.532799  ,0.184871  ,0.000000  ,29.520000 
10.240000 ,10.918010 ,-18.370020,4.530078  ,4.532799  ,0.184871  ,-0.000000 ,29.520000 
10.260000 ,10.890067 ,-18.283837,4.530331  ,4.531627  ,0.186311  ,-0.000000 ,29.600000 
10.260000 ,10.890067 ,-18.283837,4.530331  ,4.531627  ,0.186311  ,0.000000  ,29.600000 
10.280000 ,10.865090 ,-18.196744,4.530451  ,4.529748  ,0.181377  ,0.000000  ,29.600000 
10.280000 ,10.865090 ,-18.196744,4.530451  ,4.529748  ,0.181377  ,0.000000  ,29.600000 
10.300000 ,10.843138 ,-18.108842,4.530209  ,4.534938  ,0.182695  ,0.000000  ,29.690000 
10.300000 ,10.843138 ,-18.108842,4.530209  ,4.534938  ,0.182695  ,-0.000000 ,29.690000 
10.320000 ,10.823904 ,-18.020301,4.530648  ,4.536220  ,0.176915  ,-0.000000 ,29.690000 
10.320000 ,10.823904 ,-18.020301,4.530648  ,4.536220  ,0.176915  ,-0.000000 ,29.690000 
10.340000 ,10.807289 ,-17.931222,4.531165  ,4.555531  ,0.177352  ,-0.000000 ,29.780000 
10.340000 ,10.807289 ,-17.931222,4.531165  ,4.555531  ,0.177352  ,-0.000000 ,29.780000 
10.360000 ,10.793099 ,-17.841697,4.533427  ,4.553009  ,0.169941  ,0.000000  ,29.780000 
10.360000 ,10.793099 ,-17.841697,4.533427  ,4.553009  ,0.169941  ,0.000000  ,29.780000 
10.380000 ,10.781720 ,-17.751731,4.535245  ,4.565338  ,0.169298  ,0.000000  ,29.860000 
10.380000 ,10.781720 ,-17.751731,4.535245  ,4.565338  ,0.169298  ,-0.000000 ,29.860000 
10.400000 ,10.773508 ,-17.661375,4.538039  ,4.561619  ,0.161284  ,0.000000  ,29.860000 
10.400000 ,10.773508 ,-17.661375,4.538039  ,4.561619  ,0.161284  ,-0.000000 ,29.860000 
10.420000 ,10.768437 ,-17.570738,4.540228  ,4.589899  ,0.160606  ,-0.000000 ,29.950000 
10.420000 ,10.768437 ,-17.570738,4.540228  ,4.589899  ,0.160606  ,-0.000000 ,29.950000 
10.440000 ,10.766296 ,-17.479916,4.544840  ,4.579073  ,0.152428  ,-0.000000 ,29.950000 
10.440000 ,10.766296 ,-17.479916,4.544840  ,4.579073  ,0.152428  ,0.000000  ,29.950000 
10.460000 ,10.767145 ,-17.388995,4.548018  ,4.614024  ,0.151659  ,0.000000  ,30.030000 
10.460000 ,10.767145 ,-17.388995,4.548018  ,4.614024  ,0.151659  ,0.000000  ,30.030000 
10.480000 ,10.771245 ,-17.298070,4.554146  ,4.600339  ,0.143914  ,-0.000000 ,30.030000 
10.480000 ,10.771245 ,-17.298070,4.554146  ,4.600339  ,0.143914  ,0.000000  ,30.030000 
10.500000 ,10.778417 ,-17.207231,4.558434  ,4.635906  ,0.143869  ,0.000000  ,30.120000 
10.500000 ,10.778417 ,-17.207231,4.558434  ,4.635906  ,0.143869  ,0.000000  ,30.120000 
10.520000 ,10.788893 ,-17.116597,4.565627  ,4.618620  ,0.137114  ,-0.000000 ,30.120000 
10.520000 ,10.788893 ,-17.116597,4.565627  ,4.618620  ,0.137114  ,-0.000000 ,30.120000 
10.540000 ,10.802311 ,-17.026229,4.570547  ,4.676015  ,0.138160  ,-0.000000 ,30.210000 
10.540000 ,10.802311 ,-17.026229,4.570547  ,4.676015  ,0.138160  ,-0.000000 ,30.210000 
10.560000 ,10.818504 ,-16.936167,4.580338  ,4.652408  ,0.132099  ,0.000000  ,30.210000 
10.560000 ,10.818504 ,-16.936167,4.580338  ,4.652408  ,0.132099  ,-0.000000 ,30.210000 
10.580000 ,10.837228 ,-16.846428,4.587029  ,4.671872  ,0.128572  ,-0.000000 ,30.210000 
10.580000 ,10.837228 ,-16.846428,4.587029  ,4.671872  ,0.128572  ,-0.000000 ,30.210000 
10.600000 ,10.858606 ,-16.757134,4.594906  ,4.681044  ,0.128067  ,0.000000  ,30.290000 
10.600000 ,10.858606 ,-16.757134,4.594906  ,4.681044  ,0.128067  ,0.000000  ,30.290000 
10.620000 ,10.882319 ,-16.668267,4.602903  ,4.706113  ,0.124813  ,0.000000  ,30.290000 
10.620000 ,10.882319 ,-16.668267,4.602903  ,4.706113  ,0.124813  ,0.000000  ,30.290000 
10.640000 ,10.908086 ,-16.579789,4.612485  ,4.727923  ,0.124425  ,-0.000000 ,30.380000 
10.640000 ,10.908086 ,-16.579789,4.612485  ,4.727923  ,0.124425  ,0.000000  ,30.380000 
10.660000 ,10.935465 ,-16.491583,4.623202  ,4.743799  ,0.120268  ,0.000000  ,30.380000 
10.660000 ,10.935465 ,-16.491583,4.623202  ,4.743799  ,0.120268  ,-0.000000 ,30.380000 
10.680000 ,10.964693 ,-16.403743,4.634398  ,4.765108  ,0.119180  ,0.000000  ,30.460000 
10.680000 ,10.964693 ,-16.403743,4.634398  ,4.765108  ,0.119180  ,0.000000  ,30.460000 
10.700000 ,10.995800 ,-16.316302,4.646533  ,4.784771  ,0.114275  ,-0.000000 ,30.460000 
10.700000 ,10.995800 ,-16.316302,4.646533  ,4.784771  ,0.114275  ,0.000000  ,30.460000 
10.720000 ,11.028887 ,-16.229324,4.659367  ,4.824641  ,0.112996  ,0.000000  ,30.550000 
10.720000 ,11.028887 ,-16.229324,4.659367  ,4.824641  ,0.112996  ,-0.000000 ,30.550000 
10.740000 ,11.063721 ,-16.142726,4.674711  ,4.828914  ,0.107369  ,0.000000  ,30.550000 
10.740000 ,11.063721 ,-16.142726,4.674711  ,4.828914  ,0.107369  ,-0.000000 ,30.550000 
10.760000 ,11.100638 ,-16.056674,4.689027  ,4.868137  ,0.105843  ,-0.000000 ,30.640000 
10.760000 ,11.100638 ,-16.056674,4.689027  ,4.868137  ,0.105843  ,0.000000  ,30.640000 
10.780000 ,11.139789 ,-15.971274,4.705655  ,4.869070  ,0.100135  ,0.000000  ,30.640000 
10.780000 ,11.139789 ,-15.971274,4.705655  ,4.869070  ,0.100135  ,-0.000000 ,30.640000 
10.800000 ,11.181079 ,-15.886534,4.720826  ,4.928414  ,0.098923  ,-0.000000 ,30.720000 
10.800000 ,11.181079 ,-15.886534,4.720826  ,4.928414  ,0.098923  ,-0.000000 ,30.720000 
10.820000 ,11.224456 ,-15.802454,4.740099  ,4.926075  ,0.093068  ,0.000000  ,30.720000 
10.820000 ,11.224456 ,-15.802454,4.740099  ,4.926075  ,0.093068  ,-0.000000 ,30.720000 
10.840000 ,11.270113 ,-15.719175,4.757365  ,4.984568  ,0.092155  ,0.000000  ,30.810000 
10.840000 ,11.270113 ,-15.719175,4.757365  ,4.984568  ,0.092155  ,-0.000000 ,30.810000 
10.860000 ,11.318206 ,-15.636833,4.778458  ,4.978926  ,0.086753  ,-0.000000 ,30.810000 
10.860000 ,11.318206 ,-15.636833,4.778458  ,4.978926  ,0.086753  ,0.000000  ,30.810000 
10.880000 ,11.368764 ,-15.555514,4.797069  ,5.042885  ,0.086749  ,0.000000  ,30.900000 
10.880000 ,11.368764 ,-15.555514,4.797069  ,5.042885  ,0.086749  ,0.000000  ,30.900000 
10.900000 ,11.421703 ,-15.475226,4.819890  ,5.034438  ,0.082054  ,0.000000  ,30.900000 
10.900000 ,11.421703 ,-15.475226,4.819890  ,5.034438  ,0.082054  ,-0.000000 ,30.900000 
10.920000 ,11.476935 ,-15.395977,4.839809  ,5.102770  ,0.082713  ,0.000000  ,30.980000 
10.920000 ,11.476935 ,-15.395977,4.839809  ,5.102770  ,0.082713  ,-0.000000 ,30.980000 
10.940000 ,11.534471 ,-15.317834,4.864222  ,5.092388  ,0.078546  ,-0.000000 ,30.980000 
10.940000 ,11.534471 ,-15.317834,4.864222  ,5.092388  ,0.078546  ,0.000000  ,30.980000 
10.960000 ,11.594293 ,-15.240848,4.885405  ,5.164332  ,0.079821  ,-0.000000 ,31.070000 
10.960000 ,11.594293 ,-15.240848,4.885405  ,5.164332  ,0.079821  ,-0.000000 ,31.070000 
10.980000 ,11.656356 ,-15.165046,4.911300  ,5.152851  ,0.076228  ,-0.000000 ,31.070000 
10.980000 ,11.656356 ,-15.165046,4.911300  ,5.152851  ,0.076228  ,0.000000  ,31.070000 
11.000000 ,11.720438 ,-15.090306,4.933725  ,5.226978  ,0.077731  ,-0.000000 ,31.150000 
11.000000 ,11.720438 ,-15.090306,4.933725  ,5.226978  ,0.077731  ,-0.000000 ,31.150000 
11.020000 ,11.786488 ,-15.016630,4.960951  ,5.215396  ,0.074183  ,-0.000000 ,31.150000 
11.020000 ,11.786488 ,-15.016630,4.960951  ,5.215396  ,0.074183  ,0.000000  ,31.150000 
11.040000 ,11.854449 ,-14.944016,4.984573  ,5.290333  ,0.075465  ,-0.000000 ,31.240000 
11.040000 ,11.854449 ,-14.944016,4.984573  ,5.290333  ,0.075465  ,-0.000000 ,31.240000 
11.060000 ,11.924263 ,-14.872451,5.012959  ,5.279881  ,0.071833  ,-0.000000 ,31.240000 
11.060000 ,11.924263 ,-14.872451,5.012959  ,5.279881  ,0.071833  ,-0.000000 ,31.240000 
11.080000 ,11.995870 ,-14.801922,5.037740  ,5.354290  ,0.072668  ,0.000000  ,31.330000 
11.080000 ,11.995870 ,-14.801922,5.037740  ,5.354290  ,0.072668  ,-0.000000 ,31.330000 
11.100000 ,12.069221 ,-14.732418,5.067128  ,5.346130  ,0.068819  ,-0.000000 ,31.330000 
11.100000 ,12.069221 ,-14.732418,5.067128  ,5.346130  ,0.068819  ,0.000000  ,31.330000 
11.120000 ,12.144274 ,-14.663933,5.093031  ,5.418379  ,0.069023  ,0.000000  ,31.410000 
11.120000 ,12.144274 ,-14.663933,5.093031  ,5.418379  ,0.069023  ,0.000000  ,31.410000 
11.140000 ,12.220994 ,-14.596466,5.123236  ,5.413978  ,0.064893  ,-0.000000 ,31.410000 
11.140000 ,12.220994 ,-14.596466,5.123236  ,5.413978  ,0.064893  ,-0.000000 ,31.410000 
11.160000 ,12.299353 ,-14.530024,5.150228  ,5.482781  ,0.064394  ,-0.000000 ,31.500000 
11.160000 ,12.299353 ,-14.530024,5.150228  ,5.482781  ,0.064394  ,0.000000  ,31.500000 
11.180000 ,12.379236 ,-14.464503,5.181102  ,5.483234  ,0.059853  ,-0.000000 ,31.500000 
11.180000 ,12.379236 ,-14.464503,5.181102  ,5.483234  ,0.059853  ,-0.000000 ,31.500000 
11.200000 ,12.460626 ,-14.399914,5.209151  ,5.548935  ,0.058345  ,0.000000  ,31.580000 
11.200000 ,12.460626 ,-14.399914,5.209151  ,5.548935  ,0.058345  ,0.000000  ,31.580000 
11.220000 ,12.543495 ,-14.336247,5.240697  ,5.553798  ,0.053301  ,0.000000  ,31.580000 
11.220000 ,12.543495 ,-14.336247,5.240697  ,5.553798  ,0.053301  ,-0.000000 ,31.580000 
