# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
17.600000 ,7.833233  ,-5.400964 ,5.299956  ,5.396284  ,0.056188  ,-0.124081 ,47.330000 
17.600000 ,7.833233  ,-5.400964 ,5.299956  ,5.396284  ,0.056188  ,0.007145  ,47.330000 
17.620000 ,7.760857  ,-5.478527 ,5.308899  ,5.374551  ,0.038351  ,0.063095  ,47.330000 
17.620000 ,7.760857  ,-5.478527 ,5.308899  ,5.374551  ,0.038351  ,0.065873  ,47.330000 
17.640000 ,7.690726  ,-5.558324 ,5.314994  ,5.433191  ,0.027656  ,0.036294  ,47.420000 
17.640000 ,7.690726  ,-5.558324 ,5.314994  ,5.433191  ,0.027656  ,-0.012711 ,47.420000 
17.660000 ,7.623136  ,-5.640504 ,5.325967  ,5.418367  ,0.011240  ,-0.100543 ,47.420000 
17.660000 ,7.623136  ,-5.640504 ,5.325967  ,5.418367  ,0.011240  ,0.055901  ,47.420000 
17.680000 ,7.558769  ,-5.725475 ,5.334545  ,5.484343  ,0.002344  ,-0.059886 ,47.500000 
17.680000 ,7.558769  ,-5.725475 ,5.334545  ,5.484343  ,0.002344  ,-0.104341 ,47.500000 
17.700000 ,7.498147  ,-5.813430 ,5.348453  ,5.470326  ,0.010031  ,-0.087287 ,47.500000 
17.700000 ,7.498147  ,-5.813430 ,5.348453  ,5.470326  ,0.010031  ,0.032692  ,47.500000 
17.720000 ,7.441432  ,-5.904251 ,5.359767  ,5.544871  ,0.015019  ,-0.068816 ,47.590000 
17.720000 ,7.441432  ,-5.904251 ,5.359767  ,5.544871  ,0.015019  ,0.011502  ,47.590000 
17.740000 ,7.388566  ,-5.997694 ,5.376952  ,5.537886  ,0.022731  ,-0.052117 ,47.590000 
17.740000 ,7.388566  ,-5.997694 ,5.376952  ,5.537886  ,0.022731  ,-0.067861 ,47.590000 
17.760000 ,7.339335  ,-6.093465 ,5.391893  ,5.619329  ,0.024261  ,-0.122874 ,47.680000 
17.760000 ,7.339335  ,-6.093465 ,5.391893  ,5.619329  ,0.024261  ,0.028974  ,47.680000 
17.780000 ,7.293329  ,-6.191228 ,5.413008  ,5.625663  ,0.028560  ,-0.059133 ,47.680000 
17.780000 ,7.293329  ,-6.191228 ,5.413008  ,5.625663  ,0.028560  ,-0.006994 ,47.680000 
17.800000 ,7.249927  ,-6.290623 ,5.432751  ,5.702676  ,0.028608  ,0.094047  ,47.760000 
17.800000 ,7.249927  ,-6.290623 ,5.432751  ,5.702676  ,0.028608  ,0.018696  ,47.760000 
17.820000 ,7.208497  ,-6.391341 ,5.457810  ,5.723043  ,0.031988  ,0.000863  ,47.760000 
17.820000 ,7.208497  ,-6.391341 ,5.457810  ,5.723043  ,0.031988  ,-0.108879 ,47.760000 
17.840000 ,7.168974  ,-6.493356 ,5.482434  ,5.802687  ,0.032652  ,-0.136320 ,47.850000 
17.840000 ,7.168974  ,-6.493356 ,5.482434  ,5.802687  ,0.032652  ,0.001258  ,47.850000 
17.860000 ,7.131252  ,-6.596631 ,5.512166  ,5.855786  ,0.035833  ,0.017534  ,47.850000 
17.860000 ,7.131252  ,-6.596631 ,5.512166  ,5.855786  ,0.035833  ,-0.007144 ,47.850000 
17.880000 ,7.094901  ,-6.701050 ,5.544067  ,5.920873  ,0.037595  ,-0.123228 ,47.930000 
17.880000 ,7.094901  ,-6.701050 ,5.544067  ,5.920873  ,0.037595  ,-0.111243 ,47.930000 
17.900000 ,7.059389  ,-6.806464 ,5.579050  ,6.119235  ,0.039284  ,0.112513  ,48.020000 
17.900000 ,7.059389  ,-6.806464 ,5.579050  ,6.119235  ,0.039284  ,0.114937  ,48.020000 
17.920000 ,7.024598  ,-6.913017 ,5.629200  ,6.063906  ,0.045933  ,-0.006504 ,48.020000 
17.920000 ,7.024598  ,-6.913017 ,5.629200  ,6.063906  ,0.045933  ,0.016513  ,48.020000 
17.940000 ,6.990139  ,-7.020626 ,5.669558  ,6.248036  ,0.050449  ,0.065051  ,48.110000 
17.940000 ,6.990139  ,-7.020626 ,5.669558  ,6.248036  ,0.050449  ,-0.082326 ,48.110000 
17.960000 ,6.956214  ,-7.129393 ,5.723263  ,6.242536  ,0.058621  ,-0.043065 ,48.110000 
17.960000 ,6.956214  ,-7.129393 ,5.723263  ,6.242536  ,0.058621  ,0.137056  ,48.110000 
17.980000 ,6.923222  ,-7.239509 ,5.771472  ,6.395535  ,0.064894  ,0.253736  ,48.190000 
17.980000 ,6.923222  ,-7.239509 ,5.771472  ,6.395535  ,0.064894  ,0.129968  ,48.190000 
18.000000 ,6.891170  ,-7.351009 ,5.829409  ,6.439958  ,0.073002  ,-0.097651 ,48.190000 
18.000000 ,6.891170  ,-7.351009 ,5.829409  ,6.439958  ,0.073002  ,-0.150968 ,48.190000 
18.020000 ,6.859823  ,-7.463899 ,5.886092  ,6.544448  ,0.080097  ,-0.040384 ,48.280000 
18.020000 ,6.859823  ,-7.463899 ,5.886092  ,6.544448  ,0.080097  ,0.025099  ,48.280000 
18.040000 ,6.829484  ,-7.578284 ,5.947213  ,6.827483  ,0.086952  ,-0.068970 ,48.360000 
18.040000 ,6.829484  ,-7.578284 ,5.947213  ,6.827483  ,0.086952  ,0.038667  ,48.360000 
18.060000 ,6.799885  ,-7.694340 ,6.028936  ,6.787832  ,0.094577  ,-0.117565 ,48.360000 
18.060000 ,6.799885  ,-7.694340 ,6.028936  ,6.787832  ,0.094577  ,0.109391  ,48.360000 
18.080000 ,6.770913  ,-7.812120 ,6.099391  ,6.995166  ,0.101166  ,0.088512  ,48.450000 
18.080000 ,6.770913  ,-7.812120 ,6.099391  ,6.995166  ,0.101166  ,-0.021703 ,48.450000 
18.100000 ,6.742212  ,-7.931549 ,6.182554  ,7.029836  ,0.107563  ,-0.223771 ,48.450000 
18.100000 ,6.742212  ,-7.931549 ,6.182554  ,7.029836  ,0.107563  ,0.014135  ,48.450000 
18.120000 ,6.713346  ,-8.052603 ,6.261215  ,7.145317  ,0.113815  ,0.218647  ,48.540000 
18.120000 ,6.713346  ,-8.052603 ,6.261215  ,7.145317  ,0.113815  ,-0.026888 ,48.540000 
18.140000 ,6.684303  ,-8.175266 ,6.343294  ,7.382708  ,0.120195  ,0.004239  ,48.620000 
18.140000 ,6.684303  ,-8.175266 ,6.343294  ,7.382708  ,0.120195  ,0.100422  ,48.620000 
18.160000 ,6.654648  ,-8.299622 ,6.439792  ,7.376838  ,0.124454  ,0.070870  ,48.620000 
18.160000 ,6.654648  ,-8.299622 ,6.439792  ,7.376838  ,0.124454  ,-0.060459 ,48.620000 
18.180000 ,6.624322  ,-8.425702 ,6.526787  ,7.486888  ,0.129245  ,-0.001162 ,48.710000 
18.180000 ,6.624322  ,-8.425702 ,6.526787  ,7.486888  ,0.129245  ,0.154855  ,48.710000 
18.200000 ,6.593294  ,-8.553426 ,6.615922  ,7.665249  ,0.133577  ,-0.166545 ,48.800000 
18.200000 ,6.593294  ,-8.553426 ,6.615922  ,7.665249  ,0.133577  ,-0.030015 ,48.800000 
18.220000 ,6.561705  ,-8.682933 ,6.713340  ,7.656175  ,0.133028  ,-0.005518 ,48.800000 
18.220000 ,6.561705  ,-8.682933 ,6.713340  ,7.656175  ,0.133028  ,-0.014213 ,48.800000 
18.240000 ,6.529179  ,-8.814113 ,6.800872  ,7.756733  ,0.133149  ,0.062375  ,48.880000 
18.240000 ,6.529179  ,-8.814113 ,6.800872  ,7.756733  ,0.133149  ,0.040975  ,48.880000 
18.260000 ,6.495391  ,-8.946794 ,6.889613  ,7.881278  ,0.132079  ,-0.101930 ,48.970000 
18.260000 ,6.495391  ,-8.946794 ,6.889613  ,7.881278  ,0.132079  ,0.003582  ,48.970000 
18.280000 ,6.460610  ,-9.081087 ,6.981678  ,7.886718  ,0.125586  ,-0.114013 ,48.970000 
18.280000 ,6.460610  ,-9.081087 ,6.981678  ,7.886718  ,0.125586  ,-0.088021 ,48.970000 
18.300000 ,6.425141  ,-9.217020 ,7.065701  ,7.961773  ,0.118820  ,0.062468  ,49.050000 
18.300000 ,6.425141  ,-9.217020 ,7.065701  ,7.961773  ,0.118820  ,-0.031462 ,49.050000 
18.320000 ,6.388698  ,-9.354425 ,7.148892  ,8.000000  ,0.110093  ,0.003153  ,49.140000 
18.320000 ,6.388698  ,-9.354425 ,7.148892  ,8.000000  ,0.110093  ,-0.009078 ,49.140000 
18.340000 ,6.350988  ,-9.493169 ,7.227908  ,8.000000  ,0.099745  ,0.052847  ,49.230000 
18.340000 ,6.350988  ,-9.493169 ,7.227908  ,8.000000  ,0.099745  ,0.038216  ,49.230000 
18.360000 ,6.312202  ,-9.633180 ,7.299588  ,8.000000  ,0.086379  ,-0.079216 ,49.230000 
18.360000 ,6.312202  ,-9.633180 ,7.299588  ,8.000000  ,0.086379  ,-0.007583 ,49.230000 
18.380000 ,6.272474  ,-9.774346 ,7.364614  ,8.000000  ,0.073495  ,-0.027486 ,49.310000 
18.380000 ,6.272474  ,-9.774346 ,7.364614  ,8.000000  ,0.073495  ,0.053291  ,49.310000 
18.400000 ,6.231770  ,-9.916523 ,7.423602  ,8.000000  ,0.059981  ,0.029654  ,49.400000 
18.400000 ,6.231770  ,-9.916523 ,7.423602  ,8.000000  ,0.059981  ,0.089276  ,49.400000 
18.420000 ,6.189738  ,-10.059486,7.477114  ,8.000000  ,0.046232  ,0.088429  ,49.400000 
18.420000 ,6.189738  ,-10.059486,7.477114  ,8.000000  ,0.046232  ,-0.076069 ,49.400000 
18.440000 ,6.146336  ,-10.203105,7.525659  ,8.000000  ,0.033378  ,-0.014758 ,49.480000 
18.440000 ,6.146336  ,-10.203105,7.525659  ,8.000000  ,0.033378  ,0.097481  ,49.480000 
18.460000 ,6.101871  ,-10.347366,7.569696  ,8.000000  ,0.020970  ,-0.055356 ,49.570000 
18.460000 ,6.101871  ,-10.347366,7.569696  ,8.000000  ,0.020970  ,0.000141  ,49.570000 
18.480000 ,6.056648  ,-10.492271,7.609645  ,8.000000  ,0.008866  ,0.039696  ,49.660000 
18.480000 ,6.056648  ,-10.492271,7.609645  ,8.000000  ,0.008866  ,0.081911  ,49.660000 
18.500000 ,6.010326  ,-10.637628,7.645885  ,8.000000  ,0.002438  ,0.104941  ,49.740000 
18.500000 ,6.010326  ,-10.637628,7.645885  ,8.000000  ,0.002438  ,0.000559  ,49.740000 
18.520000 ,5.962596  ,-10.783256,7.678761  ,8.000000  ,0.013227  ,-0.060053 ,49.740000 
18.520000 ,5.962596  ,-10.783256,7.678761  ,8.000000  ,0.013227  ,-0.165687 ,49.740000 
18.540000 ,5.913837  ,-10.929204,7.708584  ,8.000000  ,0.023214  ,-0.033395 ,49.830000 
18.540000 ,5.913837  ,-10.929204,7.708584  ,8.000000  ,0.023214  ,0.075203  ,49.830000 
18.560000 ,5.864410  ,-11.075526,7.735639  ,8.000000  ,0.033153  ,-0.043523 ,49.910000 
18.560000 ,5.864410  ,-11.075526,7.735639  ,8.000000  ,0.033153  ,-0.036937 ,49.910000 
18.580000 ,5.813988  ,-11.222054,7.760182  ,8.000000  ,0.042824  ,-0.054341 ,50.000000 
18.580000 ,5.813988  ,-11.222054,7.760182  ,8.000000  ,0.042824  ,0.014975  ,50.000000 
18.600000 ,5.762095  ,-11.368564,7.782447  ,8.000000  ,0.053063  ,-0.078775 ,50.000000 
18.600000 ,5.762095  ,-11.368564,7.782447  ,8.000000  ,0.053063  ,0.028876  ,50.000000 
18.620000 ,5.708530  ,-11.514922,7.802644  ,8.000000  ,0.061933  ,-0.005967 ,50.090000 
18.620000 ,5.708530  ,-11.514922,7.802644  ,8.000000  ,0.061933  ,0.057461  ,50.090000 
18.640000 ,5.652780  ,-11.660874,7.820966  ,8.000000  ,0.069644  ,-0.027868 ,50.170000 
18.640000 ,5.652780  ,-11.660874,7.820966  ,8.000000  ,0.069644  ,-0.045561 ,50.170000 
18.660000 ,5.594601  ,-11.806251,7.837588  ,8.000000  ,0.075983  ,0.039347  ,50.260000 
18.660000 ,5.594601  ,-11.806251,7.837588  ,8.000000  ,0.075983  ,0.076105  ,50.260000 
18.680000 ,5.534026  ,-11.950989,7.852666  ,8.000000  ,0.082240  ,-0.059842 ,50.260000 
18.680000 ,5.534026  ,-11.950989,7.852666  ,8.000000  ,0.082240  ,-0.072108 ,50.260000 
18.700000 ,5.470907  ,-12.094949,7.866344  ,8.000000  ,0.086413  ,-0.075527 ,50.340000 
18.700000 ,5.470907  ,-12.094949,7.866344  ,8.000000  ,0.086413  ,0.002568  ,50.340000 
18.720000 ,5.405326  ,-12.238092,7.878753  ,8.000000  ,0.089285  ,0.006753  ,50.430000 
18.720000 ,5.405326  ,-12.238092,7.878753  ,8.000000  ,0.089285  ,0.082284  ,50.430000 
18.740000 ,5.336781  ,-12.380100,7.890009  ,8.000000  ,0.090303  ,-0.045470 ,50.520000 
18.740000 ,5.336781  ,-12.380100,7.890009  ,8.000000  ,0.090303  ,0.054840  ,50.520000 
18.760000 ,5.265200  ,-12.520845,7.900221  ,8.000000  ,0.089379  ,-0.132615 ,50.600000 
18.760000 ,5.265200  ,-12.520845,7.900221  ,8.000000  ,0.089379  ,0.032979  ,50.600000 
18.780000 ,5.190888  ,-12.660387,7.909484  ,8.000000  ,0.088282  ,-0.005168 ,50.600000 
18.780000 ,5.190888  ,-12.660387,7.909484  ,8.000000  ,0.088282  ,0.140130  ,50.600000 
18.800000 ,5.113844  ,-12.798641,7.917887  ,8.000000  ,0.084566  ,-0.082974 ,50.690000 
18.800000 ,5.113844  ,-12.798641,7.917887  ,8.000000  ,0.084566  ,0.030156  ,50.690000 
18.820000 ,5.033931  ,-12.935443,7.925511  ,8.000000  ,0.078982  ,0.008619  ,50.770000 
18.820000 ,5.033931  ,-12.935443,7.925511  ,8.000000  ,0.078982  ,-0.005221 ,50.770000 
18.840000 ,4.951413  ,-13.070859,7.932426  ,8.000000  ,0.071788  ,0.027807  ,50.860000 
18.840000 ,4.951413  ,-13.070859,7.932426  ,8.000000  ,0.071788  ,0.154909  ,50.860000 
18.860000 ,4.866206  ,-13.204757,7.938700  ,8.000000  ,0.062833  ,0.082134  ,50.950000 
18.860000 ,4.866206  ,-13.204757,7.938700  ,8.000000  ,0.062833  ,0.107200  ,50.950000 
18.880000 ,4.778752  ,-13.337342,7.944391  ,8.000000  ,0.053818  ,0.046818  ,50.950000 
18.880000 ,4.778752  ,-13.337342,7.944391  ,8.000000  ,0.053818  ,0.086980  ,50.950000 
18.900000 ,4.689665  ,-13.468968,7.949553  ,8.000000  ,0.043131  ,-0.025299 ,51.030000 
18.900000 ,4.689665  ,-13.468968,7.949553  ,8.000000  ,0.043131  ,-0.051973 ,51.030000 
18.920000 ,4.599495  ,-13.599973,7.954237  ,8.000000  ,0.032287  ,-0.014460 ,51.120000 
18.920000 ,4.599495  ,-13.599973,7.954237  ,8.000000  ,0.032287  ,0.067867  ,51.120000 
18.940000 ,4.508551  ,-13.730552,7.958486  ,8.000000  ,0.021564  ,0.046503  ,51.200000 
18.940000 ,4.508551  ,-13.730552,7.958486  ,8.000000  ,0.021564  ,-0.088728 ,51.200000 
18.960000 ,4.416902  ,-13.860736,7.962340  ,8.000000  ,0.011552  ,-0.016753 ,51.200000 
18.960000 ,4.416902  ,-13.860736,7.962340  ,8.000000  ,0.011552  ,0.014548  ,51.200000 
18.980000 ,4.324946  ,-13.990794,7.965836  ,8.000000  ,0.001607  ,-0.007693 ,51.290000 
18.980000 ,4.324946  ,-13.990794,7.965836  ,8.000000  ,0.001607  ,-0.070135 ,51.290000 
19.000000 ,4.233024  ,-14.120956,7.969008  ,8.000000  ,0.007441  ,-0.112878 ,51.380000 
19.000000 ,4.233024  ,-14.120956,7.969008  ,8.000000  ,0.007441  ,0.095588  ,51.380000 
19.020000 ,4.141117  ,-14.251204,7.971885  ,8.000000  ,0.015545  ,0.102133  ,51.460000 
19.020000 ,4.141117  ,-14.251204,7.971885  ,8.000000  ,0.015545  ,-0.160757 ,51.460000 
19.040000 ,4.049282  ,-14.381569,7.974495  ,7.964076  ,0.022531  ,0.101479  ,51.550000 
19.040000 ,4.049282  ,-14.381569,7.974495  ,7.964076  ,0.022531  ,0.068625  ,51.550000 
19.060000 ,3.957349  ,-14.511851,7.970909  ,7.945626  ,0.027325  ,0.163112  ,51.550000 
19.060000 ,3.957349  ,-14.511851,7.970909  ,7.945626  ,0.027325  ,-0.073821 ,51.550000 
19.080000 ,3.865710  ,-14.642186,7.962206  ,7.893086  ,0.031195  ,0.024025  ,51.640000 
19.080000 ,3.865710  ,-14.642186,7.962206  ,7.893086  ,0.031195  ,0.099470  ,51.640000 
19.100000 ,3.774924  ,-14.772711,7.938413  ,7.845141  ,0.032865  ,0.106313  ,51.720000 
19.100000 ,3.774924  ,-14.772711,7.938413  ,7.845141  ,0.032865  ,-0.101844 ,51.720000 
19.120000 ,3.685439  ,-14.903449,7.906307  ,7.789127  ,0.031893  ,0.013190  ,51.810000 
19.120000 ,3.685439  ,-14.903449,7.906307  ,7.789127  ,0.031893  ,-0.019947 ,51.810000 
19.140000 ,3.597211  ,-15.034161,7.865971  ,7.718336  ,0.028408  ,0.104110  ,51.890000 
19.140000 ,3.597211  ,-15.034161,7.865971  ,7.718336  ,0.028408  ,-0.034494 ,51.890000 
19.160000 ,3.510311  ,-15.164659,7.815151  ,7.701360  ,0.020893  ,-0.033013 ,51.890000 
19.160000 ,3.510311  ,-15.164659,7.815151  ,7.701360  ,0.020893  ,-0.092382 ,51.890000 
19.180000 ,3.424554  ,-15.294842,7.775981  ,7.658906  ,0.012009  ,-0.055384 ,51.980000 
19.180000 ,3.424554  ,-15.294842,7.775981  ,7.658906  ,0.012009  ,0.013732  ,51.980000 
19.200000 ,3.340210  ,-15.424998,7.735681  ,7.607536  ,0.000000  ,-0.186844 ,52.070000 
19.200000 ,3.340210  ,-15.424998,7.735681  ,7.607536  ,0.000000  ,0.071755  ,52.070000 
19.220000 ,3.257004  ,-15.554881,7.691570  ,7.533651  ,0.013340  ,-0.039491 ,52.150000 
19.220000 ,3.257004  ,-15.554881,7.691570  ,7.533651  ,0.013340  ,-0.069827 ,52.150000 
19.240000 ,3.174464  ,-15.684015,7.637211  ,7.469945  ,0.028676  ,0.001783  ,52.240000 
19.240000 ,3.174464  ,-15.684015,7.637211  ,7.469945  ,0.028676  ,-0.090780 ,52.240000 
19.260000 ,3.091992  ,-15.811859,7.579634  ,7.459357  ,0.046908  ,0.016886  ,52.240000 
19.260000 ,3.091992  ,-15.811859,7.579634  ,7.459357  ,0.046908  ,-0.048064 ,52.240000 
19.280000 ,3.008889  ,-15.938121,7.538232  ,7.420745  ,0.063737  ,0.024886  ,52.320000 
19.280000 ,3.008889  ,-15.938121,7.538232  ,7.420745  ,0.063737  ,0.040781  ,52.320000 
19.300000 ,2.924838  ,-16.062769,7.497790  ,7.348532  ,0.080299  ,-0.056542 ,52.410000 
19.300000 ,2.924838  ,-16.062769,7.497790  ,7.348532  ,0.080299  ,0.099385  ,52.410000 
19.320000 ,2.839484  ,-16.185402,7.446412  ,7.263751  ,0.096048  ,-0.027436 ,52.500000 
19.320000 ,2.839484  ,-16.185402,7.446412  ,7.263751  ,0.096048  ,-0.005865 ,52.500000 
19.340000 ,2.752327  ,-16.305342,7.383536  ,7.273300  ,0.112816  ,0.104173  ,52.500000 
19.340000 ,2.752327  ,-16.305342,7.383536  ,7.273300  ,0.112816  ,-0.095008 ,52.500000 
19.360000 ,2.662391  ,-16.421955,7.345590  ,7.222331  ,0.125173  ,0.017616  ,52.580000 
19.360000 ,2.662391  ,-16.421955,7.345590  ,7.222331  ,0.125173  ,0.023136  ,52.580000 
19.380000 ,2.569413  ,-16.535116,7.303161  ,7.145381  ,0.134494  ,0.010910  ,52.670000 
19.380000 ,2.569413  ,-16.535116,7.303161  ,7.145381  ,0.134494  ,0.016971  ,52.670000 
19.400000 ,2.473570  ,-16.644570,7.248850  ,7.136508  ,0.142864  ,0.156008  ,52.670000 
19.400000 ,2.473570  ,-16.644570,7.248850  ,7.136508  ,0.142864  ,0.043432  ,52.670000 
19.420000 ,2.374959  ,-16.750280,7.210179  ,7.081925  ,0.147076  ,-0.053027 ,52.750000 
19.420000 ,2.374959  ,-16.750280,7.210179  ,7.081925  ,0.147076  ,0.086604  ,52.750000 
19.440000 ,2.273520  ,-16.852109,7.166031  ,7.010898  ,0.148062  ,0.050227  ,52.840000 
19.440000 ,2.273520  ,-16.852109,7.166031  ,7.010898  ,0.148062  ,-0.065686 ,52.840000 
19.460000 ,2.169593  ,-16.949973,7.112630  ,6.925002  ,0.145976  ,-0.065274 ,52.930000 
19.460000 ,2.169593  ,-16.949973,7.112630  ,6.925002  ,0.145976  ,0.036256  ,52.930000 
19.480000 ,2.063369  ,-17.043555,7.048044  ,6.940414  ,0.143429  ,-0.041999 ,52.930000 
19.480000 ,2.063369  ,-17.043555,7.048044  ,6.940414  ,0.143429  ,0.012285  ,52.930000 
19.500000 ,1.955095  ,-17.133196,7.010995  ,6.886193  ,0.136326  ,-0.071930 ,53.010000 
19.500000 ,1.955095  ,-17.133196,7.010995  ,6.886193  ,0.136326  ,-0.051298 ,53.010000 
19.520000 ,1.844752  ,-17.218974,6.968036  ,6.811094  ,0.126356  ,0.041702  ,53.100000 
19.520000 ,1.844752  ,-17.218974,6.968036  ,6.811094  ,0.126356  ,-0.007805 ,53.100000 
19.540000 ,1.732933  ,-17.301186,6.914013  ,6.806731  ,0.116454  ,0.030894  ,53.100000 
19.540000 ,1.732933  ,-17.301186,6.914013  ,6.806731  ,0.116454  ,-0.063677 ,53.100000 
19.560000 ,1.619738  ,-17.379926,6.877084  ,6.764763  ,0.102943  ,0.035702  ,53.180000 
19.560000 ,1.619738  ,-17.379926,6.877084  ,6.764763  ,0.102943  ,-0.020169 ,53.180000 
19.580000 ,1.505580  ,-17.455909,6.838420  ,6.688882  ,0.087930  ,-0.057847 ,53.270000 
19.580000 ,1.505580  ,-17.455909,6.838420  ,6.688882  ,0.087930  ,0.049438  ,53.270000 
19.600000 ,1.391197  ,-17.529896,6.786946  ,6.687185  ,0.074510  ,0.090471  ,53.270000 
19.600000 ,1.391197  ,-17.529896,6.786946  ,6.687185  ,0.074510  ,-0.060940 ,53.270000 
19.620000 ,1.276797  ,-17.602281,6.752605  ,6.649239  ,0.059812  ,-0.100779 ,53.360000 
19.620000 ,1.276797  ,-17.602281,6.752605  ,6.649239  ,0.059812  ,-0.067148 ,53.360000 
19.640000 ,1.162343  ,-17.673262,6.717024  ,6.587878  ,0.045064  ,-0.015159 ,53.440000 
19.640000 ,1.162343  ,-17.673262,6.717024  ,6.587878  ,0.045064  ,-0.023075 ,53.440000 
19.660000 ,1.048358  ,-17.743470,6.672569  ,6.584801  ,0.032939  ,-0.127535 ,53.440000 
19.660000 ,1.048358  ,-17.743470,6.672569  ,6.584801  ,0.032939  ,-0.027874 ,53.440000 
19.680000 ,0.934832  ,-17.813014,6.642357  ,6.548853  ,0.020537  ,0.090624  ,53.530000 
19.680000 ,0.934832  ,-17.813014,6.642357  ,6.548853  ,0.020537  ,-0.025162 ,53.530000 
19.700000 ,0.821582  ,-17.881809,6.610171  ,6.503759  ,0.008615  ,0.055437  ,53.610000 
19.700000 ,0.821582  ,-17.881809,6.610171  ,6.503759  ,0.008615  ,-0.016884 ,53.610000 
19.720000 ,0.708613  ,-17.949735,6.573541  ,6.501536  ,0.001020  ,0.003704  ,53.610000 
19.720000 ,0.708613  ,-17.949735,6.573541  ,6.501536  ,0.001020  ,0.034173  ,53.610000 
19.740000 ,0.596140  ,-18.017307,6.548755  ,6.470130  ,0.010763  ,-0.021617 ,53.700000 
19.740000 ,0.596140  ,-18.017307,6.548755  ,6.470130  ,0.010763  ,0.057986  ,53.700000 
19.760000 ,0.484090  ,-18.084574,6.521691  ,6.438582  ,0.019716  ,0.047764  ,53.790000 
19.760000 ,0.484090  ,-18.084574,6.521691  ,6.438582  ,0.019716  ,-0.007006 ,53.790000 
19.780000 ,0.372372  ,-18.151309,6.493083  ,6.437486  ,0.025747  ,0.051854  ,53.790000 
19.780000 ,0.372372  ,-18.151309,6.493083  ,6.437486  ,0.025747  ,-0.087617 ,53.790000 
19.800000 ,0.260744  ,-18.217271,6.473945  ,6.418650  ,0.032660  ,-0.084570 ,53.870000 
19.800000 ,0.260744  ,-18.217271,6.473945  ,6.418650  ,0.032660  ,-0.083154 ,53.870000 
19.820000 ,0.149184  ,-18.282594,6.454911  ,6.392263  ,0.039305  ,-0.113244 ,53.960000 
19.820000 ,0.149184  ,-18.282594,6.454911  ,6.392263  ,0.039305  ,0.051897  ,53.960000 
19.840000 ,0.037627  ,-18.347114,6.433346  ,6.391852  ,0.042179  ,0.046503  ,53.960000 
19.840000 ,0.037627  ,-18.347114,6.433346  ,6.391852  ,0.042179  ,-0.021921 ,53.960000 
19.860000 ,-0.074269 ,-18.410323,6.419063  ,6.370890  ,0.047037  ,-0.028099 ,54.040000 
19.860000 ,-0.074269 ,-18.410323,6.419063  ,6.370890  ,0.047037  ,-0.054799 ,54.040000 
19.880000 ,-0.186816 ,-18.471724,6.402481  ,6.364538  ,0.052788  ,0.018167  ,54.130000 
19.880000 ,-0.186816 ,-18.471724,6.402481  ,6.364538  ,0.052788  ,-0.073938 ,54.130000 
19.900000 ,-0.300000 ,-18.531309,6.389420  ,6.363311  ,0.053843  ,-0.036287 ,54.130000 
19.900000 ,-0.300000 ,-18.531309,6.389420  ,6.363311  ,0.053843  ,0.074844  ,54.130000 
19.920000 ,-0.413988 ,-18.588860,6.380433  ,6.356697  ,0.058420  ,-0.094859 ,54.220000 
19.920000 ,-0.413988 ,-18.588860,6.380433  ,6.356697  ,0.058420  ,-0.056958 ,54.220000 
19.940000 ,-0.528921 ,-18.644103,6.372262  ,6.350064  ,0.059901  ,-0.040036 ,54.220000 
19.940000 ,-0.528921 ,-18.644103,6.372262  ,6.350064  ,0.059901  ,-0.027297 ,54.220000 
19.960000 ,-0.645057 ,-18.696383,6.364621  ,6.341695  ,0.063958  ,-0.159083 ,54.300000 
19.960000 ,-0.645057 ,-18.696383,6.364621  ,6.341695  ,0.063958  ,-0.104519 ,54.300000 
19.980000 ,-0.762583 ,-18.745050,6.356729  ,6.349027  ,0.069969  ,0.058052  ,54.390000 
19.980000 ,-0.762583 ,-18.745050,6.356729  ,6.349027  ,0.069969  ,-0.045554 ,54.390000 
20.000000 ,-0.881477 ,-18.789982,6.354078  ,6.343811  ,0.072498  ,-0.053076 ,54.390000 
20.000000 ,-0.881477 ,-18.789982,6.354078  ,6.343811  ,0.072498  ,0.102009  ,54.390000 
20.020000 ,-1.001840 ,-18.830615,6.350544  ,6.340162  ,0.079427  ,0.049416  ,54.480000 
20.020000 ,-1.001840 ,-18.830615,6.350544  ,6.340162  ,0.079427  ,-0.000412 ,54.480000 
20.040000 ,-1.123492 ,-18.866969,6.346970  ,6.348612  ,0.088300  ,0.032463  ,54.560000 
20.040000 ,-1.123492 ,-18.866969,6.346970  ,6.348612  ,0.088300  ,0.005377  ,54.560000 
20.060000 ,-1.246240 ,-18.899305,6.347123  ,6.343640  ,0.092719  ,-0.071761 ,54.560000 
20.060000 ,-1.246240 ,-18.899305,6.347123  ,6.343640  ,0.092719  ,-0.032303 ,54.560000 
20.080000 ,-1.369874 ,-18.928025,6.345924  ,6.340588  ,0.101228  ,-0.005733 ,54.650000 
20.080000 ,-1.369874 ,-18.928025,6.345924  ,6.340588  ,0.101228  ,-0.043530 ,54.650000 
20.100000 ,-1.494182 ,-18.953517,6.344087  ,6.349706  ,0.110379  ,-0.040408 ,54.730000 
20.100000 ,-1.494182 ,-18.953517,6.344087  ,6.349706  ,0.110379  ,0.026263  ,54.730000 
