# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
10.500000 ,10.764181 ,-17.235604,4.556014  ,4.611459  ,0.128795  ,0.000000  ,30.030000 
10.500000 ,10.764181 ,-17.235604,4.556014  ,4.611459  ,0.128795  ,0.000000  ,30.030000 
10.520000 ,10.773494 ,-17.144913,4.561162  ,4.619344  ,0.127315  ,0.000000  ,30.120000 
10.520000 ,10.773494 ,-17.144913,4.561162  ,4.619344  ,0.127315  ,0.000000  ,30.120000 
10.540000 ,10.785528 ,-17.054435,4.566563  ,4.637817  ,0.122119  ,0.000000  ,30.120000 
10.540000 ,10.785528 ,-17.054435,4.566563  ,4.637817  ,0.122119  ,0.000000  ,30.120000 
10.560000 ,10.800452 ,-16.964267,4.573178  ,4.656895  ,0.121376  ,-0.000000 ,30.210000 
10.560000 ,10.800452 ,-16.964267,4.573178  ,4.656895  ,0.121376  ,0.000000  ,30.210000 
10.580000 ,10.818005 ,-16.874427,4.580951  ,4.660907  ,0.116689  ,-0.000000 ,30.210000 
10.580000 ,10.818005 ,-16.874427,4.580951  ,4.660907  ,0.116689  ,-0.000000 ,30.210000 
10.600000 ,10.838140 ,-16.784974,4.588374  ,4.688688  ,0.116617  ,-0.000000 ,30.290000 
10.600000 ,10.838140 ,-16.784974,4.588374  ,4.688688  ,0.116617  ,-0.000000 ,30.290000 
10.620000 ,10.860671 ,-16.695920,4.597687  ,4.694385  ,0.112178  ,0.000000  ,30.290000 
10.620000 ,10.860671 ,-16.695920,4.597687  ,4.694385  ,0.112178  ,0.000000  ,30.290000 
10.640000 ,10.885387 ,-16.607258,4.606664  ,4.741388  ,0.112387  ,0.000000  ,30.380000 
10.640000 ,10.885387 ,-16.607258,4.606664  ,4.741388  ,0.112387  ,-0.000000 ,30.380000 
10.660000 ,10.912016 ,-16.518927,4.619172  ,4.738238  ,0.107481  ,0.000000  ,30.380000 
10.660000 ,10.912016 ,-16.518927,4.619172  ,4.738238  ,0.107481  ,0.000000  ,30.380000 
10.680000 ,10.940855 ,-16.431045,4.630226  ,4.778986  ,0.107673  ,0.000000  ,30.460000 
10.680000 ,10.940855 ,-16.431045,4.630226  ,4.778986  ,0.107673  ,0.000000  ,30.460000 
10.700000 ,10.972162 ,-16.343747,4.644037  ,4.771548  ,0.103007  ,-0.000000 ,30.460000 
10.700000 ,10.972162 ,-16.343747,4.644037  ,4.771548  ,0.103007  ,-0.000000 ,30.460000 
10.720000 ,11.005663 ,-16.256993,4.655875  ,4.834008  ,0.103866  ,0.000000  ,30.550000 
10.720000 ,11.005663 ,-16.256993,4.655875  ,4.834008  ,0.103866  ,0.000000  ,30.550000 
10.740000 ,11.041207 ,-16.170747,4.672412  ,4.821931  ,0.099032  ,0.000000  ,30.550000 
10.740000 ,11.041207 ,-16.170747,4.672412  ,4.821931  ,0.099032  ,0.000000  ,30.550000 
10.760000 ,11.078831 ,-16.085056,4.686293  ,4.885052  ,0.099982  ,-0.000000 ,30.640000 
10.760000 ,11.078831 ,-16.085056,4.686293  ,4.885052  ,0.099982  ,0.000000  ,30.640000 
10.780000 ,11.118854 ,-16.000102,4.704746  ,4.861530  ,0.095253  ,0.000000  ,30.640000 
10.780000 ,11.118854 ,-16.000102,4.704746  ,4.861530  ,0.095253  ,0.000000  ,30.640000 
10.800000 ,11.161086 ,-15.915855,4.719302  ,4.938849  ,0.096787  ,0.000000  ,30.720000 
10.800000 ,11.161086 ,-15.915855,4.719302  ,4.938849  ,0.096787  ,-0.000000 ,30.720000 
10.820000 ,11.205726 ,-15.832461,4.739684  ,4.918043  ,0.092368  ,0.000000  ,30.720000 
10.820000 ,11.205726 ,-15.832461,4.739684  ,4.918043  ,0.092368  ,0.000000  ,30.720000 
10.840000 ,11.252618 ,-15.749888,4.756243  ,4.995357  ,0.094540  ,-0.000000 ,30.810000 
10.840000 ,11.252618 ,-15.749888,4.756243  ,4.995357  ,0.094540  ,0.000000  ,30.810000 
10.860000 ,11.301961 ,-15.668302,4.778442  ,4.970496  ,0.090597  ,0.000000  ,30.810000 
10.860000 ,11.301961 ,-15.668302,4.778442  ,4.970496  ,0.090597  ,0.000000  ,30.810000 
10.880000 ,11.353573 ,-15.587658,4.796272  ,5.053942  ,0.093474  ,-0.000000 ,30.900000 
10.880000 ,11.353573 ,-15.587658,4.796272  ,5.053942  ,0.093474  ,0.000000  ,30.900000 
10.900000 ,11.407332 ,-15.507922,4.820194  ,5.025731  ,0.089767  ,0.000000  ,30.900000 
10.900000 ,11.407332 ,-15.507922,4.820194  ,5.025731  ,0.089767  ,0.000000  ,30.900000 
10.920000 ,11.463235 ,-15.429148,4.839276  ,5.114021  ,0.092836  ,-0.000000 ,30.980000 
10.920000 ,11.463235 ,-15.429148,4.839276  ,5.114021  ,0.092836  ,0.000000  ,30.980000 
10.940000 ,11.521245 ,-15.351354,4.864783  ,5.083579  ,0.089257  ,0.000000  ,30.980000 
10.940000 ,11.521245 ,-15.351354,4.864783  ,5.083579  ,0.089257  ,-0.000000 ,30.980000 
10.960000 ,11.581209 ,-15.274474,4.885096  ,5.109159  ,0.087772  ,-0.000000 ,30.980000 
10.960000 ,11.581209 ,-15.274474,4.885096  ,5.109159  ,0.087772  ,-0.000000 ,30.980000 
10.980000 ,11.643046 ,-15.198561,4.905897  ,5.143632  ,0.088414  ,0.000000  ,31.070000 
10.980000 ,11.643046 ,-15.198561,4.905897  ,5.143632  ,0.088414  ,-0.000000 ,31.070000 
11.000000 ,11.706688 ,-15.123592,4.927969  ,5.170291  ,0.086558  ,0.000000  ,31.070000 
11.000000 ,11.706688 ,-15.123592,4.927969  ,5.170291  ,0.086558  ,-0.000000 ,31.070000 
11.020000 ,11.771925 ,-15.049412,4.950466  ,5.205843  ,0.086439  ,-0.000000 ,31.150000 
11.020000 ,11.771925 ,-15.049412,4.950466  ,5.205843  ,0.086439  ,0.000000  ,31.150000 
11.040000 ,11.838856 ,-14.976128,4.974174  ,5.301738  ,0.087949  ,0.000000  ,31.240000 
11.040000 ,11.838856 ,-14.976128,4.974174  ,5.301738  ,0.087949  ,0.000000  ,31.240000 
11.060000 ,11.907325 ,-14.903533,5.004585  ,5.270209  ,0.082644  ,-0.000000 ,31.240000 
11.060000 ,11.907325 ,-14.903533,5.004585  ,5.270209  ,0.082644  ,-0.000000 ,31.240000 
11.080000 ,11.977442 ,-14.831757,5.029245  ,5.365994  ,0.082935  ,0.000000  ,31.330000 
11.080000 ,11.977442 ,-14.831757,5.029245  ,5.365994  ,0.082935  ,0.000000  ,31.330000 
11.100000 ,12.049177 ,-14.760800,5.060509  ,5.336695  ,0.076927  ,-0.000000 ,31.330000 
11.100000 ,12.049177 ,-14.760800,5.060509  ,5.336695  ,0.076927  ,0.000000  ,31.330000 
11.120000 ,12.122604 ,-14.690770,5.086150  ,5.430418  ,0.076236  ,-0.000000 ,31.410000 
11.120000 ,12.122604 ,-14.690770,5.086150  ,5.430418  ,0.076236  ,-0.000000 ,31.410000 
11.140000 ,12.197712 ,-14.621690,5.118111  ,5.404418  ,0.069837  ,-0.000000 ,31.410000 
11.140000 ,12.197712 ,-14.621690,5.118111  ,5.404418  ,0.069837  ,-0.000000 ,31.410000 
11.160000 ,12.274510 ,-14.553610,5.144692  ,5.495009  ,0.068375  ,0.000000  ,31.500000 
11.160000 ,12.274510 ,-14.553610,5.144692  ,5.495009  ,0.068375  ,-0.000000 ,31.500000 
11.180000 ,12.353009 ,-14.486583,5.177215  ,5.475534  ,0.061798  ,-0.000000 ,31.500000 
11.180000 ,12.353009 ,-14.486583,5.177215  ,5.475534  ,0.061798  ,-0.000000 ,31.500000 
11.200000 ,12.433136 ,-14.420560,5.204910  ,5.559293  ,0.059628  ,-0.000000 ,31.580000 
11.200000 ,12.433136 ,-14.420560,5.204910  ,5.559293  ,0.059628  ,0.000000  ,31.580000 
11.220000 ,12.514899 ,-14.355595,5.237811  ,5.545813  ,0.052888  ,0.000000  ,31.580000 
11.220000 ,12.514899 ,-14.355595,5.237811  ,5.545813  ,0.052888  ,0.000000  ,31.580000 
11.240000 ,12.598295 ,-14.291725,5.266405  ,5.622853  ,0.050072  ,-0.000000 ,31.670000 
11.240000 ,12.598295 ,-14.291725,5.266405  ,5.622853  ,0.050072  ,0.000000  ,31.670000 
11.260000 ,12.683311 ,-14.228983,5.299498  ,5.614940  ,0.043413  ,0.000000  ,31.670000 
11.260000 ,12.683311 ,-14.228983,5.299498  ,5.614940  ,0.043413  ,-0.000000 ,31.670000 
11.280000 ,12.769933 ,-14.167394,5.328783  ,5.685906  ,0.040108  ,0.000000  ,31.760000 
11.280000 ,12.769933 ,-14.167394,5.328783  ,5.685906  ,0.040108  ,0.000000  ,31.760000 
11.300000 ,12.858141 ,-14.106987,5.361938  ,5.686661  ,0.033793  ,0.000000  ,31.760000 
11.300000 ,12.858141 ,-14.106987,5.361938  ,5.686661  ,0.033793  ,-0.000000 ,31.760000 
11.320000 ,12.947921 ,-14.047784,5.392085  ,5.747872  ,0.030266  ,0.000000  ,31.840000 
11.320000 ,12.947921 ,-14.047784,5.392085  ,5.747872  ,0.030266  ,-0.000000 ,31.840000 
11.340000 ,13.039240 ,-13.989796,5.425116  ,5.764326  ,0.024535  ,-0.000000 ,31.840000 
11.340000 ,13.039240 ,-13.989796,5.425116  ,5.764326  ,0.024535  ,0.000000  ,31.840000 
11.360000 ,13.131975 ,-13.932856,5.456608  ,5.813686  ,0.020817  ,0.000000  ,31.930000 
11.360000 ,13.131975 ,-13.932856,5.456608  ,5.813686  ,0.020817  ,0.000000  ,31.930000 
11.380000 ,13.226215 ,-13.877164,5.489759  ,5.832073  ,0.015652  ,-0.000000 ,31.930000 
11.380000 ,13.226215 ,-13.877164,5.489759  ,5.832073  ,0.015652  ,-0.000000 ,31.930000 
11.400000 ,13.321942 ,-13.822742,5.521539  ,5.875861  ,0.012195  ,-0.000000 ,32.010000 
11.400000 ,13.321942 ,-13.822742,5.521539  ,5.875861  ,0.012195  ,0.000000  ,32.010000 
11.420000 ,13.419118 ,-13.769590,5.554434  ,5.960305  ,0.009904  ,0.000000  ,32.100000 
11.420000 ,13.419118 ,-13.769590,5.554434  ,5.960305  ,0.009904  ,0.000000  ,32.100000 
11.440000 ,13.517677 ,-13.717517,5.592114  ,5.939758  ,0.004656  ,0.000000  ,32.100000 
11.440000 ,13.517677 ,-13.717517,5.592114  ,5.939758  ,0.004656  ,-0.000000 ,32.100000 
11.460000 ,13.617690 ,-13.666734,5.624389  ,6.025992  ,0.002561  ,-0.000000 ,32.190000 
11.460000 ,13.617690 ,-13.666734,5.624389  ,6.025992  ,0.002561  ,0.000000  ,32.190000 
11.480000 ,13.719129 ,-13.617252,5.661674  ,6.008621  ,0.001657  ,0.000000  ,32.190000 
11.480000 ,13.719129 ,-13.617252,5.661674  ,6.008621  ,0.001657  ,-0.000000 ,32.190000 
11.500000 ,13.821881 ,-13.568903,5.693884  ,6.070206  ,0.003537  ,0.000000  ,32.270000 
11.500000 ,13.821881 ,-13.568903,5.693884  ,6.070206  ,0.003537  ,0.000000  ,32.270000 
11.520000 ,13.925987 ,-13.521887,5.728821  ,6.087120  ,0.006977  ,0.000000  ,32.270000 
11.520000 ,13.925987 ,-13.521887,5.728821  ,6.087120  ,0.006977  ,0.000000  ,32.270000 
11.540000 ,14.031356 ,-13.476038,5.762085  ,6.116712  ,0.008734  ,0.000000  ,32.360000 
11.540000 ,14.031356 ,-13.476038,5.762085  ,6.116712  ,0.008734  ,0.000000  ,32.360000 
11.560000 ,14.138035 ,-13.431575,5.795009  ,6.210339  ,0.009332  ,-0.000000 ,32.440000 
11.560000 ,14.138035 ,-13.431575,5.795009  ,6.210339  ,0.009332  ,0.000000  ,32.440000 
11.580000 ,14.246058 ,-13.388516,5.833567  ,6.184831  ,0.013006  ,-0.000000 ,32.440000 
11.580000 ,14.246058 ,-13.388516,5.833567  ,6.184831  ,0.013006  ,-0.000000 ,32.440000 
11.600000 ,14.355458 ,-13.347034,5.866178  ,6.256047  ,0.013305  ,0.000000  ,32.530000 
11.600000 ,14.355458 ,-13.347034,5.866178  ,6.256047  ,0.013305  ,0.000000  ,32.530000 
11.620000 ,14.466199 ,-13.307196,5.902373  ,6.253289  ,0.015949  ,-0.000000 ,32.530000 
11.620000 ,14.466199 ,-13.307196,5.902373  ,6.253289  ,0.015949  ,0.000000  ,32.530000 
11.640000 ,14.578274 ,-13.269093,5.934952  ,6.286039  ,0.015963  ,-0.000000 ,32.620000 
11.640000 ,14.578274 ,-13.269093,5.934952  ,6.286039  ,0.015963  ,-0.000000 ,32.620000 
11.660000 ,14.691642 ,-13.232826,5.967547  ,6.311680  ,0.017510  ,0.000000  ,32.620000 
11.660000 ,14.691642 ,-13.232826,5.967547  ,6.311680  ,0.017510  ,0.000000  ,32.620000 
11.680000 ,14.806244 ,-13.198359,5.999496  ,6.345854  ,0.017437  ,0.000000  ,32.700000 
11.680000 ,14.806244 ,-13.198359,5.999496  ,6.345854  ,0.017437  ,0.000000  ,32.700000 
11.700000 ,14.922061 ,-13.165774,6.031651  ,6.416424  ,0.016240  ,-0.000000 ,32.790000 
11.700000 ,14.922061 ,-13.165774,6.031651  ,6.416424  ,0.016240  ,-0.000000 ,32.790000 
11.720000 ,15.039106 ,-13.135118,6.067373  ,6.411045  ,0.018152  ,-0.000000 ,32.790000 
11.720000 ,15.039106 ,-13.135118,6.067373  ,6.411045  ,0.018152  ,0.000000  ,32.790000 
11.740000 ,15.157345 ,-13.106435,6.099279  ,6.440951  ,0.017234  ,-0.000000 ,32.870000 
11.740000 ,15.157345 ,-13.106435,6.099279  ,6.440951  ,0.017234  ,0.000000  ,32.870000 
11.760000 ,15.276707 ,-13.079766,6.131000  ,6.527760  ,0.015325  ,0.000000  ,32.960000 
11.760000 ,15.276707 ,-13.079766,6.131000  ,6.527760  ,0.015325  ,-0.000000 ,32.960000 
11.780000 ,15.397206 ,-13.055128,6.167835  ,6.496853  ,0.017979  ,-0.000000 ,32.960000 
11.780000 ,15.397206 ,-13.055128,6.167835  ,6.496853  ,0.017979  ,0.000000  ,32.960000 
11.800000 ,15.518791 ,-13.032547,6.198380  ,6.559997  ,0.016762  ,0.000000  ,33.050000 
11.800000 ,15.518791 ,-13.032547,6.198380  ,6.559997  ,0.016762  ,-0.000000 ,33.050000 
11.820000 ,15.641395 ,-13.012052,6.231952  ,6.568267  ,0.018824  ,-0.000000 ,33.050000 
11.820000 ,15.641395 ,-13.012052,6.231952  ,6.568267  ,0.018824  ,-0.000000 ,33.050000 
11.840000 ,15.764988 ,-12.993664,6.263176  ,6.600716  ,0.018517  ,-0.000000 ,33.130000 
11.840000 ,15.764988 ,-12.993664,6.263176  ,6.600716  ,0.018517  ,-0.000000 ,33.130000 
11.860000 ,15.889511 ,-12.977412,6.294513  ,6.693491  ,0.017561  ,0.000000  ,33.220000 
11.860000 ,15.889511 ,-12.977412,6.294513  ,6.693491  ,0.017561  ,-0.000000 ,33.220000 
11.880000 ,16.014984 ,-12.963299,6.331553  ,6.671900  ,0.020737  ,-0.000000 ,33.220000 
11.880000 ,16.014984 ,-12.963299,6.331553  ,6.671900  ,0.020737  ,-0.000000 ,33.220000 
11.900000 ,16.141365 ,-12.951302,6.363151  ,6.741472  ,0.020916  ,0.000000  ,33.300000 
11.900000 ,16.141365 ,-12.951302,6.363151  ,6.741472  ,0.020916  ,0.000000  ,33.300000 
11.920000 ,16.268593 ,-12.941351,6.398274  ,6.843123  ,0.020755  ,0.000000  ,33.390000 
11.920000 ,16.268593 ,-12.941351,6.398274  ,6.843123  ,0.020755  ,0.000000  ,33.390000 
11.940000 ,16.396723 ,-12.933298,6.439573  ,6.805952  ,0.025303  ,-0.000000 ,33.390000 
11.940000 ,16.396723 ,-12.933298,6.439573  ,6.805952  ,0.025303  ,0.000000  ,33.390000 
11.960000 ,16.525709 ,-12.927112,6.473587  ,6.904643  ,0.026777  ,0.000000  ,33.480000 
11.960000 ,16.525709 ,-12.927112,6.473587  ,6.904643  ,0.026777  ,0.000000  ,33.480000 
11.980000 ,16.655512 ,-12.922740,6.513606  ,6.918499  ,0.031193  ,0.000000  ,33.480000 
11.980000 ,16.655512 ,-12.922740,6.513606  ,6.918499  ,0.031193  ,-0.000000 ,33.480000 
12.000000 ,16.786137 ,-12.920115,6.551196  ,6.981292  ,0.034291  ,-0.000000 ,33.560000 
12.000000 ,16.786137 ,-12.920115,6.551196  ,6.981292  ,0.034291  ,-0.000000 ,33.560000 
12.020000 ,16.917561 ,-12.919175,6.591126  ,7.098427  ,0.037421  ,0.000000  ,33.650000 
12.020000 ,16.917561 ,-12.919175,6.591126  ,7.098427  ,0.037421  ,-0.000000 ,33.650000 
12.040000 ,17.049857 ,-12.919860,6.638223  ,7.109151  ,0.043306  ,-0.000000 ,33.650000 
12.040000 ,17.049857 ,-12.919860,6.638223  ,7.109151  ,0.043306  ,-0.000000 ,33.650000 
12.060000 ,17.183045 ,-12.922118,6.681943  ,7.189520  ,0.047911  ,-0.000000 ,33.730000 
12.060000 ,17.183045 ,-12.922118,6.681943  ,7.189520  ,0.047911  ,-0.000000 ,33.730000 
12.080000 ,17.317106 ,-12.925905,6.729066  ,7.339611  ,0.052591  ,0.000000  ,33.820000 
12.080000 ,17.317106 ,-12.925905,6.729066  ,7.339611  ,0.052591  ,0.000000  ,33.820000 
12.100000 ,17.452157 ,-12.931190,6.785749  ,7.354835  ,0.059364  ,0.000000  ,33.820000 
12.100000 ,17.452157 ,-12.931190,6.785749  ,7.354835  ,0.059364  ,0.000000  ,33.820000 
12.120000 ,17.588239 ,-12.937945,6.838582  ,7.449321  ,0.064997  ,0.000000  ,33.910000 
12.120000 ,17.588239 ,-12.937945,6.838582  ,7.449321  ,0.064997  ,0.000000  ,33.910000 
12.140000 ,17.725339 ,-12.946147,6.895282  ,7.614826  ,0.070575  ,-0.000000 ,33.990000 
12.140000 ,17.725339 ,-12.946147,6.895282  ,7.614826  ,0.070575  ,-0.000000 ,33.990000 
12.160000 ,17.863584 ,-12.955788,6.962084  ,7.643997  ,0.077198  ,0.000000  ,33.990000 
12.160000 ,17.863584 ,-12.955788,6.962084  ,7.643997  ,0.077198  ,-0.000000 ,33.990000 
12.180000 ,18.003028 ,-12.966857,7.025392  ,7.762901  ,0.082809  ,0.000000  ,34.080000 
12.180000 ,18.003028 ,-12.966857,7.025392  ,7.762901  ,0.082809  ,0.000000  ,34.080000 
12.200000 ,18.143675 ,-12.979345,7.093862  ,7.941357  ,0.088015  ,-0.000000 ,34.170000 
12.200000 ,18.143675 ,-12.979345,7.093862  ,7.941357  ,0.088015  ,-0.000000 ,34.170000 
12.220000 ,18.285670 ,-12.993235,7.172542  ,7.918259  ,0.092796  ,-0.000000 ,34.250000 
12.220000 ,18.285670 ,-12.993235,7.172542  ,7.918259  ,0.092796  ,0.000000  ,34.250000 
12.240000 ,18.429033 ,-13.008294,7.241774  ,7.929864  ,0.097212  ,-0.000000 ,34.250000 
12.240000 ,18.429033 ,-13.008294,7.241774  ,7.929864  ,0.097212  ,0.000000  ,34.250000 
12.260000 ,18.573631 ,-13.024308,7.305656  ,7.807253  ,0.100847  ,0.000000  ,34.340000 
12.260000 ,18.573631 ,-13.024308,7.305656  ,7.807253  ,0.100847  ,-0.000000 ,34.340000 
12.280000 ,18.719258 ,-13.041034,7.352223  ,7.622252  ,0.104023  ,-0.000000 ,34.420000 
12.280000 ,18.719258 ,-13.041034,7.352223  ,7.622252  ,0.104023  ,-0.000000 ,34.420000 
12.300000 ,18.865523 ,-13.058447,7.377293  ,7.588137  ,0.105927  ,-0.000000 ,34.420000 
12.300000 ,18.865523 ,-13.058447,7.377293  ,7.588137  ,0.105927  ,0.000000  ,34.420000 
12.320000 ,19.012174 ,-13.076382,7.396867  ,7.482277  ,0.107106  ,-0.000000 ,34.510000 
12.320000 ,19.012174 ,-13.076382,7.396867  ,7.482277  ,0.107106  ,0.000000  ,34.510000 
12.340000 ,19.159071 ,-13.094564,7.404797  ,7.346327  ,0.107505  ,0.000000  ,34.600000 
12.340000 ,19.159071 ,-13.094564,7.404797  ,7.346327  ,0.107505  ,-0.000000 ,34.600000 
12.360000 ,19.305822 ,-13.112833,7.384670  ,7.163827  ,0.107101  ,-0.000000 ,34.680000 
12.360000 ,19.305822 ,-13.112833,7.384670  ,7.163827  ,0.107101  ,0.000000  ,34.680000 
12.380000 ,19.451591 ,-13.130971,7.308651  ,7.144649  ,0.104608  ,0.000000  ,34.680000 
12.380000 ,19.451591 ,-13.130971,7.308651  ,7.144649  ,0.104608  ,-0.000000 ,34.680000 
12.400000 ,19.596070 ,-13.148833,7.252197  ,7.039568  ,0.101854  ,-0.000000 ,34.770000 
12.400000 ,19.596070 ,-13.148833,7.252197  ,7.039568  ,0.101854  ,-0.000000 ,34.770000 
12.420000 ,19.739280 ,-13.166324,7.179005  ,6.910712  ,0.098313  ,0.000000  ,34.850000 
12.420000 ,19.739280 ,-13.166324,7.179005  ,6.910712  ,0.098313  ,0.000000  ,34.850000 
12.440000 ,19.880873 ,-13.183308,7.086652  ,6.731429  ,0.094071  ,-0.000000 ,34.940000 
12.440000 ,19.880873 ,-13.183308,7.086652  ,6.731429  ,0.094071  ,-0.000000 ,34.940000 
12.460000 ,20.020366 ,-13.199641,6.964376  ,6.739394  ,0.087578  ,0.000000  ,34.940000 
12.460000 ,20.020366 ,-13.199641,6.964376  ,6.739394  ,0.087578  ,-0.000000 ,34.940000 
12.480000 ,20.157954 ,-13.215260,6.886932  ,6.639396  ,0.081619  ,0.000000  ,35.030000 
12.480000 ,20.157954 ,-13.215260,6.886932  ,6.639396  ,0.081619  ,0.000000  ,35.030000 
12.500000 ,20.293987 ,-13.230117,6.801724  ,6.444398  ,0.075356  ,-0.000000 ,35.110000 
12.500000 ,20.293987 ,-13.230117,6.801724  ,6.444398  ,0.075356  ,0.000000  ,35.110000 
12.520000 ,20.428000 ,-13.244092,6.678724  ,6.435078  ,0.067602  ,-0.000000 ,35.110000 
12.520000 ,20.428000 ,-13.244092,6.678724  ,6.435078  ,0.067602  ,-0.000000 ,35.110000 
12.540000 ,20.560051 ,-13.257118,6.594855  ,6.329414  ,0.060608  ,0.000000  ,35.200000 
12.540000 ,20.560051 ,-13.257118,6.594855  ,6.329414  ,0.060608  ,0.000000  ,35.200000 
12.560000 ,20.690432 ,-13.269149,6.503484  ,6.150233  ,0.053797  ,0.000000  ,35.280000 
12.560000 ,20.690432 ,-13.269149,6.503484  ,6.150233  ,0.053797  ,-0.000000 ,35.280000 
12.580000 ,20.818755 ,-13.280098,6.381887  ,6.150870  ,0.046245  ,-0.000000 ,35.280000 
12.580000 ,20.818755 ,-13.280098,6.381887  ,6.150870  ,0.046245  ,0.000000  ,35.280000 
12.600000 ,20.945175 ,-13.289917,6.302365  ,6.036497  ,0.039805  ,0.000000  ,35.370000 
12.600000 ,20.945175 ,-13.289917,6.302365  ,6.036497  ,0.039805  ,-0.000000 ,35.370000 
12.620000 ,21.069959 ,-13.298569,6.210847  ,5.828707  ,0.033960  ,0.000000  ,35.460000 
12.620000 ,21.069959 ,-13.298569,6.210847  ,5.828707  ,0.033960  ,-0.000000 ,35.460000 
12.640000 ,21.192554 ,-13.306191,6.079305  ,5.865531  ,0.027889  ,0.000000  ,35.460000 
12.640000 ,21.192554 ,-13.306191,6.079305  ,5.865531  ,0.027889  ,0.000000  ,35.460000 
12.660000 ,21.313178 ,-13.312913,6.005719  ,5.723959  ,0.022838  ,-0.000000 ,35.540000 
12.660000 ,21.313178 ,-13.312913,6.005719  ,5.723959  ,0.022838  ,0.000000  ,35.540000 
12.680000 ,21.432129 ,-13.318740,5.908730  ,5.697689  ,0.018027  ,0.000000  ,35.540000 
12.680000 ,21.432129 ,-13.318740,5.908730  ,5.697689  ,0.018027  ,0.000000  ,35.540000 
12.700000 ,21.549433 ,-13.323731,5.836085  ,5.600492  ,0.014034  ,0.000000  ,35.630000 
12.700000 ,21.549433 ,-13.323731,5.836085  ,5.600492  ,0.014034  ,0.000000  ,35.630000 
12.720000 ,21.665223 ,-13.327977,5.754988  ,5.399823  ,0.010522  ,0.000000  ,35.710000 
12.720000 ,21.665223 ,-13.327977,5.754988  ,5.399823  ,0.010522  ,0.000000  ,35.710000 
12.740000 ,21.778979 ,-13.331583,5.632732  ,5.442604  ,0.007697  ,-0.000000 ,35.710000 
12.740000 ,21.778979 ,-13.331583,5.632732  ,5.442604  ,0.007697  ,0.000000  ,35.710000 
12.760000 ,21.890902 ,-13.334658,5.567285  ,5.281017  ,0.005249  ,0.000000  ,35.800000 
12.760000 ,21.890902 ,-13.334658,5.567285  ,5.281017  ,0.005249  ,-0.000000 ,35.800000 
12.780000 ,22.001179 ,-13.337312,5.468745  ,5.289885  ,0.003624  ,-0.000000 ,35.800000 
12.780000 ,22.001179 ,-13.337312,5.468745  ,5.289885  ,0.003624  ,-0.000000 ,35.800000 
12.800000 ,22.109884 ,-13.339478,5.407177  ,5.168658  ,0.002313  ,-0.000000 ,35.890000 
12.800000 ,22.109884 ,-13.339478,5.407177  ,5.168658  ,0.002313  ,-0.000000 ,35.890000 
12.820000 ,22.217151 ,-13.341098,5.325073  ,5.149682  ,0.002140  ,-0.000000 ,35.890000 
12.820000 ,22.217151 ,-13.341098,5.325073  ,5.149682  ,0.002140  ,-0.000000 ,35.890000 
12.840000 ,22.323011 ,-13.342242,5.264699  ,5.053165  ,0.002307  ,-0.000000 ,35.970000 
12.840000 ,22.323011 ,-13.342242,5.264699  ,5.053165  ,0.002307  ,0.000000  ,35.970000 
12.860000 ,22.427536 ,-13.342939,5.191884  ,5.017935  ,0.003505  ,-0.000000 ,35.970000 
12.860000 ,22.427536 ,-13.342939,5.191884  ,5.017935  ,0.003505  ,0.000000  ,35.970000 
12.880000 ,22.530743 ,-13.343166,5.132007  ,4.934803  ,0.005094  ,0.000000  ,36.060000 
12.880000 ,22.530743 ,-13.343166,5.132007  ,4.934803  ,0.005094  ,-0.000000 ,36.060000 
12.900000 ,22.632667 ,-13.342636,5.064124  ,4.891540  ,0.007805  ,-0.000000 ,36.060000 
12.900000 ,22.632667 ,-13.342636,5.064124  ,4.891540  ,0.007805  ,0.000000  ,36.060000 
12.920000 ,22.733315 ,-13.341310,5.004717  ,4.827212  ,0.011318  ,0.000000  ,36.140000 
12.920000 ,22.733315 ,-13.341310,5.004717  ,4.827212  ,0.011318  ,0.000000  ,36.140000 
12.940000 ,22.832743 ,-13.339167,4.943615  ,4.786173  ,0.015343  ,0.000000  ,36.140000 
12.940000 ,22.832743 ,-13.339167,4.943615  ,4.786173  ,0.015343  ,0.000000  ,36.140000 
12.960000 ,22.931005 ,-13.336382,4.889420  ,4.712859  ,0.020154  ,-0.000000 ,36.230000 
12.960000 ,22.931005 ,-13.336382,4.889420  ,4.712859  ,0.020154  ,-0.000000 ,36.230000 
12.980000 ,23.028073 ,-13.332457,4.828643  ,4.684263  ,0.024951  ,0.000000  ,36.230000 
12.980000 ,23.028073 ,-13.332457,4.828643  ,4.684263  ,0.024951  ,-0.000000 ,36.230000 
13.000000 ,23.123987 ,-13.327359,4.778944  ,4.610160  ,0.031341  ,0.000000  ,36.320000 
13.000000 ,23.123987 ,-13.327359,4.778944  ,4.610160  ,0.031341  ,-0.000000 ,36.320000 
13.020000 ,23.218742 ,-13.321016,4.720845  ,4.590243  ,0.036796  ,0.000000  ,36.320000 
13.020000 ,23.218742 ,-13.321016,4.720845  ,4.590243  ,0.036796  ,0.000000  ,36.320000 
13.040000 ,23.312374 ,-13.313378,4.675888  ,4.523627  ,0.044465  ,0.000000  ,36.400000 
13.040000 ,23.312374 ,-13.313378,4.675888  ,4.523627  ,0.044465  ,0.000000  ,36.400000 
