# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
9.700000  ,12.748095 ,-20.242943,4.833110  ,4.857800  ,0.064953  ,0.094189  ,28.310000 
9.720000  ,12.660501 ,-20.202675,4.808918  ,4.641995  ,0.071707  ,-0.074576 ,28.400000 
9.720000  ,12.660501 ,-20.202675,4.808918  ,4.616885  ,0.071707  ,-0.099686 ,28.400000 
9.740000  ,12.574472 ,-20.161044,4.751459  ,4.815617  ,0.074446  ,0.097937  ,28.400000 
9.740000  ,12.574472 ,-20.161044,4.751459  ,4.863067  ,0.074446  ,0.145386  ,28.400000 
9.760000  ,12.489610 ,-20.118148,4.757415  ,4.733027  ,0.081747  ,0.058673  ,28.490000 
9.760000  ,12.489610 ,-20.118148,4.757415  ,4.660956  ,0.081747  ,-0.013398 ,28.490000 
9.780000  ,12.405619 ,-20.073632,4.749020  ,4.734524  ,0.084297  ,0.052516  ,28.490000 
9.780000  ,12.405619 ,-20.073632,4.749020  ,4.867588  ,0.084297  ,0.185580  ,28.490000 
9.800000  ,12.322503 ,-20.027776,4.744031  ,4.504066  ,0.091978  ,-0.133380 ,28.570000 
9.800000  ,12.322503 ,-20.027776,4.744031  ,4.618658  ,0.091978  ,-0.018788 ,28.570000 
9.820000  ,12.241161 ,-19.980645,4.661429  ,4.600283  ,0.094009  ,-0.046835 ,28.570000 
9.820000  ,12.241161 ,-19.980645,4.661429  ,4.731512  ,0.094009  ,0.084394  ,28.570000 
9.840000  ,12.161797 ,-19.932157,4.640381  ,4.582019  ,0.102658  ,-0.026433 ,28.660000 
9.840000  ,12.161797 ,-19.932157,4.640381  ,4.654554  ,0.102658  ,0.046103  ,28.660000 
9.860000  ,12.084097 ,-19.881795,4.620291  ,4.483266  ,0.104732  ,-0.123545 ,28.660000 
9.860000  ,12.084097 ,-19.881795,4.620291  ,4.454516  ,0.104732  ,-0.152295 ,28.660000 
9.880000  ,12.008495 ,-19.829537,4.573124  ,4.650539  ,0.109520  ,0.048328  ,28.660000 
9.880000  ,12.008495 ,-19.829537,4.573124  ,4.593197  ,0.109520  ,-0.009014 ,28.660000 
9.900000  ,11.934845 ,-19.775188,4.580311  ,4.330973  ,0.117645  ,-0.259267 ,28.740000 
9.900000  ,11.934845 ,-19.775188,4.580311  ,4.688049  ,0.117645  ,0.097809  ,28.740000 
9.920000  ,11.863384 ,-19.719333,4.494483  ,4.558868  ,0.122564  ,-0.021832 ,28.740000 
9.920000  ,11.863384 ,-19.719333,4.494483  ,4.541553  ,0.122564  ,-0.039146 ,28.740000 
9.940000  ,11.794207 ,-19.661846,4.500461  ,4.633634  ,0.131501  ,0.069040  ,28.830000 
9.940000  ,11.794207 ,-19.661846,4.500461  ,4.519985  ,0.131501  ,-0.044609 ,28.830000 
9.960000  ,11.726864 ,-19.601942,4.512824  ,4.568781  ,0.136376  ,0.006392  ,28.830000 
9.960000  ,11.726864 ,-19.601942,4.512824  ,4.607105  ,0.136376  ,0.044717  ,28.830000 
9.980000  ,11.661169 ,-19.539979,4.518019  ,4.552047  ,0.146151  ,-0.001509 ,28.920000 
9.980000  ,11.661169 ,-19.539979,4.518019  ,4.486036  ,0.146151  ,-0.067520 ,28.920000 
10.000000 ,11.597218 ,-19.476101,4.521178  ,4.690893  ,0.149930  ,0.142010  ,28.920000 
10.000000 ,11.597218 ,-19.476101,4.521178  ,4.675378  ,0.149930  ,0.126494  ,28.920000 
10.020000 ,11.535059 ,-19.410216,4.536934  ,4.610040  ,0.159451  ,0.066841  ,29.000000 
10.020000 ,11.535059 ,-19.410216,4.536934  ,4.711827  ,0.159451  ,0.168627  ,29.000000 
10.040000 ,11.474828 ,-19.342263,4.543722  ,4.650802  ,0.161924  ,0.111235  ,29.000000 
10.040000 ,11.474828 ,-19.342263,4.543722  ,4.650193  ,0.161924  ,0.110625  ,29.000000 
10.060000 ,11.416425 ,-19.272513,4.553663  ,4.472420  ,0.170499  ,-0.058347 ,29.090000 
10.060000 ,11.416425 ,-19.272513,4.553663  ,4.586811  ,0.170499  ,0.056045  ,29.090000 
10.080000 ,11.360292 ,-19.201174,4.525697  ,4.580137  ,0.171321  ,0.052422  ,29.090000 
10.080000 ,11.360292 ,-19.201174,4.525697  ,4.555766  ,0.171321  ,0.028051  ,29.090000 
10.100000 ,11.306490 ,-19.128326,4.530751  ,4.576512  ,0.178843  ,0.041388  ,29.170000 
10.100000 ,11.306490 ,-19.128326,4.530751  ,4.420785  ,0.178843  ,-0.114339 ,29.170000 
10.120000 ,11.254574 ,-19.054008,4.535000  ,4.909962  ,0.177904  ,0.378043  ,29.170000 
10.120000 ,11.254574 ,-19.054008,4.535000  ,4.550463  ,0.177904  ,0.018544  ,29.170000 
10.140000 ,11.204442 ,-18.978004,4.569811  ,4.515001  ,0.183651  ,-0.019737 ,29.260000 
10.140000 ,11.204442 ,-18.978004,4.569811  ,4.454708  ,0.183651  ,-0.080030 ,29.260000 
10.160000 ,11.156563 ,-18.900389,4.550944  ,4.526943  ,0.181020  ,-0.004479 ,29.260000 
10.160000 ,11.156563 ,-18.900389,4.550944  ,4.346078  ,0.181020  ,-0.185344 ,29.260000 
10.180000 ,11.111335 ,-18.821508,4.542682  ,4.531952  ,0.185854  ,0.001732  ,29.350000 
10.180000 ,11.111335 ,-18.821508,4.542682  ,4.483573  ,0.185854  ,-0.046647 ,29.350000 
10.200000 ,11.068868 ,-18.741239,4.538989  ,4.510463  ,0.182424  ,-0.016251 ,29.350000 
10.200000 ,11.068868 ,-18.741239,4.538989  ,4.384698  ,0.182424  ,-0.142017 ,29.350000 
10.220000 ,11.029132 ,-18.659737,4.529170  ,4.395769  ,0.186863  ,-0.134995 ,29.430000 
10.220000 ,11.029132 ,-18.659737,4.529170  ,4.667935  ,0.186863  ,0.137171  ,29.430000 
10.240000 ,10.992275 ,-18.577525,4.483250  ,4.423195  ,0.182592  ,-0.103940 ,29.430000 
10.240000 ,10.992275 ,-18.577525,4.483250  ,4.490917  ,0.182592  ,-0.036218 ,29.430000 
10.260000 ,10.958232 ,-18.494813,4.462578  ,4.318128  ,0.186500  ,-0.219438 ,29.520000 
10.260000 ,10.958232 ,-18.494813,4.462578  ,4.541609  ,0.186500  ,0.004043  ,29.520000 
10.280000 ,10.927315 ,-18.411650,4.412855  ,4.457786  ,0.181485  ,-0.073639 ,29.520000 
10.280000 ,10.927315 ,-18.411650,4.412855  ,4.512381  ,0.181485  ,-0.019045 ,29.520000 
10.300000 ,10.899290 ,-18.327921,4.417026  ,4.562063  ,0.185474  ,0.026988  ,29.600000 
10.300000 ,10.899290 ,-18.327921,4.417026  ,4.434301  ,0.185474  ,-0.100775 ,29.600000 
10.320000 ,10.874225 ,-18.243073,4.430491  ,4.672641  ,0.179954  ,0.145199  ,29.600000 
10.320000 ,10.874225 ,-18.243073,4.430491  ,4.499078  ,0.179954  ,-0.028364 ,29.600000 
10.340000 ,10.852066 ,-18.157048,4.452972  ,4.623542  ,0.184317  ,0.081058  ,29.690000 
10.340000 ,10.852066 ,-18.157048,4.452972  ,4.486601  ,0.184317  ,-0.055883 ,29.690000 
10.360000 ,10.832748 ,-18.069949,4.468808  ,4.395415  ,0.178237  ,-0.134344 ,29.690000 
10.360000 ,10.832748 ,-18.069949,4.468808  ,4.385995  ,0.178237  ,-0.143764 ,29.690000 
10.380000 ,10.816122 ,-17.982408,4.443544  ,4.503027  ,0.174884  ,-0.040320 ,29.690000 
10.380000 ,10.816122 ,-17.982408,4.443544  ,4.605862  ,0.174884  ,0.062515  ,29.690000 
10.400000 ,10.802396 ,-17.894550,4.449067  ,4.562379  ,0.175234  ,0.016737  ,29.780000 
10.400000 ,10.802396 ,-17.894550,4.449067  ,4.533625  ,0.175234  ,-0.012017 ,29.780000 
10.420000 ,10.791295 ,-17.806160,4.459586  ,4.420687  ,0.170817  ,-0.133195 ,29.780000 
10.420000 ,10.791295 ,-17.806160,4.459586  ,4.550947  ,0.170817  ,-0.002935 ,29.780000 
10.440000 ,10.783024 ,-17.717498,4.446196  ,4.639083  ,0.170677  ,0.082470  ,29.860000 
10.440000 ,10.783024 ,-17.717498,4.446196  ,4.528078  ,0.170677  ,-0.028534 ,29.860000 
10.460000 ,10.777356 ,-17.628577,4.464104  ,4.751517  ,0.165204  ,0.183452  ,29.860000 
10.460000 ,10.777356 ,-17.628577,4.464104  ,4.598528  ,0.165204  ,0.030463  ,29.860000 
10.480000 ,10.774453 ,-17.539075,4.490787  ,4.700588  ,0.164503  ,0.121364  ,29.950000 
10.480000 ,10.774453 ,-17.539075,4.490787  ,4.547266  ,0.164503  ,-0.031957 ,29.950000 
10.500000 ,10.774085 ,-17.449066,4.510265  ,4.545415  ,0.158148  ,-0.040931 ,29.950000 
10.500000 ,10.774085 ,-17.449066,4.510265  ,4.613225  ,0.158148  ,0.026879  ,29.950000 
10.520000 ,10.776428 ,-17.358861,4.513528  ,4.454436  ,0.156948  ,-0.148684 ,30.030000 
10.520000 ,10.776428 ,-17.358861,4.513528  ,4.580179  ,0.156948  ,-0.022942 ,30.030000 
10.540000 ,10.781244 ,-17.268937,4.493187  ,4.656846  ,0.150044  ,0.053996  ,30.030000 
10.540000 ,10.781244 ,-17.268937,4.493187  ,4.628378  ,0.150044  ,0.025527  ,30.030000 
10.560000 ,10.788788 ,-17.179239,4.508381  ,4.557612  ,0.148791  ,-0.067102 ,30.120000 
10.560000 ,10.788788 ,-17.179239,4.508381  ,4.591778  ,0.148791  ,-0.032936 ,30.120000 
10.580000 ,10.799065 ,-17.089616,4.512952  ,4.453049  ,0.142031  ,-0.168503 ,30.120000 
10.580000 ,10.799065 ,-17.089616,4.512952  ,4.854576  ,0.142031  ,0.233024  ,30.120000 
10.600000 ,10.811633 ,-17.000457,4.492331  ,4.432733  ,0.140976  ,-0.229853 ,30.210000 
10.600000 ,10.811633 ,-17.000457,4.492331  ,4.691924  ,0.140976  ,0.029338  ,30.210000 
10.620000 ,10.826286 ,-16.912034,4.471816  ,4.793034  ,0.133816  ,0.138595  ,30.210000 
10.620000 ,10.826286 ,-16.912034,4.471816  ,4.850655  ,0.133816  ,0.196216  ,30.210000 
10.640000 ,10.842891 ,-16.823848,4.501638  ,4.617796  ,0.132505  ,-0.082543 ,30.290000 
10.640000 ,10.842891 ,-16.823848,4.501638  ,4.590500  ,0.132505  ,-0.109838 ,30.290000 
10.660000 ,10.861652 ,-16.735682,4.512422  ,4.886305  ,0.124720  ,0.204429  ,30.290000 
10.660000 ,10.861652 ,-16.735682,4.512422  ,4.638796  ,0.124720  ,-0.043080 ,30.290000 
10.680000 ,10.882626 ,-16.647546,4.547133  ,4.814737  ,0.123452  ,0.065104  ,30.380000 
10.680000 ,10.882626 ,-16.647546,4.547133  ,4.776015  ,0.123452  ,0.026382  ,30.380000 
10.700000 ,10.905701 ,-16.559321,4.571977  ,4.646275  ,0.115240  ,-0.078819 ,30.380000 
10.700000 ,10.905701 ,-16.559321,4.571977  ,4.797612  ,0.115240  ,0.072519  ,30.380000 
10.720000 ,10.930392 ,-16.471207,4.578875  ,4.710551  ,0.108585  ,-0.035568 ,30.380000 
10.720000 ,10.930392 ,-16.471207,4.578875  ,4.608116  ,0.108585  ,-0.138003 ,30.380000 
10.740000 ,10.956997 ,-16.383452,4.591099  ,4.726140  ,0.104275  ,-0.033871 ,30.460000 
10.740000 ,10.956997 ,-16.383452,4.591099  ,4.923346  ,0.104275  ,0.163336  ,30.460000 
10.760000 ,10.986002 ,-16.296201,4.603636  ,4.937825  ,0.097502  ,0.150995  ,30.460000 
10.760000 ,10.986002 ,-16.296201,4.603636  ,4.533779  ,0.097502  ,-0.253051 ,30.460000 
10.780000 ,11.017438 ,-16.209329,4.634662  ,4.842409  ,0.094084  ,0.021695  ,30.550000 
10.780000 ,11.017438 ,-16.209329,4.634662  ,4.736182  ,0.094084  ,-0.084533 ,30.550000 
10.800000 ,11.051042 ,-16.122735,4.653949  ,4.875361  ,0.087349  ,0.044227  ,30.550000 
10.800000 ,11.051042 ,-16.122735,4.653949  ,4.909882  ,0.087349  ,0.078748  ,30.550000 
10.820000 ,11.087196 ,-16.036742,4.674505  ,4.634638  ,0.084595  ,-0.230085 ,30.640000 
10.820000 ,11.087196 ,-16.036742,4.674505  ,4.985983  ,0.084595  ,0.121259  ,30.640000 
10.840000 ,11.125969 ,-15.951834,4.660782  ,4.953055  ,0.078785  ,0.075690  ,30.640000 
10.840000 ,11.125969 ,-15.951834,4.660782  ,4.999855  ,0.078785  ,0.122490  ,30.640000 
10.860000 ,11.167343 ,-15.868001,4.687916  ,5.005822  ,0.077629  ,0.080794  ,30.720000 
10.860000 ,11.167343 ,-15.868001,4.687916  ,4.932410  ,0.077629  ,0.007383  ,30.720000 
10.880000 ,11.211450 ,-15.784931,4.717430  ,5.119545  ,0.072918  ,0.192090  ,30.720000 
10.880000 ,11.211450 ,-15.784931,4.717430  ,5.197002  ,0.072918  ,0.269547  ,30.720000 
10.900000 ,11.258385 ,-15.702654,4.754762  ,4.999301  ,0.073253  ,0.017032  ,30.810000 
10.900000 ,11.258385 ,-15.702654,4.754762  ,5.005419  ,0.073253  ,0.023150  ,30.810000 
10.920000 ,11.308097 ,-15.621322,4.777465  ,5.157514  ,0.069758  ,0.176846  ,30.810000 
10.920000 ,11.308097 ,-15.621322,4.777465  ,4.951173  ,0.069758  ,-0.029495 ,30.810000 
10.940000 ,11.360364 ,-15.540912,4.812748  ,5.086074  ,0.071347  ,0.044919  ,30.900000 
10.940000 ,11.360364 ,-15.540912,4.812748  ,5.033097  ,0.071347  ,-0.008058 ,30.900000 
10.960000 ,11.415028 ,-15.461377,4.838124  ,4.984918  ,0.068489  ,-0.051851 ,30.900000 
10.960000 ,11.415028 ,-15.461377,4.838124  ,5.014246  ,0.068489  ,-0.022523 ,30.900000 
10.980000 ,11.471922 ,-15.382941,4.851752  ,5.060932  ,0.070635  ,-0.039898 ,30.980000 
10.980000 ,11.471922 ,-15.382941,4.851752  ,5.096183  ,0.070635  ,-0.004647 ,30.980000 
11.000000 ,11.530936 ,-15.305669,4.871172  ,4.998734  ,0.068165  ,-0.095781 ,30.980000 
11.000000 ,11.530936 ,-15.305669,4.871172  ,5.073184  ,0.068165  ,-0.021331 ,30.980000 
11.020000 ,11.591876 ,-15.229507,4.883015  ,5.274537  ,0.070506  ,0.112579  ,31.070000 
11.020000 ,11.591876 ,-15.229507,4.883015  ,5.397973  ,0.070506  ,0.236016  ,31.070000 
11.040000 ,11.654787 ,-15.154332,4.919363  ,5.158253  ,0.067965  ,0.003311  ,31.070000 
11.040000 ,11.654787 ,-15.154332,4.919363  ,5.055894  ,0.067965  ,-0.099047 ,31.070000 
11.060000 ,11.719656 ,-15.080062,4.941541  ,5.309503  ,0.070061  ,0.084594  ,31.150000 
11.060000 ,11.719656 ,-15.080062,4.941541  ,5.387335  ,0.070061  ,0.162427  ,31.150000 
11.080000 ,11.786399 ,-15.006706,4.975703  ,5.235858  ,0.067234  ,0.018105  ,31.150000 
11.080000 ,11.786399 ,-15.006706,4.975703  ,5.349362  ,0.067234  ,0.131609  ,31.150000 
11.100000 ,11.854960 ,-14.934244,4.999855  ,5.282056  ,0.068743  ,-0.006315 ,31.240000 
11.100000 ,11.854960 ,-14.934244,4.999855  ,5.240271  ,0.068743  ,-0.048099 ,31.240000 
11.120000 ,11.925232 ,-14.862731,5.026054  ,5.181301  ,0.065466  ,-0.101024 ,31.240000 
11.120000 ,11.925232 ,-14.862731,5.026054  ,5.225042  ,0.065466  ,-0.057283 ,31.240000 
11.140000 ,11.997100 ,-14.792243,5.040467  ,5.463063  ,0.066206  ,0.111288  ,31.330000 
11.140000 ,11.997100 ,-14.792243,5.040467  ,5.428142  ,0.066206  ,0.076367  ,31.330000 
11.160000 ,12.070629 ,-14.722701,5.079701  ,5.267626  ,0.062444  ,-0.080990 ,31.330000 
11.160000 ,12.070629 ,-14.722701,5.079701  ,5.584131  ,0.062444  ,0.235515  ,31.330000 
11.180000 ,12.145803 ,-14.654102,5.097147  ,5.263408  ,0.062347  ,-0.152551 ,31.410000 
11.180000 ,12.145803 ,-14.654102,5.097147  ,5.562239  ,0.062347  ,0.146280  ,31.410000 
11.200000 ,12.222428 ,-14.586630,5.112583  ,5.516785  ,0.058153  ,0.101078  ,31.410000 
11.200000 ,12.222428 ,-14.586630,5.112583  ,5.548012  ,0.058153  ,0.132304  ,31.410000 
11.220000 ,12.300639 ,-14.520177,5.150109  ,5.501449  ,0.057284  ,0.019092  ,31.500000 
11.220000 ,12.300639 ,-14.520177,5.150109  ,5.577801  ,0.057284  ,0.095444  ,31.500000 
11.240000 ,12.380544 ,-14.454659,5.182727  ,5.465504  ,0.052759  ,-0.019921 ,31.500000 
11.240000 ,12.380544 ,-14.454659,5.182727  ,5.433507  ,0.052759  ,-0.051918 ,31.500000 
11.260000 ,12.462038 ,-14.390178,5.208979  ,5.703085  ,0.051152  ,0.156527  ,31.580000 
11.260000 ,12.462038 ,-14.390178,5.208979  ,5.329671  ,0.051152  ,-0.216888 ,31.580000 
11.280000 ,12.545210 ,-14.326676,5.254852  ,5.455917  ,0.046416  ,-0.100378 ,31.580000 
11.280000 ,12.545210 ,-14.326676,5.254852  ,5.459832  ,0.046416  ,-0.096463 ,31.580000 
11.300000 ,12.629975 ,-14.264228,5.273519  ,5.591497  ,0.044130  ,-0.016695 ,31.670000 
11.300000 ,12.629975 ,-14.264228,5.273519  ,5.505764  ,0.044130  ,-0.102427 ,31.670000 
11.320000 ,12.716178 ,-14.202942,5.303039  ,5.439431  ,0.039338  ,-0.191466 ,31.670000 
11.320000 ,12.716178 ,-14.202942,5.303039  ,5.536675  ,0.039338  ,-0.094222 ,31.670000 
11.340000 ,12.803627 ,-14.142705,5.315702  ,5.507478  ,0.036312  ,-0.163198 ,31.760000 
11.340000 ,12.803627 ,-14.142705,5.315702  ,5.729611  ,0.036312  ,0.058935  ,31.760000 
11.360000 ,12.892340 ,-14.083791,5.333506  ,5.925768  ,0.034374  ,0.156289  ,31.840000 
11.360000 ,12.892340 ,-14.083791,5.333506  ,5.691574  ,0.034374  ,-0.077905 ,31.840000 
11.380000 ,12.982656 ,-14.025996,5.388491  ,5.571872  ,0.028321  ,-0.166473 ,31.840000 
11.380000 ,12.982656 ,-14.025996,5.388491  ,5.920217  ,0.028321  ,0.181872  ,31.840000 
11.400000 ,13.074539 ,-13.969350,5.405516  ,5.775972  ,0.026221  ,-0.056547 ,31.930000 
11.400000 ,13.074539 ,-13.969350,5.405516  ,5.920761  ,0.026221  ,0.088242  ,31.930000 
11.420000 ,13.167793 ,-13.913971,5.439909  ,5.844713  ,0.020871  ,0.030048  ,31.930000 
11.420000 ,13.167793 ,-13.913971,5.439909  ,5.844411  ,0.020871  ,0.029746  ,31.930000 
11.440000 ,13.262469 ,-13.859601,5.477490  ,5.888225  ,0.018671  ,-0.005360 ,32.010000 
11.440000 ,13.262469 ,-13.859601,5.477490  ,5.767026  ,0.018671  ,-0.126559 ,32.010000 
11.460000 ,13.358687 ,-13.806425,5.515623  ,5.796008  ,0.013974  ,-0.084021 ,32.010000 
11.460000 ,13.358687 ,-13.806425,5.515623  ,6.010016  ,0.013974  ,0.129987  ,32.010000 
11.480000 ,13.456328 ,-13.754532,5.541653  ,5.803641  ,0.012088  ,-0.142378 ,32.100000 
11.480000 ,13.456328 ,-13.754532,5.541653  ,6.026026  ,0.012088  ,0.080006  ,32.100000 
11.500000 ,13.555242 ,-13.703991,5.565976  ,6.005824  ,0.008377  ,0.056369  ,32.100000 
11.500000 ,13.555242 ,-13.703991,5.565976  ,5.854330  ,0.008377  ,-0.095125 ,32.100000 
11.520000 ,13.655442 ,-13.654554,5.606811  ,5.959388  ,0.006694  ,-0.045657 ,32.190000 
11.520000 ,13.655442 ,-13.654554,5.606811  ,6.186193  ,0.006694  ,0.181149  ,32.190000 
11.540000 ,13.756976 ,-13.606185,5.639544  ,6.244177  ,0.003531  ,0.211423  ,32.190000 
11.540000 ,13.756976 ,-13.606185,5.639544  ,6.080052  ,0.003531  ,0.047298  ,32.190000 
11.560000 ,13.859968 ,-13.558827,5.695677  ,6.000381  ,0.000000  ,-0.061561 ,32.270000 
11.560000 ,13.859968 ,-13.558827,5.695677  ,6.002845  ,0.000000  ,-0.059096 ,32.270000 
11.580000 ,13.964434 ,-13.512694,5.723966  ,6.070284  ,0.001141  ,-0.084757 ,32.360000 
11.580000 ,13.964434 ,-13.512694,5.723966  ,6.247420  ,0.001141  ,0.092379  ,32.360000 
11.600000 ,14.070139 ,-13.467902,5.756118  ,6.297957  ,0.002243  ,0.176097  ,32.360000 
11.600000 ,14.070139 ,-13.467902,5.756118  ,6.168172  ,0.002243  ,0.046312  ,32.360000 
11.620000 ,14.177322 ,-13.424520,5.806421  ,6.167132  ,0.002578  ,-0.027039 ,32.440000 
11.620000 ,14.177322 ,-13.424520,5.806421  ,6.304719  ,0.002578  ,0.110548  ,32.440000 
11.640000 ,14.285973 ,-13.382573,5.839909  ,5.995131  ,0.004993  ,-0.199708 ,32.440000 
11.640000 ,14.285973 ,-13.382573,5.839909  ,6.074980  ,0.004993  ,-0.119859 ,32.440000 
11.660000 ,14.395630 ,-13.341942,5.854320  ,6.223677  ,0.005388  ,-0.013818 ,32.530000 
11.660000 ,14.395630 ,-13.341942,5.854320  ,6.255886  ,0.005388  ,0.018390  ,32.530000 
11.680000 ,14.506383 ,-13.302902,5.888611  ,6.029828  ,0.007272  ,-0.237810 ,32.530000 
11.680000 ,14.506383 ,-13.302902,5.888611  ,6.277564  ,0.007272  ,0.009926  ,32.530000 
11.700000 ,14.618206 ,-13.265527,5.901721  ,6.454804  ,0.007702  ,0.172411  ,32.620000 
11.700000 ,14.618206 ,-13.265527,5.901721  ,6.235432  ,0.007702  ,-0.046961 ,32.620000 
11.720000 ,14.731296 ,-13.229954,5.953069  ,6.280665  ,0.006903  ,-0.079480 ,32.700000 
11.720000 ,14.731296 ,-13.229954,5.953069  ,6.202337  ,0.006903  ,-0.157808 ,32.700000 
11.740000 ,14.845782 ,-13.196167,5.983483  ,6.266893  ,0.009039  ,-0.087126 ,32.700000 
11.740000 ,14.845782 ,-13.196167,5.983483  ,6.348540  ,0.009039  ,-0.005479 ,32.700000 
11.760000 ,14.961315 ,-13.163973,6.009794  ,6.366416  ,0.008645  ,-0.032172 ,32.790000 
11.760000 ,14.961315 ,-13.163973,6.009794  ,6.260580  ,0.008645  ,-0.138008 ,32.790000 
11.780000 ,15.077962 ,-13.133627,6.042903  ,6.295405  ,0.010351  ,-0.122779 ,32.790000 
11.780000 ,15.077962 ,-13.133627,6.042903  ,6.441677  ,0.010351  ,0.023493  ,32.790000 
11.800000 ,15.195667 ,-13.105182,6.066345  ,6.311576  ,0.010447  ,-0.125602 ,32.870000 
11.800000 ,15.195667 ,-13.105182,6.066345  ,6.402107  ,0.010447  ,-0.035071 ,32.870000 
11.820000 ,15.314303 ,-13.078697,6.089112  ,6.534783  ,0.009641  ,0.026672  ,32.960000 
11.820000 ,15.314303 ,-13.078697,6.089112  ,6.631248  ,0.009641  ,0.123137  ,32.960000 
11.840000 ,15.434016 ,-13.054172,6.130487  ,6.567052  ,0.012325  ,0.063350  ,32.960000 
11.840000 ,15.434016 ,-13.054172,6.130487  ,6.351395  ,0.012325  ,-0.152307 ,32.960000 
11.860000 ,15.554947 ,-13.031604,6.171018  ,6.530643  ,0.012326  ,-0.017541 ,33.050000 
11.860000 ,15.554947 ,-13.031604,6.171018  ,6.522991  ,0.012326  ,-0.025193 ,33.050000 
11.880000 ,15.676983 ,-13.011039,6.204405  ,6.620845  ,0.011608  ,-0.014866 ,33.130000 
11.880000 ,15.676983 ,-13.011039,6.204405  ,6.735927  ,0.011608  ,0.100217  ,33.130000 
11.900000 ,15.800073 ,-12.992507,6.243067  ,6.429796  ,0.015542  ,-0.176251 ,33.130000 
11.900000 ,15.800073 ,-12.992507,6.243067  ,6.482920  ,0.015542  ,-0.123126 ,33.130000 
11.920000 ,15.924022 ,-12.976060,6.260402  ,6.513705  ,0.015914  ,-0.158888 ,33.220000 
11.920000 ,15.924022 ,-12.976060,6.260402  ,6.635809  ,0.015914  ,-0.036783 ,33.220000 
11.940000 ,16.048649 ,-12.961757,6.283919  ,6.628422  ,0.019354  ,-0.058555 ,33.220000 
11.940000 ,16.048649 ,-12.961757,6.283919  ,6.572853  ,0.019354  ,-0.114124 ,33.220000 
11.960000 ,16.174063 ,-12.949619,6.315902  ,6.805091  ,0.020750  ,0.074240  ,33.300000 
11.960000 ,16.174063 ,-12.949619,6.315902  ,6.554006  ,0.020750  ,-0.176845 ,33.300000 
11.980000 ,16.300448 ,-12.939662,6.361318  ,6.754012  ,0.021572  ,-0.075010 ,33.390000 
11.980000 ,16.300448 ,-12.939662,6.361318  ,6.679720  ,0.021572  ,-0.149302 ,33.390000 
12.000000 ,16.427804 ,-12.931886,6.397775  ,6.817695  ,0.025865  ,-0.004568 ,33.390000 
12.000000 ,16.427804 ,-12.931886,6.397775  ,6.481634  ,0.025865  ,-0.340629 ,33.390000 
12.020000 ,16.556021 ,-12.926073,6.436760  ,6.966565  ,0.027826  ,0.087605  ,33.480000 
12.020000 ,16.556021 ,-12.926073,6.436760  ,6.879453  ,0.027826  ,0.000492  ,33.480000 
12.040000 ,16.685195 ,-12.922182,6.485947  ,7.090205  ,0.029589  ,0.077668  ,33.560000 
12.040000 ,16.685195 ,-12.922182,6.485947  ,6.948348  ,0.029589  ,-0.064189 ,33.560000 
12.060000 ,16.815465 ,-12.920154,6.542046  ,6.993610  ,0.035018  ,0.000613  ,33.560000 
12.060000 ,16.815465 ,-12.920154,6.542046  ,7.025586  ,0.035018  ,0.032589  ,33.560000 
12.080000 ,16.946729 ,-12.919913,6.583968  ,6.976278  ,0.038133  ,-0.106254 ,33.650000 
12.080000 ,16.946729 ,-12.919913,6.583968  ,6.941610  ,0.038133  ,-0.140922 ,33.650000 
12.100000 ,17.078767 ,-12.921383,6.620390  ,7.284593  ,0.041270  ,0.050844  ,33.730000 
12.100000 ,17.078767 ,-12.921383,6.620390  ,7.277121  ,0.041270  ,0.043372  ,33.730000 
12.120000 ,17.211762 ,-12.924494,6.682054  ,7.217505  ,0.047572  ,0.016386  ,33.730000 
12.120000 ,17.211762 ,-12.924494,6.682054  ,7.120029  ,0.047572  ,-0.081090 ,33.730000 
12.140000 ,17.345824 ,-12.929184,6.731765  ,7.234185  ,0.051885  ,-0.094323 ,33.820000 
12.140000 ,17.345824 ,-12.929184,6.731765  ,7.404123  ,0.051885  ,0.075615  ,33.820000 
12.160000 ,17.480787 ,-12.935397,6.778409  ,7.578889  ,0.056283  ,0.080346  ,33.910000 
12.160000 ,17.480787 ,-12.935397,6.778409  ,7.518451  ,0.056283  ,0.019908  ,33.910000 
12.180000 ,17.616897 ,-12.942966,6.852725  ,7.326607  ,0.063003  ,-0.140503 ,33.910000 
12.180000 ,17.616897 ,-12.942966,6.852725  ,7.418149  ,0.063003  ,-0.048961 ,33.910000 
12.200000 ,17.754119 ,-12.951698,6.896719  ,7.605879  ,0.068434  ,0.012064  ,33.990000 
12.200000 ,17.754119 ,-12.951698,6.896719  ,7.456779  ,0.068434  ,-0.137035 ,33.990000 
12.220000 ,17.892362 ,-12.961649,6.962557  ,7.851660  ,0.073984  ,0.049183  ,34.080000 
12.220000 ,17.892362 ,-12.961649,6.962557  ,7.932387  ,0.073984  ,0.129910  ,34.080000 
12.240000 ,18.031995 ,-12.972903,7.045101  ,7.880305  ,0.080473  ,0.095128  ,34.080000 
12.240000 ,18.031995 ,-12.972903,7.045101  ,7.824575  ,0.080473  ,0.039398  ,34.080000 
12.260000 ,18.173140 ,-12.985285,7.122640  ,7.806321  ,0.086025  ,-0.113373 ,34.170000 
