# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
19.220000 ,2.987850  ,-15.931963,7.510680  ,7.422101  ,0.043756  ,0.004889  ,52.320000 
19.240000 ,2.888434  ,-16.044045,7.473308  ,7.348340  ,0.040632  ,-0.002706 ,52.410000 
19.240000 ,2.888434  ,-16.044045,7.473308  ,7.365232  ,0.040632  ,0.014186  ,52.410000 
19.260000 ,2.788347  ,-16.154441,7.430291  ,7.242225  ,0.037428  ,-0.020258 ,52.500000 
19.260000 ,2.788347  ,-16.154441,7.430291  ,7.151339  ,0.037428  ,-0.111144 ,52.500000 
19.280000 ,2.687651  ,-16.262801,7.365554  ,7.296457  ,0.036392  ,0.027628  ,52.500000 
19.280000 ,2.687651  ,-16.262801,7.365554  ,7.312353  ,0.036392  ,0.043524  ,52.500000 
19.300000 ,2.586246  ,-16.369307,7.341769  ,7.256009  ,0.033697  ,0.034361  ,52.580000 
19.300000 ,2.586246  ,-16.369307,7.341769  ,7.262357  ,0.033697  ,0.040709  ,52.580000 
19.320000 ,2.483968  ,-16.474228,7.312249  ,7.108806  ,0.030874  ,-0.040600 ,52.670000 
19.320000 ,2.483968  ,-16.474228,7.312249  ,7.164728  ,0.030874  ,0.015322  ,52.670000 
19.340000 ,2.381228  ,-16.577266,7.242219  ,7.045514  ,0.029830  ,-0.090768 ,52.670000 
19.340000 ,2.381228  ,-16.577266,7.242219  ,7.126707  ,0.029830  ,-0.009574 ,52.670000 
19.360000 ,2.278342  ,-16.678203,7.174508  ,7.089557  ,0.027957  ,0.013580  ,52.750000 
19.360000 ,2.278342  ,-16.678203,7.174508  ,7.043640  ,0.027957  ,-0.032336 ,52.750000 
19.380000 ,2.175037  ,-16.777345,7.145266  ,7.044858  ,0.026061  ,0.027075  ,52.840000 
19.380000 ,2.175037  ,-16.777345,7.145266  ,7.107381  ,0.026061  ,0.089599  ,52.840000 
19.400000 ,2.071125  ,-16.874916,7.110703  ,6.973766  ,0.024148  ,0.042682  ,52.930000 
19.400000 ,2.071125  ,-16.874916,7.110703  ,6.899289  ,0.024148  ,-0.031795 ,52.930000 
19.420000 ,1.966783  ,-16.970815,7.063566  ,6.937413  ,0.024582  ,0.007416  ,52.930000 
19.420000 ,1.966783  ,-16.970815,7.063566  ,6.860973  ,0.024582  ,-0.069023 ,52.930000 
19.440000 ,1.862115  ,-17.065012,7.020141  ,6.960463  ,0.023692  ,0.073901  ,53.010000 
19.440000 ,1.862115  ,-17.065012,7.020141  ,6.897923  ,0.023692  ,0.011361  ,53.010000 
19.460000 ,1.756951  ,-17.157708,6.999599  ,6.877820  ,0.022787  ,0.069619  ,53.100000 
19.460000 ,1.756951  ,-17.157708,6.999599  ,6.861921  ,0.022787  ,0.053720  ,53.100000 
19.480000 ,1.651339  ,-17.248925,6.957679  ,6.873123  ,0.023764  ,0.071441  ,53.100000 
19.480000 ,1.651339  ,-17.248925,6.957679  ,6.808894  ,0.023764  ,0.007212  ,53.100000 
19.500000 ,1.545267  ,-17.338519,6.928573  ,6.725422  ,0.023642  ,-0.028245 ,53.180000 
19.500000 ,1.545267  ,-17.338519,6.928573  ,6.855919  ,0.023642  ,0.102251  ,53.180000 
19.520000 ,1.438905  ,-17.426186,6.858644  ,6.624665  ,0.023133  ,-0.071498 ,53.270000 
19.520000 ,1.438905  ,-17.426186,6.858644  ,6.771796  ,0.023133  ,0.075633  ,53.270000 
19.540000 ,1.332649  ,-17.511589,6.778103  ,6.700484  ,0.023705  ,0.030964  ,53.270000 
19.540000 ,1.332649  ,-17.511589,6.778103  ,6.636880  ,0.023705  ,-0.032640 ,53.270000 
19.560000 ,1.226105  ,-17.594951,6.751384  ,6.706527  ,0.023032  ,0.064070  ,53.360000 
19.560000 ,1.226105  ,-17.594951,6.751384  ,6.713959  ,0.023032  ,0.071502  ,53.360000 
19.580000 ,1.118838  ,-17.676695,6.735944  ,6.599130  ,0.021734  ,0.004253  ,53.440000 
19.580000 ,1.118838  ,-17.676695,6.735944  ,6.649962  ,0.021734  ,0.055086  ,53.440000 
19.600000 ,1.011103  ,-17.756749,6.688849  ,6.573274  ,0.019868  ,0.036199  ,53.530000 
19.600000 ,1.011103  ,-17.756749,6.688849  ,6.580940  ,0.019868  ,0.043865  ,53.530000 
19.620000 ,0.902985  ,-17.834818,6.649065  ,6.568561  ,0.019449  ,0.021507  ,53.530000 
19.620000 ,0.902985  ,-17.834818,6.649065  ,6.573687  ,0.019449  ,0.026633  ,53.530000 
19.640000 ,0.794256  ,-17.910872,6.621354  ,6.408533  ,0.016607  ,-0.101150 ,53.610000 
19.640000 ,0.794256  ,-17.910872,6.621354  ,6.487573  ,0.016607  ,-0.022110 ,53.610000 
19.660000 ,0.685243  ,-17.984690,6.548096  ,6.486386  ,0.012648  ,0.026729  ,53.700000 
19.660000 ,0.685243  ,-17.984690,6.548096  ,6.422220  ,0.012648  ,-0.037437 ,53.700000 
19.680000 ,0.575853  ,-18.056285,6.526854  ,6.570397  ,0.009942  ,0.097445  ,53.700000 
19.680000 ,0.575853  ,-18.056285,6.526854  ,6.526296  ,0.009942  ,0.053344  ,53.700000 
19.700000 ,0.465532  ,-18.126140,6.530896  ,6.474392  ,0.004697  ,0.031909  ,53.790000 
19.700000 ,0.465532  ,-18.126140,6.530896  ,6.405651  ,0.004697  ,-0.036833 ,53.790000 
19.720000 ,0.354302  ,-18.194222,6.511446  ,6.527028  ,0.000058  ,0.097420  ,53.790000 
19.720000 ,0.354302  ,-18.194222,6.511446  ,6.505172  ,0.000058  ,0.075563  ,53.790000 
19.740000 ,0.242133  ,-18.260411,6.512893  ,6.378994  ,0.006280  ,-0.036318 ,53.870000 
19.740000 ,0.242133  ,-18.260411,6.512893  ,6.350094  ,0.006280  ,-0.065219 ,53.870000 
19.760000 ,0.129337  ,-18.324581,6.466802  ,6.437969  ,0.013755  ,0.043742  ,53.960000 
19.760000 ,0.129337  ,-18.324581,6.466802  ,6.420965  ,0.013755  ,0.026738  ,53.960000 
19.780000 ,0.016013  ,-18.386694,6.456877  ,6.320105  ,0.019604  ,-0.065764 ,53.960000 
19.780000 ,0.016013  ,-18.386694,6.456877  ,6.365231  ,0.019604  ,-0.020637 ,53.960000 
19.800000 ,-0.097762 ,-18.446724,6.409797  ,6.326982  ,0.027196  ,-0.043639 ,54.040000 
19.800000 ,-0.097762 ,-18.446724,6.409797  ,6.414871  ,0.027196  ,0.044249  ,54.040000 
19.820000 ,-0.211824 ,-18.504576,6.381290  ,6.293409  ,0.035677  ,-0.071906 ,54.130000 
19.820000 ,-0.211824 ,-18.504576,6.381290  ,6.379723  ,0.035677  ,0.014408  ,54.130000 
19.840000 ,-0.326289 ,-18.560294,6.351039  ,6.336100  ,0.040745  ,-0.024254 ,54.130000 
19.840000 ,-0.326289 ,-18.560294,6.351039  ,6.445595  ,0.040745  ,0.085240  ,54.130000 
19.860000 ,-0.441370 ,-18.613927,6.345897  ,6.364128  ,0.048103  ,0.007393  ,54.220000 
19.860000 ,-0.441370 ,-18.613927,6.345897  ,6.391914  ,0.048103  ,0.035179  ,54.220000 
19.880000 ,-0.557411 ,-18.665371,6.347589  ,6.359998  ,0.056313  ,0.007753  ,54.300000 
19.880000 ,-0.557411 ,-18.665371,6.347589  ,6.263307  ,0.056313  ,-0.088938 ,54.300000 
19.900000 ,-0.674347 ,-18.714821,6.348741  ,6.351626  ,0.059148  ,0.011682  ,54.300000 
19.900000 ,-0.674347 ,-18.714821,6.348741  ,6.359305  ,0.059148  ,0.019362  ,54.300000 
19.920000 ,-0.792220 ,-18.762032,6.349009  ,6.381095  ,0.065232  ,0.032962  ,54.390000 
19.920000 ,-0.792220 ,-18.762032,6.349009  ,6.474271  ,0.065232  ,0.126139  ,54.390000 
19.940000 ,-0.911004 ,-18.806992,6.351988  ,6.357135  ,0.071681  ,0.007195  ,54.480000 
19.940000 ,-0.911004 ,-18.806992,6.351988  ,6.390362  ,0.071681  ,0.040421  ,54.480000 
19.960000 ,-1.030589 ,-18.849880,6.352466  ,6.317527  ,0.070754  ,-0.027451 ,54.480000 
19.960000 ,-1.030589 ,-18.849880,6.352466  ,6.269086  ,0.070754  ,-0.075892 ,54.480000 
19.980000 ,-1.150872 ,-18.890389,6.340439  ,6.339170  ,0.073766  ,-0.008655 ,54.560000 
19.980000 ,-1.150872 ,-18.890389,6.340439  ,6.319046  ,0.073766  ,-0.028779 ,54.560000 
20.000000 ,-1.271822 ,-18.928467,6.340002  ,6.310779  ,0.072169  ,-0.032051 ,54.560000 
20.000000 ,-1.271822 ,-18.928467,6.340002  ,6.330957  ,0.072169  ,-0.011874 ,54.560000 
20.020000 ,-1.393409 ,-18.964068,6.329943  ,6.372538  ,0.072084  ,0.026831  ,54.650000 
20.020000 ,-1.393409 ,-18.964068,6.329943  ,6.216280  ,0.072084  ,-0.129427 ,54.650000 
20.040000 ,-1.515649 ,-18.997145,6.333898  ,6.260630  ,0.072077  ,-0.080612 ,54.730000 
20.040000 ,-1.515649 ,-18.997145,6.333898  ,6.367200  ,0.072077  ,0.025957  ,54.730000 
20.060000 ,-1.638338 ,-19.027594,6.308677  ,6.407491  ,0.067418  ,0.063080  ,54.730000 
20.060000 ,-1.638338 ,-19.027594,6.308677  ,6.267234  ,0.067418  ,-0.077177 ,54.730000 
20.080000 ,-1.761510 ,-19.055361,6.317851  ,6.273231  ,0.065117  ,-0.067460 ,54.820000 
20.080000 ,-1.761510 ,-19.055361,6.317851  ,6.286735  ,0.065117  ,-0.053957 ,54.820000 
20.100000 ,-1.885193 ,-19.080405,6.302492  ,6.266500  ,0.063262  ,-0.091215 ,54.910000 
20.100000 ,-1.885193 ,-19.080405,6.302492  ,6.357492  ,0.063262  ,-0.000222 ,54.910000 
20.120000 ,-2.009129 ,-19.102656,6.290103  ,6.312098  ,0.056862  ,-0.040798 ,54.910000 
20.120000 ,-2.009129 ,-19.102656,6.290103  ,6.375068  ,0.056862  ,0.022172  ,54.910000 
20.140000 ,-2.133402 ,-19.122324,6.292145  ,6.462612  ,0.053392  ,0.108827  ,54.990000 
20.140000 ,-2.133402 ,-19.122324,6.292145  ,6.355172  ,0.053392  ,0.001387  ,54.990000 
20.160000 ,-2.258267 ,-19.139200,6.307971  ,6.372464  ,0.050621  ,-0.010406 ,55.080000 
20.160000 ,-2.258267 ,-19.139200,6.307971  ,6.431384  ,0.050621  ,0.048514  ,55.080000 
20.180000 ,-2.383694 ,-19.153312,6.313958  ,6.416985  ,0.043269  ,0.041815  ,55.080000 
20.180000 ,-2.383694 ,-19.153312,6.313958  ,6.363410  ,0.043269  ,-0.011760 ,55.080000 
20.200000 ,-2.509535 ,-19.164903,6.323523  ,6.401347  ,0.039376  ,0.014730  ,55.160000 
20.200000 ,-2.509535 ,-19.164903,6.323523  ,6.305450  ,0.039376  ,-0.081167 ,55.160000 
20.220000 ,-2.635764 ,-19.173783,6.330748  ,6.475779  ,0.036210  ,0.045520  ,55.250000 
20.220000 ,-2.635764 ,-19.173783,6.330748  ,6.357261  ,0.036210  ,-0.072998 ,55.250000 
20.240000 ,-2.762360 ,-19.180004,6.344213  ,6.420425  ,0.028384  ,0.004587  ,55.250000 
20.240000 ,-2.762360 ,-19.180004,6.344213  ,6.504362  ,0.028384  ,0.088524  ,55.250000 
20.260000 ,-2.889257 ,-19.183824,6.351288  ,6.506684  ,0.024342  ,0.056442  ,55.340000 
20.260000 ,-2.889257 ,-19.183824,6.351288  ,6.497636  ,0.024342  ,0.047394  ,55.340000 
20.280000 ,-3.016420 ,-19.185051,6.365715  ,6.489565  ,0.017586  ,0.038096  ,55.340000 
20.280000 ,-3.016420 ,-19.185051,6.365715  ,6.402464  ,0.017586  ,-0.049005 ,55.340000 
20.300000 ,-3.143842 ,-19.183701,6.377213  ,6.601247  ,0.013102  ,0.124738  ,55.420000 
20.300000 ,-3.143842 ,-19.183701,6.377213  ,6.522424  ,0.013102  ,0.045914  ,55.420000 
20.320000 ,-3.271535 ,-19.179792,6.398012  ,6.505261  ,0.009442  ,-0.024358 ,55.510000 
20.320000 ,-3.271535 ,-19.179792,6.398012  ,6.426928  ,0.009442  ,-0.102691 ,55.510000 
20.340000 ,-3.399431 ,-19.173332,6.407969  ,6.482122  ,0.003023  ,-0.043424 ,55.510000 
20.340000 ,-3.399431 ,-19.173332,6.407969  ,6.524121  ,0.003023  ,-0.001426 ,55.510000 
20.360000 ,-3.527341 ,-19.164320,6.414853  ,6.475681  ,0.000000  ,-0.074552 ,55.590000 
20.360000 ,-3.527341 ,-19.164320,6.414853  ,6.623339  ,0.000000  ,0.073107  ,55.590000 
20.380000 ,-3.655172 ,-19.152771,6.420500  ,6.569357  ,0.003491  ,-0.059261 ,55.680000 
20.380000 ,-3.655172 ,-19.152771,6.420500  ,6.732835  ,0.003491  ,0.104216  ,55.680000 
20.400000 ,-3.782971 ,-19.138908,6.434320  ,6.661700  ,0.009161  ,0.044774  ,55.680000 
20.400000 ,-3.782971 ,-19.138908,6.434320  ,6.753636  ,0.009161  ,0.136709  ,55.680000 
20.420000 ,-3.910851 ,-19.122740,6.455430  ,6.676057  ,0.012075  ,0.018863  ,55.770000 
20.420000 ,-3.910851 ,-19.122740,6.455430  ,6.638137  ,0.012075  ,-0.019057 ,55.770000 
20.440000 ,-4.038845 ,-19.104306,6.475913  ,6.794139  ,0.014259  ,0.049398  ,55.850000 
20.440000 ,-4.038845 ,-19.104306,6.475913  ,6.818497  ,0.014259  ,0.073755  ,55.850000 
20.460000 ,-4.167010 ,-19.083669,6.505457  ,6.826433  ,0.019365  ,0.099264  ,55.850000 
20.460000 ,-4.167010 ,-19.083669,6.505457  ,6.738228  ,0.019365  ,0.011059  ,55.850000 
20.480000 ,-4.295417 ,-19.060903,6.535256  ,6.885437  ,0.021736  ,0.096815  ,55.940000 
20.480000 ,-4.295417 ,-19.060903,6.535256  ,6.677006  ,0.021736  ,-0.111617 ,55.940000 
20.500000 ,-4.424081 ,-19.036100,6.567766  ,6.731058  ,0.025728  ,-0.071251 ,55.940000 
20.500000 ,-4.424081 ,-19.036100,6.567766  ,6.862428  ,0.025728  ,0.060119  ,55.940000 
20.520000 ,-4.552844 ,-19.009375,6.582926  ,6.900786  ,0.028505  ,0.053601  ,56.020000 
20.520000 ,-4.552844 ,-19.009375,6.582926  ,6.909728  ,0.028505  ,0.062543  ,56.020000 
20.540000 ,-4.681672 ,-18.980810,6.612436  ,6.845291  ,0.030863  ,-0.075264 ,56.110000 
20.540000 ,-4.681672 ,-18.980810,6.612436  ,6.852503  ,0.030863  ,-0.068053 ,56.110000 
20.560000 ,-4.810613 ,-18.950454,6.634054  ,6.889981  ,0.034995  ,-0.041558 ,56.110000 
20.560000 ,-4.810613 ,-18.950454,6.634054  ,7.011547  ,0.034995  ,0.080008  ,56.110000 
20.580000 ,-4.939602 ,-18.918366,6.657814  ,6.876556  ,0.037986  ,-0.103918 ,56.200000 
20.580000 ,-4.939602 ,-18.918366,6.657814  ,6.953139  ,0.037986  ,-0.027335 ,56.200000 
20.600000 ,-5.068614 ,-18.884586,6.678122  ,7.001983  ,0.040676  ,-0.056688 ,56.280000 
20.600000 ,-5.068614 ,-18.884586,6.678122  ,7.033979  ,0.040676  ,-0.024693 ,56.280000 
20.620000 ,-5.197697 ,-18.849123,6.708189  ,7.064013  ,0.045128  ,-0.012000 ,56.280000 
20.620000 ,-5.197697 ,-18.849123,6.708189  ,6.974855  ,0.045128  ,-0.101157 ,56.280000 
20.640000 ,-5.326959 ,-18.811962,6.741223  ,7.170708  ,0.048502  ,0.040269  ,56.370000 
20.640000 ,-5.326959 ,-18.811962,6.741223  ,7.016926  ,0.048502  ,-0.113513 ,56.370000 
20.660000 ,-5.456480 ,-18.773093,6.781096  ,7.255285  ,0.051638  ,0.047994  ,56.450000 
20.660000 ,-5.456480 ,-18.773093,6.781096  ,7.265745  ,0.051638  ,0.058455  ,56.450000 
20.680000 ,-5.586344 ,-18.732479,6.825119  ,7.194666  ,0.056393  ,-0.036521 ,56.450000 
20.680000 ,-5.586344 ,-18.732479,6.825119  ,7.217341  ,0.056393  ,-0.013847 ,56.450000 
20.700000 ,-5.716415 ,-18.689945,6.859428  ,7.314989  ,0.059973  ,0.026235  ,56.540000 
20.700000 ,-5.716415 ,-18.689945,6.859428  ,7.325223  ,0.059973  ,0.036468  ,56.540000 
20.720000 ,-5.846712 ,-18.645666,6.901721  ,7.337430  ,0.063297  ,-0.031995 ,56.630000 
20.720000 ,-5.846712 ,-18.645666,6.901721  ,7.324895  ,0.063297  ,-0.044530 ,56.630000 
20.740000 ,-5.977202 ,-18.599417,6.942172  ,7.432779  ,0.066178  ,-0.048140 ,56.710000 
20.740000 ,-5.977202 ,-18.599417,6.942172  ,7.427804  ,0.066178  ,-0.053115 ,56.710000 
20.760000 ,-6.107952 ,-18.551356,6.987720  ,7.425480  ,0.071271  ,-0.023612 ,56.710000 
20.760000 ,-6.107952 ,-18.551356,6.987720  ,7.447032  ,0.071271  ,-0.002061 ,56.710000 
20.780000 ,-6.238941 ,-18.501475,7.028361  ,7.579746  ,0.074527  ,0.041834  ,56.800000 
20.780000 ,-6.238941 ,-18.501475,7.028361  ,7.568089  ,0.074527  ,0.030178  ,56.800000 
20.800000 ,-6.370199 ,-18.449744,7.079551  ,7.667518  ,0.077495  ,0.012667  ,56.880000 
20.800000 ,-6.370199 ,-18.449744,7.079551  ,7.620972  ,0.077495  ,-0.033879 ,56.880000 
20.820000 ,-6.501840 ,-18.396122,7.134137  ,7.686586  ,0.082160  ,0.039187  ,56.880000 
20.820000 ,-6.501840 ,-18.396122,7.134137  ,7.560519  ,0.082160  ,-0.086880 ,56.880000 
20.840000 ,-6.633852 ,-18.340629,7.185426  ,7.679950  ,0.085391  ,-0.026423 ,56.970000 
20.840000 ,-6.633852 ,-18.340629,7.185426  ,7.792499  ,0.085391  ,0.086126  ,56.970000 
20.860000 ,-6.766145 ,-18.283322,7.231337  ,7.749851  ,0.088370  ,-0.065009 ,57.060000 
20.860000 ,-6.766145 ,-18.283322,7.231337  ,7.753585  ,0.088370  ,-0.061275 ,57.060000 
20.880000 ,-6.898685 ,-18.224236,7.279475  ,7.938542  ,0.092500  ,0.093867  ,57.060000 
20.880000 ,-6.898685 ,-18.224236,7.279475  ,7.873023  ,0.092500  ,0.028348  ,57.060000 
20.900000 ,-7.031603 ,-18.163329,7.340662  ,7.964140  ,0.095693  ,0.038887  ,57.140000 
20.900000 ,-7.031603 ,-18.163329,7.340662  ,7.937199  ,0.095693  ,0.011946  ,57.140000 
20.920000 ,-7.164978 ,-18.100580,7.398545  ,7.993337  ,0.098651  ,-0.006663 ,57.230000 
20.920000 ,-7.164978 ,-18.100580,7.398545  ,7.932163  ,0.098651  ,-0.067837 ,57.230000 
20.940000 ,-7.298748 ,-18.036031,7.453765  ,8.028215  ,0.101399  ,0.028214  ,57.310000 
20.940000 ,-7.298748 ,-18.036031,7.453765  ,8.053107  ,0.101399  ,0.053107  ,57.310000 
20.960000 ,-7.432862 ,-17.969715,7.507097  ,7.941939  ,0.105192  ,-0.058061 ,57.310000 
20.960000 ,-7.432862 ,-17.969715,7.507097  ,7.944156  ,0.105192  ,-0.055844 ,57.310000 
20.980000 ,-7.567173 ,-17.901701,7.547467  ,7.971243  ,0.107937  ,-0.028757 ,57.400000 
20.980000 ,-7.567173 ,-17.901701,7.547467  ,7.980186  ,0.107937  ,-0.019814 ,57.400000 
21.000000 ,-7.701540 ,-17.832050,7.586810  ,8.009700  ,0.110355  ,0.009700  ,57.490000 
21.000000 ,-7.701540 ,-17.832050,7.586810  ,7.926460  ,0.110355  ,-0.073540 ,57.490000 
21.020000 ,-7.835934 ,-17.760756,7.626071  ,8.028812  ,0.112406  ,0.028812  ,57.570000 
21.020000 ,-7.835934 ,-17.760756,7.626071  ,8.062632  ,0.112406  ,0.062632  ,57.570000 
21.040000 ,-7.970311 ,-17.687811,7.663461  ,7.987437  ,0.114937  ,-0.012563 ,57.570000 
21.040000 ,-7.970311 ,-17.687811,7.663461  ,8.060810  ,0.114937  ,0.060810  ,57.570000 
21.060000 ,-8.104634 ,-17.613367,7.693538  ,8.040353  ,0.116463  ,0.040353  ,57.660000 
21.060000 ,-8.104634 ,-17.613367,7.693538  ,7.942193  ,0.116463  ,-0.057807 ,57.660000 
21.080000 ,-8.238911 ,-17.537563,7.725736  ,8.044364  ,0.117643  ,0.044364  ,57.750000 
21.080000 ,-8.238911 ,-17.537563,7.725736  ,8.087944  ,0.117643  ,0.087944  ,57.750000 
21.100000 ,-8.373138 ,-17.460423,7.755317  ,8.033468  ,0.118450  ,0.033468  ,57.830000 
21.100000 ,-8.373138 ,-17.460423,7.755317  ,8.004680  ,0.118450  ,0.004680  ,57.830000 
21.120000 ,-8.507275 ,-17.382026,7.781141  ,7.934020  ,0.118868  ,-0.065980 ,57.920000 
21.120000 ,-8.507275 ,-17.382026,7.781141  ,8.029540  ,0.118868  ,0.029540  ,57.920000 
21.140000 ,-8.641215 ,-17.302507,7.795334  ,7.997696  ,0.119610  ,-0.002304 ,57.920000 
21.140000 ,-8.641215 ,-17.302507,7.795334  ,7.887388  ,0.119610  ,-0.112612 ,57.920000 
21.160000 ,-8.774925 ,-17.221960,7.814121  ,7.958590  ,0.119423  ,-0.041410 ,58.000000 
21.160000 ,-8.774925 ,-17.221960,7.814121  ,7.912156  ,0.119423  ,-0.087844 ,58.000000 
21.180000 ,-8.908423 ,-17.140444,7.827533  ,8.025874  ,0.118867  ,0.025874  ,58.090000 
21.180000 ,-8.908423 ,-17.140444,7.827533  ,7.987388  ,0.118867  ,-0.012612 ,58.090000 
21.200000 ,-9.041731 ,-17.058010,7.845947  ,7.981526  ,0.117966  ,-0.018474 ,58.180000 
21.200000 ,-9.041731 ,-17.058010,7.845947  ,8.028393  ,0.117966  ,0.028393  ,58.180000 
21.220000 ,-9.174861 ,-16.974703,7.858534  ,7.984598  ,0.117123  ,-0.015402 ,58.180000 
21.220000 ,-9.174861 ,-16.974703,7.858534  ,7.933230  ,0.117123  ,-0.066770 ,58.180000 
21.240000 ,-9.307773 ,-16.890595,7.870238  ,7.985701  ,0.115617  ,-0.014299 ,58.260000 
21.240000 ,-9.307773 ,-16.890595,7.870238  ,7.919865  ,0.115617  ,-0.080135 ,58.260000 
21.260000 ,-9.440464 ,-16.805721,7.880957  ,8.043186  ,0.113726  ,0.043185  ,58.350000 
21.260000 ,-9.440464 ,-16.805721,7.880957  ,8.017323  ,0.113726  ,0.017323  ,58.350000 
21.280000 ,-9.572971 ,-16.720085,7.896018  ,7.995928  ,0.111433  ,-0.004072 ,58.430000 
21.280000 ,-9.572971 ,-16.720085,7.896018  ,8.099891  ,0.111433  ,0.099891  ,58.430000 
21.300000 ,-9.705290 ,-16.633712,7.905294  ,7.951215  ,0.108715  ,-0.048785 ,58.520000 
21.300000 ,-9.705290 ,-16.633712,7.905294  ,7.932099  ,0.108715  ,-0.067902 ,58.520000 
21.320000 ,-9.837331 ,-16.546671,7.909557  ,8.039791  ,0.105649  ,0.039791  ,58.520000 
21.320000 ,-9.837331 ,-16.546671,7.909557  ,8.061413  ,0.105649  ,0.061413  ,58.520000 
21.340000 ,-9.969122 ,-16.458953,7.921648  ,7.996069  ,0.101901  ,-0.003931 ,58.610000 
21.340000 ,-9.969122 ,-16.458953,7.921648  ,7.957905  ,0.101901  ,-0.042095 ,58.610000 
21.360000 ,-10.100680,-16.370548,7.928557  ,8.056563  ,0.097553  ,0.056563  ,58.690000 
21.360000 ,-10.100680,-16.370548,7.928557  ,8.048854  ,0.097553  ,0.048854  ,58.690000 
21.380000 ,-10.232011,-16.281469,7.940441  ,7.959705  ,0.092567  ,-0.040295 ,58.780000 
21.380000 ,-10.232011,-16.281469,7.940441  ,8.013831  ,0.092567  ,0.013831  ,58.780000 
21.400000 ,-10.363187,-16.191920,7.942230  ,7.919186  ,0.087078  ,-0.080814 ,58.860000 
21.400000 ,-10.363187,-16.191920,7.942230  ,7.995589  ,0.087078  ,-0.004411 ,58.860000 
21.420000 ,-10.494103,-16.102110,7.934297  ,7.993643  ,0.081207  ,-0.006357 ,58.860000 
21.420000 ,-10.494103,-16.102110,7.934297  ,7.982566  ,0.081207  ,-0.017434 ,58.860000 
21.440000 ,-10.624834,-16.012063,7.939807  ,7.945363  ,0.075039  ,-0.054637 ,58.950000 
21.440000 ,-10.624834,-16.012063,7.939807  ,8.098759  ,0.075039  ,0.098759  ,58.950000 
21.460000 ,-10.755495,-15.921811,7.940323  ,7.985946  ,0.068671  ,-0.014054 ,59.040000 
21.460000 ,-10.755495,-15.921811,7.940323  ,8.045315  ,0.068671  ,0.045315  ,59.040000 
21.480000 ,-10.886138,-15.831448,7.944558  ,8.085105  ,0.062236  ,0.085105  ,59.120000 
21.480000 ,-10.886138,-15.831448,7.944558  ,7.860652  ,0.062236  ,-0.139348 ,59.120000 
21.500000 ,-11.016931,-15.740995,7.957607  ,8.051652  ,0.055975  ,0.051652  ,59.120000 
21.500000 ,-11.016931,-15.740995,7.957607  ,8.009681  ,0.055975  ,0.009681  ,59.120000 
21.520000 ,-11.147973,-15.650520,7.966338  ,8.004231  ,0.049889  ,0.004231  ,59.210000 
21.520000 ,-11.147973,-15.650520,7.966338  ,8.019181  ,0.049889  ,0.019181  ,59.210000 
21.540000 ,-11.279243,-15.560163,7.969856  ,7.981019  ,0.044156  ,-0.018982 ,59.290000 
21.540000 ,-11.279243,-15.560163,7.969856  ,7.982290  ,0.044156  ,-0.017710 ,59.290000 
21.560000 ,-11.410644,-15.469915,7.970892  ,8.081339  ,0.038738  ,0.081339  ,59.380000 
21.560000 ,-11.410644,-15.469915,7.970892  ,8.002182  ,0.038738  ,0.002182  ,59.380000 
21.580000 ,-11.542184,-15.379669,7.981146  ,7.978861  ,0.033571  ,-0.021139 ,59.470000 
21.580000 ,-11.542184,-15.379669,7.981146  ,7.922751  ,0.033571  ,-0.077249 ,59.470000 
21.600000 ,-11.673853,-15.289447,7.980359  ,7.963802  ,0.028905  ,-0.036198 ,59.470000 
21.600000 ,-11.673853,-15.289447,7.980359  ,8.096226  ,0.028905  ,0.096226  ,59.470000 
21.620000 ,-11.805499,-15.199311,7.974660  ,7.983413  ,0.024413  ,-0.016587 ,59.550000 
21.620000 ,-11.805499,-15.199311,7.974660  ,8.013543  ,0.024413  ,0.013542  ,59.550000 
21.640000 ,-11.937107,-15.109198,7.975473  ,8.049902  ,0.020169  ,0.049902  ,59.640000 
21.640000 ,-11.937107,-15.109198,7.975473  ,8.024287  ,0.020169  ,0.024287  ,59.640000 
21.660000 ,-12.068733,-15.018977,7.982383  ,8.059817  ,0.016110  ,0.059817  ,59.720000 
21.660000 ,-12.068733,-15.018977,7.982383  ,8.032826  ,0.016110  ,0.032826  ,59.720000 
21.680000 ,-12.200384,-14.928540,7.989572  ,7.923283  ,0.012167  ,-0.076717 ,59.810000 
21.680000 ,-12.200384,-14.928540,7.989572  ,7.943533  ,0.012167  ,-0.056467 ,59.810000 
21.700000 ,-12.331754,-14.837995,7.966754  ,8.045405  ,0.008576  ,0.045405  ,59.810000 
21.700000 ,-12.331754,-14.837995,7.966754  ,8.001837  ,0.008576  ,0.001837  ,59.810000 
21.720000 ,-12.462907,-14.747385,7.974055  ,7.937435  ,0.004959  ,-0.062565 ,59.900000 
21.720000 ,-12.462907,-14.747385,7.974055  ,8.062521  ,0.004959  ,0.062521  ,59.900000 
21.740000 ,-12.593965,-14.656744,7.961450  ,7.997902  ,0.001596  ,-0.002098 ,59.980000 
21.740000 ,-12.593965,-14.656744,7.961450  ,7.966550  ,0.001596  ,-0.033450 ,59.980000 
21.760000 ,-12.724902,-14.566079,7.964834  ,7.924541  ,0.001510  ,-0.075459 ,60.070000 
