# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,10.202456 ,0.666334  ,3.644995  ,5.401327  ,0.384697  ,-0.000245 ,5.160000  
2.500000  ,10.202456 ,0.666334  ,3.644995  ,5.401327  ,0.384697  ,-0.009126 ,5.160000  
2.520000  ,10.275270 ,0.650342  ,3.808051  ,5.176193  ,0.381634  ,-0.010458 ,5.160000  
2.520000  ,10.275270 ,0.650342  ,3.808051  ,5.176193  ,0.381634  ,-0.000943 ,5.160000  
2.540000  ,10.350942 ,0.633857  ,3.935068  ,5.027471  ,0.377450  ,0.002612  ,5.260000  
2.540000  ,10.350942 ,0.633857  ,3.935068  ,5.027471  ,0.377450  ,-0.001143 ,5.260000  
2.560000  ,10.428873 ,0.617026  ,4.036486  ,5.018866  ,0.375560  ,-0.007485 ,5.260000  
2.560000  ,10.428873 ,0.617026  ,4.036486  ,5.018866  ,0.375560  ,0.010714  ,5.260000  
2.580000  ,10.508721 ,0.599953  ,4.127689  ,4.911660  ,0.373791  ,0.000249  ,5.260000  
2.580000  ,10.508721 ,0.599953  ,4.127689  ,4.911660  ,0.373791  ,-0.009661 ,5.260000  
2.600000  ,10.590244 ,0.582884  ,4.200472  ,4.917497  ,0.371742  ,-0.013928 ,5.360000  
2.600000  ,10.590244 ,0.582884  ,4.200472  ,4.917497  ,0.371742  ,-0.026383 ,5.360000  
2.620000  ,10.673195 ,0.565842  ,4.267040  ,4.869369  ,0.371787  ,0.006892  ,5.360000  
2.620000  ,10.673195 ,0.565842  ,4.267040  ,4.869369  ,0.371787  ,-0.004497 ,5.360000  
2.640000  ,10.757388 ,0.548772  ,4.322959  ,4.956987  ,0.370942  ,-0.011838 ,5.470000  
2.640000  ,10.757388 ,0.548772  ,4.322959  ,4.956987  ,0.370942  ,0.007230  ,5.470000  
2.660000  ,10.842757 ,0.531718  ,4.381822  ,4.891501  ,0.372724  ,-0.019512 ,5.470000  
2.660000  ,10.842757 ,0.531718  ,4.381822  ,4.891501  ,0.372724  ,0.005090  ,5.470000  
2.680000  ,10.929216 ,0.514714  ,4.429140  ,4.896752  ,0.374791  ,-0.018914 ,5.470000  
2.680000  ,10.929216 ,0.514714  ,4.429140  ,4.896752  ,0.374791  ,-0.006278 ,5.470000  
2.700000  ,11.016616 ,0.497800  ,4.472553  ,4.893880  ,0.376878  ,-0.014842 ,5.570000  
2.700000  ,11.016616 ,0.497800  ,4.472553  ,4.893880  ,0.376878  ,0.015884  ,5.570000  
2.720000  ,11.104878 ,0.480999  ,4.511668  ,4.921202  ,0.380859  ,-0.003155 ,5.570000  
2.720000  ,11.104878 ,0.480999  ,4.511668  ,4.921202  ,0.380859  ,0.010807  ,5.570000  
2.740000  ,11.193950 ,0.464327  ,4.549689  ,5.017659  ,0.384490  ,-0.007060 ,5.670000  
2.740000  ,11.193950 ,0.464327  ,4.549689  ,5.017659  ,0.384490  ,0.011179  ,5.670000  
2.760000  ,11.283873 ,0.447780  ,4.593135  ,5.408962  ,0.390481  ,0.004681  ,5.670000  
2.760000  ,11.283873 ,0.447780  ,4.593135  ,5.408962  ,0.390481  ,0.004336  ,5.670000  
2.780000  ,11.375020 ,0.431273  ,4.668876  ,7.428995  ,0.395789  ,-0.010844 ,5.770000  
2.780000  ,11.375020 ,0.431273  ,4.668876  ,7.428995  ,0.395789  ,0.007838  ,5.770000  
2.800000  ,11.468765 ,0.414243  ,4.859076  ,5.494059  ,0.403717  ,-0.006285 ,5.770000  
2.800000  ,11.468765 ,0.414243  ,4.859076  ,5.494059  ,0.403717  ,-0.005252 ,5.770000  
2.820000  ,11.564859 ,0.396172  ,4.918027  ,5.915459  ,0.409984  ,0.014894  ,5.870000  
2.820000  ,11.564859 ,0.396172  ,4.918027  ,5.915459  ,0.409984  ,-0.021693 ,5.870000  
2.840000  ,11.662199 ,0.376558  ,5.010627  ,6.237907  ,0.417923  ,0.013076  ,5.870000  
2.840000  ,11.662199 ,0.376558  ,5.010627  ,6.237907  ,0.417923  ,-0.007021 ,5.870000  
2.860000  ,11.761204 ,0.354815  ,5.124567  ,6.903506  ,0.422863  ,0.011993  ,5.970000  
2.860000  ,11.761204 ,0.354815  ,5.124567  ,6.903506  ,0.422863  ,0.011753  ,5.970000  
2.880000  ,11.862572 ,0.330851  ,5.289722  ,6.985157  ,0.429427  ,0.021032  ,5.970000  
2.880000  ,11.862572 ,0.330851  ,5.289722  ,6.985157  ,0.429427  ,-0.001953 ,5.970000  
2.900000  ,11.966741 ,0.304760  ,5.447124  ,7.055023  ,0.433384  ,0.000948  ,6.070000  
2.900000  ,11.966741 ,0.304760  ,5.447124  ,7.055023  ,0.433384  ,-0.007210 ,6.070000  
2.920000  ,12.073574 ,0.276712  ,5.596400  ,7.107680  ,0.439493  ,0.007709  ,6.070000  
2.920000  ,12.073574 ,0.276712  ,5.596400  ,7.107680  ,0.439493  ,-0.016462 ,6.070000  
2.940000  ,12.182840 ,0.246570  ,5.736706  ,7.382858  ,0.443196  ,0.009813  ,6.170000  
2.940000  ,12.182840 ,0.246570  ,5.736706  ,7.382858  ,0.443196  ,0.001600  ,6.170000  
2.960000  ,12.294640 ,0.214604  ,5.889533  ,7.356332  ,0.449133  ,-0.008540 ,6.170000  
2.960000  ,12.294640 ,0.214604  ,5.889533  ,7.356332  ,0.449133  ,-0.008846 ,6.170000  
2.980000  ,12.409067 ,0.181320  ,6.025709  ,8.000000  ,0.453960  ,0.000232  ,6.280000  
2.980000  ,12.409067 ,0.181320  ,6.025709  ,8.000000  ,0.453960  ,0.006980  ,6.280000  
3.000000  ,12.526538 ,0.147044  ,6.209000  ,8.000000  ,0.461770  ,0.007587  ,6.280000  
3.000000  ,12.526538 ,0.147044  ,6.209000  ,8.000000  ,0.461770  ,-0.011415 ,6.280000  
3.020000  ,12.647327 ,0.111670  ,6.375275  ,8.000000  ,0.469680  ,-0.027838 ,6.380000  
3.020000  ,12.647327 ,0.111670  ,6.375275  ,8.000000  ,0.469680  ,-0.001471 ,6.380000  
3.040000  ,12.771155 ,0.075391  ,6.526113  ,8.000000  ,0.478597  ,-0.009058 ,6.480000  
3.040000  ,12.771155 ,0.075391  ,6.526113  ,8.000000  ,0.478597  ,0.021420  ,6.480000  
3.060000  ,12.897784 ,0.038453  ,6.662947  ,8.000000  ,0.492207  ,-0.005007 ,6.480000  
3.060000  ,12.897784 ,0.038453  ,6.662947  ,8.000000  ,0.492207  ,0.014173  ,6.480000  
3.080000  ,13.026993 ,0.001041  ,6.787078  ,8.000000  ,0.505794  ,-0.008197 ,6.580000  
3.080000  ,13.026993 ,0.001041  ,6.787078  ,8.000000  ,0.505794  ,0.011266  ,6.580000  
3.100000  ,13.158568 ,-0.036700 ,6.899684  ,8.000000  ,0.521281  ,-0.014836 ,6.680000  
3.100000  ,13.158568 ,-0.036700 ,6.899684  ,8.000000  ,0.521281  ,-0.008078 ,6.680000  
3.120000  ,13.292312 ,-0.074663 ,7.001836  ,8.000000  ,0.542587  ,-0.014087 ,6.680000  
3.120000  ,13.292312 ,-0.074663 ,7.001836  ,8.000000  ,0.542587  ,-0.004515 ,6.680000  
3.140000  ,13.428040 ,-0.112765 ,7.094505  ,8.000000  ,0.563902  ,-0.027242 ,6.780000  
3.140000  ,13.428040 ,-0.112765 ,7.094505  ,8.000000  ,0.563902  ,-0.022489 ,6.780000  
3.160000  ,13.565581 ,-0.150941 ,7.178570  ,8.000000  ,0.589324  ,-0.011361 ,6.780000  
3.160000  ,13.565581 ,-0.150941 ,7.178570  ,8.000000  ,0.589324  ,0.002215  ,6.780000  
3.180000  ,13.704779 ,-0.189139 ,7.254831  ,8.000000  ,0.615973  ,0.000349  ,6.880000  
3.180000  ,13.704779 ,-0.189139 ,7.254831  ,8.000000  ,0.615973  ,-0.013599 ,6.880000  
3.200000  ,13.845489 ,-0.227314 ,7.324012  ,8.000000  ,0.644590  ,0.018578  ,6.980000  
3.200000  ,13.845489 ,-0.227314 ,7.324012  ,8.000000  ,0.644590  ,0.008013  ,6.980000  
3.220000  ,13.987582 ,-0.265425 ,7.386770  ,8.000000  ,0.675121  ,0.019878  ,7.090000  
3.220000  ,13.987582 ,-0.265425 ,7.386770  ,8.000000  ,0.675121  ,-0.002177 ,7.090000  
3.240000  ,14.130940 ,-0.303435 ,7.443701  ,8.000000  ,0.706549  ,-0.017367 ,7.090000  
3.240000  ,14.130940 ,-0.303435 ,7.443701  ,8.000000  ,0.706549  ,-0.011392 ,7.090000  
3.260000  ,14.275457 ,-0.341307 ,7.495348  ,8.000000  ,0.738589  ,-0.027844 ,7.190000  
3.260000  ,14.275457 ,-0.341307 ,7.495348  ,8.000000  ,0.738589  ,-0.001256 ,7.190000  
3.280000  ,14.421030 ,-0.379029 ,7.542199  ,8.000000  ,0.770938  ,-0.006434 ,7.290000  
3.280000  ,14.421030 ,-0.379029 ,7.542199  ,8.000000  ,0.770938  ,0.001804  ,7.290000  
3.300000  ,14.567518 ,-0.416779 ,7.584701  ,8.000000  ,0.802879  ,-0.002543 ,7.390000  
3.300000  ,14.567518 ,-0.416779 ,7.584701  ,8.000000  ,0.802879  ,0.002342  ,7.390000  
3.320000  ,14.714890 ,-0.454344 ,7.623257  ,8.000000  ,0.831390  ,0.004314  ,7.390000  
3.320000  ,14.714890 ,-0.454344 ,7.623257  ,8.000000  ,0.831390  ,0.013285  ,7.390000  
3.340000  ,14.863067 ,-0.491727 ,7.658233  ,8.000000  ,0.859591  ,0.006650  ,7.490000  
3.340000  ,14.863067 ,-0.491727 ,7.658233  ,8.000000  ,0.859591  ,-0.026870 ,7.490000  
3.360000  ,15.011924 ,-0.529135 ,7.689963  ,8.000000  ,0.885227  ,-0.001179 ,7.590000  
3.360000  ,15.011924 ,-0.529135 ,7.689963  ,8.000000  ,0.885227  ,0.001800  ,7.590000  
3.380000  ,15.161451 ,-0.566358 ,7.718746  ,8.000000  ,0.907785  ,-0.002446 ,7.690000  
3.380000  ,15.161451 ,-0.566358 ,7.718746  ,8.000000  ,0.907785  ,-0.004370 ,7.690000  
