# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,12.463596 ,0.559583  ,4.863510  ,4.847174  ,0.830224  ,0.014609  ,6.170000  
2.500000  ,12.463596 ,0.559583  ,4.863510  ,4.847174  ,0.830224  ,-0.010062 ,6.170000  
2.520000  ,12.560712 ,0.563877  ,4.857887  ,4.865103  ,0.865297  ,0.019507  ,6.280000  
2.520000  ,12.560712 ,0.563877  ,4.857887  ,4.865103  ,0.865297  ,-0.010327 ,6.280000  
2.540000  ,12.657766 ,0.568493  ,4.858557  ,4.852522  ,0.902712  ,-0.010042 ,6.280000  
2.540000  ,12.657766 ,0.568493  ,4.858557  ,4.852522  ,0.902712  ,-0.008567 ,6.280000  
2.560000  ,12.754789 ,0.573443  ,4.856480  ,4.864666  ,0.939269  ,0.002847  ,6.380000  
2.560000  ,12.754789 ,0.573443  ,4.856480  ,4.864666  ,0.939269  ,0.018162  ,6.380000  
2.580000  ,12.851782 ,0.578738  ,4.857240  ,4.856356  ,0.979004  ,0.013024  ,6.380000  
2.580000  ,12.851782 ,0.578738  ,4.857240  ,4.856356  ,0.979004  ,0.007417  ,6.380000  
2.600000  ,12.900505 ,0.581510  ,0.046184  ,0.834274  ,0.999070  ,0.003355  ,6.380000  
2.600000  ,12.900505 ,0.581510  ,0.046184  ,0.834274  ,0.999070  ,0.005597  ,6.380000  
2.620000  ,12.902170 ,0.581511  ,0.119349  ,1.126204  ,0.999667  ,0.002212  ,6.380000  
2.620000  ,12.902170 ,0.581511  ,0.119349  ,1.126204  ,0.999667  ,0.000481  ,6.380000  
2.640000  ,12.905503 ,0.581510  ,0.212825  ,1.499171  ,1.000863  ,-0.002176 ,6.380000  
2.640000  ,12.905503 ,0.581510  ,0.212825  ,1.499171  ,1.000863  ,-0.000173 ,6.380000  
2.660000  ,12.910968 ,0.581505  ,0.332248  ,1.975669  ,1.002818  ,-0.008654 ,6.380000  
2.660000  ,12.910968 ,0.581505  ,0.332248  ,1.975669  ,1.002818  ,0.002318  ,6.380000  
2.680000  ,12.919157 ,0.581474  ,0.484822  ,2.584438  ,1.005727  ,-0.006367 ,6.380000  
2.680000  ,12.919157 ,0.581474  ,0.484822  ,2.584438  ,1.005727  ,-0.004435 ,6.380000  
2.700000  ,12.930732 ,0.580819  ,0.675022  ,3.343336  ,1.009268  ,0.000470  ,6.380000  
2.700000  ,12.930732 ,0.580819  ,0.675022  ,3.343336  ,1.009268  ,0.001659  ,6.380000  
2.720000  ,12.946029 ,0.579034  ,0.865222  ,4.102234  ,1.010988  ,0.013110  ,6.480000  
2.720000  ,12.946029 ,0.579034  ,0.865222  ,4.102234  ,1.010988  ,0.007651  ,6.480000  
2.740000  ,12.965005 ,0.576076  ,1.055422  ,4.861132  ,1.015414  ,-0.000916 ,6.480000  
2.740000  ,12.965005 ,0.576076  ,1.055422  ,4.861132  ,1.015414  ,0.003267  ,6.480000  
2.760000  ,12.987591 ,0.571680  ,1.245622  ,5.620030  ,1.019871  ,0.002500  ,6.480000  
2.760000  ,12.987591 ,0.571680  ,1.245622  ,5.620030  ,1.019871  ,-0.000355 ,6.480000  
2.780000  ,13.013739 ,0.565746  ,1.435822  ,6.378928  ,1.024249  ,-0.011583 ,6.480000  
2.780000  ,13.013739 ,0.565746  ,1.435822  ,6.378928  ,1.024249  ,-0.011623 ,6.480000  
2.800000  ,13.043435 ,0.558288  ,1.626022  ,7.137826  ,1.028557  ,-0.008398 ,6.480000  
2.800000  ,13.043435 ,0.558288  ,1.626022  ,7.137826  ,1.028557  ,-0.008615 ,6.480000  
2.820000  ,13.076683 ,0.549374  ,1.816222  ,7.111863  ,1.032857  ,-0.007854 ,6.480000  
2.820000  ,13.076683 ,0.549374  ,1.816222  ,7.111863  ,1.032857  ,0.008046  ,6.480000  
2.840000  ,13.113443 ,0.538889  ,2.006422  ,6.862814  ,1.037028  ,0.017392  ,6.480000  
2.840000  ,13.113443 ,0.538889  ,2.006422  ,6.862814  ,1.037028  ,-0.001365 ,6.480000  
2.860000  ,13.153737 ,0.526934  ,2.196622  ,6.582396  ,1.041172  ,-0.003179 ,6.480000  
2.860000  ,13.153737 ,0.526934  ,2.196622  ,6.582396  ,1.041172  ,-0.006485 ,6.480000  
2.880000  ,13.197597 ,0.513625  ,2.386822  ,6.330805  ,1.043956  ,-0.002494 ,6.580000  
2.880000  ,13.197597 ,0.513625  ,2.386822  ,6.330805  ,1.043956  ,0.013909  ,6.580000  
2.900000  ,13.245061 ,0.499095  ,2.577022  ,6.175494  ,1.049491  ,0.003709  ,6.580000  
2.900000  ,13.245061 ,0.499095  ,2.577022  ,6.175494  ,1.049491  ,-0.003140 ,6.580000  
2.920000  ,13.296180 ,0.483510  ,2.767222  ,5.886277  ,1.055512  ,-0.004459 ,6.580000  
2.920000  ,13.296180 ,0.483510  ,2.767222  ,5.886277  ,1.055512  ,-0.010502 ,6.580000  
2.940000  ,13.350988 ,0.466980  ,2.957422  ,5.748935  ,1.062132  ,-0.000400 ,6.580000  
2.940000  ,13.350988 ,0.466980  ,2.957422  ,5.748935  ,1.062132  ,-0.002655 ,6.580000  
2.960000  ,13.409458 ,0.449415  ,3.147622  ,5.474566  ,1.067743  ,0.005116  ,6.680000  
2.960000  ,13.409458 ,0.449415  ,3.147622  ,5.474566  ,1.067743  ,0.000899  ,6.680000  
2.980000  ,13.471593 ,0.430834  ,3.337822  ,5.319756  ,1.076783  ,0.012951  ,6.680000  
2.980000  ,13.471593 ,0.430834  ,3.337822  ,5.319756  ,1.076783  ,0.012780  ,6.680000  
3.000000  ,13.537373 ,0.411302  ,3.521822  ,4.590276  ,1.086480  ,0.006185  ,6.680000  
3.000000  ,13.537373 ,0.411302  ,3.521822  ,4.590276  ,1.086480  ,0.001045  ,6.680000  
3.020000  ,13.605895 ,0.391090  ,3.621017  ,5.059193  ,1.094968  ,-0.010588 ,6.780000  
3.020000  ,13.605895 ,0.391090  ,3.621017  ,5.059193  ,1.094968  ,-0.003778 ,6.780000  
