# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,11.394151 ,0.762504  ,1.291121  ,6.472957  ,0.722632  ,-0.000199 ,5.670000  
2.500000  ,11.394151 ,0.762504  ,1.291121  ,6.472957  ,0.722632  ,0.006889  ,5.670000  
2.520000  ,11.421211 ,0.756475  ,1.481321  ,7.330759  ,0.721817  ,-0.011300 ,5.770000  
2.520000  ,11.421211 ,0.756475  ,1.481321  ,7.330759  ,0.721817  ,0.007995  ,5.770000  
2.540000  ,11.451893 ,0.749217  ,1.671521  ,7.956736  ,0.722786  ,-0.011668 ,5.770000  
2.540000  ,11.451893 ,0.749217  ,1.671521  ,7.956736  ,0.722786  ,-0.009778 ,5.770000  
2.560000  ,11.486230 ,0.740891  ,1.861721  ,7.819802  ,0.723674  ,-0.020767 ,5.770000  
2.560000  ,11.486230 ,0.740891  ,1.861721  ,7.819802  ,0.723674  ,0.014109  ,5.770000  
2.580000  ,11.524252 ,0.731619  ,2.051921  ,7.655212  ,0.724606  ,-0.019079 ,5.770000  
2.580000  ,11.524252 ,0.731619  ,2.051921  ,7.655212  ,0.724606  ,0.006910  ,5.770000  
2.600000  ,11.565990 ,0.721528  ,2.242121  ,7.565704  ,0.725713  ,-0.001409 ,5.770000  
2.600000  ,11.565990 ,0.721528  ,2.242121  ,7.565704  ,0.725713  ,-0.002646 ,5.770000  
2.620000  ,11.611480 ,0.710773  ,2.432321  ,7.337503  ,0.727154  ,0.010516  ,5.770000  
2.620000  ,11.611480 ,0.710773  ,2.432321  ,7.337503  ,0.727154  ,0.004119  ,5.770000  
2.640000  ,11.660739 ,0.699428  ,2.622521  ,6.941813  ,0.727918  ,0.004665  ,5.870000  
2.640000  ,11.660739 ,0.699428  ,2.622521  ,6.941813  ,0.727918  ,0.019158  ,5.870000  
2.660000  ,11.713707 ,0.687238  ,2.812721  ,6.675365  ,0.730779  ,0.010644  ,5.870000  
2.660000  ,11.713707 ,0.687238  ,2.812721  ,6.675365  ,0.730779  ,0.022032  ,5.870000  
2.680000  ,11.770392 ,0.674239  ,3.002921  ,6.341812  ,0.733886  ,-0.009071 ,5.870000  
2.680000  ,11.770392 ,0.674239  ,3.002921  ,6.341812  ,0.733886  ,-0.014318 ,5.870000  
2.700000  ,11.830783 ,0.660382  ,3.193121  ,6.024052  ,0.737189  ,0.000644  ,5.870000  
2.700000  ,11.830783 ,0.660382  ,3.193121  ,6.024052  ,0.737189  ,0.002018  ,5.870000  
2.720000  ,11.894869 ,0.645619  ,3.383321  ,5.681504  ,0.739976  ,0.001993  ,5.970000  
2.720000  ,11.894869 ,0.645619  ,3.383321  ,5.681504  ,0.739976  ,0.005305  ,5.970000  
2.740000  ,11.962664 ,0.630012  ,3.573521  ,5.440631  ,0.744768  ,0.002035  ,5.970000  
2.740000  ,11.962664 ,0.630012  ,3.573521  ,5.440631  ,0.744768  ,-0.001416 ,5.970000  
2.760000  ,12.034044 ,0.613678  ,3.746862  ,5.223636  ,0.749908  ,0.004369  ,5.970000  
2.760000  ,12.034044 ,0.613678  ,3.746862  ,5.223636  ,0.749908  ,-0.001341 ,5.970000  
2.780000  ,12.108469 ,0.596754  ,3.883964  ,5.077606  ,0.754790  ,0.005148  ,6.070000  
2.780000  ,12.108469 ,0.596754  ,3.883964  ,5.077606  ,0.754790  ,0.009829  ,6.070000  
2.800000  ,12.185334 ,0.579394  ,3.994781  ,4.958882  ,0.761870  ,-0.018396 ,6.070000  
2.800000  ,12.185334 ,0.579394  ,3.994781  ,4.958882  ,0.761870  ,-0.002342 ,6.070000  
2.820000  ,12.264185 ,0.561745  ,4.084287  ,4.898139  ,0.767735  ,0.005155  ,6.170000  
2.820000  ,12.264185 ,0.561745  ,4.084287  ,4.898139  ,0.767735  ,-0.008054 ,6.170000  
2.840000  ,12.344728 ,0.544113  ,4.159844  ,4.840884  ,0.777118  ,0.013468  ,6.170000  
2.840000  ,12.344728 ,0.544113  ,4.159844  ,4.840884  ,0.777118  ,0.007945  ,6.170000  
2.860000  ,12.426718 ,0.526614  ,4.223071  ,4.815130  ,0.787096  ,0.003783  ,6.170000  
2.860000  ,12.426718 ,0.526614  ,4.223071  ,4.815130  ,0.787096  ,-0.009146 ,6.170000  
2.880000  ,12.509963 ,0.509345  ,4.278037  ,4.925121  ,0.796734  ,-0.005949 ,6.280000  
2.880000  ,12.509963 ,0.509345  ,4.278037  ,4.925121  ,0.796734  ,-0.002048 ,6.280000  
2.900000  ,12.594443 ,0.492370  ,4.338112  ,4.859744  ,0.809565  ,0.007556  ,6.280000  
2.900000  ,12.594443 ,0.492370  ,4.338112  ,4.859744  ,0.809565  ,0.006329  ,6.280000  
2.920000  ,12.680100 ,0.475759  ,4.386540  ,4.903452  ,0.821293  ,0.013077  ,6.380000  
2.920000  ,12.680100 ,0.475759  ,4.386540  ,4.903452  ,0.821293  ,-0.001042 ,6.380000  
2.940000  ,12.766822 ,0.459590  ,4.434529  ,4.853767  ,0.837310  ,-0.008231 ,6.380000  
2.940000  ,12.766822 ,0.459590  ,4.434529  ,4.853767  ,0.837310  ,0.000068  ,6.380000  
2.960000  ,12.854519 ,0.443931  ,4.473451  ,4.889335  ,0.854151  ,-0.010665 ,6.380000  
2.960000  ,12.854519 ,0.443931  ,4.473451  ,4.889335  ,0.854151  ,0.009424  ,6.380000  
2.980000  ,12.943103 ,0.428843  ,4.512061  ,4.886719  ,0.870810  ,-0.007600 ,6.480000  
2.980000  ,12.943103 ,0.428843  ,4.512061  ,4.886719  ,0.870810  ,0.005403  ,6.480000  
3.000000  ,13.032533 ,0.414374  ,4.546844  ,4.853217  ,0.891180  ,0.008054  ,6.480000  
3.000000  ,13.032533 ,0.414374  ,4.546844  ,4.853217  ,0.891180  ,-0.006595 ,6.480000  
3.020000  ,13.122708 ,0.400578  ,4.575287  ,4.948967  ,0.910455  ,-0.008387 ,6.580000  
3.020000  ,13.122708 ,0.400578  ,4.575287  ,4.948967  ,0.910455  ,-0.015273 ,6.580000  
3.040000  ,13.213627 ,0.387488  ,4.609979  ,4.897281  ,0.934586  ,0.000398  ,6.580000  
3.040000  ,13.213627 ,0.387488  ,4.609979  ,4.897281  ,0.934586  ,0.001943  ,6.580000  
3.060000  ,13.305268 ,0.375137  ,4.636652  ,4.930542  ,0.959682  ,0.000744  ,6.580000  
3.060000  ,13.305268 ,0.375137  ,4.636652  ,4.930542  ,0.959682  ,0.001398  ,6.580000  
3.080000  ,13.397575 ,0.363734  ,4.663937  ,4.981868  ,0.984919  ,-0.002352 ,6.680000  
3.080000  ,13.397575 ,0.363734  ,4.663937  ,4.981868  ,0.984919  ,-0.014753 ,6.680000  
3.100000  ,13.490608 ,0.353660  ,4.693453  ,4.977012  ,1.014583  ,-0.005252 ,6.680000  
3.100000  ,13.490608 ,0.353660  ,4.693453  ,4.977012  ,1.014583  ,-0.010998 ,6.680000  
3.120000  ,13.584307 ,0.344617  ,4.719779  ,5.081818  ,1.043731  ,-0.002360 ,6.780000  
3.120000  ,13.584307 ,0.344617  ,4.719779  ,5.081818  ,1.043731  ,-0.004729 ,6.780000  
3.140000  ,13.678695 ,0.336505  ,4.753390  ,5.028392  ,1.077465  ,-0.007998 ,6.780000  
3.140000  ,13.678695 ,0.336505  ,4.753390  ,5.028392  ,1.077465  ,-0.008362 ,6.780000  
