# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,9.369882  ,0.645654  ,3.740692  ,5.518368  ,0.248056  ,-0.030082 ,4.760000  
2.500000  ,9.369882  ,0.645654  ,3.740692  ,5.518368  ,0.248056  ,0.005711  ,4.760000  
2.520000  ,9.444489  ,0.628812  ,3.905729  ,5.246689  ,0.240458  ,-0.010812 ,4.760000  
2.520000  ,9.444489  ,0.628812  ,3.905729  ,5.246689  ,0.240458  ,0.000175  ,4.760000  
2.540000  ,9.521945  ,0.611466  ,4.030223  ,5.036887  ,0.231678  ,0.010785  ,4.860000  
2.540000  ,9.521945  ,0.611466  ,4.030223  ,5.036887  ,0.231678  ,0.004024  ,4.860000  
2.560000  ,9.601557  ,0.593789  ,4.123680  ,4.940556  ,0.224892  ,0.011528  ,4.860000  
2.560000  ,9.601557  ,0.593789  ,4.123680  ,4.940556  ,0.224892  ,-0.003450 ,4.860000  
2.580000  ,9.682854  ,0.575904  ,4.199518  ,4.917209  ,0.218127  ,-0.035928 ,4.860000  
2.580000  ,9.682854  ,0.575904  ,4.199518  ,4.917209  ,0.218127  ,0.015005  ,4.860000  
2.600000  ,9.765579  ,0.557887  ,4.266148  ,4.934575  ,0.210966  ,-0.014065 ,4.960000  
2.600000  ,9.765579  ,0.557887  ,4.266148  ,4.934575  ,0.210966  ,-0.012428 ,4.960000  
2.620000  ,9.849602  ,0.539784  ,4.328204  ,5.341283  ,0.205466  ,0.008350  ,4.960000  
2.620000  ,9.849602  ,0.539784  ,4.328204  ,5.341283  ,0.205466  ,0.005938  ,4.960000  
2.640000  ,9.935167  ,0.521405  ,4.422257  ,4.993298  ,0.199060  ,-0.005487 ,5.060000  
2.640000  ,9.935167  ,0.521405  ,4.422257  ,4.993298  ,0.199060  ,-0.019723 ,5.060000  
2.660000  ,10.022067 ,0.502272  ,4.475272  ,4.990932  ,0.194149  ,0.018894  ,5.060000  
2.660000  ,10.022067 ,0.502272  ,4.475272  ,4.990932  ,0.194149  ,-0.000361 ,5.060000  
2.680000  ,10.109761 ,0.482076  ,4.523145  ,5.065230  ,0.187109  ,-0.012012 ,5.160000  
2.680000  ,10.109761 ,0.482076  ,4.523145  ,5.065230  ,0.187109  ,-0.011174 ,5.160000  
2.700000  ,10.198278 ,0.461083  ,4.573472  ,5.048326  ,0.181856  ,0.012880  ,5.160000  
2.700000  ,10.198278 ,0.461083  ,4.573472  ,5.048326  ,0.181856  ,-0.002834 ,5.160000  
2.720000  ,10.287667 ,0.439681  ,4.617557  ,5.081544  ,0.176354  ,0.002846  ,5.160000  
2.720000  ,10.287667 ,0.439681  ,4.617557  ,5.081544  ,0.176354  ,-0.007008 ,5.160000  
2.740000  ,10.377836 ,0.417795  ,4.660633  ,5.208514  ,0.170288  ,0.010245  ,5.260000  
2.740000  ,10.377836 ,0.417795  ,4.660633  ,5.208514  ,0.170288  ,-0.002618 ,5.260000  
2.760000  ,10.468717 ,0.394874  ,4.711498  ,4.197987  ,0.164848  ,0.021191  ,5.260000  
2.760000  ,10.468717 ,0.394874  ,4.711498  ,4.197987  ,0.164848  ,0.002510  ,5.260000  
2.780000  ,10.557918 ,0.370758  ,4.536816  ,5.148309  ,0.157456  ,0.019000  ,5.360000  
2.780000  ,10.557918 ,0.370758  ,4.536816  ,5.148309  ,0.157456  ,-0.001935 ,5.360000  
2.800000  ,10.645502 ,0.344941  ,4.593586  ,5.285708  ,0.149843  ,-0.007572 ,5.360000  
2.800000  ,10.645502 ,0.344941  ,4.593586  ,5.285708  ,0.149843  ,-0.021138 ,5.360000  
2.820000  ,10.733740 ,0.317117  ,4.657842  ,5.489306  ,0.139646  ,-0.006705 ,5.470000  
2.820000  ,10.733740 ,0.317117  ,4.657842  ,5.489306  ,0.139646  ,-0.012290 ,5.470000  
2.840000  ,10.822843 ,0.287372  ,4.735035  ,5.640509  ,0.129843  ,0.000453  ,5.470000  
2.840000  ,10.822843 ,0.287372  ,4.735035  ,5.640509  ,0.129843  ,0.005679  ,5.470000  
2.860000  ,10.912817 ,0.255212  ,4.819098  ,6.090527  ,0.116904  ,-0.002302 ,5.570000  
2.860000  ,10.912817 ,0.255212  ,4.819098  ,6.090527  ,0.116904  ,-0.000196 ,5.570000  
2.880000  ,11.003869 ,0.220135  ,4.937136  ,6.512620  ,0.103743  ,0.002628  ,5.570000  
2.880000  ,11.003869 ,0.220135  ,4.937136  ,6.512620  ,0.103743  ,-0.011675 ,5.570000  
2.900000  ,11.096513 ,0.181906  ,5.083402  ,7.292065  ,0.086805  ,-0.030333 ,5.670000  
2.900000  ,11.096513 ,0.181906  ,5.083402  ,7.292065  ,0.086805  ,-0.035504 ,5.670000  
2.920000  ,11.191455 ,0.140524  ,5.273602  ,7.466634  ,0.069947  ,0.007499  ,5.670000  
2.920000  ,11.191455 ,0.140524  ,5.273602  ,7.466634  ,0.069947  ,0.011945  ,5.670000  
2.940000  ,11.289254 ,0.096204  ,5.463802  ,7.560629  ,0.049945  ,0.011885  ,5.770000  
2.940000  ,11.289254 ,0.096204  ,5.463802  ,7.560629  ,0.049945  ,0.024233  ,5.770000  
2.960000  ,11.390097 ,0.049392  ,5.654002  ,7.705584  ,0.030960  ,0.005088  ,5.770000  
2.960000  ,11.390097 ,0.049392  ,5.654002  ,7.705584  ,0.030960  ,0.009629  ,5.770000  
2.980000  ,11.494209 ,0.000617  ,5.842133  ,8.000000  ,0.010263  ,-0.003449 ,5.870000  
2.980000  ,11.494209 ,0.000617  ,5.842133  ,8.000000  ,0.010263  ,0.003249  ,5.870000  
3.000000  ,11.601800 ,-0.049627 ,6.032333  ,8.000000  ,0.008422  ,-0.008420 ,5.870000  
3.000000  ,11.601800 ,-0.049627 ,6.032333  ,8.000000  ,0.008422  ,0.004327  ,5.870000  
3.020000  ,11.712885 ,-0.101254 ,6.215009  ,8.000000  ,0.027535  ,-0.004409 ,5.970000  
3.020000  ,11.712885 ,-0.101254 ,6.215009  ,8.000000  ,0.027535  ,0.022732  ,5.970000  
3.040000  ,11.827283 ,-0.154012 ,6.380726  ,8.000000  ,0.046047  ,0.029139  ,6.070000  
3.040000  ,11.827283 ,-0.154012 ,6.380726  ,8.000000  ,0.046047  ,0.018678  ,6.070000  
3.060000  ,11.944711 ,-0.207741 ,6.531058  ,8.000000  ,0.061125  ,0.009730  ,6.070000  
3.060000  ,11.944711 ,-0.207741 ,6.531058  ,8.000000  ,0.061125  ,-0.005755 ,6.070000  
3.080000  ,12.064942 ,-0.262228 ,6.667433  ,8.000000  ,0.076376  ,-0.021682 ,6.170000  
3.080000  ,12.064942 ,-0.262228 ,6.667433  ,8.000000  ,0.076376  ,0.015871  ,6.170000  
3.100000  ,12.187754 ,-0.317316 ,6.791147  ,8.000000  ,0.090248  ,-0.017635 ,6.280000  
3.100000  ,12.187754 ,-0.317316 ,6.791147  ,8.000000  ,0.090248  ,-0.005676 ,6.280000  
3.120000  ,12.312930 ,-0.372891 ,6.903376  ,8.000000  ,0.099837  ,-0.001334 ,6.280000  
3.120000  ,12.312930 ,-0.372891 ,6.903376  ,8.000000  ,0.099837  ,-0.001960 ,6.280000  
3.140000  ,12.440266 ,-0.428872 ,7.005185  ,8.000000  ,0.109163  ,0.008848  ,6.380000  
3.140000  ,12.440266 ,-0.428872 ,7.005185  ,8.000000  ,0.109163  ,0.000837  ,6.380000  
3.160000  ,12.569511 ,-0.485330 ,7.097543  ,8.000000  ,0.116754  ,0.001669  ,6.480000  
3.160000  ,12.569511 ,-0.485330 ,7.097543  ,8.000000  ,0.116754  ,-0.006868 ,6.480000  
3.180000  ,12.700353 ,-0.542531 ,7.181326  ,8.000000  ,0.120317  ,0.002335  ,6.480000  
3.180000  ,12.700353 ,-0.542531 ,7.181326  ,8.000000  ,0.120317  ,0.005922  ,6.480000  
3.200000  ,12.832731 ,-0.600205 ,7.257331  ,8.000000  ,0.123128  ,0.010406  ,6.580000  
3.200000  ,12.832731 ,-0.600205 ,7.257331  ,8.000000  ,0.123128  ,0.000481  ,6.580000  
3.220000  ,12.966530 ,-0.658242 ,7.326280  ,8.000000  ,0.123698  ,-0.010505 ,6.680000  
3.220000  ,12.966530 ,-0.658242 ,7.326280  ,8.000000  ,0.123698  ,0.004505  ,6.680000  
3.240000  ,13.101607 ,-0.716636 ,7.388827  ,8.000000  ,0.121834  ,-0.001371 ,6.780000  
3.240000  ,13.101607 ,-0.716636 ,7.388827  ,8.000000  ,0.121834  ,-0.005714 ,6.780000  
3.260000  ,13.237781 ,-0.775498 ,7.445568  ,8.000000  ,0.115634  ,0.021560  ,6.780000  
3.260000  ,13.237781 ,-0.775498 ,7.445568  ,8.000000  ,0.115634  ,-0.002997 ,6.780000  
3.280000  ,13.374808 ,-0.835110 ,7.497041  ,8.000000  ,0.109371  ,-0.016147 ,6.880000  
3.280000  ,13.374808 ,-0.835110 ,7.497041  ,8.000000  ,0.109371  ,-0.003038 ,6.880000  
3.300000  ,13.512714 ,-0.895161 ,7.543735  ,8.000000  ,0.101539  ,-0.000209 ,6.980000  
3.300000  ,13.512714 ,-0.895161 ,7.543735  ,8.000000  ,0.101539  ,-0.010298 ,6.980000  
3.320000  ,13.651391 ,-0.955671 ,7.586094  ,8.000000  ,0.092499  ,-0.009819 ,7.090000  
3.320000  ,13.651391 ,-0.955671 ,7.586094  ,8.000000  ,0.092499  ,-0.014524 ,7.090000  
3.340000  ,13.790603 ,-1.016970 ,7.624521  ,8.000000  ,0.083694  ,-0.022749 ,7.090000  
3.340000  ,13.790603 ,-1.016970 ,7.624521  ,8.000000  ,0.083694  ,-0.006555 ,7.090000  
3.360000  ,13.930334 ,-1.078909 ,7.659380  ,8.000000  ,0.075406  ,-0.003934 ,7.190000  
3.360000  ,13.930334 ,-1.078909 ,7.659380  ,8.000000  ,0.075406  ,0.005018  ,7.190000  
3.380000  ,14.070406 ,-1.141714 ,7.691003  ,8.000000  ,0.068227  ,-0.009633 ,7.290000  
3.380000  ,14.070406 ,-1.141714 ,7.691003  ,8.000000  ,0.068227  ,-0.001499 ,7.290000  
3.400000  ,14.210875 ,-1.205106 ,7.719690  ,8.000000  ,0.062292  ,0.004404  ,7.390000  
3.400000  ,14.210875 ,-1.205106 ,7.719690  ,8.000000  ,0.062292  ,-0.005184 ,7.390000  
3.420000  ,14.351657 ,-1.269129 ,7.745714  ,8.000000  ,0.060537  ,-0.007718 ,7.390000  
3.420000  ,14.351657 ,-1.269129 ,7.745714  ,8.000000  ,0.060537  ,-0.004403 ,7.390000  
3.440000  ,14.492542 ,-1.334121 ,7.769321  ,8.000000  ,0.060688  ,-0.005017 ,7.490000  
3.440000  ,14.492542 ,-1.334121 ,7.769321  ,8.000000  ,0.060688  ,-0.013337 ,7.490000  
3.460000  ,14.633626 ,-1.399754 ,7.790737  ,8.000000  ,0.063810  ,0.018795  ,7.590000  
3.460000  ,14.633626 ,-1.399754 ,7.790737  ,8.000000  ,0.063810  ,0.005960  ,7.590000  
3.480000  ,14.774855 ,-1.466042 ,7.810165  ,8.000000  ,0.070291  ,-0.018326 ,7.690000  
3.480000  ,14.774855 ,-1.466042 ,7.810165  ,8.000000  ,0.070291  ,0.020171  ,7.690000  
3.500000  ,14.916022 ,-1.533323 ,7.827789  ,8.000000  ,0.080810  ,0.011343  ,7.790000  
3.500000  ,14.916022 ,-1.533323 ,7.827789  ,8.000000  ,0.080810  ,0.009512  ,7.790000  
3.520000  ,15.057073 ,-1.601625 ,7.843777  ,8.000000  ,0.100792  ,-0.001512 ,7.790000  
3.520000  ,15.057073 ,-1.601625 ,7.843777  ,8.000000  ,0.100792  ,-0.004098 ,7.790000  
3.540000  ,15.197861 ,-1.671155 ,7.858281  ,8.000000  ,0.122600  ,0.013380  ,7.890000  
3.540000  ,15.197861 ,-1.671155 ,7.858281  ,8.000000  ,0.122600  ,0.009155  ,7.890000  
3.560000  ,15.338033 ,-1.742529 ,7.871438  ,8.000000  ,0.150121  ,0.008624  ,8.000000  
3.560000  ,15.338033 ,-1.742529 ,7.871438  ,8.000000  ,0.150121  ,0.024730  ,8.000000  
3.580000  ,15.477248 ,-1.816289 ,7.883373  ,8.000000  ,0.183936  ,-0.013713 ,8.100000  
3.580000  ,15.477248 ,-1.816289 ,7.883373  ,8.000000  ,0.183936  ,-0.008065 ,8.100000  
3.600000  ,15.615461 ,-1.892382 ,7.894201  ,8.000000  ,0.229696  ,0.005086  ,8.100000  
3.600000  ,15.615461 ,-1.892382 ,7.894201  ,8.000000  ,0.229696  ,-0.003209 ,8.100000  
3.620000  ,15.752701 ,-1.970635 ,7.904023  ,8.000000  ,0.277902  ,-0.001440 ,8.200000  
3.620000  ,15.752701 ,-1.970635 ,7.904023  ,8.000000  ,0.277902  ,0.013343  ,8.200000  
3.640000  ,15.888941 ,-2.050985 ,7.912933  ,8.000000  ,0.331707  ,0.002456  ,8.300000  
3.640000  ,15.888941 ,-2.050985 ,7.912933  ,8.000000  ,0.331707  ,-0.002091 ,8.300000  
3.660000  ,16.023911 ,-2.133775 ,7.921017  ,8.000000  ,0.396522  ,-0.008279 ,8.300000  
3.660000  ,16.023911 ,-2.133775 ,7.921017  ,8.000000  ,0.396522  ,0.005875  ,8.300000  
3.680000  ,16.157501 ,-2.219061 ,7.928349  ,8.000000  ,0.464450  ,0.007114  ,8.400000  
3.680000  ,16.157501 ,-2.219061 ,7.928349  ,8.000000  ,0.464450  ,-0.008273 ,8.400000  
3.700000  ,16.289644 ,-2.306823 ,7.935001  ,8.000000  ,0.537411  ,-0.009513 ,8.500000  
3.700000  ,16.289644 ,-2.306823 ,7.935001  ,8.000000  ,0.537411  ,-0.015710 ,8.500000  
3.720000  ,16.420299 ,-2.397012 ,7.941036  ,8.000000  ,0.621335  ,0.007919  ,8.500000  
3.720000  ,16.420299 ,-2.397012 ,7.941036  ,8.000000  ,0.621335  ,0.013911  ,8.500000  
3.740000  ,16.549436 ,-2.489557 ,7.946510  ,8.000000  ,0.706574  ,-0.007766 ,8.600000  
3.740000  ,16.549436 ,-2.489557 ,7.946510  ,8.000000  ,0.706574  ,-0.010237 ,8.600000  
3.760000  ,16.677039 ,-2.584380 ,7.951476  ,8.000000  ,0.800373  ,0.003036  ,8.600000  
3.760000  ,16.677039 ,-2.584380 ,7.951476  ,8.000000  ,0.800373  ,-0.014820 ,8.600000  
3.780000  ,16.802986 ,-2.681548 ,7.955981  ,8.000000  ,0.896423  ,-0.005638 ,8.700000  
3.780000  ,16.802986 ,-2.681548 ,7.955981  ,8.000000  ,0.896423  ,0.007654  ,8.700000  
