# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,9.764427  ,0.423744  ,5.352326  ,6.986350  ,0.078123  ,-0.005637 ,4.960000  
2.500000  ,9.764427  ,0.423744  ,5.352326  ,6.986350  ,0.078123  ,-0.001666 ,4.960000  
2.520000  ,9.869793  ,0.397515  ,5.504027  ,7.129910  ,0.067738  ,-0.003607 ,4.960000  
2.520000  ,9.869793  ,0.397515  ,5.504027  ,7.129910  ,0.067738  ,-0.007911 ,4.960000  
2.540000  ,9.977879  ,0.369697  ,5.654972  ,7.437204  ,0.056193  ,0.009495  ,5.060000  
2.540000  ,9.977879  ,0.369697  ,5.654972  ,7.437204  ,0.056193  ,0.017962  ,5.060000  
2.560000  ,10.088901 ,0.340589  ,5.820433  ,8.000000  ,0.044152  ,-0.033884 ,5.160000  
2.560000  ,10.088901 ,0.340589  ,5.820433  ,8.000000  ,0.044152  ,0.010156  ,5.160000  
2.580000  ,10.203272 ,0.310313  ,6.010633  ,8.000000  ,0.034262  ,0.002839  ,5.160000  
2.580000  ,10.203272 ,0.310313  ,6.010633  ,8.000000  ,0.034262  ,0.003108  ,5.160000  
2.600000  ,10.321250 ,0.278926  ,6.195324  ,8.000000  ,0.023260  ,-0.000313 ,5.260000  
2.600000  ,10.321250 ,0.278926  ,6.195324  ,8.000000  ,0.023260  ,-0.001662 ,5.260000  
2.620000  ,10.442624 ,0.246609  ,6.362868  ,8.000000  ,0.014321  ,-0.020609 ,5.260000  
2.620000  ,10.442624 ,0.246609  ,6.362868  ,8.000000  ,0.014321  ,-0.029367 ,5.260000  
2.640000  ,10.567072 ,0.213427  ,6.514858  ,8.000000  ,0.000000  ,-0.016245 ,5.360000  
2.640000  ,10.567072 ,0.213427  ,6.514858  ,8.000000  ,0.000000  ,-0.022557 ,5.360000  
2.660000  ,10.694250 ,0.179243  ,6.652737  ,8.000000  ,0.003503  ,0.028298  ,5.470000  
2.660000  ,10.694250 ,0.179243  ,6.652737  ,8.000000  ,0.003503  ,0.010190  ,5.470000  
2.680000  ,10.823969 ,0.144383  ,6.777815  ,8.000000  ,0.009530  ,-0.002174 ,5.470000  
2.680000  ,10.823969 ,0.144383  ,6.777815  ,8.000000  ,0.009530  ,0.011566  ,5.470000  
2.700000  ,10.956023 ,0.109027  ,6.891282  ,8.000000  ,0.015398  ,-0.014696 ,5.570000  
2.700000  ,10.956023 ,0.109027  ,6.891282  ,8.000000  ,0.015398  ,0.003242  ,5.570000  
2.720000  ,11.090200 ,0.073243  ,6.994214  ,8.000000  ,0.020092  ,-0.027044 ,5.670000  
2.720000  ,11.090200 ,0.073243  ,6.994214  ,8.000000  ,0.020092  ,-0.012025 ,5.670000  
2.740000  ,11.226315 ,0.037110  ,7.087590  ,8.000000  ,0.021774  ,-0.023366 ,5.670000  
2.740000  ,11.226315 ,0.037110  ,7.087590  ,8.000000  ,0.021774  ,0.002302  ,5.670000  
2.760000  ,11.364161 ,0.000561  ,7.172298  ,8.000000  ,0.022935  ,-0.037403 ,5.770000  
2.760000  ,11.364161 ,0.000561  ,7.172298  ,8.000000  ,0.022935  ,0.012846  ,5.770000  
2.780000  ,11.503499 ,-0.036663 ,7.249141  ,8.000000  ,0.023019  ,-0.027264 ,5.870000  
2.780000  ,11.503499 ,-0.036663 ,7.249141  ,8.000000  ,0.023019  ,0.013774  ,5.870000  
2.800000  ,11.644256 ,-0.074245 ,7.318850  ,8.000000  ,0.021661  ,0.027966  ,5.970000  
2.800000  ,11.644256 ,-0.074245 ,7.318850  ,8.000000  ,0.021661  ,-0.022165 ,5.970000  
2.820000  ,11.786330 ,-0.112049 ,7.382087  ,8.000000  ,0.016495  ,-0.019965 ,5.970000  
2.820000  ,11.786330 ,-0.112049 ,7.382087  ,8.000000  ,0.016495  ,-0.008624 ,5.970000  
2.840000  ,11.929555 ,-0.150213 ,7.439453  ,8.000000  ,0.011030  ,0.012449  ,6.070000  
2.840000  ,11.929555 ,-0.150213 ,7.439453  ,8.000000  ,0.011030  ,0.019773  ,6.070000  
2.860000  ,12.073732 ,-0.189047 ,7.491494  ,8.000000  ,0.004288  ,-0.014934 ,6.170000  
2.860000  ,12.073732 ,-0.189047 ,7.491494  ,8.000000  ,0.004288  ,-0.006958 ,6.170000  
2.880000  ,12.218842 ,-0.228231 ,7.538703  ,8.000000  ,0.004099  ,-0.019285 ,6.280000  
2.880000  ,12.218842 ,-0.228231 ,7.538703  ,8.000000  ,0.004099  ,0.003882  ,6.280000  
2.900000  ,12.364826 ,-0.267634 ,7.581530  ,8.000000  ,0.016805  ,0.016637  ,6.280000  
2.900000  ,12.364826 ,-0.267634 ,7.581530  ,8.000000  ,0.016805  ,-0.019706 ,6.280000  
2.920000  ,12.511607 ,-0.307215 ,7.620380  ,8.000000  ,0.029988  ,0.011136  ,6.380000  
2.920000  ,12.511607 ,-0.307215 ,7.620380  ,8.000000  ,0.029988  ,-0.028071 ,6.380000  
2.940000  ,12.659178 ,-0.346707 ,7.655623  ,8.000000  ,0.045464  ,-0.010343 ,6.480000  
2.940000  ,12.659178 ,-0.346707 ,7.655623  ,8.000000  ,0.045464  ,-0.007770 ,6.480000  
2.960000  ,12.807438 ,-0.386222 ,7.687595  ,8.000000  ,0.063166  ,-0.005970 ,6.580000  
2.960000  ,12.807438 ,-0.386222 ,7.687595  ,8.000000  ,0.063166  ,-0.032082 ,6.580000  
2.980000  ,12.956349 ,-0.425665 ,7.716598  ,8.000000  ,0.086169  ,0.004054  ,6.580000  
2.980000  ,12.956349 ,-0.425665 ,7.716598  ,8.000000  ,0.086169  ,-0.020945 ,6.580000  
3.000000  ,13.105876 ,-0.464935 ,7.742909  ,8.000000  ,0.110121  ,0.013601  ,6.680000  
3.000000  ,13.105876 ,-0.464935 ,7.742909  ,8.000000  ,0.110121  ,0.008822  ,6.680000  
3.020000  ,13.255946 ,-0.504113 ,7.766777  ,8.000000  ,0.136655  ,0.024451  ,6.780000  
3.020000  ,13.255946 ,-0.504113 ,7.766777  ,8.000000  ,0.136655  ,0.015996  ,6.780000  
3.040000  ,13.406423 ,-0.543534 ,7.788429  ,8.000000  ,0.165531  ,0.012513  ,6.880000  
3.040000  ,13.406423 ,-0.543534 ,7.788429  ,8.000000  ,0.165531  ,-0.007305 ,6.880000  
3.060000  ,13.557248 ,-0.583254 ,7.808071  ,8.000000  ,0.197501  ,-0.017802 ,6.880000  
3.060000  ,13.557248 ,-0.583254 ,7.808071  ,8.000000  ,0.197501  ,0.008613  ,6.880000  
3.080000  ,13.708351 ,-0.623385 ,7.825890  ,8.000000  ,0.229455  ,-0.018635 ,6.980000  
3.080000  ,13.708351 ,-0.623385 ,7.825890  ,8.000000  ,0.229455  ,0.005063  ,6.980000  
3.100000  ,13.859660 ,-0.664065 ,7.842054  ,8.000000  ,0.261953  ,-0.038302 ,7.090000  
3.100000  ,13.859660 ,-0.664065 ,7.842054  ,8.000000  ,0.261953  ,-0.016071 ,7.090000  
3.120000  ,14.011150 ,-0.705251 ,7.856718  ,8.000000  ,0.294607  ,0.007425  ,7.190000  
3.120000  ,14.011150 ,-0.705251 ,7.856718  ,8.000000  ,0.294607  ,-0.019449 ,7.190000  
3.140000  ,14.162687 ,-0.747323 ,7.870020  ,8.000000  ,0.325294  ,0.002823  ,7.190000  
3.140000  ,14.162687 ,-0.747323 ,7.870020  ,8.000000  ,0.325294  ,-0.013077 ,7.190000  
3.160000  ,14.314192 ,-0.790444 ,7.882087  ,8.000000  ,0.354475  ,-0.020384 ,7.290000  
3.160000  ,14.314192 ,-0.790444 ,7.882087  ,8.000000  ,0.354475  ,-0.021762 ,7.290000  
3.180000  ,14.465592 ,-0.834758 ,7.893034  ,8.000000  ,0.381141  ,0.013802  ,7.390000  
3.180000  ,14.465592 ,-0.834758 ,7.893034  ,8.000000  ,0.381141  ,-0.015867 ,7.390000  
3.200000  ,14.616762 ,-0.880576 ,7.902965  ,8.000000  ,0.404402  ,-0.020199 ,7.490000  
3.200000  ,14.616762 ,-0.880576 ,7.902965  ,8.000000  ,0.404402  ,0.015799  ,7.490000  
3.220000  ,14.767495 ,-0.928436 ,7.911973  ,8.000000  ,0.423101  ,-0.003433 ,7.590000  
3.220000  ,14.767495 ,-0.928436 ,7.911973  ,8.000000  ,0.423101  ,-0.008132 ,7.590000  
3.240000  ,14.917671 ,-0.978562 ,7.920146  ,8.000000  ,0.436350  ,-0.026333 ,7.690000  
3.240000  ,14.917671 ,-0.978562 ,7.920146  ,8.000000  ,0.436350  ,-0.005924 ,7.690000  
3.260000  ,15.067145 ,-1.031212 ,7.927559  ,8.000000  ,0.439308  ,-0.015630 ,7.690000  
3.260000  ,15.067145 ,-1.031212 ,7.927559  ,8.000000  ,0.439308  ,0.004647  ,7.690000  
3.280000  ,15.215753 ,-1.086666 ,7.934285  ,8.000000  ,0.437903  ,0.021209  ,7.790000  
3.280000  ,15.215753 ,-1.086666 ,7.934285  ,8.000000  ,0.437903  ,0.019360  ,7.790000  
3.300000  ,15.363311 ,-1.145201 ,7.940386  ,8.000000  ,0.428671  ,0.001964  ,7.890000  
3.300000  ,15.363311 ,-1.145201 ,7.940386  ,8.000000  ,0.428671  ,0.004153  ,7.890000  
3.320000  ,15.509636 ,-1.207053 ,7.945920  ,8.000000  ,0.411105  ,-0.007486 ,8.000000  
3.320000  ,15.509636 ,-1.207053 ,7.945920  ,8.000000  ,0.411105  ,0.006839  ,8.000000  
3.340000  ,15.654700 ,-1.272067 ,7.950941  ,8.000000  ,0.385261  ,-0.021048 ,8.100000  
3.340000  ,15.654700 ,-1.272067 ,7.950941  ,8.000000  ,0.385261  ,0.001979  ,8.100000  
3.360000  ,15.798412 ,-1.340240 ,7.955495  ,8.000000  ,0.351206  ,-0.015768 ,8.200000  
3.360000  ,15.798412 ,-1.340240 ,7.955495  ,8.000000  ,0.351206  ,0.008704  ,8.200000  
3.380000  ,15.940655 ,-1.411621 ,7.959627  ,8.000000  ,0.304753  ,-0.008644 ,8.200000  
3.380000  ,15.940655 ,-1.411621 ,7.959627  ,8.000000  ,0.304753  ,-0.017663 ,8.200000  
3.400000  ,16.081351 ,-1.486172 ,7.963375  ,8.000000  ,0.253103  ,-0.015851 ,8.300000  
3.400000  ,16.081351 ,-1.486172 ,7.963375  ,8.000000  ,0.253103  ,-0.020897 ,8.300000  
3.420000  ,16.220465 ,-1.563782 ,7.966776  ,8.000000  ,0.193825  ,-0.009044 ,8.400000  
3.420000  ,16.220465 ,-1.563782 ,7.966776  ,8.000000  ,0.193825  ,0.015642  ,8.400000  
3.440000  ,16.358095 ,-1.644126 ,7.969860  ,8.000000  ,0.127778  ,0.003957  ,8.500000  
3.440000  ,16.358095 ,-1.644126 ,7.969860  ,8.000000  ,0.127778  ,0.013599  ,8.500000  
3.460000  ,16.494133 ,-1.727248 ,7.972658  ,8.000000  ,0.051167  ,0.011292  ,8.500000  
3.460000  ,16.494133 ,-1.727248 ,7.972658  ,8.000000  ,0.051167  ,-0.020929 ,8.500000  
3.480000  ,16.628594 ,-1.812997 ,7.975197  ,8.000000  ,0.029403  ,0.016301  ,8.600000  
3.480000  ,16.628594 ,-1.812997 ,7.975197  ,8.000000  ,0.029403  ,-0.000364 ,8.600000  
3.500000  ,16.761503 ,-1.901221 ,7.977499  ,8.000000  ,0.115211  ,0.009741  ,8.700000  
3.500000  ,16.761503 ,-1.901221 ,7.977499  ,8.000000  ,0.115211  ,-0.010294 ,8.700000  
3.520000  ,16.892881 ,-1.991788 ,7.979588  ,8.000000  ,0.209621  ,0.010472  ,8.700000  
3.520000  ,16.892881 ,-1.991788 ,7.979588  ,8.000000  ,0.209621  ,0.014727  ,8.700000  
3.540000  ,17.022742 ,-2.084585 ,7.981483  ,8.000000  ,0.306683  ,-0.043419 ,8.810000  
3.540000  ,17.022742 ,-2.084585 ,7.981483  ,8.000000  ,0.306683  ,0.011721  ,8.810000  
3.560000  ,17.151110 ,-2.179496 ,7.983202  ,8.000000  ,0.406813  ,0.001204  ,8.910000  
3.560000  ,17.151110 ,-2.179496 ,7.983202  ,8.000000  ,0.406813  ,0.013387  ,8.910000  
3.580000  ,17.278135 ,-2.276252 ,7.984762  ,8.000000  ,0.516344  ,0.014847  ,8.910000  
3.580000  ,17.278135 ,-2.276252 ,7.984762  ,8.000000  ,0.516344  ,-0.018555 ,8.910000  
3.600000  ,17.403694 ,-2.374952 ,7.986177  ,8.000000  ,0.624421  ,0.005709  ,9.010000  
3.600000  ,17.403694 ,-2.374952 ,7.986177  ,8.000000  ,0.624421  ,-0.003515 ,9.010000  
3.620000  ,17.527793 ,-2.475525 ,7.987460  ,8.000000  ,0.742500  ,-0.004363 ,9.010000  
3.620000  ,17.527793 ,-2.475525 ,7.987460  ,8.000000  ,0.742500  ,0.009485  ,9.010000  
3.640000  ,17.650438 ,-2.577903 ,7.988624  ,8.000000  ,0.856536  ,-0.002835 ,9.110000  
3.640000  ,17.650438 ,-2.577903 ,7.988624  ,8.000000  ,0.856536  ,-0.004613 ,9.110000  
3.660000  ,17.771626 ,-2.682037 ,7.989680  ,8.000000  ,0.983589  ,0.017727  ,9.110000  
3.660000  ,17.771626 ,-2.682037 ,7.989680  ,8.000000  ,0.983589  ,-0.017232 ,9.110000  
3.680000  ,17.832044 ,-2.734756 ,0.076080  ,1.181038  ,1.047718  ,0.007606  ,9.110000  
3.680000  ,17.832044 ,-2.734756 ,0.076080  ,1.181038  ,1.047718  ,0.005520  ,9.110000  
3.700000  ,17.834604 ,-2.734756 ,0.178663  ,1.897069  ,1.048250  ,-0.005638 ,9.110000  
3.700000  ,17.834604 ,-2.734756 ,0.178663  ,1.897069  ,1.048250  ,0.023823  ,9.110000  
3.720000  ,17.839792 ,-2.734760 ,0.338198  ,3.010624  ,1.049333  ,-0.004336 ,9.110000  
3.720000  ,17.839792 ,-2.734760 ,0.338198  ,3.010624  ,1.049333  ,0.003834  ,9.110000  
3.740000  ,17.848458 ,-2.734765 ,0.528398  ,4.338220  ,1.051139  ,0.010538  ,9.110000  
3.740000  ,17.848458 ,-2.734765 ,0.528398  ,4.338220  ,1.051139  ,0.016772  ,9.110000  
3.760000  ,17.860924 ,-2.734471 ,0.718598  ,5.515862  ,1.053443  ,0.005408  ,9.110000  
3.760000  ,17.860924 ,-2.734471 ,0.718598  ,5.515862  ,1.053443  ,-0.007583 ,9.110000  
3.780000  ,17.877175 ,-2.733626 ,0.908798  ,5.249510  ,1.055995  ,0.026422  ,9.110000  
3.780000  ,17.877175 ,-2.733626 ,0.908798  ,5.249510  ,1.055995  ,-0.013274 ,9.110000  
3.800000  ,17.897186 ,-2.731997 ,1.098998  ,5.274149  ,1.058562  ,-0.020908 ,9.110000  
3.800000  ,17.897186 ,-2.731997 ,1.098998  ,5.274149  ,1.058562  ,-0.009789 ,9.110000  
3.820000  ,17.920915 ,-2.729308 ,1.289198  ,5.397553  ,1.051566  ,-0.027673 ,9.210000  
3.820000  ,17.920915 ,-2.729308 ,1.289198  ,5.397553  ,1.051566  ,-0.015123 ,9.210000  
3.840000  ,17.948299 ,-2.725238 ,1.479398  ,5.448869  ,1.055304  ,-0.011021 ,9.210000  
3.840000  ,17.948299 ,-2.725238 ,1.479398  ,5.448869  ,1.055304  ,0.007411  ,9.210000  
3.860000  ,17.979267 ,-2.719537 ,1.669598  ,5.563038  ,1.058478  ,0.001314  ,9.210000  
3.860000  ,17.979267 ,-2.719537 ,1.669598  ,5.563038  ,1.058478  ,-0.018095 ,9.210000  
3.880000  ,18.013829 ,-2.712387 ,1.859798  ,5.603443  ,1.061264  ,-0.002566 ,9.210000  
3.880000  ,18.013829 ,-2.712387 ,1.859798  ,5.603443  ,1.061264  ,-0.009520 ,9.210000  
3.900000  ,18.052018 ,-2.704006 ,2.049998  ,5.727855  ,1.063880  ,0.006278  ,9.210000  
3.900000  ,18.052018 ,-2.704006 ,2.049998  ,5.727855  ,1.063880  ,-0.024404 ,9.210000  
3.920000  ,18.093867 ,-2.694558 ,2.240198  ,5.879853  ,1.066494  ,0.006738  ,9.210000  
3.920000  ,18.093867 ,-2.694558 ,2.240198  ,5.879853  ,1.066494  ,-0.024263 ,9.210000  
3.940000  ,18.139406 ,-2.684184 ,2.430398  ,6.295828  ,1.069250  ,-0.019829 ,9.210000  
3.940000  ,18.139406 ,-2.684184 ,2.430398  ,6.295828  ,1.069250  ,-0.028503 ,9.210000  
