# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,10.016575 ,0.565447  ,4.489579  ,7.585523  ,0.255618  ,0.005408  ,5.060000  
2.520000  ,10.107103 ,0.550873  ,4.679779  ,4.928801  ,0.255791  ,0.007818  ,5.060000  
2.520000  ,10.107103 ,0.550873  ,4.679779  ,4.928801  ,0.255791  ,-0.000918 ,5.060000  
2.540000  ,10.199788 ,0.536262  ,4.702898  ,4.951580  ,0.256149  ,-0.006809 ,5.160000  
2.540000  ,10.199788 ,0.536262  ,4.702898  ,4.951580  ,0.256149  ,-0.003555 ,5.160000  
2.560000  ,10.293009 ,0.522097  ,4.725985  ,5.021925  ,0.258441  ,-0.014380 ,5.160000  
2.560000  ,10.293009 ,0.522097  ,4.725985  ,5.021925  ,0.258441  ,0.013117  ,5.160000  
2.580000  ,10.386781 ,0.508185  ,4.753460  ,5.084325  ,0.260748  ,-0.005458 ,5.260000  
2.580000  ,10.386781 ,0.508185  ,4.753460  ,5.084325  ,0.260748  ,0.010889  ,5.260000  
2.600000  ,10.481178 ,0.494530  ,4.784177  ,5.123153  ,0.265071  ,0.000925  ,5.260000  
2.600000  ,10.481178 ,0.494530  ,4.784177  ,5.123153  ,0.265071  ,0.010496  ,5.260000  
2.620000  ,10.576243 ,0.481148  ,4.815647  ,5.227706  ,0.269273  ,-0.003319 ,5.360000  
2.620000  ,10.576243 ,0.481148  ,4.815647  ,5.227706  ,0.269273  ,0.014856  ,5.360000  
2.640000  ,10.672050 ,0.468034  ,4.853902  ,5.261023  ,0.275761  ,-0.000798 ,5.360000  
2.640000  ,10.672050 ,0.468034  ,4.853902  ,5.261023  ,0.275761  ,-0.014925 ,5.360000  
2.660000  ,10.768659 ,0.455182  ,4.891699  ,5.510964  ,0.281994  ,-0.005490 ,5.470000  
2.660000  ,10.768659 ,0.455182  ,4.891699  ,5.510964  ,0.281994  ,0.009009  ,5.470000  
2.680000  ,10.866262 ,0.442562  ,4.949191  ,5.628696  ,0.290747  ,0.007868  ,5.470000  
2.680000  ,10.866262 ,0.442562  ,4.949191  ,5.628696  ,0.290747  ,-0.003245 ,5.470000  
2.700000  ,10.965107 ,0.430136  ,5.012276  ,6.058379  ,0.299168  ,-0.019101 ,5.570000  
2.700000  ,10.965107 ,0.430136  ,5.012276  ,6.058379  ,0.299168  ,0.011009  ,5.570000  
2.720000  ,11.065587 ,0.417847  ,5.109395  ,6.344584  ,0.310354  ,-0.021820 ,5.570000  
2.720000  ,11.065587 ,0.417847  ,5.109395  ,6.344584  ,0.310354  ,-0.007938 ,5.570000  
2.740000  ,11.168209 ,0.405622  ,5.224068  ,6.699230  ,0.321268  ,0.012496  ,5.670000  
2.740000  ,11.168209 ,0.405622  ,5.224068  ,6.699230  ,0.321268  ,0.015078  ,5.670000  
2.760000  ,11.273354 ,0.393271  ,5.361021  ,6.680082  ,0.335057  ,-0.006345 ,5.670000  
2.760000  ,11.273354 ,0.393271  ,5.361021  ,6.680082  ,0.335057  ,-0.009443 ,5.670000  
2.780000  ,11.381056 ,0.380467  ,5.483481  ,8.000000  ,0.348299  ,0.005712  ,5.770000  
2.780000  ,11.381056 ,0.380467  ,5.483481  ,8.000000  ,0.348299  ,0.016806  ,5.770000  
2.800000  ,11.491853 ,0.367344  ,5.673681  ,6.830914  ,0.364433  ,-0.004695 ,5.770000  
2.800000  ,11.491853 ,0.367344  ,5.673681  ,6.830914  ,0.364433  ,-0.003984 ,5.770000  
2.820000  ,11.605636 ,0.354018  ,5.781118  ,8.000000  ,0.380683  ,-0.001529 ,5.870000  
2.820000  ,11.605636 ,0.354018  ,5.781118  ,8.000000  ,0.380683  ,-0.004184 ,5.870000  
2.840000  ,11.722397 ,0.340646  ,5.971318  ,7.733899  ,0.399970  ,-0.007049 ,5.870000  
2.840000  ,11.722397 ,0.340646  ,5.971318  ,7.733899  ,0.399970  ,-0.004850 ,5.870000  
2.860000  ,11.842711 ,0.327020  ,6.134954  ,7.997181  ,0.419984  ,-0.015151 ,5.970000  
2.860000  ,11.842711 ,0.327020  ,6.134954  ,7.997181  ,0.419984  ,-0.003283 ,5.970000  
2.880000  ,11.966388 ,0.313185  ,6.307841  ,7.991761  ,0.441294  ,-0.021963 ,6.070000  
2.880000  ,11.966388 ,0.313185  ,6.307841  ,7.991761  ,0.441294  ,0.013526  ,6.070000  
2.900000  ,12.093358 ,0.299182  ,6.464175  ,8.000000  ,0.466952  ,-0.010924 ,6.070000  
2.900000  ,12.093358 ,0.299182  ,6.464175  ,8.000000  ,0.466952  ,0.011236  ,6.070000  
2.920000  ,12.223321 ,0.285075  ,6.606759  ,8.000000  ,0.492730  ,0.020453  ,6.170000  
2.920000  ,12.223321 ,0.285075  ,6.606759  ,8.000000  ,0.492730  ,-0.017287 ,6.170000  
2.940000  ,12.356012 ,0.270918  ,6.736106  ,8.000000  ,0.522278  ,0.001456  ,6.170000  
2.940000  ,12.356012 ,0.270918  ,6.736106  ,8.000000  ,0.522278  ,-0.008918 ,6.170000  
2.960000  ,12.491183 ,0.256760  ,6.853445  ,8.000000  ,0.552869  ,-0.004740 ,6.280000  
2.960000  ,12.491183 ,0.256760  ,6.853445  ,8.000000  ,0.552869  ,-0.007464 ,6.280000  
2.980000  ,12.628606 ,0.242646  ,6.959890  ,8.000000  ,0.585224  ,-0.012325 ,6.380000  
2.980000  ,12.628606 ,0.242646  ,6.959890  ,8.000000  ,0.585224  ,0.004786  ,6.380000  
3.000000  ,12.768077 ,0.228618  ,7.056453  ,8.000000  ,0.622160  ,-0.014445 ,6.380000  
3.000000  ,12.768077 ,0.228618  ,7.056453  ,8.000000  ,0.622160  ,0.001056  ,6.380000  
3.020000  ,12.909411 ,0.214713  ,7.144051  ,8.000000  ,0.659810  ,-0.012148 ,6.480000  
3.020000  ,12.909411 ,0.214713  ,7.144051  ,8.000000  ,0.659810  ,0.027244  ,6.480000  
3.040000  ,13.052437 ,0.200970  ,7.223516  ,8.000000  ,0.699362  ,-0.002384 ,6.580000  
3.040000  ,13.052437 ,0.200970  ,7.223516  ,8.000000  ,0.699362  ,0.012171  ,6.580000  
3.060000  ,13.197004 ,0.187421  ,7.295604  ,8.000000  ,0.744398  ,-0.006919 ,6.580000  
3.060000  ,13.197004 ,0.187421  ,7.295604  ,8.000000  ,0.744398  ,-0.002220 ,6.580000  
3.080000  ,13.342971 ,0.174101  ,7.361000  ,8.000000  ,0.789799  ,0.011062  ,6.680000  
3.080000  ,13.342971 ,0.174101  ,7.361000  ,8.000000  ,0.789799  ,-0.017058 ,6.680000  
3.100000  ,13.490214 ,0.161041  ,7.420324  ,8.000000  ,0.837505  ,-0.003655 ,6.780000  
3.100000  ,13.490214 ,0.161041  ,7.420324  ,8.000000  ,0.837505  ,0.010538  ,6.780000  
3.120000  ,13.638616 ,0.148271  ,7.474140  ,8.000000  ,0.890529  ,0.005807  ,6.780000  
3.120000  ,13.638616 ,0.148271  ,7.474140  ,8.000000  ,0.890529  ,0.004088  ,6.780000  
3.140000  ,13.788076 ,0.135821  ,7.522961  ,8.000000  ,0.943856  ,0.001663  ,6.880000  
3.140000  ,13.788076 ,0.135821  ,7.522961  ,8.000000  ,0.943856  ,0.006637  ,6.880000  
3.160000  ,13.938497 ,0.123718  ,7.567248  ,8.000000  ,0.999552  ,-0.002614 ,6.980000  
3.160000  ,13.938497 ,0.123718  ,7.567248  ,8.000000  ,0.999552  ,0.007886  ,6.980000  
3.180000  ,14.089794 ,0.111990  ,7.607425  ,8.000000  ,1.057853  ,-0.009193 ,6.980000  
3.180000  ,14.089794 ,0.111990  ,7.607425  ,8.000000  ,1.057853  ,-0.001806 ,6.980000  
