# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,8.869823  ,0.459083  ,7.199732  ,7.906925  ,0.013006  ,0.000000  ,4.450000  
2.500000  ,8.869823  ,0.459083  ,7.199732  ,7.906925  ,0.013006  ,-0.000000 ,4.450000  
2.520000  ,9.014053  ,0.447948  ,7.265387  ,7.974287  ,0.014804  ,-0.000000 ,4.550000  
2.520000  ,9.014053  ,0.447948  ,7.265387  ,7.974287  ,0.014804  ,0.000000  ,4.550000  
2.540000  ,9.159486  ,0.435397  ,7.331201  ,8.000000  ,0.016354  ,0.000000  ,4.660000  
2.540000  ,9.159486  ,0.435397  ,7.331201  ,8.000000  ,0.016354  ,0.000000  ,4.660000  
2.560000  ,9.306071  ,0.421406  ,7.393291  ,8.000000  ,0.017691  ,-0.000000 ,4.760000  
2.560000  ,9.306071  ,0.421406  ,7.393291  ,8.000000  ,0.017691  ,-0.000000 ,4.760000  
2.580000  ,9.453701  ,0.405962  ,7.449618  ,8.000000  ,0.020403  ,-0.000000 ,4.760000  
2.580000  ,9.453701  ,0.405962  ,7.449618  ,8.000000  ,0.020403  ,-0.000000 ,4.760000  
2.600000  ,9.602251  ,0.389055  ,7.500714  ,8.000000  ,0.022120  ,-0.000000 ,4.860000  
2.600000  ,9.602251  ,0.389055  ,7.500714  ,8.000000  ,0.022120  ,-0.000000 ,4.860000  
2.620000  ,9.751607  ,0.370673  ,7.547068  ,8.000000  ,0.023741  ,-0.000000 ,4.960000  
2.620000  ,9.751607  ,0.370673  ,7.547068  ,8.000000  ,0.023741  ,0.000000  ,4.960000  
2.640000  ,9.901664  ,0.350801  ,7.589117  ,8.000000  ,0.025288  ,-0.000000 ,5.060000  
2.640000  ,9.901664  ,0.350801  ,7.589117  ,8.000000  ,0.025288  ,-0.000000 ,5.060000  
2.660000  ,10.052322 ,0.329418  ,7.627263  ,8.000000  ,0.028409  ,-0.000000 ,5.060000  
2.660000  ,10.052322 ,0.329418  ,7.627263  ,8.000000  ,0.028409  ,-0.000000 ,5.060000  
2.680000  ,10.203489 ,0.306501  ,7.661868  ,8.000000  ,0.030546  ,-0.000000 ,5.160000  
2.680000  ,10.203489 ,0.306501  ,7.661868  ,8.000000  ,0.030546  ,0.000000  ,5.160000  
2.700000  ,10.355080 ,0.282021  ,7.693260  ,8.000000  ,0.032656  ,-0.000000 ,5.260000  
2.700000  ,10.355080 ,0.282021  ,7.693260  ,8.000000  ,0.032656  ,0.000000  ,5.260000  
2.720000  ,10.507012 ,0.255947  ,7.721737  ,8.000000  ,0.034735  ,0.000000  ,5.360000  
2.720000  ,10.507012 ,0.255947  ,7.721737  ,8.000000  ,0.034735  ,0.000000  ,5.360000  
2.740000  ,10.659207 ,0.228246  ,7.747571  ,8.000000  ,0.038313  ,0.000000  ,5.360000  
2.740000  ,10.659207 ,0.228246  ,7.747571  ,8.000000  ,0.038313  ,-0.000000 ,5.360000  
2.760000  ,10.811592 ,0.198885  ,7.771006  ,7.988978  ,0.041014  ,-0.000000 ,5.470000  
2.760000  ,10.811592 ,0.198885  ,7.771006  ,7.988978  ,0.041014  ,0.000000  ,5.470000  
2.780000  ,10.964086 ,0.167830  ,7.791242  ,7.949302  ,0.043681  ,-0.000000 ,5.570000  
2.780000  ,10.964086 ,0.167830  ,7.791242  ,7.949302  ,0.043681  ,-0.000000 ,5.570000  
2.800000  ,11.116544 ,0.134906  ,7.805916  ,7.891086  ,0.046146  ,0.000000  ,5.670000  
2.800000  ,11.116544 ,0.134906  ,7.805916  ,7.891086  ,0.046146  ,-0.000000 ,5.670000  
2.820000  ,11.268810 ,0.100083  ,7.813824  ,7.832148  ,0.048375  ,0.000000  ,5.770000  
2.820000  ,11.268810 ,0.100083  ,7.813824  ,7.832148  ,0.048375  ,0.000000  ,5.770000  
2.840000  ,11.420712 ,0.063297  ,7.815525  ,7.830541  ,0.052346  ,-0.000000 ,5.770000  
2.840000  ,11.420712 ,0.063297  ,7.815525  ,7.830541  ,0.052346  ,0.000000  ,5.770000  
2.860000  ,11.572097 ,0.024317  ,7.816919  ,7.784690  ,0.054488  ,0.000000  ,5.870000  
2.860000  ,11.572097 ,0.024317  ,7.816919  ,7.784690  ,0.054488  ,0.000000  ,5.870000  
2.880000  ,11.722812 ,-0.016792 ,7.805825  ,7.725441  ,0.056162  ,-0.000000 ,5.970000  
2.880000  ,11.722812 ,-0.016792 ,7.805825  ,7.725441  ,0.056162  ,0.000000  ,5.970000  
2.900000  ,11.872544 ,-0.059934 ,7.778155  ,7.641015  ,0.057384  ,0.000000  ,6.070000  
2.900000  ,11.872544 ,-0.059934 ,7.778155  ,7.641015  ,0.057384  ,0.000000  ,6.070000  
2.920000  ,12.020879 ,-0.105121 ,7.730948  ,7.628043  ,0.059924  ,0.000000  ,6.070000  
2.920000  ,12.020879 ,-0.105121 ,7.730948  ,7.628043  ,0.059924  ,-0.000000 ,6.070000  
2.940000  ,12.167686 ,-0.152440 ,7.695526  ,7.560993  ,0.060756  ,0.000000  ,6.170000  
2.940000  ,12.167686 ,-0.152440 ,7.695526  ,7.560993  ,0.060756  ,0.000000  ,6.170000  
2.960000  ,12.312897 ,-0.201957 ,7.649216  ,7.490389  ,0.060853  ,0.000000  ,6.280000  
2.960000  ,12.312897 ,-0.201957 ,7.649216  ,7.490389  ,0.060853  ,0.000000  ,6.280000  
2.980000  ,12.456351 ,-0.253423 ,7.594544  ,7.350098  ,0.060379  ,0.000000  ,6.380000  
2.980000  ,12.456351 ,-0.253423 ,7.594544  ,7.350098  ,0.060379  ,0.000000  ,6.380000  
3.000000  ,12.597637 ,-0.306717 ,7.510400  ,7.323091  ,0.061313  ,0.000000  ,6.380000  
3.000000  ,12.597637 ,-0.306717 ,7.510400  ,7.323091  ,0.061313  ,0.000000  ,6.380000  
3.020000  ,12.736699 ,-0.361676 ,7.445924  ,7.222013  ,0.060875  ,-0.000000 ,6.480000  
3.020000  ,12.736699 ,-0.361676 ,7.445924  ,7.222013  ,0.060875  ,-0.000000 ,6.480000  
3.040000  ,12.873611 ,-0.418159 ,7.368849  ,7.107663  ,0.060166  ,-0.000000 ,6.580000  
3.040000  ,12.873611 ,-0.418159 ,7.368849  ,7.107663  ,0.060166  ,-0.000000 ,6.580000  
3.060000  ,13.008133 ,-0.476001 ,7.278942  ,6.900172  ,0.059280  ,-0.000000 ,6.680000  
3.060000  ,13.008133 ,-0.476001 ,7.278942  ,6.900172  ,0.059280  ,0.000000  ,6.680000  
3.080000  ,13.139783 ,-0.534851 ,7.148560  ,6.883413  ,0.060730  ,0.000000  ,6.680000  
3.080000  ,13.139783 ,-0.534851 ,7.148560  ,6.883413  ,0.060730  ,-0.000000 ,6.680000  
3.100000  ,13.268612 ,-0.594600 ,7.057290  ,6.753205  ,0.060676  ,-0.000000 ,6.780000  
3.100000  ,13.268612 ,-0.594600 ,7.057290  ,6.753205  ,0.060676  ,0.000000  ,6.780000  
3.120000  ,13.394971 ,-0.654978 ,6.952617  ,6.579361  ,0.060743  ,-0.000000 ,6.880000  
3.120000  ,13.394971 ,-0.654978 ,6.952617  ,6.579361  ,0.060743  ,0.000000  ,6.880000  
3.140000  ,13.518584 ,-0.715649 ,6.824133  ,6.369671  ,0.061038  ,0.000000  ,6.980000  
3.140000  ,13.518584 ,-0.715649 ,6.824133  ,6.369671  ,0.061038  ,-0.000000 ,6.980000  
3.160000  ,13.639158 ,-0.776003 ,6.667697  ,6.423868  ,0.062062  ,0.000000  ,6.980000  
3.160000  ,13.639158 ,-0.776003 ,6.667697  ,6.423868  ,0.062062  ,0.000000  ,6.980000  
3.180000  ,13.757277 ,-0.835971 ,6.583765  ,6.278447  ,0.062284  ,-0.000000 ,7.090000  
3.180000  ,13.757277 ,-0.835971 ,6.583765  ,6.278447  ,0.062284  ,0.000000  ,7.090000  
3.200000  ,13.873366 ,-0.895733 ,6.478667  ,6.235750  ,0.061929  ,-0.000000 ,7.090000  
3.200000  ,13.873366 ,-0.895733 ,6.478667  ,6.235750  ,0.061929  ,-0.000000 ,7.090000  
3.220000  ,13.987606 ,-0.954990 ,6.395049  ,6.144510  ,0.061028  ,-0.000000 ,7.190000  
3.220000  ,13.987606 ,-0.954990 ,6.395049  ,6.144510  ,0.061028  ,-0.000000 ,7.190000  
3.240000  ,14.100381 ,-1.013376 ,6.308808  ,6.004338  ,0.060211  ,0.000000  ,7.290000  
3.240000  ,14.100381 ,-1.013376 ,6.308808  ,6.004338  ,0.060211  ,0.000000  ,7.290000  
3.260000  ,14.211613 ,-1.070566 ,6.204002  ,5.981252  ,0.057790  ,0.000000  ,7.290000  
3.260000  ,14.211613 ,-1.070566 ,6.204002  ,5.981252  ,0.057790  ,0.000000  ,7.290000  
3.280000  ,14.321573 ,-1.126288 ,6.127326  ,5.910681  ,0.056046  ,-0.000000 ,7.390000  
3.280000  ,14.321573 ,-1.126288 ,6.127326  ,5.910681  ,0.056046  ,-0.000000 ,7.390000  
3.300000  ,14.430610 ,-1.180481 ,6.052752  ,5.760341  ,0.054871  ,0.000000  ,7.490000  
3.300000  ,14.430610 ,-1.180481 ,6.052752  ,5.760341  ,0.054871  ,0.000000  ,7.490000  
3.320000  ,14.538435 ,-1.233136 ,5.952097  ,5.775128  ,0.050229  ,0.000000  ,7.490000  
3.320000  ,14.538435 ,-1.233136 ,5.952097  ,5.775128  ,0.050229  ,0.000000  ,7.490000  
3.340000  ,14.645503 ,-1.283682 ,5.891180  ,5.681175  ,0.048116  ,0.000000  ,7.590000  
3.340000  ,14.645503 ,-1.283682 ,5.891180  ,5.681175  ,0.048116  ,0.000000  ,7.590000  
3.360000  ,14.752104 ,-1.332052 ,5.818891  ,5.654407  ,0.043716  ,-0.000000 ,7.590000  
3.360000  ,14.752104 ,-1.332052 ,5.818891  ,5.654407  ,0.043716  ,-0.000000 ,7.590000  
3.380000  ,14.858299 ,-1.378179 ,5.762272  ,5.598445  ,0.041209  ,-0.000000 ,7.690000  
3.380000  ,14.858299 ,-1.378179 ,5.762272  ,5.598445  ,0.041209  ,-0.000000 ,7.690000  
3.400000  ,14.964251 ,-1.421983 ,5.705879  ,5.484005  ,0.040082  ,0.000000  ,7.790000  
3.400000  ,14.964251 ,-1.421983 ,5.705879  ,5.484005  ,0.040082  ,-0.000000 ,7.790000  
3.420000  ,15.069727 ,-1.463390 ,5.629504  ,5.505441  ,0.034308  ,0.000000  ,7.790000  
3.420000  ,15.069727 ,-1.463390 ,5.629504  ,5.505441  ,0.034308  ,-0.000000 ,7.790000  
3.440000  ,15.174788 ,-1.502600 ,5.586799  ,5.422256  ,0.032570  ,-0.000000 ,7.890000  
3.440000  ,15.174788 ,-1.502600 ,5.586799  ,5.422256  ,0.032570  ,-0.000000 ,7.890000  
3.460000  ,15.279661 ,-1.539386 ,5.530159  ,5.421916  ,0.026912  ,-0.000000 ,7.890000  
3.460000  ,15.279661 ,-1.539386 ,5.530159  ,5.421916  ,0.026912  ,0.000000  ,7.890000  
3.480000  ,15.384423 ,-1.573604 ,5.492899  ,5.365259  ,0.025024  ,-0.000000 ,8.000000  
3.480000  ,15.384423 ,-1.573604 ,5.492899  ,5.365259  ,0.025024  ,0.000000  ,8.000000  
3.500000  ,15.489166 ,-1.605160 ,5.448963  ,5.351518  ,0.020175  ,-0.000000 ,8.000000  
3.500000  ,15.489166 ,-1.605160 ,5.448963  ,5.351518  ,0.020175  ,-0.000000 ,8.000000  
3.520000  ,15.593873 ,-1.634064 ,5.415420  ,5.310830  ,0.018522  ,0.000000  ,8.100000  
3.520000  ,15.593873 ,-1.634064 ,5.415420  ,5.310830  ,0.018522  ,0.000000  ,8.100000  
3.540000  ,15.698560 ,-1.660311 ,5.379418  ,5.293500  ,0.014566  ,0.000000  ,8.100000  
3.540000  ,15.698560 ,-1.660311 ,5.379418  ,5.293500  ,0.014566  ,0.000000  ,8.100000  
3.560000  ,15.803177 ,-1.684042 ,5.349843  ,5.270992  ,0.013098  ,-0.000000 ,8.200000  
3.560000  ,15.803177 ,-1.684042 ,5.349843  ,5.270992  ,0.013098  ,-0.000000 ,8.200000  
3.580000  ,15.907759 ,-1.705240 ,5.322700  ,5.219137  ,0.013600  ,0.000000  ,8.300000  
3.580000  ,15.907759 ,-1.705240 ,5.322700  ,5.219137  ,0.013600  ,-0.000000 ,8.300000  
3.600000  ,16.012207 ,-1.723756 ,5.287051  ,5.230870  ,0.008619  ,-0.000000 ,8.300000  
3.600000  ,16.012207 ,-1.723756 ,5.287051  ,5.230870  ,0.008619  ,0.000000  ,8.300000  
3.620000  ,16.116546 ,-1.739594 ,5.267712  ,5.195810  ,0.009586  ,0.000000  ,8.400000  
3.620000  ,16.116546 ,-1.739594 ,5.267712  ,5.195810  ,0.009586  ,0.000000  ,8.400000  
3.640000  ,16.220835 ,-1.752546 ,5.242962  ,5.200655  ,0.005819  ,-0.000000 ,8.400000  
3.640000  ,16.220835 ,-1.752546 ,5.242962  ,5.200655  ,0.005819  ,0.000000  ,8.400000  
3.660000  ,16.325032 ,-1.762830 ,5.228399  ,5.178608  ,0.007645  ,-0.000000 ,8.500000  
3.660000  ,16.325032 ,-1.762830 ,5.228399  ,5.178608  ,0.007645  ,0.000000  ,8.500000  
3.680000  ,16.429154 ,-1.770227 ,5.211260  ,5.175833  ,0.005170  ,-0.000000 ,8.500000  
3.680000  ,16.429154 ,-1.770227 ,5.211260  ,5.175833  ,0.005170  ,-0.000000 ,8.500000  
3.700000  ,16.533140 ,-1.774970 ,5.199065  ,5.167976  ,0.007860  ,0.000000  ,8.600000  
3.700000  ,16.533140 ,-1.774970 ,5.199065  ,5.167976  ,0.007860  ,0.000000  ,8.600000  
3.720000  ,16.636981 ,-1.777263 ,5.188363  ,5.167027  ,0.006398  ,0.000000  ,8.600000  
3.720000  ,16.636981 ,-1.777263 ,5.188363  ,5.167027  ,0.006398  ,-0.000000 ,8.600000  
3.740000  ,16.740669 ,-1.777515 ,5.181019  ,5.162447  ,0.009057  ,0.000000  ,8.700000  
3.740000  ,16.740669 ,-1.777515 ,5.181019  ,5.162447  ,0.009057  ,-0.000000 ,8.700000  
3.760000  ,16.844202 ,-1.775576 ,5.174626  ,5.160545  ,0.007935  ,0.000000  ,8.700000  
3.760000  ,16.844202 ,-1.775576 ,5.174626  ,5.160545  ,0.007935  ,-0.000000 ,8.700000  
3.780000  ,16.947556 ,-1.771381 ,5.169779  ,5.160256  ,0.010811  ,0.000000  ,8.810000  
3.780000  ,16.947556 ,-1.771381 ,5.169779  ,5.160256  ,0.010811  ,-0.000000 ,8.810000  
3.800000  ,17.050698 ,-1.764684 ,5.166501  ,5.158177  ,0.010664  ,0.000000  ,8.810000  
3.800000  ,17.050698 ,-1.764684 ,5.166501  ,5.158177  ,0.010664  ,-0.000000 ,8.810000  
3.820000  ,17.153611 ,-1.755773 ,5.163636  ,5.159697  ,0.014316  ,-0.000000 ,8.910000  
3.820000  ,17.153611 ,-1.755773 ,5.163636  ,5.159697  ,0.014316  ,-0.000000 ,8.910000  
3.840000  ,17.256242 ,-1.744435 ,5.162280  ,5.157655  ,0.014841  ,-0.000000 ,8.910000  
3.840000  ,17.256242 ,-1.744435 ,5.162280  ,5.157655  ,0.014841  ,0.000000  ,8.910000  
3.860000  ,17.358518 ,-1.730465 ,5.160688  ,5.159503  ,0.019537  ,-0.000000 ,9.010000  
3.860000  ,17.358518 ,-1.730465 ,5.160688  ,5.159503  ,0.019537  ,0.000000  ,9.010000  
3.880000  ,17.460312 ,-1.713454 ,5.160280  ,5.157455  ,0.021058  ,-0.000000 ,9.010000  
3.880000  ,17.460312 ,-1.713454 ,5.160280  ,5.157455  ,0.021058  ,0.000000  ,9.010000  
3.900000  ,17.561560 ,-1.693520 ,5.159307  ,5.159802  ,0.027001  ,-0.000000 ,9.110000  
3.900000  ,17.561560 ,-1.693520 ,5.159307  ,5.159802  ,0.027001  ,-0.000000 ,9.110000  
3.920000  ,17.662102 ,-1.670330 ,5.159353  ,5.158086  ,0.028781  ,0.000000  ,9.110000  
3.920000  ,17.662102 ,-1.670330 ,5.159353  ,5.158086  ,0.028781  ,-0.000000 ,9.110000  
3.940000  ,17.761854 ,-1.643961 ,5.158917  ,5.158033  ,0.035023  ,-0.000000 ,9.210000  
3.940000  ,17.761854 ,-1.643961 ,5.158917  ,5.158033  ,0.035023  ,-0.000000 ,9.210000  
3.960000  ,17.860607 ,-1.614097 ,5.158613  ,5.161486  ,0.036123  ,0.000000  ,9.210000  
3.960000  ,17.860607 ,-1.614097 ,5.158613  ,5.161486  ,0.036123  ,0.000000  ,9.210000  
3.980000  ,17.958339 ,-1.581042 ,5.158880  ,5.163587  ,0.041176  ,0.000000  ,9.310000  
3.980000  ,17.958339 ,-1.581042 ,5.158880  ,5.163587  ,0.041176  ,0.000000  ,9.310000  
4.000000  ,18.055055 ,-1.545101 ,5.159317  ,5.169676  ,0.040055  ,0.000000  ,9.310000  
4.000000  ,18.055055 ,-1.545101 ,5.159317  ,5.169676  ,0.040055  ,0.000000  ,9.310000  
4.020000  ,18.150585 ,-1.506082 ,5.160278  ,5.174575  ,0.042003  ,0.000000  ,9.410000  
4.020000  ,18.150585 ,-1.506082 ,5.160278  ,5.174575  ,0.042003  ,-0.000000 ,9.410000  
4.040000  ,18.244943 ,-1.464250 ,5.161606  ,5.207967  ,0.045610  ,0.000000  ,9.510000  
4.040000  ,18.244943 ,-1.464250 ,5.161606  ,5.207967  ,0.045610  ,-0.000000 ,9.510000  
4.060000  ,18.338017 ,-1.419503 ,5.165910  ,5.193496  ,0.037870  ,0.000000  ,9.510000  
4.060000  ,18.338017 ,-1.419503 ,5.165910  ,5.193496  ,0.037870  ,0.000000  ,9.510000  
4.080000  ,18.429864 ,-1.372138 ,5.168471  ,5.236637  ,0.038606  ,-0.000000 ,9.620000  
4.080000  ,18.429864 ,-1.372138 ,5.168471  ,5.236637  ,0.038606  ,-0.000000 ,9.620000  
4.100000  ,18.520357 ,-1.322050 ,5.174799  ,5.225480  ,0.029635  ,0.000000  ,9.620000  
4.100000  ,18.520357 ,-1.322050 ,5.174799  ,5.225480  ,0.029635  ,-0.000000 ,9.620000  
4.120000  ,18.609374 ,-1.269170 ,5.179504  ,5.275873  ,0.028440  ,0.000000  ,9.720000  
4.120000  ,18.609374 ,-1.269170 ,5.179504  ,5.275873  ,0.028440  ,-0.000000 ,9.720000  
4.140000  ,18.696665 ,-1.213232 ,5.188451  ,5.264780  ,0.019560  ,0.000000  ,9.720000  
4.140000  ,18.696665 ,-1.213232 ,5.188451  ,5.264780  ,0.019560  ,0.000000  ,9.720000  
4.160000  ,18.782127 ,-1.154257 ,5.195537  ,5.326483  ,0.017896  ,-0.000000 ,9.820000  
4.160000  ,18.782127 ,-1.154257 ,5.195537  ,5.326483  ,0.017896  ,-0.000000 ,9.820000  
4.180000  ,18.865635 ,-1.092222 ,5.207694  ,5.317666  ,0.010200  ,0.000000  ,9.820000  
4.180000  ,18.865635 ,-1.092222 ,5.207694  ,5.317666  ,0.010200  ,-0.000000 ,9.820000  
4.200000  ,18.947056 ,-1.027114 ,5.217904  ,5.390727  ,0.009050  ,-0.000000 ,9.920000  
4.200000  ,18.947056 ,-1.027114 ,5.217904  ,5.390727  ,0.009050  ,0.000000  ,9.920000  
4.220000  ,19.026498 ,-0.959198 ,5.233949  ,5.386686  ,0.003088  ,0.000000  ,9.920000  
4.220000  ,19.026498 ,-0.959198 ,5.233949  ,5.386686  ,0.003088  ,-0.000000 ,9.920000  
4.240000  ,19.103973 ,-0.888597 ,5.248129  ,5.471068  ,0.002540  ,0.000000  ,10.020000 
4.240000  ,19.103973 ,-0.888597 ,5.248129  ,5.471068  ,0.002540  ,-0.000000 ,10.020000 
4.260000  ,19.179701 ,-0.815619 ,5.268826  ,5.474688  ,0.001944  ,-0.000000 ,10.020000 
4.260000  ,19.179701 ,-0.815619 ,5.268826  ,5.474688  ,0.001944  ,0.000000  ,10.020000 
4.280000  ,19.253837 ,-0.740463 ,5.287938  ,5.567189  ,0.002398  ,0.000000  ,10.120000 
4.280000  ,19.253837 ,-0.740463 ,5.287938  ,5.567189  ,0.002398  ,0.000000  ,10.120000 
4.300000  ,19.326763 ,-0.663509 ,5.313864  ,5.584483  ,0.006163  ,-0.000000 ,10.120000 
4.300000  ,19.326763 ,-0.663509 ,5.313864  ,5.584483  ,0.006163  ,-0.000000 ,10.120000 
4.320000  ,19.398774 ,-0.585002 ,5.338988  ,5.680949  ,0.007482  ,0.000000  ,10.220000 
4.320000  ,19.398774 ,-0.585002 ,5.338988  ,5.680949  ,0.007482  ,-0.000000 ,10.220000 
4.340000  ,19.470103 ,-0.505110 ,5.370735  ,5.718799  ,0.011426  ,0.000000  ,10.220000 
4.340000  ,19.470103 ,-0.505110 ,5.370735  ,5.718799  ,0.011426  ,0.000000  ,10.220000 
4.360000  ,19.541019 ,-0.423999 ,5.403049  ,5.810025  ,0.014046  ,0.000000  ,10.320000 
4.360000  ,19.541019 ,-0.423999 ,5.403049  ,5.810025  ,0.014046  ,-0.000000 ,10.320000 
4.380000  ,19.611672 ,-0.341731 ,5.440832  ,5.880715  ,0.018489  ,-0.000000 ,10.320000 
4.380000  ,19.611672 ,-0.341731 ,5.440832  ,5.880715  ,0.018489  ,0.000000  ,10.320000 
4.400000  ,19.682183 ,-0.258308 ,5.481670  ,5.973199  ,0.022223  ,0.000000  ,10.430000 
4.400000  ,19.682183 ,-0.258308 ,5.481670  ,5.973199  ,0.022223  ,0.000000  ,10.430000 
4.420000  ,19.752561 ,-0.173645 ,5.527303  ,6.191013  ,0.026050  ,0.000000  ,10.530000 
4.420000  ,19.752561 ,-0.173645 ,5.527303  ,6.191013  ,0.026050  ,-0.000000 ,10.530000 
4.440000  ,19.822894 ,-0.087553 ,5.588922  ,6.188868  ,0.030385  ,0.000000  ,10.530000 
4.440000  ,19.822894 ,-0.087553 ,5.588922  ,6.188868  ,0.030385  ,-0.000000 ,10.530000 
4.460000  ,19.893275 ,0.000010  ,5.644620  ,6.311380  ,0.033924  ,-0.000000 ,10.630000 
4.460000  ,19.893275 ,0.000010  ,5.644620  ,6.311380  ,0.033924  ,0.000000  ,10.630000 
4.480000  ,19.963953 ,0.088842  ,5.706521  ,6.374891  ,0.036788  ,-0.000000 ,10.630000 
4.480000  ,19.963953 ,0.088842  ,5.706521  ,6.374891  ,0.036788  ,-0.000000 ,10.630000 
4.500000  ,20.035065 ,0.178912  ,5.768572  ,6.438555  ,0.039526  ,-0.000000 ,10.730000 
4.500000  ,20.035065 ,0.178912  ,5.768572  ,6.438555  ,0.039526  ,-0.000000 ,10.730000 
4.520000  ,20.106727 ,0.270131  ,5.830773  ,6.502373  ,0.040727  ,0.000000  ,10.730000 
4.520000  ,20.106727 ,0.270131  ,5.830773  ,6.502373  ,0.040727  ,0.000000  ,10.730000 
4.540000  ,20.179006 ,0.362448  ,5.893123  ,6.566344  ,0.041712  ,-0.000000 ,10.830000 
4.540000  ,20.179006 ,0.362448  ,5.893123  ,6.566344  ,0.041712  ,-0.000000 ,10.830000 
4.560000  ,20.252154 ,0.455671  ,5.955624  ,6.630471  ,0.042757  ,-0.000000 ,10.930000 
4.560000  ,20.252154 ,0.455671  ,5.955624  ,6.630471  ,0.042757  ,0.000000  ,10.930000 
4.580000  ,20.326395 ,0.549625  ,6.018277  ,6.694752  ,0.039667  ,0.000000  ,10.930000 
4.580000  ,20.326395 ,0.549625  ,6.018277  ,6.694752  ,0.039667  ,-0.000000 ,10.930000 
4.600000  ,20.401982 ,0.644113  ,6.081080  ,6.759188  ,0.038345  ,-0.000000 ,11.030000 
4.600000  ,20.401982 ,0.644113  ,6.081080  ,6.759188  ,0.038345  ,-0.000000 ,11.030000 
4.620000  ,20.479247 ,0.738861  ,6.144035  ,6.823780  ,0.033570  ,-0.000000 ,11.030000 
4.620000  ,20.479247 ,0.738861  ,6.144035  ,6.823780  ,0.033570  ,0.000000  ,11.030000 
4.640000  ,20.558492 ,0.833608  ,6.207141  ,6.888527  ,0.029947  ,0.000000  ,11.130000 
4.640000  ,20.558492 ,0.833608  ,6.207141  ,6.888527  ,0.029947  ,0.000000  ,11.130000 
4.660000  ,20.639913 ,0.928166  ,6.270401  ,6.882395  ,0.026739  ,0.000000  ,11.230000 
4.660000  ,20.639913 ,0.928166  ,6.270401  ,6.882395  ,0.026739  ,-0.000000 ,11.230000 
4.680000  ,20.723688 ,1.022256  ,6.327218  ,6.879670  ,0.018000  ,-0.000000 ,11.230000 
4.680000  ,20.723688 ,1.022256  ,6.327218  ,6.879670  ,0.018000  ,-0.000000 ,11.230000 
4.700000  ,20.810191 ,1.115324  ,6.378507  ,6.872715  ,0.012451  ,0.000000  ,11.340000 
4.700000  ,20.810191 ,1.115324  ,6.378507  ,6.872715  ,0.012451  ,-0.000000 ,11.340000 
4.720000  ,20.899544 ,1.207020  ,6.424389  ,6.867322  ,0.007781  ,-0.000000 ,11.440000 
4.720000  ,20.899544 ,1.207020  ,6.424389  ,6.867322  ,0.007781  ,-0.000000 ,11.440000 
4.740000  ,20.991858 ,1.296983  ,6.465510  ,6.864862  ,0.004400  ,0.000000  ,11.440000 
4.740000  ,20.991858 ,1.296983  ,6.465510  ,6.864862  ,0.004400  ,-0.000000 ,11.440000 
4.760000  ,21.087230 ,1.384854  ,6.502586  ,6.865761  ,0.011625  ,0.000000  ,11.540000 
4.760000  ,21.087230 ,1.384854  ,6.502586  ,6.865761  ,0.011625  ,0.000000  ,11.540000 
4.780000  ,21.185740 ,1.470275  ,6.536302  ,6.867245  ,0.018365  ,-0.000000 ,11.640000 
4.780000  ,21.185740 ,1.470275  ,6.536302  ,6.867245  ,0.018365  ,0.000000  ,11.640000 
4.800000  ,21.287420 ,1.552922  ,6.567027  ,6.864402  ,0.033304  ,0.000000  ,11.640000 
4.800000  ,21.287420 ,1.552922  ,6.567027  ,6.864402  ,0.033304  ,-0.000000 ,11.640000 
4.820000  ,21.392131 ,1.632658  ,6.594635  ,6.865826  ,0.042479  ,-0.000000 ,11.740000 
4.820000  ,21.392131 ,1.632658  ,6.594635  ,6.865826  ,0.042479  ,-0.000000 ,11.740000 
4.840000  ,21.499835 ,1.709216  ,6.619812  ,6.871228  ,0.055096  ,0.000000  ,11.740000 
4.840000  ,21.499835 ,1.709216  ,6.619812  ,6.871228  ,0.055096  ,-0.000000 ,11.740000 
4.860000  ,21.610384 ,1.782489  ,6.643153  ,6.867218  ,0.064355  ,-0.000000 ,11.840000 
4.860000  ,21.610384 ,1.782489  ,6.643153  ,6.867218  ,0.064355  ,0.000000  ,11.840000 
4.880000  ,21.723592 ,1.852426  ,6.663955  ,6.878558  ,0.071965  ,0.000000  ,11.940000 
4.880000  ,21.723592 ,1.852426  ,6.663955  ,6.878558  ,0.071965  ,-0.000000 ,11.940000 
4.900000  ,21.839232 ,1.919082  ,6.683879  ,6.884357  ,0.080365  ,-0.000000 ,11.940000 
4.900000  ,21.839232 ,1.919082  ,6.683879  ,6.884357  ,0.080365  ,0.000000  ,11.940000 
4.920000  ,21.957125 ,1.982486  ,6.702491  ,6.894071  ,0.085379  ,0.000000  ,12.040000 
4.920000  ,21.957125 ,1.982486  ,6.702491  ,6.894071  ,0.085379  ,-0.000000 ,12.040000 
4.940000  ,22.077099 ,2.042677  ,6.720277  ,6.929630  ,0.088224  ,0.000000  ,12.150000 
4.940000  ,22.077099 ,2.042677  ,6.720277  ,6.929630  ,0.088224  ,0.000000  ,12.150000 
4.960000  ,22.198905 ,2.099949  ,6.739713  ,6.944344  ,0.091718  ,0.000000  ,12.150000 
4.960000  ,22.198905 ,2.099949  ,6.739713  ,6.944344  ,0.091718  ,0.000000  ,12.150000 
