# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
9.280000  ,39.653872 ,23.214609 ,7.601388  ,8.000000  ,0.057549  ,0.000000  ,28.440000 
9.300000  ,39.567994 ,23.340511 ,7.638395  ,8.000000  ,0.053251  ,-0.000000 ,28.540000 
9.300000  ,39.567994 ,23.340511 ,7.638395  ,8.000000  ,0.053251  ,0.000000  ,28.540000 
9.320000  ,39.481695 ,23.466981 ,7.671966  ,8.000000  ,0.048485  ,0.000000  ,28.640000 
9.320000  ,39.481695 ,23.466981 ,7.671966  ,8.000000  ,0.048485  ,0.000000  ,28.640000 
9.340000  ,39.395090 ,23.594015 ,7.702420  ,8.000000  ,0.043114  ,0.000000  ,28.640000 
9.340000  ,39.395090 ,23.594015 ,7.702420  ,8.000000  ,0.043114  ,-0.000000 ,28.640000 
9.360000  ,39.308287 ,23.721618 ,7.730047  ,8.000000  ,0.037850  ,-0.000000 ,28.740000 
9.360000  ,39.308287 ,23.721618 ,7.730047  ,8.000000  ,0.037850  ,-0.000000 ,28.740000 
9.380000  ,39.221389 ,23.849792 ,7.755109  ,8.000000  ,0.032577  ,-0.000000 ,28.850000 
9.380000  ,39.221389 ,23.849792 ,7.755109  ,8.000000  ,0.032577  ,-0.000000 ,28.850000 
9.400000  ,39.134489 ,23.978542 ,7.777845  ,8.000000  ,0.027417  ,0.000000  ,28.950000 
9.400000  ,39.134489 ,23.978542 ,7.777845  ,8.000000  ,0.027417  ,-0.000000 ,28.950000 
9.420000  ,39.047671 ,24.107870 ,7.798469  ,8.000000  ,0.022452  ,-0.000000 ,28.950000 
9.420000  ,39.047671 ,24.107870 ,7.798469  ,8.000000  ,0.022452  ,-0.000000 ,28.950000 
9.440000  ,38.961008 ,24.237773 ,7.817179  ,8.000000  ,0.017915  ,-0.000000 ,29.050000 
9.440000  ,38.961008 ,24.237773 ,7.817179  ,8.000000  ,0.017915  ,-0.000000 ,29.050000 
9.460000  ,38.874435 ,24.368166 ,7.834152  ,8.000000  ,0.013686  ,-0.000000 ,29.150000 
9.460000  ,38.874435 ,24.368166 ,7.834152  ,8.000000  ,0.013686  ,-0.000000 ,29.150000 
9.480000  ,38.787868 ,24.498951 ,7.849549  ,8.000000  ,0.009680  ,-0.000000 ,29.250000 
9.480000  ,38.787868 ,24.498951 ,7.849549  ,8.000000  ,0.009680  ,0.000000  ,29.250000 
9.500000  ,38.701305 ,24.630089 ,7.863517  ,8.000000  ,0.005914  ,-0.000000 ,29.350000 
9.500000  ,38.701305 ,24.630089 ,7.863517  ,8.000000  ,0.005914  ,0.000000  ,29.350000 
9.520000  ,38.614706 ,24.761524 ,7.876188  ,8.000000  ,0.002575  ,0.000000  ,29.350000 
9.520000  ,38.614706 ,24.761524 ,7.876188  ,8.000000  ,0.002575  ,-0.000000 ,29.350000 
9.540000  ,38.528016 ,24.893187 ,7.887683  ,8.000000  ,0.000686  ,-0.000000 ,29.450000 
9.540000  ,38.528016 ,24.893187 ,7.887683  ,8.000000  ,0.000686  ,0.000000  ,29.450000 
9.560000  ,38.441295 ,25.025092 ,7.898110  ,8.000000  ,0.003669  ,-0.000000 ,29.550000 
9.560000  ,38.441295 ,25.025092 ,7.898110  ,8.000000  ,0.003669  ,0.000000  ,29.550000 
9.580000  ,38.354613 ,25.157261 ,7.907569  ,8.000000  ,0.006275  ,0.000000  ,29.660000 
9.580000  ,38.354613 ,25.157261 ,7.907569  ,8.000000  ,0.006275  ,-0.000000 ,29.660000 
9.600000  ,38.267953 ,25.289659 ,7.916151  ,8.000000  ,0.008270  ,0.000000  ,29.660000 
9.600000  ,38.267953 ,25.289659 ,7.916151  ,8.000000  ,0.008270  ,0.000000  ,29.660000 
9.620000  ,38.181330 ,25.422277 ,7.923935  ,8.000000  ,0.009986  ,-0.000000 ,29.760000 
9.620000  ,38.181330 ,25.422277 ,7.923935  ,8.000000  ,0.009986  ,0.000000  ,29.760000 
9.640000  ,38.094780 ,25.555120 ,7.930997  ,8.000000  ,0.011238  ,0.000000  ,29.860000 
9.640000  ,38.094780 ,25.555120 ,7.930997  ,8.000000  ,0.011238  ,-0.000000 ,29.860000 
9.660000  ,38.008354 ,25.688205 ,7.937403  ,8.000000  ,0.011961  ,0.000000  ,29.960000 
9.660000  ,38.008354 ,25.688205 ,7.937403  ,8.000000  ,0.011961  ,0.000000  ,29.960000 
9.680000  ,37.922108 ,25.821551 ,7.943214  ,8.000000  ,0.012082  ,-0.000000 ,30.060000 
9.680000  ,37.922108 ,25.821551 ,7.943214  ,8.000000  ,0.012082  ,0.000000  ,30.060000 
9.700000  ,37.835967 ,25.955097 ,7.948486  ,8.000000  ,0.011365  ,0.000000  ,30.060000 
9.700000  ,37.835967 ,25.955097 ,7.948486  ,8.000000  ,0.011365  ,0.000000  ,30.060000 
9.720000  ,37.749847 ,26.088776 ,7.953269  ,8.000000  ,0.010416  ,0.000000  ,30.160000 
9.720000  ,37.749847 ,26.088776 ,7.953269  ,8.000000  ,0.010416  ,0.000000  ,30.160000 
9.740000  ,37.663748 ,26.222577 ,7.957607  ,8.000000  ,0.009037  ,-0.000000 ,30.260000 
9.740000  ,37.663748 ,26.222577 ,7.957607  ,8.000000  ,0.009037  ,0.000000  ,30.260000 
9.760000  ,37.577641 ,26.356471 ,7.961543  ,8.000000  ,0.007265  ,0.000000  ,30.360000 
9.760000  ,37.577641 ,26.356471 ,7.961543  ,8.000000  ,0.007265  ,-0.000000 ,30.360000 
9.780000  ,37.491470 ,26.490414 ,7.965113  ,8.000000  ,0.005166  ,0.000000  ,30.470000 
9.780000  ,37.491470 ,26.490414 ,7.965113  ,8.000000  ,0.005166  ,-0.000000 ,30.470000 
9.800000  ,37.405174 ,26.624356 ,7.968352  ,8.000000  ,0.002464  ,0.000000  ,30.470000 
9.800000  ,37.405174 ,26.624356 ,7.968352  ,8.000000  ,0.002464  ,-0.000000 ,30.470000 
9.820000  ,37.318683 ,26.758247 ,7.971290  ,8.000000  ,0.000190  ,-0.000000 ,30.570000 
9.820000  ,37.318683 ,26.758247 ,7.971290  ,8.000000  ,0.000190  ,0.000000  ,30.570000 
9.840000  ,37.231930 ,26.892034 ,7.973956  ,8.000000  ,0.000000  ,-0.000000 ,30.670000 
9.840000  ,37.231930 ,26.892034 ,7.973956  ,8.000000  ,0.000000  ,-0.000000 ,30.670000 
9.860000  ,37.144851 ,27.025671 ,7.976374  ,8.000000  ,0.005722  ,0.000000  ,30.770000 
9.860000  ,37.144851 ,27.025671 ,7.976374  ,8.000000  ,0.005722  ,-0.000000 ,30.770000 
9.880000  ,37.057389 ,27.159111 ,7.978567  ,8.000000  ,0.008488  ,0.000000  ,30.870000 
9.880000  ,37.057389 ,27.159111 ,7.978567  ,8.000000  ,0.008488  ,-0.000000 ,30.870000 
9.900000  ,36.969492 ,27.292316 ,7.980557  ,8.000000  ,0.011747  ,0.000000  ,30.870000 
9.900000  ,36.969492 ,27.292316 ,7.980557  ,8.000000  ,0.011747  ,0.000000  ,30.870000 
9.920000  ,36.881115 ,27.425249 ,7.982362  ,8.000000  ,0.014658  ,0.000000  ,30.970000 
9.920000  ,36.881115 ,27.425249 ,7.982362  ,8.000000  ,0.014658  ,-0.000000 ,30.970000 
9.940000  ,36.792222 ,27.557878 ,7.983999  ,8.000000  ,0.017525  ,0.000000  ,31.070000 
9.940000  ,36.792222 ,27.557878 ,7.983999  ,8.000000  ,0.017525  ,-0.000000 ,31.070000 
9.960000  ,36.702781 ,27.690176 ,7.985485  ,8.000000  ,0.020341  ,0.000000  ,31.170000 
9.960000  ,36.702781 ,27.690176 ,7.985485  ,8.000000  ,0.020341  ,-0.000000 ,31.170000 
9.980000  ,36.612767 ,27.822119 ,7.986833  ,8.000000  ,0.023105  ,0.000000  ,31.280000 
9.980000  ,36.612767 ,27.822119 ,7.986833  ,8.000000  ,0.023105  ,0.000000  ,31.280000 
10.000000 ,36.522159 ,27.953686 ,7.988055  ,8.000000  ,0.026558  ,-0.000000 ,31.280000 
10.000000 ,36.522159 ,27.953686 ,7.988055  ,8.000000  ,0.026558  ,-0.000000 ,31.280000 
10.020000 ,36.430921 ,28.084845 ,7.989164  ,8.000000  ,0.029517  ,0.000000  ,31.380000 
10.020000 ,36.430921 ,28.084845 ,7.989164  ,8.000000  ,0.029517  ,-0.000000 ,31.380000 
10.040000 ,36.338823 ,28.215428 ,7.990170  ,8.000000  ,0.032182  ,0.000000  ,31.480000 
10.040000 ,36.338823 ,28.215428 ,7.990170  ,8.000000  ,0.032182  ,0.000000  ,31.480000 
10.060000 ,36.245809 ,28.345383 ,7.991083  ,8.000000  ,0.034504  ,-0.000000 ,31.580000 
10.060000 ,36.245809 ,28.345383 ,7.991083  ,8.000000  ,0.034504  ,-0.000000 ,31.580000 
10.080000 ,36.151810 ,28.474650 ,7.991910  ,8.000000  ,0.036418  ,0.000000  ,31.680000 
10.080000 ,36.151810 ,28.474650 ,7.991910  ,8.000000  ,0.036418  ,0.000000  ,31.680000 
10.100000 ,36.056740 ,28.603149 ,7.992662  ,8.000000  ,0.038745  ,-0.000000 ,31.680000 
10.100000 ,36.056740 ,28.603149 ,7.992662  ,8.000000  ,0.038745  ,0.000000  ,31.680000 
10.120000 ,35.960525 ,28.730812 ,7.993343  ,8.000000  ,0.039954  ,-0.000000 ,31.780000 
10.120000 ,35.960525 ,28.730812 ,7.993343  ,8.000000  ,0.039954  ,-0.000000 ,31.780000 
10.140000 ,35.863282 ,28.857710 ,7.993961  ,8.000000  ,0.040787  ,0.000000  ,31.880000 
10.140000 ,35.863282 ,28.857710 ,7.993961  ,8.000000  ,0.040787  ,0.000000  ,31.880000 
10.160000 ,35.764970 ,28.983796 ,7.994522  ,8.000000  ,0.041210  ,-0.000000 ,31.980000 
10.160000 ,35.764970 ,28.983796 ,7.994522  ,8.000000  ,0.041210  ,-0.000000 ,31.980000 
10.180000 ,35.665569 ,29.109040 ,7.995030  ,8.000000  ,0.041217  ,-0.000000 ,32.090000 
10.180000 ,35.665569 ,29.109040 ,7.995030  ,8.000000  ,0.041217  ,-0.000000 ,32.090000 
10.200000 ,35.565092 ,29.233433 ,7.995492  ,8.000000  ,0.041947  ,0.000000  ,32.090000 
10.200000 ,35.565092 ,29.233433 ,7.995492  ,8.000000  ,0.041947  ,-0.000000 ,32.090000 
10.220000 ,35.463568 ,29.356986 ,7.995910  ,8.000000  ,0.041674  ,-0.000000 ,32.190000 
10.220000 ,35.463568 ,29.356986 ,7.995910  ,8.000000  ,0.041674  ,0.000000  ,32.190000 
10.240000 ,35.361039 ,29.479717 ,7.996290  ,8.000000  ,0.041178  ,0.000000  ,32.290000 
10.240000 ,35.361039 ,29.479717 ,7.996290  ,8.000000  ,0.041178  ,-0.000000 ,32.290000 
10.260000 ,35.257553 ,29.601651 ,7.996634  ,8.000000  ,0.040544  ,-0.000000 ,32.390000 
10.260000 ,35.257553 ,29.601651 ,7.996634  ,8.000000  ,0.040544  ,0.000000  ,32.390000 
10.280000 ,35.153159 ,29.722817 ,7.996947  ,8.000000  ,0.039853  ,0.000000  ,32.490000 
10.280000 ,35.153159 ,29.722817 ,7.996947  ,8.000000  ,0.039853  ,0.000000  ,32.490000 
10.300000 ,35.047903 ,29.843243 ,7.997230  ,8.000000  ,0.040487  ,-0.000000 ,32.490000 
10.300000 ,35.047903 ,29.843243 ,7.997230  ,8.000000  ,0.040487  ,-0.000000 ,32.490000 
10.320000 ,34.941830 ,29.962957 ,7.997487  ,8.000000  ,0.040409  ,0.000000  ,32.590000 
10.320000 ,34.941830 ,29.962957 ,7.997487  ,8.000000  ,0.040409  ,0.000000  ,32.590000 
10.340000 ,34.834979 ,30.081984 ,7.997721  ,8.000000  ,0.040542  ,-0.000000 ,32.690000 
10.340000 ,34.834979 ,30.081984 ,7.997721  ,8.000000  ,0.040542  ,0.000000  ,32.690000 
10.360000 ,34.727387 ,30.200348 ,7.997932  ,8.000000  ,0.040952  ,0.000000  ,32.790000 
10.360000 ,34.727387 ,30.200348 ,7.997932  ,8.000000  ,0.040952  ,0.000000  ,32.790000 
10.380000 ,34.619066 ,30.318050 ,7.998124  ,8.000000  ,0.041679  ,0.000000  ,32.890000 
10.380000 ,34.619066 ,30.318050 ,7.998124  ,8.000000  ,0.041679  ,0.000000  ,32.890000 
10.400000 ,34.509848 ,30.434926 ,7.998298  ,8.000000  ,0.044007  ,-0.000000 ,32.890000 
10.400000 ,34.509848 ,30.434926 ,7.998298  ,8.000000  ,0.044007  ,-0.000000 ,32.890000 
10.420000 ,34.399716 ,30.550945 ,7.998456  ,8.000000  ,0.045482  ,-0.000000 ,33.000000 
10.420000 ,34.399716 ,30.550945 ,7.998456  ,8.000000  ,0.045482  ,-0.000000 ,33.000000 
10.440000 ,34.288633 ,30.666058 ,7.998600  ,8.000000  ,0.047051  ,0.000000  ,33.100000 
10.440000 ,34.288633 ,30.666058 ,7.998600  ,8.000000  ,0.047051  ,0.000000  ,33.100000 
10.460000 ,34.176545 ,30.780196 ,7.998730  ,8.000000  ,0.048656  ,-0.000000 ,33.200000 
10.460000 ,34.176545 ,30.780196 ,7.998730  ,8.000000  ,0.048656  ,-0.000000 ,33.200000 
10.480000 ,34.063384 ,30.893274 ,7.998848  ,8.000000  ,0.050217  ,-0.000000 ,33.300000 
10.480000 ,34.063384 ,30.893274 ,7.998848  ,8.000000  ,0.050217  ,0.000000  ,33.300000 
10.500000 ,33.949083 ,31.005203 ,7.998955  ,8.000000  ,0.053352  ,0.000000  ,33.300000 
10.500000 ,33.949083 ,31.005203 ,7.998955  ,8.000000  ,0.053352  ,0.000000  ,33.300000 
10.520000 ,33.833577 ,31.115890 ,7.999052  ,8.000000  ,0.055168  ,0.000000  ,33.400000 
10.520000 ,33.833577 ,31.115890 ,7.999052  ,8.000000  ,0.055168  ,-0.000000 ,33.400000 
10.540000 ,33.716808 ,31.225247 ,7.999140  ,8.000000  ,0.056724  ,0.000000  ,33.500000 
10.540000 ,33.716808 ,31.225247 ,7.999140  ,8.000000  ,0.056724  ,0.000000  ,33.500000 
10.560000 ,33.598726 ,31.333188 ,7.999220  ,8.000000  ,0.057955  ,0.000000  ,33.600000 
10.560000 ,33.598726 ,31.333188 ,7.999220  ,8.000000  ,0.057955  ,0.000000  ,33.600000 
10.580000 ,33.479293 ,31.439633 ,7.999292  ,8.000000  ,0.058797  ,-0.000000 ,33.700000 
10.580000 ,33.479293 ,31.439633 ,7.999292  ,8.000000  ,0.058797  ,-0.000000 ,33.700000 
10.600000 ,33.358477 ,31.544508 ,7.999358  ,8.000000  ,0.061181  ,0.000000  ,33.700000 
10.600000 ,33.358477 ,31.544508 ,7.999358  ,8.000000  ,0.061181  ,-0.000000 ,33.700000 
10.620000 ,33.236258 ,31.647747 ,7.999417  ,8.000000  ,0.061820  ,0.000000  ,33.810000 
10.620000 ,33.236258 ,31.647747 ,7.999417  ,8.000000  ,0.061820  ,0.000000  ,33.810000 
10.640000 ,33.112640 ,31.749308 ,7.999472  ,8.000000  ,0.062044  ,-0.000000 ,33.910000 
10.640000 ,33.112640 ,31.749308 ,7.999472  ,8.000000  ,0.062044  ,0.000000  ,33.910000 
10.660000 ,32.987784 ,31.849345 ,7.999521  ,8.000000  ,0.062103  ,0.000000  ,34.010000 
10.660000 ,32.987784 ,31.849345 ,7.999521  ,8.000000  ,0.062103  ,-0.000000 ,34.010000 
10.680000 ,32.861723 ,31.947861 ,7.999565  ,8.000000  ,0.062061  ,0.000000  ,34.110000 
10.680000 ,32.861723 ,31.947861 ,7.999565  ,8.000000  ,0.062061  ,0.000000  ,34.110000 
10.700000 ,32.734506 ,32.044881 ,7.999605  ,8.000000  ,0.064341  ,0.000000  ,34.110000 
10.700000 ,32.734506 ,32.044881 ,7.999605  ,8.000000  ,0.064341  ,0.000000  ,34.110000 
10.720000 ,32.606185 ,32.140437 ,7.999642  ,8.000000  ,0.065194  ,-0.000000 ,34.210000 
10.720000 ,32.606185 ,32.140437 ,7.999642  ,8.000000  ,0.065194  ,0.000000  ,34.210000 
10.740000 ,32.476679 ,32.234383 ,7.999675  ,7.983094  ,0.066071  ,-0.000000 ,34.310000 
10.740000 ,32.476679 ,32.234383 ,7.999675  ,7.983094  ,0.066071  ,-0.000000 ,34.310000 
10.760000 ,32.346087 ,32.326709 ,7.993968  ,7.944906  ,0.067077  ,-0.000000 ,34.410000 
10.760000 ,32.346087 ,32.326709 ,7.993968  ,7.944906  ,0.067077  ,-0.000000 ,34.410000 
10.780000 ,32.214580 ,32.417319 ,7.977080  ,7.898313  ,0.068262  ,0.000000  ,34.510000 
10.780000 ,32.214580 ,32.417319 ,7.977080  ,7.898313  ,0.068262  ,0.000000  ,34.510000 
10.800000 ,32.082346 ,32.506069 ,7.949966  ,7.897961  ,0.072162  ,0.000000  ,34.510000 
10.800000 ,32.082346 ,32.506069 ,7.949966  ,7.897961  ,0.072162  ,0.000000  ,34.510000 
10.820000 ,31.949379 ,32.592904 ,7.932065  ,7.868143  ,0.074351  ,-0.000000 ,34.620000 
10.820000 ,31.949379 ,32.592904 ,7.932065  ,7.868143  ,0.074351  ,0.000000  ,34.620000 
10.840000 ,31.815626 ,32.677776 ,7.910061  ,7.825965  ,0.076544  ,-0.000000 ,34.720000 
10.840000 ,31.815626 ,32.677776 ,7.910061  ,7.825965  ,0.076544  ,0.000000  ,34.720000 
10.860000 ,31.681162 ,32.760544 ,7.881113  ,7.780255  ,0.078644  ,-0.000000 ,34.820000 
10.860000 ,31.681162 ,32.760544 ,7.881113  ,7.780255  ,0.078644  ,0.000000  ,34.820000 
10.880000 ,31.546078 ,32.841052 ,7.846396  ,7.773210  ,0.082653  ,-0.000000 ,34.820000 
10.880000 ,31.546078 ,32.841052 ,7.846396  ,7.773210  ,0.082653  ,-0.000000 ,34.820000 
10.900000 ,31.410315 ,32.919226 ,7.821203  ,7.733907  ,0.085074  ,0.000000  ,34.920000 
10.900000 ,31.410315 ,32.919226 ,7.821203  ,7.733907  ,0.085074  ,0.000000  ,34.920000 
10.920000 ,31.273826 ,32.994987 ,7.791154  ,7.697103  ,0.087069  ,0.000000  ,35.020000 
10.920000 ,31.273826 ,32.994987 ,7.791154  ,7.697103  ,0.087069  ,-0.000000 ,35.020000 
10.940000 ,31.136664 ,33.068206 ,7.758779  ,7.637490  ,0.088497  ,-0.000000 ,35.120000 
10.940000 ,31.136664 ,33.068206 ,7.758779  ,7.637490  ,0.088497  ,-0.000000 ,35.120000 
10.960000 ,30.998940 ,33.138738 ,7.717028  ,7.573415  ,0.089201  ,-0.000000 ,35.220000 
10.960000 ,30.998940 ,33.138738 ,7.717028  ,7.573415  ,0.089201  ,-0.000000 ,35.220000 
10.980000 ,30.860823 ,33.206441 ,7.667593  ,7.581832  ,0.091360  ,-0.000000 ,35.220000 
10.980000 ,30.860823 ,33.206441 ,7.667593  ,7.581832  ,0.091360  ,-0.000000 ,35.220000 
11.000000 ,30.722315 ,33.271530 ,7.638072  ,7.541407  ,0.091144  ,0.000000  ,35.320000 
11.000000 ,30.722315 ,33.271530 ,7.638072  ,7.541407  ,0.091144  ,-0.000000 ,35.320000 
11.020000 ,30.583307 ,33.334024 ,7.604797  ,7.475883  ,0.090058  ,-0.000000 ,35.430000 
11.020000 ,30.583307 ,33.334024 ,7.604797  ,7.475883  ,0.090058  ,-0.000000 ,35.430000 
11.040000 ,30.443988 ,33.393864 ,7.560422  ,7.400456  ,0.088061  ,0.000000  ,35.530000 
11.040000 ,30.443988 ,33.393864 ,7.560422  ,7.400456  ,0.088061  ,-0.000000 ,35.530000 
11.060000 ,30.304621 ,33.451006 ,7.505358  ,7.407655  ,0.087271  ,-0.000000 ,35.530000 
11.060000 ,30.304621 ,33.451006 ,7.505358  ,7.407655  ,0.087271  ,-0.000000 ,35.530000 
11.080000 ,30.165212 ,33.505696 ,7.471726  ,7.361563  ,0.084351  ,-0.000000 ,35.630000 
11.080000 ,30.165212 ,33.505696 ,7.471726  ,7.361563  ,0.084351  ,-0.000000 ,35.630000 
11.100000 ,30.025736 ,33.558210 ,7.433806  ,7.284663  ,0.080876  ,0.000000  ,35.730000 
11.100000 ,30.025736 ,33.558210 ,7.433806  ,7.284663  ,0.080876  ,0.000000  ,35.730000 
11.120000 ,29.886444 ,33.608624 ,7.382467  ,7.192269  ,0.076952  ,-0.000000 ,35.830000 
11.120000 ,29.886444 ,33.608624 ,7.382467  ,7.192269  ,0.076952  ,-0.000000 ,35.830000 
11.140000 ,29.747682 ,33.657022 ,7.316996  ,7.211650  ,0.074948  ,-0.000000 ,35.830000 
11.140000 ,29.747682 ,33.657022 ,7.316996  ,7.211650  ,0.074948  ,-0.000000 ,35.830000 
11.160000 ,29.609368 ,33.703634 ,7.280734  ,7.157176  ,0.071364  ,0.000000  ,35.930000 
11.160000 ,29.609368 ,33.703634 ,7.280734  ,7.157176  ,0.071364  ,-0.000000 ,35.930000 
11.180000 ,29.471325 ,33.748549 ,7.238202  ,7.060845  ,0.067609  ,0.000000  ,36.030000 
11.180000 ,29.471325 ,33.748549 ,7.238202  ,7.060845  ,0.067609  ,0.000000  ,36.030000 
11.200000 ,29.333822 ,33.791721 ,7.177152  ,7.048157  ,0.065409  ,-0.000000 ,36.030000 
11.200000 ,29.333822 ,33.791721 ,7.177152  ,7.048157  ,0.065409  ,-0.000000 ,36.030000 
11.220000 ,29.196918 ,33.833288 ,7.132749  ,6.995010  ,0.062276  ,-0.000000 ,36.130000 
11.220000 ,29.196918 ,33.833288 ,7.132749  ,6.995010  ,0.062276  ,0.000000  ,36.130000 
11.240000 ,29.060533 ,33.873377 ,7.085336  ,6.908786  ,0.059143  ,0.000000  ,36.230000 
11.240000 ,29.060533 ,33.873377 ,7.085336  ,6.908786  ,0.059143  ,-0.000000 ,36.230000 
11.260000 ,28.924850 ,33.911976 ,7.024563  ,6.800033  ,0.056014  ,0.000000  ,36.340000 
11.260000 ,28.924850 ,33.911976 ,7.024563  ,6.800033  ,0.056014  ,-0.000000 ,36.340000 
11.280000 ,28.790103 ,33.948760 ,6.947275  ,6.818633  ,0.054915  ,-0.000000 ,36.340000 
11.280000 ,28.790103 ,33.948760 ,6.947275  ,6.818633  ,0.054915  ,0.000000  ,36.340000 
11.300000 ,28.656117 ,33.983746 ,6.902993  ,6.749173  ,0.052073  ,0.000000  ,36.440000 
11.300000 ,28.656117 ,33.983746 ,6.902993  ,6.749173  ,0.052073  ,0.000000  ,36.440000 
11.320000 ,28.522678 ,34.016926 ,6.850045  ,6.628213  ,0.048760  ,0.000000  ,36.540000 
11.320000 ,28.522678 ,34.016926 ,6.850045  ,6.628213  ,0.048760  ,0.000000  ,36.540000 
11.340000 ,28.390105 ,34.048129 ,6.773685  ,6.634269  ,0.047071  ,-0.000000 ,36.540000 
11.340000 ,28.390105 ,34.048129 ,6.773685  ,6.634269  ,0.047071  ,-0.000000 ,36.540000 
11.360000 ,28.258323 ,34.077282 ,6.725694  ,6.565301  ,0.043472  ,0.000000  ,36.640000 
11.360000 ,28.258323 ,34.077282 ,6.725694  ,6.565301  ,0.043472  ,0.000000  ,36.640000 
11.380000 ,28.127202 ,34.104579 ,6.670483  ,6.434003  ,0.039265  ,-0.000000 ,36.740000 
11.380000 ,28.127202 ,34.104579 ,6.670483  ,6.434003  ,0.039265  ,0.000000  ,36.740000 
11.400000 ,27.997091 ,34.129898 ,6.589081  ,6.442762  ,0.036635  ,0.000000  ,36.740000 
11.400000 ,27.997091 ,34.129898 ,6.589081  ,6.442762  ,0.036635  ,0.000000  ,36.740000 
11.420000 ,27.867956 ,34.153369 ,6.538715  ,6.360567  ,0.032227  ,0.000000  ,36.840000 
11.420000 ,27.867956 ,34.153369 ,6.538715  ,6.360567  ,0.032227  ,0.000000  ,36.840000 
11.440000 ,27.739668 ,34.175175 ,6.477392  ,6.225058  ,0.027317  ,0.000000  ,36.940000 
11.440000 ,27.739668 ,34.175175 ,6.477392  ,6.225058  ,0.027317  ,-0.000000 ,36.940000 
11.460000 ,27.612629 ,34.195366 ,6.390533  ,6.234332  ,0.024476  ,-0.000000 ,36.940000 
11.460000 ,27.612629 ,34.195366 ,6.390533  ,6.234332  ,0.024476  ,0.000000  ,36.940000 
11.480000 ,27.486804 ,34.214318 ,6.336765  ,6.142743  ,0.020207  ,-0.000000 ,37.040000 
11.480000 ,27.486804 ,34.214318 ,6.336765  ,6.142743  ,0.020207  ,-0.000000 ,37.040000 
11.500000 ,27.362015 ,34.231971 ,6.269978  ,5.995528  ,0.015679  ,0.000000  ,37.150000 
11.500000 ,27.362015 ,34.231971 ,6.269978  ,5.995528  ,0.015679  ,-0.000000 ,37.150000 
11.520000 ,27.238742 ,34.248719 ,6.175505  ,6.029974  ,0.014253  ,0.000000  ,37.150000 
11.520000 ,27.238742 ,34.248719 ,6.175505  ,6.029974  ,0.014253  ,0.000000  ,37.150000 
11.540000 ,27.116757 ,34.264346 ,6.125410  ,5.903181  ,0.011011  ,-0.000000 ,37.250000 
11.540000 ,27.116757 ,34.264346 ,6.125410  ,5.903181  ,0.011011  ,0.000000  ,37.250000 
11.560000 ,26.995947 ,34.279068 ,6.048913  ,5.894960  ,0.010003  ,-0.000000 ,37.250000 
11.560000 ,26.995947 ,34.279068 ,6.048913  ,5.894960  ,0.010003  ,0.000000  ,37.250000 
11.580000 ,26.876338 ,34.293021 ,5.995919  ,5.809957  ,0.008193  ,-0.000000 ,37.350000 
11.580000 ,26.876338 ,34.293021 ,5.995919  ,5.809957  ,0.008193  ,-0.000000 ,37.350000 
11.600000 ,26.757821 ,34.306167 ,5.931906  ,5.656055  ,0.006369  ,0.000000  ,37.450000 
11.600000 ,26.757821 ,34.306167 ,5.931906  ,5.656055  ,0.006369  ,0.000000  ,37.450000 
11.620000 ,26.640831 ,34.318508 ,5.836952  ,5.688724  ,0.007550  ,-0.000000 ,37.450000 
11.620000 ,26.640831 ,34.318508 ,5.836952  ,5.688724  ,0.007550  ,0.000000  ,37.450000 
11.640000 ,26.525164 ,34.329637 ,5.785928  ,5.553584  ,0.006628  ,-0.000000 ,37.550000 
11.640000 ,26.525164 ,34.329637 ,5.785928  ,5.553584  ,0.006628  ,0.000000  ,37.550000 
11.660000 ,26.410717 ,34.339557 ,5.705950  ,5.555990  ,0.007662  ,-0.000000 ,37.550000 
11.660000 ,26.410717 ,34.339557 ,5.705950  ,5.555990  ,0.007662  ,-0.000000 ,37.550000 
11.680000 ,26.297481 ,34.348333 ,5.654330  ,5.457184  ,0.007116  ,-0.000000 ,37.650000 
11.680000 ,26.297481 ,34.348333 ,5.654330  ,5.457184  ,0.007116  ,-0.000000 ,37.650000 
11.700000 ,26.185361 ,34.355848 ,5.586468  ,5.426916  ,0.007931  ,0.000000  ,37.650000 
11.700000 ,26.185361 ,34.355848 ,5.586468  ,5.426916  ,0.007931  ,-0.000000 ,37.650000 
11.720000 ,26.074380 ,34.361984 ,5.531546  ,5.362812  ,0.000000  ,-0.000000 ,37.750000 
11.720000 ,26.074380 ,34.361984 ,5.531546  ,5.362812  ,0.000000  ,0.000000  ,37.750000 
11.740000 ,25.964461 ,34.366672 ,5.473464  ,5.195842  ,0.005678  ,-0.000000 ,37.850000 
11.740000 ,25.964461 ,34.366672 ,5.473464  ,5.195842  ,0.005678  ,-0.000000 ,37.850000 
11.760000 ,25.856052 ,34.370112 ,5.377900  ,5.246917  ,0.006560  ,-0.000000 ,37.850000 
11.760000 ,25.856052 ,34.370112 ,5.377900  ,5.246917  ,0.006560  ,0.000000  ,37.850000 
11.780000 ,25.748991 ,34.372252 ,5.332812  ,5.098160  ,0.004718  ,-0.000000 ,37.960000 
11.780000 ,25.748991 ,34.372252 ,5.332812  ,5.098160  ,0.004718  ,-0.000000 ,37.960000 
