# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,10.569416 ,0.733626  ,2.670169  ,7.219565  ,0.515180  ,0.005994  ,5.360000  
2.500000  ,10.569416 ,0.733626  ,2.670169  ,7.219565  ,0.515180  ,0.000126  ,5.360000  
2.520000  ,10.622850 ,0.719362  ,2.860369  ,6.944299  ,0.511991  ,-0.011043 ,5.360000  
2.520000  ,10.622850 ,0.719362  ,2.860369  ,6.944299  ,0.511991  ,-0.021583 ,5.360000  
2.540000  ,10.680009 ,0.704302  ,3.050569  ,6.580630  ,0.508775  ,-0.022535 ,5.360000  
2.540000  ,10.680009 ,0.704302  ,3.050569  ,6.580630  ,0.508775  ,0.001662  ,5.360000  
2.560000  ,10.740898 ,0.688471  ,3.240769  ,6.144786  ,0.505555  ,-0.002399 ,5.360000  
2.560000  ,10.740898 ,0.688471  ,3.240769  ,6.144786  ,0.505555  ,-0.007886 ,5.360000  
2.580000  ,10.805507 ,0.671832  ,3.430969  ,5.685078  ,0.501490  ,0.016446  ,5.470000  
2.580000  ,10.805507 ,0.671832  ,3.430969  ,5.685078  ,0.501490  ,-0.000473 ,5.470000  
2.600000  ,10.873832 ,0.654368  ,3.621169  ,5.418254  ,0.499191  ,-0.007339 ,5.470000  
2.600000  ,10.873832 ,0.654368  ,3.621169  ,5.418254  ,0.499191  ,0.001347  ,5.470000  
2.620000  ,10.945666 ,0.636133  ,3.788008  ,5.174028  ,0.496897  ,0.021160  ,5.470000  
2.620000  ,10.945666 ,0.636133  ,3.788008  ,5.174028  ,0.496897  ,0.013740  ,5.470000  
2.640000  ,11.020390 ,0.617295  ,3.916685  ,5.082405  ,0.494029  ,0.000174  ,5.570000  
2.640000  ,11.020390 ,0.617295  ,3.916685  ,5.082405  ,0.494029  ,0.004961  ,5.570000  
2.660000  ,11.097449 ,0.598034  ,4.024909  ,4.968369  ,0.493035  ,0.013130  ,5.570000  
2.660000  ,11.097449 ,0.598034  ,4.024909  ,4.968369  ,0.493035  ,-0.009104 ,5.570000  
2.680000  ,11.176495 ,0.578667  ,4.112499  ,4.948221  ,0.491069  ,0.001814  ,5.670000  
2.680000  ,11.176495 ,0.578667  ,4.112499  ,4.948221  ,0.491069  ,0.009681  ,5.670000  
2.700000  ,11.257247 ,0.559326  ,4.190087  ,4.900988  ,0.492103  ,0.003970  ,5.670000  
2.700000  ,11.257247 ,0.559326  ,4.190087  ,4.900988  ,0.492103  ,0.009756  ,5.670000  
2.720000  ,11.339502 ,0.540113  ,4.256086  ,4.910382  ,0.493630  ,-0.005190 ,5.670000  
2.720000  ,11.339502 ,0.540113  ,4.256086  ,4.910382  ,0.493630  ,-0.004796 ,5.670000  
2.740000  ,11.423109 ,0.521124  ,4.316830  ,4.960148  ,0.495053  ,0.008549  ,5.770000  
2.740000  ,11.423109 ,0.521124  ,4.316830  ,4.960148  ,0.495053  ,0.006715  ,5.770000  
2.760000  ,11.508016 ,0.502428  ,4.376555  ,4.925771  ,0.499074  ,0.014889  ,5.770000  
2.760000  ,11.508016 ,0.502428  ,4.376555  ,4.925771  ,0.499074  ,-0.018124 ,5.770000  
2.780000  ,11.594135 ,0.484100  ,4.427544  ,4.955637  ,0.502573  ,-0.009185 ,5.870000  
2.780000  ,11.594135 ,0.484100  ,4.427544  ,4.955637  ,0.502573  ,0.005292  ,5.870000  
2.800000  ,11.681367 ,0.466213  ,4.476571  ,4.908976  ,0.509390  ,-0.016672 ,5.870000  
2.800000  ,11.681367 ,0.466213  ,4.476571  ,4.908976  ,0.509390  ,0.003032  ,5.870000  
2.820000  ,11.769609 ,0.448834  ,4.516715  ,4.886000  ,0.516974  ,-0.018497 ,5.870000  
2.820000  ,11.769609 ,0.448834  ,4.516715  ,4.886000  ,0.516974  ,0.026333  ,5.870000  
2.840000  ,11.858720 ,0.432034  ,4.550999  ,4.923813  ,0.525113  ,0.007551  ,5.970000  
2.840000  ,11.858720 ,0.432034  ,4.550999  ,4.923813  ,0.525113  ,-0.010358 ,5.970000  
2.860000  ,11.948648 ,0.415862  ,4.585611  ,4.923326  ,0.535805  ,0.002984  ,5.970000  
2.860000  ,11.948648 ,0.415862  ,4.585611  ,4.923326  ,0.535805  ,-0.005509 ,5.970000  
2.880000  ,12.039358 ,0.400336  ,4.616964  ,5.019948  ,0.546640  ,-0.011841 ,6.070000  
2.880000  ,12.039358 ,0.400336  ,4.616964  ,5.019948  ,0.546640  ,0.004352  ,6.070000  
2.900000  ,12.130840 ,0.385247  ,4.654377  ,5.016013  ,0.560368  ,-0.012876 ,6.070000  
2.900000  ,12.130840 ,0.385247  ,4.654377  ,5.016013  ,0.560368  ,-0.019614 ,6.070000  
2.920000  ,12.223109 ,0.370584  ,4.687951  ,5.106810  ,0.573569  ,0.003544  ,6.170000  
2.920000  ,12.223109 ,0.370584  ,4.687951  ,5.106810  ,0.573569  ,0.002595  ,6.170000  
2.940000  ,12.316177 ,0.356332  ,4.726837  ,5.076285  ,0.590203  ,-0.003090 ,6.170000  
2.940000  ,12.316177 ,0.356332  ,4.726837  ,5.076285  ,0.590203  ,-0.016259 ,6.170000  
2.960000  ,12.410023 ,0.342464  ,4.759280  ,5.337497  ,0.605785  ,-0.007339 ,6.280000  
2.960000  ,12.410023 ,0.342464  ,4.759280  ,5.337497  ,0.605785  ,0.009123  ,6.280000  
2.980000  ,12.504790 ,0.328929  ,4.812961  ,5.353181  ,0.625355  ,0.023377  ,6.280000  
2.980000  ,12.504790 ,0.328929  ,4.812961  ,5.353181  ,0.625355  ,0.011884  ,6.280000  
3.000000  ,12.600647 ,0.315694  ,4.863114  ,5.523995  ,0.645580  ,-0.003276 ,6.280000  
3.000000  ,12.600647 ,0.315694  ,4.863114  ,5.523995  ,0.645580  ,-0.011910 ,6.280000  
3.020000  ,12.697694 ,0.302928  ,4.924470  ,6.010357  ,0.666277  ,0.012650  ,6.380000  
3.020000  ,12.697694 ,0.302928  ,4.924470  ,6.010357  ,0.666277  ,0.003457  ,6.380000  
3.040000  ,12.796407 ,0.290357  ,5.025282  ,6.162525  ,0.689953  ,-0.014295 ,6.380000  
3.040000  ,12.796407 ,0.290357  ,5.025282  ,6.162525  ,0.689953  ,0.009720  ,6.380000  
3.060000  ,12.897198 ,0.277764  ,5.130863  ,6.655786  ,0.713581  ,-0.001761 ,6.480000  
3.060000  ,12.897198 ,0.277764  ,5.130863  ,6.655786  ,0.713581  ,-0.013492 ,6.480000  
3.080000  ,13.000415 ,0.264630  ,5.272435  ,6.832776  ,0.740394  ,0.002843  ,6.480000  
3.080000  ,13.000415 ,0.264630  ,5.272435  ,6.832776  ,0.740394  ,-0.012580 ,6.480000  
3.100000  ,13.106395 ,0.250523  ,5.417296  ,6.862191  ,0.766281  ,0.018643  ,6.580000  
3.100000  ,13.106395 ,0.250523  ,5.417296  ,6.862191  ,0.766281  ,0.020819  ,6.580000  
3.120000  ,13.215074 ,0.235565  ,5.551438  ,6.829904  ,0.795758  ,0.020640  ,6.580000  
3.120000  ,13.215074 ,0.235565  ,5.551438  ,6.829904  ,0.795758  ,0.005059  ,6.580000  
3.140000  ,13.326232 ,0.220082  ,5.670130  ,6.905382  ,0.824601  ,-0.006470 ,6.680000  
3.140000  ,13.326232 ,0.220082  ,5.670130  ,6.905382  ,0.824601  ,0.009171  ,6.680000  
3.160000  ,13.439708 ,0.204339  ,5.784809  ,6.942181  ,0.857643  ,-0.017864 ,6.680000  
3.160000  ,13.439708 ,0.204339  ,5.784809  ,6.942181  ,0.857643  ,0.009457  ,6.680000  
3.180000  ,13.555371 ,0.188197  ,5.892259  ,7.211890  ,0.890289  ,-0.001661 ,6.780000  
3.180000  ,13.555371 ,0.188197  ,5.892259  ,7.211890  ,0.890289  ,0.002494  ,6.780000  
3.200000  ,13.673306 ,0.171688  ,6.014772  ,7.618170  ,0.926700  ,0.015278  ,6.780000  
3.200000  ,13.673306 ,0.171688  ,6.014772  ,7.618170  ,0.926700  ,-0.015603 ,6.780000  
3.220000  ,13.793936 ,0.154827  ,6.163630  ,8.000000  ,0.963475  ,0.005471  ,6.880000  
3.220000  ,13.793936 ,0.154827  ,6.163630  ,8.000000  ,0.963475  ,-0.013903 ,6.880000  
3.240000  ,13.917743 ,0.137617  ,6.334116  ,7.980235  ,1.003487  ,-0.030471 ,6.880000  
3.240000  ,13.917743 ,0.137617  ,6.334116  ,7.980235  ,1.003487  ,-0.001417 ,6.880000  
3.260000  ,14.044775 ,0.120134  ,6.486940  ,8.000000  ,1.044652  ,-0.001298 ,6.980000  
3.260000  ,14.044775 ,0.120134  ,6.486940  ,8.000000  ,1.044652  ,0.006536  ,6.980000  
3.280000  ,14.174764 ,0.102641  ,6.627411  ,8.000000  ,1.088048  ,-0.000433 ,7.090000  
3.280000  ,14.174764 ,0.102641  ,6.627411  ,8.000000  ,1.088048  ,0.008714  ,7.090000  
3.300000  ,14.241163 ,0.093860  ,0.076080  ,1.052463  ,1.110461  ,0.026507  ,7.090000  
3.300000  ,14.241163 ,0.093860  ,0.076080  ,1.052463  ,1.110461  ,0.002446  ,7.090000  
3.320000  ,14.243602 ,0.093860  ,0.166726  ,1.531983  ,1.111572  ,0.014218  ,7.090000  
3.320000  ,14.243602 ,0.093860  ,0.166726  ,1.531983  ,1.111572  ,0.000897  ,7.090000  
3.340000  ,14.248220 ,0.093860  ,0.293475  ,2.202485  ,1.113674  ,-0.004208 ,7.090000  
3.340000  ,14.248220 ,0.093860  ,0.293475  ,2.202485  ,1.113674  ,-0.012108 ,7.090000  
3.360000  ,14.251713 ,0.093857  ,0.020946  ,0.760802  ,1.115262  ,0.005239  ,7.090000  
3.360000  ,14.251713 ,0.093857  ,0.020946  ,0.760802  ,1.115262  ,0.002727  ,7.090000  
3.380000  ,14.252827 ,0.093857  ,0.089633  ,1.124160  ,1.115769  ,-0.014468 ,7.090000  
3.380000  ,14.252827 ,0.093857  ,0.089633  ,1.124160  ,1.115769  ,0.001236  ,7.090000  
3.400000  ,14.254023 ,0.093856  ,0.010691  ,0.706554  ,1.116312  ,0.010454  ,7.090000  
3.400000  ,14.254023 ,0.093856  ,0.010691  ,0.706554  ,1.116312  ,-0.017253 ,7.090000  
3.420000  ,14.254329 ,0.093855  ,0.006719  ,0.685545  ,1.116452  ,0.016713  ,7.090000  
3.420000  ,14.254329 ,0.093855  ,0.006719  ,0.685545  ,1.116452  ,-0.013398 ,7.090000  
