# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
0.760000  ,5.944535  ,0.517263  ,7.999949  ,8.000000  ,0.011042  ,0.000000  ,3.040000  
0.780000  ,6.104487  ,0.521116  ,7.999954  ,8.000000  ,0.011215  ,0.000000  ,3.140000  
0.780000  ,6.104487  ,0.521116  ,7.999954  ,8.000000  ,0.011215  ,-0.000000 ,3.140000  
0.800000  ,6.264452  ,0.524429  ,7.999958  ,8.000000  ,0.011641  ,0.000000  ,3.140000  
0.800000  ,6.264452  ,0.524429  ,7.999958  ,8.000000  ,0.011641  ,-0.000000 ,3.140000  
0.820000  ,6.424428  ,0.527162  ,7.999962  ,8.000000  ,0.011677  ,-0.000000 ,3.240000  
0.820000  ,6.424428  ,0.527162  ,7.999962  ,8.000000  ,0.011677  ,0.000000  ,3.240000  
0.840000  ,6.584413  ,0.529275  ,7.999966  ,8.000000  ,0.011597  ,0.000000  ,3.340000  
0.840000  ,6.584413  ,0.529275  ,7.999966  ,8.000000  ,0.011597  ,-0.000000 ,3.340000  
0.860000  ,6.744405  ,0.530734  ,7.999969  ,8.000000  ,0.011430  ,0.000000  ,3.440000  
0.860000  ,6.744405  ,0.530734  ,7.999969  ,8.000000  ,0.011430  ,-0.000000 ,3.440000  
0.880000  ,6.904403  ,0.531509  ,7.999972  ,8.000000  ,0.011208  ,0.000000  ,3.540000  
0.880000  ,6.904403  ,0.531509  ,7.999972  ,8.000000  ,0.011208  ,-0.000000 ,3.540000  
0.900000  ,7.064402  ,0.531577  ,7.999974  ,8.000000  ,0.011770  ,0.000000  ,3.540000  
0.900000  ,7.064402  ,0.531577  ,7.999974  ,8.000000  ,0.011770  ,0.000000  ,3.540000  
0.920000  ,7.224400  ,0.530915  ,7.999977  ,8.000000  ,0.011922  ,-0.000000 ,3.640000  
0.920000  ,7.224400  ,0.530915  ,7.999977  ,8.000000  ,0.011922  ,0.000000  ,3.640000  
0.940000  ,7.384393  ,0.529506  ,7.999979  ,8.000000  ,0.012174  ,0.000000  ,3.740000  
0.940000  ,7.384393  ,0.529506  ,7.999979  ,8.000000  ,0.012174  ,-0.000000 ,3.740000  
0.960000  ,7.544378  ,0.527336  ,7.999981  ,8.000000  ,0.012563  ,-0.000000 ,3.850000  
0.960000  ,7.544378  ,0.527336  ,7.999981  ,8.000000  ,0.012563  ,0.000000  ,3.850000  
0.980000  ,7.704350  ,0.524394  ,7.999983  ,8.000000  ,0.013129  ,-0.000000 ,3.950000  
0.980000  ,7.704350  ,0.524394  ,7.999983  ,8.000000  ,0.013129  ,0.000000  ,3.950000  
1.000000  ,7.864307  ,0.520670  ,7.999984  ,8.000000  ,0.014987  ,0.000000  ,3.950000  
1.000000  ,7.864307  ,0.520670  ,7.999984  ,8.000000  ,0.014987  ,0.000000  ,3.950000  
1.020000  ,8.024242  ,0.516131  ,7.999986  ,8.000000  ,0.016452  ,-0.000000 ,4.050000  
1.020000  ,8.024242  ,0.516131  ,7.999986  ,8.000000  ,0.016452  ,0.000000  ,4.050000  
1.040000  ,8.184142  ,0.510506  ,7.999987  ,8.000000  ,0.017957  ,0.000000  ,4.150000  
1.040000  ,8.184142  ,0.510506  ,7.999987  ,8.000000  ,0.017957  ,-0.000000 ,4.150000  
1.060000  ,8.343998  ,0.503731  ,7.999988  ,8.000000  ,0.019477  ,0.000000  ,4.250000  
1.060000  ,8.343998  ,0.503731  ,7.999988  ,8.000000  ,0.019477  ,0.000000  ,4.250000  
1.080000  ,8.503797  ,0.495722  ,7.999989  ,8.000000  ,0.020969  ,-0.000000 ,4.350000  
1.080000  ,8.503797  ,0.495722  ,7.999989  ,8.000000  ,0.020969  ,0.000000  ,4.350000  
1.100000  ,8.663523  ,0.486370  ,7.999990  ,8.000000  ,0.023661  ,-0.000000 ,4.350000  
1.100000  ,8.663523  ,0.486370  ,7.999990  ,8.000000  ,0.023661  ,-0.000000 ,4.350000  
1.120000  ,8.823156  ,0.475554  ,7.999991  ,8.000000  ,0.025383  ,-0.000000 ,4.450000  
1.120000  ,8.823156  ,0.475554  ,7.999991  ,8.000000  ,0.025383  ,0.000000  ,4.450000  
1.140000  ,8.982674  ,0.463152  ,7.999992  ,8.000000  ,0.026859  ,-0.000000 ,4.550000  
1.140000  ,8.982674  ,0.463152  ,7.999992  ,8.000000  ,0.026859  ,-0.000000 ,4.550000  
1.160000  ,9.142052  ,0.449071  ,7.999993  ,8.000000  ,0.028028  ,0.000000  ,4.660000  
1.160000  ,9.142052  ,0.449071  ,7.999993  ,8.000000  ,0.028028  ,0.000000  ,4.660000  
1.180000  ,9.301288  ,0.433464  ,7.999994  ,8.000000  ,0.029074  ,0.000000  ,4.760000  
1.180000  ,9.301288  ,0.433464  ,7.999994  ,8.000000  ,0.029074  ,0.000000  ,4.760000  
1.200000  ,9.460363  ,0.416294  ,7.999994  ,8.000000  ,0.031472  ,-0.000000 ,4.760000  
1.200000  ,9.460363  ,0.416294  ,7.999994  ,8.000000  ,0.031472  ,-0.000000 ,4.760000  
1.220000  ,9.619261  ,0.397553  ,7.999995  ,8.000000  ,0.032832  ,0.000000  ,4.860000  
1.220000  ,9.619261  ,0.397553  ,7.999995  ,8.000000  ,0.032832  ,-0.000000 ,4.860000  
1.240000  ,9.777970  ,0.377271  ,7.999995  ,8.000000  ,0.034159  ,-0.000000 ,4.960000  
1.240000  ,9.777970  ,0.377271  ,7.999995  ,8.000000  ,0.034159  ,-0.000000 ,4.960000  
1.260000  ,9.936482  ,0.355505  ,7.999996  ,8.000000  ,0.035529  ,0.000000  ,5.060000  
1.260000  ,9.936482  ,0.355505  ,7.999996  ,8.000000  ,0.035529  ,-0.000000 ,5.060000  
1.280000  ,10.094793 ,0.332322  ,7.999996  ,8.000000  ,0.037037  ,-0.000000 ,5.160000  
1.280000  ,10.094793 ,0.332322  ,7.999996  ,8.000000  ,0.037037  ,-0.000000 ,5.160000  
1.300000  ,10.252897 ,0.307772  ,7.999996  ,8.000000  ,0.040405  ,0.000000  ,5.160000  
1.300000  ,10.252897 ,0.307772  ,7.999996  ,8.000000  ,0.040405  ,0.000000  ,5.160000  
1.320000  ,10.410753 ,0.281668  ,7.999997  ,8.000000  ,0.042768  ,-0.000000 ,5.260000  
1.320000  ,10.410753 ,0.281668  ,7.999997  ,8.000000  ,0.042768  ,-0.000000 ,5.260000  
1.340000  ,10.568345 ,0.254021  ,7.999997  ,7.984883  ,0.045224  ,-0.000000 ,5.360000  
1.340000  ,10.568345 ,0.254021  ,7.999997  ,7.984883  ,0.045224  ,0.000000  ,5.360000  
1.360000  ,10.725603 ,0.224829  ,7.994794  ,7.929382  ,0.047778  ,-0.000000 ,5.470000  
1.360000  ,10.725603 ,0.224829  ,7.994794  ,7.929382  ,0.047778  ,0.000000  ,5.470000  
1.380000  ,10.882274 ,0.194086  ,7.972278  ,7.871262  ,0.050387  ,0.000000  ,5.570000  
1.380000  ,10.882274 ,0.194086  ,7.972278  ,7.871262  ,0.050387  ,-0.000000 ,5.570000  
1.400000  ,11.038037 ,0.161776  ,7.937506  ,7.868518  ,0.054823  ,0.000000  ,5.570000  
1.400000  ,11.038037 ,0.161776  ,7.937506  ,7.868518  ,0.054823  ,-0.000000 ,5.570000  
1.420000  ,11.192852 ,0.127800  ,7.913759  ,7.829326  ,0.057953  ,-0.000000 ,5.670000  
1.420000  ,11.192852 ,0.127800  ,7.913759  ,7.829326  ,0.057953  ,0.000000  ,5.670000  
1.440000  ,11.346719 ,0.092039  ,7.884695  ,7.773037  ,0.060863  ,-0.000000 ,5.770000  
1.440000  ,11.346719 ,0.092039  ,7.884695  ,7.773037  ,0.060863  ,-0.000000 ,5.770000  
1.460000  ,11.499442 ,0.054418  ,7.846260  ,7.706176  ,0.063425  ,-0.000000 ,5.870000  
1.460000  ,11.499442 ,0.054418  ,7.846260  ,7.706176  ,0.063425  ,0.000000  ,5.870000  
1.480000  ,11.650776 ,0.014871  ,7.798039  ,7.611244  ,0.065497  ,-0.000000 ,5.970000  
1.480000  ,11.650776 ,0.014871  ,7.798039  ,7.611244  ,0.065497  ,-0.000000 ,5.970000  
1.500000  ,11.800406 ,-0.026644 ,7.733740  ,7.628560  ,0.069311  ,0.000000  ,5.970000  
1.500000  ,11.800406 ,-0.026644 ,7.733740  ,7.628560  ,0.069311  ,-0.000000 ,5.970000  
1.520000  ,11.948394 ,-0.070297 ,7.697535  ,7.563068  ,0.070810  ,0.000000  ,6.070000  
1.520000  ,11.948394 ,-0.070297 ,7.697535  ,7.563068  ,0.070810  ,0.000000  ,6.070000  
1.540000  ,12.094817 ,-0.116241 ,7.651248  ,7.456713  ,0.071423  ,-0.000000 ,6.170000  
1.540000  ,12.094817 ,-0.116241 ,7.651248  ,7.456713  ,0.071423  ,0.000000  ,6.170000  
1.560000  ,12.239371 ,-0.164251 ,7.584284  ,7.320742  ,0.071245  ,-0.000000 ,6.280000  
1.560000  ,12.239371 ,-0.164251 ,7.584284  ,7.320742  ,0.071245  ,0.000000  ,6.280000  
1.580000  ,12.381600 ,-0.214154 ,7.493567  ,7.335915  ,0.072800  ,0.000000  ,6.280000  
1.580000  ,12.381600 ,-0.214154 ,7.493567  ,7.335915  ,0.072800  ,-0.000000 ,6.280000  
1.600000  ,12.521580 ,-0.266072 ,7.439299  ,7.237442  ,0.071971  ,-0.000000 ,6.380000  
1.600000  ,12.521580 ,-0.266072 ,7.439299  ,7.237442  ,0.071971  ,-0.000000 ,6.380000  
1.620000  ,12.659434 ,-0.320070 ,7.369815  ,7.074226  ,0.070226  ,-0.000000 ,6.480000  
1.620000  ,12.659434 ,-0.320070 ,7.369815  ,7.074226  ,0.070226  ,-0.000000 ,6.480000  
1.640000  ,12.794791 ,-0.375649 ,7.268066  ,6.867782  ,0.067840  ,0.000000  ,6.580000  
1.640000  ,12.794791 ,-0.375649 ,7.268066  ,6.867782  ,0.067840  ,0.000000  ,6.580000  
1.660000  ,12.927022 ,-0.432438 ,7.130279  ,6.923692  ,0.068297  ,0.000000  ,6.580000  
1.660000  ,12.927022 ,-0.432438 ,7.130279  ,6.923692  ,0.068297  ,-0.000000 ,6.580000  
1.680000  ,13.056499 ,-0.490394 ,7.059167  ,6.770842  ,0.066381  ,-0.000000 ,6.680000  
1.680000  ,13.056499 ,-0.490394 ,7.059167  ,6.770842  ,0.066381  ,-0.000000 ,6.680000  
1.700000  ,13.183591 ,-0.549438 ,6.959918  ,6.561809  ,0.064379  ,-0.000000 ,6.780000  
1.700000  ,13.183591 ,-0.549438 ,6.959918  ,6.561809  ,0.064379  ,0.000000  ,6.780000  
1.720000  ,13.307762 ,-0.609087 ,6.822879  ,6.576418  ,0.064652  ,0.000000  ,6.780000  
1.720000  ,13.307762 ,-0.609087 ,6.822879  ,6.576418  ,0.064652  ,0.000000  ,6.780000  
1.740000  ,13.429256 ,-0.669227 ,6.738041  ,6.469663  ,0.063342  ,0.000000  ,6.880000  
1.740000  ,13.429256 ,-0.669227 ,6.738041  ,6.469663  ,0.063342  ,-0.000000 ,6.880000  
1.760000  ,13.548654 ,-0.729588 ,6.645659  ,6.273479  ,0.062284  ,-0.000000 ,6.980000  
1.760000  ,13.548654 ,-0.729588 ,6.645659  ,6.273479  ,0.062284  ,-0.000000 ,6.980000  
1.780000  ,13.665702 ,-0.789663 ,6.517546  ,6.281654  ,0.061955  ,-0.000000 ,6.980000  
1.780000  ,13.665702 ,-0.789663 ,6.517546  ,6.281654  ,0.061955  ,-0.000000 ,6.980000  
1.800000  ,13.780684 ,-0.849230 ,6.436346  ,6.187977  ,0.061136  ,-0.000000 ,7.090000  
1.800000  ,13.780684 ,-0.849230 ,6.436346  ,6.187977  ,0.061136  ,0.000000  ,7.090000  
1.820000  ,13.894118 ,-0.908158 ,6.350852  ,6.015024  ,0.060735  ,-0.000000 ,7.190000  
1.820000  ,13.894118 ,-0.908158 ,6.350852  ,6.015024  ,0.060735  ,-0.000000 ,7.190000  
1.840000  ,14.005872 ,-0.965924 ,6.235252  ,6.038643  ,0.059492  ,0.000000  ,7.190000  
1.840000  ,14.005872 ,-0.965924 ,6.235252  ,6.038643  ,0.059492  ,-0.000000 ,7.190000  
1.860000  ,14.116400 ,-1.022116 ,6.167574  ,5.933884  ,0.059409  ,0.000000  ,7.290000  
1.860000  ,14.116400 ,-1.022116 ,6.167574  ,5.933884  ,0.059409  ,0.000000  ,7.290000  
1.880000  ,14.226147 ,-1.076549 ,6.087132  ,5.888169  ,0.058812  ,-0.000000 ,7.290000  
1.880000  ,14.226147 ,-1.076549 ,6.087132  ,5.888169  ,0.058812  ,0.000000  ,7.290000  
1.900000  ,14.335208 ,-1.129006 ,6.018644  ,5.826141  ,0.059371  ,-0.000000 ,7.390000  
1.900000  ,14.335208 ,-1.129006 ,6.018644  ,5.826141  ,0.059371  ,0.000000  ,7.390000  
1.920000  ,14.443835 ,-1.179227 ,5.952380  ,5.703026  ,0.061357  ,-0.000000 ,7.490000  
1.920000  ,14.443835 ,-1.179227 ,5.952380  ,5.703026  ,0.061357  ,-0.000000 ,7.490000  
1.940000  ,14.551838 ,-1.227111 ,5.866546  ,5.705793  ,0.061152  ,0.000000  ,7.490000  
1.940000  ,14.551838 ,-1.227111 ,5.866546  ,5.705793  ,0.061152  ,0.000000  ,7.490000  
1.960000  ,14.659411 ,-1.272476 ,5.811211  ,5.616830  ,0.063753  ,0.000000  ,7.590000  
1.960000  ,14.659411 ,-1.272476 ,5.811211  ,5.616830  ,0.063753  ,0.000000  ,7.590000  
1.980000  ,14.766669 ,-1.315372 ,5.744300  ,5.597531  ,0.064670  ,0.000000  ,7.590000  
1.980000  ,14.766669 ,-1.315372 ,5.744300  ,5.597531  ,0.064670  ,0.000000  ,7.590000  
2.000000  ,14.873603 ,-1.355890 ,5.693779  ,5.542635  ,0.067443  ,0.000000  ,7.690000  
2.000000  ,14.873603 ,-1.355890 ,5.693779  ,5.542635  ,0.067443  ,-0.000000 ,7.690000  
2.020000  ,14.980228 ,-1.394285 ,5.641752  ,5.438571  ,0.071420  ,-0.000000 ,7.790000  
2.020000  ,14.980228 ,-1.394285 ,5.641752  ,5.438571  ,0.071420  ,0.000000  ,7.790000  
2.040000  ,15.086365 ,-1.430350 ,5.571812  ,5.451609  ,0.070921  ,-0.000000 ,7.790000  
2.040000  ,15.086365 ,-1.430350 ,5.571812  ,5.451609  ,0.070921  ,-0.000000 ,7.790000  
2.060000  ,15.191984 ,-1.464490 ,5.530435  ,5.389534  ,0.073985  ,-0.000000 ,7.890000  
2.060000  ,15.191984 ,-1.464490 ,5.530435  ,5.389534  ,0.073985  ,0.000000  ,7.890000  
2.080000  ,15.297137 ,-1.497115 ,5.481934  ,5.383943  ,0.072399  ,-0.000000 ,7.890000  
2.080000  ,15.297137 ,-1.497115 ,5.481934  ,5.383943  ,0.072399  ,0.000000  ,7.890000  
2.100000  ,15.401721 ,-1.528819 ,5.448203  ,5.330029  ,0.072687  ,-0.000000 ,8.000000  
2.100000  ,15.401721 ,-1.528819 ,5.448203  ,5.330029  ,0.072687  ,-0.000000 ,8.000000  
2.120000  ,15.505847 ,-1.559440 ,5.407525  ,5.317221  ,0.068591  ,-0.000000 ,8.000000  
2.120000  ,15.505847 ,-1.559440 ,5.407525  ,5.317221  ,0.068591  ,0.000000  ,8.000000  
2.140000  ,15.609623 ,-1.588701 ,5.376440  ,5.280547  ,0.066165  ,0.000000  ,8.100000  
2.140000  ,15.609623 ,-1.588701 ,5.376440  ,5.280547  ,0.066165  ,-0.000000 ,8.100000  
2.160000  ,15.713091 ,-1.616667 ,5.343431  ,5.266375  ,0.060275  ,0.000000  ,8.100000  
2.160000  ,15.713091 ,-1.616667 ,5.343431  ,5.266375  ,0.060275  ,0.000000  ,8.100000  
2.180000  ,15.816315 ,-1.643241 ,5.316907  ,5.240333  ,0.055526  ,0.000000  ,8.200000  
2.180000  ,15.816315 ,-1.643241 ,5.316907  ,5.240333  ,0.055526  ,-0.000000 ,8.200000  
2.200000  ,15.919282 ,-1.668668 ,5.290548  ,5.208848  ,0.051346  ,-0.000000 ,8.300000  
2.200000  ,15.919282 ,-1.668668 ,5.290548  ,5.208848  ,0.051346  ,-0.000000 ,8.300000  
2.220000  ,16.022070 ,-1.692492 ,5.262425  ,5.205966  ,0.040888  ,-0.000000 ,8.300000  
2.220000  ,16.022070 ,-1.692492 ,5.262425  ,5.205966  ,0.040888  ,0.000000  ,8.300000  
2.240000  ,16.124792 ,-1.714453 ,5.242991  ,5.180662  ,0.035353  ,-0.000000 ,8.400000  
2.240000  ,16.124792 ,-1.714453 ,5.242991  ,5.180662  ,0.035353  ,-0.000000 ,8.400000  
2.260000  ,16.227549 ,-1.734168 ,5.221536  ,5.181285  ,0.024715  ,0.000000  ,8.400000  
2.260000  ,16.227549 ,-1.734168 ,5.221536  ,5.181285  ,0.024715  ,-0.000000 ,8.400000  
2.280000  ,16.330418 ,-1.751275 ,5.207681  ,5.166875  ,0.019441  ,-0.000000 ,8.500000  
2.280000  ,16.330418 ,-1.751275 ,5.207681  ,5.166875  ,0.019441  ,-0.000000 ,8.500000  
2.300000  ,16.433434 ,-1.765565 ,5.193634  ,5.165431  ,0.010028  ,0.000000  ,8.500000  
2.300000  ,16.433434 ,-1.765565 ,5.193634  ,5.165431  ,0.010028  ,0.000000  ,8.500000  
2.320000  ,16.536593 ,-1.776773 ,5.183926  ,5.159078  ,0.006084  ,0.000000  ,8.600000  
2.320000  ,16.536593 ,-1.776773 ,5.183926  ,5.159078  ,0.006084  ,-0.000000 ,8.600000  
2.340000  ,16.639875 ,-1.784694 ,5.175373  ,5.156621  ,0.001010  ,-0.000000 ,8.600000  
2.340000  ,16.639875 ,-1.784694 ,5.175373  ,5.156621  ,0.001010  ,-0.000000 ,8.600000  
2.360000  ,16.743197 ,-1.789520 ,5.168918  ,5.161092  ,0.003018  ,0.000000  ,8.700000  
2.360000  ,16.743197 ,-1.789520 ,5.168918  ,5.161092  ,0.003018  ,0.000000  ,8.700000  
2.380000  ,16.846529 ,-1.791272 ,5.166224  ,5.158269  ,0.007823  ,0.000000  ,8.700000  
2.380000  ,16.846529 ,-1.791272 ,5.166224  ,5.158269  ,0.007823  ,0.000000  ,8.700000  
2.400000  ,16.949810 ,-1.789849 ,5.163486  ,5.160136  ,0.007765  ,-0.000000 ,8.810000  
2.400000  ,16.949810 ,-1.789849 ,5.163486  ,5.160136  ,0.007765  ,-0.000000 ,8.810000  
2.420000  ,17.052944 ,-1.784890 ,5.162333  ,5.157306  ,0.009646  ,0.000000  ,8.810000  
2.420000  ,17.052944 ,-1.784890 ,5.162333  ,5.157306  ,0.009646  ,0.000000  ,8.810000  
2.440000  ,17.155837 ,-1.776638 ,5.160602  ,5.154478  ,0.006667  ,-0.000000 ,8.910000  
2.440000  ,17.155837 ,-1.776638 ,5.160602  ,5.154478  ,0.006667  ,0.000000  ,8.910000  
2.460000  ,17.258354 ,-1.764910 ,5.158494  ,5.157031  ,0.005742  ,-0.000000 ,8.910000  
2.460000  ,17.258354 ,-1.764910 ,5.158494  ,5.157031  ,0.005742  ,-0.000000 ,8.910000  
2.480000  ,17.360448 ,-1.750112 ,5.157991  ,5.154238  ,0.000177  ,0.000000  ,9.010000  
