# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
6.760000  ,41.454605 ,15.908678 ,6.238694  ,6.246385  ,0.079726  ,0.000994  ,24.490000 
6.760000  ,41.454605 ,15.908678 ,6.238694  ,6.246385  ,0.079726  ,-0.002054 ,24.490000 
6.780000  ,41.496786 ,16.026111 ,6.239408  ,6.239918  ,0.075753  ,-0.006050 ,24.490000 
6.780000  ,41.496786 ,16.026111 ,6.239408  ,6.239918  ,0.075753  ,-0.006437 ,24.490000 
6.800000  ,41.536417 ,16.144437 ,6.239455  ,6.244612  ,0.075457  ,0.002308  ,24.600000 
6.800000  ,41.536417 ,16.144437 ,6.239455  ,6.244612  ,0.075457  ,0.002292  ,24.600000 
6.820000  ,41.573459 ,16.263604 ,6.239934  ,6.252810  ,0.075951  ,0.001878  ,24.700000 
6.820000  ,41.573459 ,16.263604 ,6.239934  ,6.252810  ,0.075951  ,-0.000413 ,24.700000 
6.840000  ,41.607880 ,16.383572 ,6.241129  ,6.237519  ,0.070832  ,-0.006523 ,24.700000 
6.840000  ,41.607880 ,16.383572 ,6.241129  ,6.237519  ,0.070832  ,0.004153  ,24.700000 
6.860000  ,41.639493 ,16.504308 ,6.239886  ,6.243932  ,0.070377  ,0.001272  ,24.800000 
6.860000  ,41.639493 ,16.504308 ,6.239886  ,6.243932  ,0.070377  ,0.006604  ,24.800000 
6.880000  ,41.668259 ,16.625747 ,6.240262  ,6.248586  ,0.066421  ,-0.005609 ,24.800000 
6.880000  ,41.668259 ,16.625747 ,6.240262  ,6.248586  ,0.066421  ,-0.006427 ,24.800000 
6.900000  ,41.694268 ,16.747817 ,6.241035  ,6.248368  ,0.065088  ,-0.003995 ,24.900000 
6.900000  ,41.694268 ,16.747817 ,6.241035  ,6.248368  ,0.065088  ,-0.008043 ,24.900000 
6.920000  ,41.717468 ,16.870467 ,6.241716  ,6.271391  ,0.064653  ,0.009690  ,25.000000 
6.920000  ,41.717468 ,16.870467 ,6.241716  ,6.271391  ,0.064653  ,-0.005885 ,25.000000 
6.940000  ,41.737829 ,16.993655 ,6.244471  ,6.264703  ,0.059946  ,0.004175  ,25.000000 
6.940000  ,41.737829 ,16.993655 ,6.244471  ,6.264703  ,0.059946  ,-0.002729 ,25.000000 
6.960000  ,41.755335 ,17.117328 ,6.246349  ,6.268892  ,0.058703  ,0.002138  ,25.100000 
6.960000  ,41.755335 ,17.117328 ,6.246349  ,6.268892  ,0.058703  ,-0.000865 ,25.100000 
6.980000  ,41.769976 ,17.241413 ,6.248442  ,6.298155  ,0.058437  ,0.001977  ,25.200000 
6.980000  ,41.769976 ,17.241413 ,6.248442  ,6.298155  ,0.058437  ,-0.000368 ,25.200000 
7.000000  ,41.781755 ,17.365869 ,6.253057  ,6.278278  ,0.053020  ,-0.000145 ,25.200000 
7.000000  ,41.781755 ,17.365869 ,6.253057  ,6.278278  ,0.053020  ,0.006811  ,25.200000 
7.020000  ,41.790674 ,17.490633 ,6.255399  ,6.306697  ,0.051852  ,-0.002324 ,25.300000 
7.020000  ,41.790674 ,17.490633 ,6.255399  ,6.306697  ,0.051852  ,0.001127  ,25.300000 
7.040000  ,41.796767 ,17.615638 ,6.260161  ,6.304889  ,0.047323  ,0.001881  ,25.300000 
7.040000  ,41.796767 ,17.615638 ,6.260161  ,6.304889  ,0.047323  ,-0.002820 ,25.300000 
7.060000  ,41.800275 ,17.740832 ,6.264314  ,6.309722  ,0.044737  ,0.001881  ,25.400000 
7.060000  ,41.800275 ,17.740832 ,6.264314  ,6.309722  ,0.044737  ,0.001673  ,25.400000 
7.080000  ,41.800998 ,17.866156 ,6.268529  ,6.347243  ,0.042723  ,-0.004368 ,25.510000 
7.080000  ,41.800998 ,17.866156 ,6.268529  ,6.347243  ,0.042723  ,-0.004579 ,25.510000 
7.100000  ,41.798986 ,17.991583 ,6.275837  ,6.342345  ,0.037008  ,0.000436  ,25.510000 
7.100000  ,41.798986 ,17.991583 ,6.275837  ,6.342345  ,0.037008  ,-0.004073 ,25.510000 
7.120000  ,41.794500 ,18.117080 ,6.282012  ,6.351075  ,0.033879  ,-0.000296 ,25.610000 
7.120000  ,41.794500 ,18.117080 ,6.282012  ,6.351075  ,0.033879  ,0.003286  ,25.610000 
7.140000  ,41.787350 ,18.242579 ,6.288423  ,6.400487  ,0.031541  ,0.001114  ,25.710000 
7.140000  ,41.787350 ,18.242579 ,6.288423  ,6.400487  ,0.031541  ,-0.004971 ,25.710000 
7.160000  ,41.777584 ,18.368071 ,6.298827  ,6.390162  ,0.026061  ,-0.003448 ,25.710000 
7.160000  ,41.777584 ,18.368071 ,6.298827  ,6.390162  ,0.026061  ,0.003685  ,25.710000 
7.180000  ,41.765454 ,18.493547 ,6.307307  ,6.409825  ,0.023601  ,-0.001553 ,25.810000 
7.180000  ,41.765454 ,18.493547 ,6.307307  ,6.409825  ,0.023601  ,0.000191  ,25.810000 
7.200000  ,41.750767 ,18.618930 ,6.316824  ,6.468934  ,0.022214  ,-0.003478 ,25.910000 
7.200000  ,41.750767 ,18.618930 ,6.316824  ,6.468934  ,0.022214  ,-0.000508 ,25.910000 
7.220000  ,41.733555 ,18.744231 ,6.330946  ,6.440732  ,0.017390  ,0.001963  ,25.910000 
7.220000  ,41.733555 ,18.744231 ,6.330946  ,6.440732  ,0.017390  ,0.000237  ,25.910000 
7.240000  ,41.714064 ,18.869443 ,6.341138  ,6.494539  ,0.016000  ,-0.001012 ,26.010000 
7.240000  ,41.714064 ,18.869443 ,6.341138  ,6.494539  ,0.016000  ,-0.007619 ,26.010000 
7.260000  ,41.692117 ,18.994497 ,6.355380  ,6.495307  ,0.012456  ,-0.000106 ,26.010000 
7.260000  ,41.692117 ,18.994497 ,6.355380  ,6.495307  ,0.012456  ,-0.002183 ,26.010000 
7.280000  ,41.667942 ,19.119417 ,6.368371  ,6.515845  ,0.010841  ,-0.000142 ,26.110000 
7.280000  ,41.667942 ,19.119417 ,6.368371  ,6.515845  ,0.010841  ,0.006106  ,26.110000 
7.300000  ,41.641374 ,19.244122 ,6.382062  ,6.586841  ,0.010103  ,-0.000408 ,26.210000 
7.300000  ,41.641374 ,19.244122 ,6.382062  ,6.586841  ,0.010103  ,0.002995  ,26.210000 
7.320000  ,41.612656 ,19.368687 ,6.401074  ,6.581829  ,0.006219  ,-0.006075 ,26.210000 
7.320000  ,41.612656 ,19.368687 ,6.401074  ,6.581829  ,0.006219  ,-0.004065 ,26.210000 
7.340000  ,41.581813 ,19.493111 ,6.417855  ,6.609577  ,0.000000  ,0.002493  ,26.320000 
7.340000  ,41.581813 ,19.493111 ,6.417855  ,6.609577  ,0.000000  ,0.001857  ,26.320000 
7.360000  ,41.548680 ,19.617303 ,6.435654  ,6.700565  ,0.003615  ,-0.003597 ,26.420000 
7.360000  ,41.548680 ,19.617303 ,6.435654  ,6.700565  ,0.003615  ,0.001675  ,26.420000 
7.380000  ,41.513496 ,19.741371 ,6.460248  ,6.687658  ,0.001182  ,-0.000819 ,26.420000 
7.380000  ,41.513496 ,19.741371 ,6.460248  ,6.687658  ,0.001182  ,0.000102  ,26.420000 
7.400000  ,41.476308 ,19.865330 ,6.481361  ,6.745887  ,0.003517  ,0.005158  ,26.520000 
7.400000  ,41.476308 ,19.865330 ,6.481361  ,6.745887  ,0.003517  ,0.002524  ,26.520000 
7.420000  ,41.437164 ,19.989166 ,6.505919  ,6.846901  ,0.005636  ,0.001379  ,26.620000 
7.420000  ,41.437164 ,19.989166 ,6.505919  ,6.846901  ,0.005636  ,-0.002236 ,26.620000 
7.440000  ,41.396086 ,20.112966 ,6.537575  ,6.819418  ,0.012061  ,-0.001023 ,26.620000 
7.440000  ,41.396086 ,20.112966 ,6.537575  ,6.819418  ,0.012061  ,-0.003959 ,26.620000 
7.460000  ,41.353105 ,20.236730 ,6.563741  ,6.893455  ,0.015911  ,-0.002110 ,26.720000 
7.460000  ,41.353105 ,20.236730 ,6.563741  ,6.893455  ,0.015911  ,0.001191  ,26.720000 
7.480000  ,41.308044 ,20.360358 ,6.594352  ,7.016467  ,0.019583  ,0.000339  ,26.820000 
7.480000  ,41.308044 ,20.360358 ,6.594352  ,7.016467  ,0.019583  ,0.005877  ,26.820000 
7.500000  ,41.260866 ,20.483941 ,6.633540  ,6.981212  ,0.027384  ,-0.005226 ,26.820000 
7.500000  ,41.260866 ,20.483941 ,6.633540  ,6.981212  ,0.027384  ,-0.002797 ,26.820000 
7.520000  ,41.211577 ,20.607467 ,6.665818  ,7.081770  ,0.032384  ,0.001376  ,26.920000 
7.520000  ,41.211577 ,20.607467 ,6.665818  ,7.081770  ,0.032384  ,-0.001087 ,26.920000 
7.540000  ,41.160371 ,20.730979 ,6.704434  ,7.108192  ,0.039873  ,-0.002278 ,26.920000 
7.540000  ,41.160371 ,20.730979 ,6.704434  ,7.108192  ,0.039873  ,0.000070  ,26.920000 
7.560000  ,41.107231 ,20.854501 ,6.741919  ,7.168581  ,0.046417  ,0.004394  ,27.020000 
7.560000  ,41.107231 ,20.854501 ,6.741919  ,7.168581  ,0.046417  ,0.000476  ,27.020000 
7.580000  ,41.052164 ,20.978020 ,6.781530  ,7.284784  ,0.052925  ,0.003919  ,27.130000 
7.580000  ,41.052164 ,20.978020 ,6.781530  ,7.284784  ,0.052925  ,0.007552  ,27.130000 
7.600000  ,40.995164 ,21.101612 ,6.828251  ,7.440079  ,0.059496  ,0.003469  ,27.230000 
7.600000  ,40.995164 ,21.101612 ,6.828251  ,7.440079  ,0.059496  ,-0.003665 ,27.230000 
7.620000  ,40.936200 ,21.225428 ,6.885053  ,7.400882  ,0.069166  ,0.001614  ,27.230000 
7.620000  ,40.936200 ,21.225428 ,6.885053  ,7.400882  ,0.069166  ,0.000014  ,27.230000 
7.640000  ,40.875316 ,21.349477 ,6.932942  ,7.521462  ,0.076833  ,-0.009381 ,27.330000 
7.640000  ,40.875316 ,21.349477 ,6.932942  ,7.521462  ,0.076833  ,-0.004281 ,27.330000 
7.660000  ,40.812568 ,21.473745 ,6.987580  ,7.713158  ,0.084561  ,-0.006740 ,27.430000 
7.660000  ,40.812568 ,21.473745 ,6.987580  ,7.713158  ,0.084561  ,0.002268  ,27.430000 
7.680000  ,40.747915 ,21.598410 ,7.054942  ,7.682403  ,0.094388  ,-0.000103 ,27.430000 
7.680000  ,40.747915 ,21.598410 ,7.054942  ,7.682403  ,0.094388  ,0.000144  ,27.430000 
7.700000  ,40.681382 ,21.723505 ,7.113194  ,7.782049  ,0.102743  ,-0.000233 ,27.530000 
7.700000  ,40.681382 ,21.723505 ,7.113194  ,7.782049  ,0.102743  ,0.004355  ,27.530000 
7.720000  ,40.613029 ,21.848987 ,7.175290  ,7.983186  ,0.111015  ,0.002000  ,27.630000 
7.720000  ,40.613029 ,21.848987 ,7.175290  ,7.983186  ,0.111015  ,0.002088  ,27.630000 
7.740000  ,40.542805 ,21.975006 ,7.250294  ,7.990376  ,0.120193  ,0.001963  ,27.630000 
7.740000  ,40.542805 ,21.975006 ,7.250294  ,7.990376  ,0.120193  ,-0.001860 ,27.630000 
7.760000  ,40.470823 ,22.101685 ,7.319003  ,8.000000  ,0.128429  ,0.005046  ,27.730000 
7.760000  ,40.470823 ,22.101685 ,7.319003  ,8.000000  ,0.128429  ,0.001564  ,27.730000 
7.780000  ,40.397291 ,22.228995 ,7.382226  ,8.000000  ,0.136511  ,0.008175  ,27.830000 
7.780000  ,40.397291 ,22.228995 ,7.382226  ,8.000000  ,0.136511  ,0.009449  ,27.830000 
7.800000  ,40.322322 ,22.356863 ,7.439580  ,8.000000  ,0.144420  ,-0.004483 ,27.940000 
7.800000  ,40.322322 ,22.356863 ,7.439580  ,8.000000  ,0.144420  ,-0.002050 ,27.940000 
7.820000  ,40.246040 ,22.485226 ,7.491608  ,8.000000  ,0.152010  ,-0.003955 ,27.940000 
7.820000  ,40.246040 ,22.485226 ,7.491608  ,8.000000  ,0.152010  ,-0.002077 ,27.940000 
7.840000  ,40.168566 ,22.614031 ,7.538807  ,8.000000  ,0.158840  ,-0.000904 ,28.040000 
7.840000  ,40.168566 ,22.614031 ,7.538807  ,8.000000  ,0.158840  ,-0.000501 ,28.040000 
7.860000  ,40.090008 ,22.743232 ,7.581624  ,8.000000  ,0.164997  ,0.000351  ,28.140000 
7.860000  ,40.090008 ,22.743232 ,7.581624  ,8.000000  ,0.164997  ,0.000148  ,28.140000 
7.880000  ,40.010461 ,22.872785 ,7.620465  ,8.000000  ,0.170301  ,-0.001396 ,28.240000 
7.880000  ,40.010461 ,22.872785 ,7.620465  ,8.000000  ,0.170301  ,0.004738  ,28.240000 
7.900000  ,39.930004 ,23.002647 ,7.655701  ,8.000000  ,0.173898  ,-0.001186 ,28.240000 
7.900000  ,39.930004 ,23.002647 ,7.655701  ,8.000000  ,0.173898  ,0.003283  ,28.240000 
7.920000  ,39.848701 ,23.132774 ,7.687665  ,8.000000  ,0.176808  ,0.000670  ,28.340000 
7.920000  ,39.848701 ,23.132774 ,7.687665  ,8.000000  ,0.176808  ,-0.003851 ,28.340000 
7.940000  ,39.766606 ,23.263122 ,7.716662  ,8.000000  ,0.178650  ,0.001192  ,28.440000 
7.940000  ,39.766606 ,23.263122 ,7.716662  ,8.000000  ,0.178650  ,-0.006706 ,28.440000 
7.960000  ,39.683758 ,23.393648 ,7.742967  ,8.000000  ,0.179456  ,-0.000715 ,28.540000 
7.960000  ,39.683758 ,23.393648 ,7.742967  ,8.000000  ,0.179456  ,-0.005020 ,28.540000 
7.980000  ,39.600188 ,23.524309 ,7.766830  ,8.000000  ,0.178997  ,0.003138  ,28.540000 
7.980000  ,39.600188 ,23.524309 ,7.766830  ,8.000000  ,0.178997  ,-0.000309 ,28.540000 
8.000000  ,39.515919 ,23.655063 ,7.788477  ,8.000000  ,0.177871  ,0.001542  ,28.640000 
8.000000  ,39.515919 ,23.655063 ,7.788477  ,8.000000  ,0.177871  ,-0.003098 ,28.640000 
8.020000  ,39.430969 ,23.785866 ,7.808115  ,8.000000  ,0.175906  ,-0.000493 ,28.740000 
8.020000  ,39.430969 ,23.785866 ,7.808115  ,8.000000  ,0.175906  ,0.003104  ,28.740000 
8.040000  ,39.345351 ,23.916681 ,7.825929  ,8.000000  ,0.173134  ,0.005527  ,28.850000 
8.040000  ,39.345351 ,23.916681 ,7.825929  ,8.000000  ,0.173134  ,-0.004041 ,28.850000 
8.060000  ,39.259073 ,24.047469 ,7.842090  ,8.000000  ,0.169589  ,-0.002901 ,28.950000 
8.060000  ,39.259073 ,24.047469 ,7.842090  ,8.000000  ,0.169589  ,-0.000823 ,28.950000 
8.080000  ,39.172141 ,24.178193 ,7.856750  ,8.000000  ,0.165269  ,0.000209  ,28.950000 
8.080000  ,39.172141 ,24.178193 ,7.856750  ,8.000000  ,0.165269  ,0.000741  ,28.950000 
8.100000  ,39.084561 ,24.308820 ,7.870049  ,8.000000  ,0.160340  ,-0.002357 ,29.050000 
8.100000  ,39.084561 ,24.308820 ,7.870049  ,8.000000  ,0.160340  ,-0.007526 ,29.050000 
8.120000  ,38.996334 ,24.439317 ,7.882114  ,8.000000  ,0.154763  ,-0.003452 ,29.150000 
8.120000  ,38.996334 ,24.439317 ,7.882114  ,8.000000  ,0.154763  ,-0.002544 ,29.150000 
8.140000  ,38.907464 ,24.569655 ,7.893058  ,8.000000  ,0.148565  ,-0.004692 ,29.250000 
8.140000  ,38.907464 ,24.569655 ,7.893058  ,8.000000  ,0.148565  ,-0.003672 ,29.250000 
8.160000  ,38.817951 ,24.699806 ,7.902986  ,8.000000  ,0.141772  ,0.003671  ,29.350000 
8.160000  ,38.817951 ,24.699806 ,7.902986  ,8.000000  ,0.141772  ,0.003096  ,29.350000 
8.180000  ,38.727797 ,24.829744 ,7.911993  ,8.000000  ,0.134626  ,0.005622  ,29.350000 
8.180000  ,38.727797 ,24.829744 ,7.911993  ,8.000000  ,0.134626  ,0.003212  ,29.350000 
8.200000  ,38.637023 ,24.959460 ,7.920164  ,8.000000  ,0.126869  ,0.001797  ,29.450000 
8.200000  ,38.637023 ,24.959460 ,7.920164  ,8.000000  ,0.126869  ,-0.003519 ,29.450000 
8.220000  ,38.545845 ,25.089082 ,7.927576  ,8.000000  ,0.118895  ,0.005150  ,29.550000 
8.220000  ,38.545845 ,25.089082 ,7.927576  ,8.000000  ,0.118895  ,-0.003648 ,29.550000 
8.240000  ,38.454312 ,25.218627 ,7.934299  ,8.000000  ,0.110783  ,-0.006929 ,29.660000 
8.240000  ,38.454312 ,25.218627 ,7.934299  ,8.000000  ,0.110783  ,-0.005381 ,29.660000 
8.260000  ,38.362488 ,25.348123 ,7.940399  ,8.000000  ,0.102872  ,-0.004226 ,29.660000 
8.260000  ,38.362488 ,25.348123 ,7.940399  ,8.000000  ,0.102872  ,0.000179  ,29.660000 
8.280000  ,38.270458 ,25.477615 ,7.945932  ,8.000000  ,0.094915  ,0.001380  ,29.760000 
8.280000  ,38.270458 ,25.477615 ,7.945932  ,8.000000  ,0.094915  ,-0.006285 ,29.760000 
8.300000  ,38.178317 ,25.607158 ,7.950952  ,8.000000  ,0.087170  ,0.002005  ,29.860000 
8.300000  ,38.178317 ,25.607158 ,7.950952  ,8.000000  ,0.087170  ,0.002023  ,29.860000 
8.320000  ,38.086141 ,25.736793 ,7.955505  ,8.000000  ,0.079741  ,0.001070  ,29.960000 
8.320000  ,38.086141 ,25.736793 ,7.955505  ,8.000000  ,0.079741  ,0.000938  ,29.960000 
8.340000  ,37.993807 ,25.866422 ,7.959636  ,8.000000  ,0.072487  ,0.003251  ,30.060000 
8.340000  ,37.993807 ,25.866422 ,7.959636  ,8.000000  ,0.072487  ,0.003409  ,30.060000 
8.360000  ,37.901354 ,25.996063 ,7.963384  ,8.000000  ,0.065783  ,0.005456  ,30.060000 
8.360000  ,37.901354 ,25.996063 ,7.963384  ,8.000000  ,0.065783  ,-0.006293 ,30.060000 
8.380000  ,37.808794 ,26.125716 ,7.966783  ,8.000000  ,0.059135  ,0.001780  ,30.160000 
8.380000  ,37.808794 ,26.125716 ,7.966783  ,8.000000  ,0.059135  ,0.004303  ,30.160000 
8.400000  ,37.716110 ,26.255360 ,7.969867  ,8.000000  ,0.052724  ,-0.008412 ,30.260000 
8.400000  ,37.716110 ,26.255360 ,7.969867  ,8.000000  ,0.052724  ,0.000137  ,30.260000 
8.420000  ,37.623267 ,26.384962 ,7.972664  ,8.000000  ,0.046505  ,0.004713  ,30.360000 
8.420000  ,37.623267 ,26.384962 ,7.972664  ,8.000000  ,0.046505  ,-0.005707 ,30.360000 
8.440000  ,37.530217 ,26.514481 ,7.975202  ,8.000000  ,0.040422  ,-0.000053 ,30.470000 
8.440000  ,37.530217 ,26.514481 ,7.975202  ,8.000000  ,0.040422  ,-0.001067 ,30.470000 
8.460000  ,37.436908 ,26.643873 ,7.977504  ,8.000000  ,0.034764  ,-0.000037 ,30.470000 
8.460000  ,37.436908 ,26.643873 ,7.977504  ,8.000000  ,0.034764  ,-0.002354 ,30.470000 
8.480000  ,37.343286 ,26.773094 ,7.979593  ,8.000000  ,0.028891  ,0.007015  ,30.570000 
8.480000  ,37.343286 ,26.773094 ,7.979593  ,8.000000  ,0.028891  ,0.004465  ,30.570000 
8.500000  ,37.249303 ,26.902101 ,7.981487  ,8.000000  ,0.022970  ,-0.000408 ,30.670000 
8.500000  ,37.249303 ,26.902101 ,7.981487  ,8.000000  ,0.022970  ,-0.000924 ,30.670000 
8.520000  ,37.154912 ,27.030855 ,7.983206  ,8.000000  ,0.016953  ,-0.005078 ,30.770000 
8.520000  ,37.154912 ,27.030855 ,7.983206  ,8.000000  ,0.016953  ,-0.002243 ,30.770000 
8.540000  ,37.060071 ,27.159318 ,7.984765  ,8.000000  ,0.010813  ,-0.001722 ,30.870000 
8.540000  ,37.060071 ,27.159318 ,7.984765  ,8.000000  ,0.010813  ,-0.001301 ,30.870000 
8.560000  ,36.964744 ,27.287459 ,7.986180  ,8.000000  ,0.005081  ,0.005923  ,30.870000 
8.560000  ,36.964744 ,27.287459 ,7.986180  ,8.000000  ,0.005081  ,0.002927  ,30.870000 
8.580000  ,36.868902 ,27.415248 ,7.987463  ,8.000000  ,0.001080  ,-0.001074 ,30.970000 
8.580000  ,36.868902 ,27.415248 ,7.987463  ,8.000000  ,0.001080  ,0.001942  ,30.970000 
8.600000  ,36.772519 ,27.542660 ,7.988627  ,8.000000  ,0.000000  ,0.001212  ,31.070000 
8.600000  ,36.772519 ,27.542660 ,7.988627  ,8.000000  ,0.000000  ,-0.003566 ,31.070000 
8.620000  ,36.675574 ,27.669673 ,7.989683  ,8.000000  ,0.013715  ,-0.005659 ,31.170000 
8.620000  ,36.675574 ,27.669673 ,7.989683  ,8.000000  ,0.013715  ,0.000152  ,31.170000 
8.640000  ,36.578071 ,27.796284 ,7.990640  ,8.000000  ,0.020147  ,-0.002920 ,31.280000 
8.640000  ,36.578071 ,27.796284 ,7.990640  ,8.000000  ,0.020147  ,-0.001072 ,31.280000 
8.660000  ,36.480188 ,27.922623 ,7.991509  ,8.000000  ,0.025654  ,-0.001241 ,31.280000 
8.660000  ,36.480188 ,27.922623 ,7.991509  ,8.000000  ,0.025654  ,0.000140  ,31.280000 
8.680000  ,36.381750 ,28.048553 ,7.992298  ,8.000000  ,0.031597  ,0.000961  ,31.380000 
8.680000  ,36.381750 ,28.048553 ,7.992298  ,8.000000  ,0.031597  ,0.002812  ,31.380000 
8.700000  ,36.282766 ,28.174073 ,7.993013  ,8.000000  ,0.037479  ,0.011150  ,31.480000 
8.700000  ,36.282766 ,28.174073 ,7.993013  ,8.000000  ,0.037479  ,-0.000688 ,31.480000 
8.720000  ,36.183252 ,28.299190 ,7.993661  ,8.000000  ,0.043257  ,-0.002795 ,31.580000 
8.720000  ,36.183252 ,28.299190 ,7.993661  ,8.000000  ,0.043257  ,0.004609  ,31.580000 
8.740000  ,36.083215 ,28.423905 ,7.994250  ,8.000000  ,0.048898  ,-0.005342 ,31.680000 
8.740000  ,36.083215 ,28.423905 ,7.994250  ,8.000000  ,0.048898  ,0.000077  ,31.680000 
8.760000  ,35.982653 ,28.548212 ,7.994784  ,8.000000  ,0.053480  ,0.004495  ,31.680000 
8.760000  ,35.982653 ,28.548212 ,7.994784  ,8.000000  ,0.053480  ,-0.001404 ,31.680000 
8.780000  ,35.881563 ,28.672103 ,7.995268  ,8.000000  ,0.058423  ,-0.001671 ,31.780000 
8.780000  ,35.881563 ,28.672103 ,7.995268  ,8.000000  ,0.058423  ,-0.003633 ,31.780000 
8.800000  ,35.779938 ,28.795567 ,7.995707  ,8.000000  ,0.063138  ,-0.001000 ,31.880000 
8.800000  ,35.779938 ,28.795567 ,7.995707  ,8.000000  ,0.063138  ,-0.000738 ,31.880000 
8.820000  ,35.677771 ,28.918594 ,7.996106  ,8.000000  ,0.067611  ,-0.006454 ,31.980000 
8.820000  ,35.677771 ,28.918594 ,7.996106  ,8.000000  ,0.067611  ,-0.003505 ,31.980000 
8.840000  ,35.575053 ,29.041172 ,7.996467  ,8.000000  ,0.071823  ,0.006489  ,32.090000 
8.840000  ,35.575053 ,29.041172 ,7.996467  ,8.000000  ,0.071823  ,0.000865  ,32.090000 
8.860000  ,35.471777 ,29.163289 ,7.996795  ,8.000000  ,0.074700  ,0.001790  ,32.090000 
8.860000  ,35.471777 ,29.163289 ,7.996795  ,8.000000  ,0.074700  ,0.001118  ,32.090000 
8.880000  ,35.367937 ,29.284934 ,7.997093  ,8.000000  ,0.077928  ,0.003487  ,32.190000 
8.880000  ,35.367937 ,29.284934 ,7.997093  ,8.000000  ,0.077928  ,-0.000778 ,32.190000 
8.900000  ,35.263526 ,29.406097 ,7.997363  ,8.000000  ,0.080815  ,-0.002501 ,32.290000 
8.900000  ,35.263526 ,29.406097 ,7.997363  ,8.000000  ,0.080815  ,-0.003037 ,32.290000 
8.920000  ,35.158539 ,29.526769 ,7.997608  ,8.000000  ,0.083338  ,-0.005833 ,32.390000 
8.920000  ,35.158539 ,29.526769 ,7.997608  ,8.000000  ,0.083338  ,-0.005733 ,32.390000 
8.940000  ,35.052972 ,29.646940 ,7.997830  ,8.000000  ,0.085480  ,-0.008405 ,32.490000 
8.940000  ,35.052972 ,29.646940 ,7.997830  ,8.000000  ,0.085480  ,0.001700  ,32.490000 
8.960000  ,34.946823 ,29.766602 ,7.998031  ,8.000000  ,0.086020  ,0.003867  ,32.490000 
8.960000  ,34.946823 ,29.766602 ,7.998031  ,8.000000  ,0.086020  ,0.000863  ,32.490000 
8.980000  ,34.840090 ,29.885749 ,7.998214  ,8.000000  ,0.086864  ,0.005830  ,32.590000 
8.980000  ,34.840090 ,29.885749 ,7.998214  ,8.000000  ,0.086864  ,-0.005085 ,32.590000 
9.000000  ,34.732770 ,30.004373 ,7.998380  ,8.000000  ,0.087227  ,0.002636  ,32.690000 
9.000000  ,34.732770 ,30.004373 ,7.998380  ,8.000000  ,0.087227  ,0.002255  ,32.690000 
9.020000  ,34.624865 ,30.122468 ,7.998530  ,8.000000  ,0.087088  ,0.004590  ,32.790000 
9.020000  ,34.624865 ,30.122468 ,7.998530  ,8.000000  ,0.087088  ,0.000550  ,32.790000 
9.040000  ,34.516373 ,30.240029 ,7.998667  ,8.000000  ,0.086418  ,-0.000907 ,32.890000 
9.040000  ,34.516373 ,30.240029 ,7.998667  ,8.000000  ,0.086418  ,-0.000592 ,32.890000 
9.060000  ,34.407181 ,30.356942 ,7.998791  ,8.000000  ,0.084045  ,-0.000065 ,32.890000 
9.060000  ,34.407181 ,30.356942 ,7.998791  ,8.000000  ,0.084045  ,0.005983  ,32.890000 
9.080000  ,34.297166 ,30.473085 ,7.998903  ,8.000000  ,0.082213  ,0.006188  ,33.000000 
9.080000  ,34.297166 ,30.473085 ,7.998903  ,8.000000  ,0.082213  ,-0.004545 ,33.000000 
9.100000  ,34.186404 ,30.588519 ,7.999005  ,8.000000  ,0.079981  ,-0.000398 ,33.100000 
9.100000  ,34.186404 ,30.588519 ,7.999005  ,8.000000  ,0.079981  ,0.000378  ,33.100000 
9.120000  ,34.074838 ,30.703179 ,7.999097  ,8.000000  ,0.077401  ,-0.000224 ,33.200000 
9.120000  ,34.074838 ,30.703179 ,7.999097  ,8.000000  ,0.077401  ,0.003866  ,33.200000 
9.140000  ,33.962426 ,30.817012 ,7.999181  ,8.000000  ,0.074515  ,-0.001111 ,33.300000 
9.140000  ,33.962426 ,30.817012 ,7.999181  ,8.000000  ,0.074515  ,0.003923  ,33.300000 
9.160000  ,33.849119 ,30.929957 ,7.999257  ,8.000000  ,0.069957  ,-0.006926 ,33.300000 
9.160000  ,33.849119 ,30.929957 ,7.999257  ,8.000000  ,0.069957  ,0.004983  ,33.300000 
9.180000  ,33.734776 ,31.041854 ,7.999326  ,8.000000  ,0.066173  ,-0.003013 ,33.400000 
9.180000  ,33.734776 ,31.041854 ,7.999326  ,8.000000  ,0.066173  ,0.006251  ,33.400000 
9.200000  ,33.619356 ,31.152641 ,7.999389  ,8.000000  ,0.062330  ,-0.007309 ,33.500000 
9.200000  ,33.619356 ,31.152641 ,7.999389  ,8.000000  ,0.062330  ,0.004584  ,33.500000 
9.220000  ,33.502809 ,31.262244 ,7.999445  ,8.000000  ,0.058485  ,0.002396  ,33.600000 
9.220000  ,33.502809 ,31.262244 ,7.999445  ,8.000000  ,0.058485  ,0.002593  ,33.600000 
9.240000  ,33.385083 ,31.370581 ,7.999497  ,8.000000  ,0.054708  ,-0.003256 ,33.700000 
9.240000  ,33.385083 ,31.370581 ,7.999497  ,8.000000  ,0.054708  ,-0.010011 ,33.700000 
9.260000  ,33.266129 ,31.477570 ,7.999544  ,8.000000  ,0.049508  ,0.006105  ,33.700000 
