# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
1.240000  ,9.771240  ,0.370747  ,7.999991  ,8.000000  ,0.026713  ,-0.000000 ,4.960000  
1.240000  ,9.771240  ,0.370747  ,7.999991  ,8.000000  ,0.026713  ,0.000000  ,4.960000  
1.260000  ,9.929949  ,0.350464  ,7.999992  ,8.000000  ,0.029504  ,0.000000  ,5.060000  
1.260000  ,9.929949  ,0.350464  ,7.999992  ,8.000000  ,0.029504  ,-0.000000 ,5.060000  
1.280000  ,10.088415 ,0.328375  ,7.999992  ,8.000000  ,0.032040  ,0.000000  ,5.160000  
1.280000  ,10.088415 ,0.328375  ,7.999992  ,8.000000  ,0.032040  ,-0.000000 ,5.160000  
1.300000  ,10.246605 ,0.304382  ,7.999993  ,8.000000  ,0.035971  ,0.000000  ,5.160000  
1.300000  ,10.246605 ,0.304382  ,7.999993  ,8.000000  ,0.035971  ,0.000000  ,5.160000  
1.320000  ,10.404480 ,0.278401  ,7.999994  ,7.956904  ,0.038381  ,-0.000000 ,5.260000  
1.320000  ,10.404480 ,0.278401  ,7.999994  ,7.956904  ,0.038381  ,0.000000  ,5.260000  
1.340000  ,10.561848 ,0.250384  ,7.985161  ,7.922055  ,0.040351  ,-0.000000 ,5.360000  
1.340000  ,10.561848 ,0.250384  ,7.985161  ,7.922055  ,0.040351  ,0.000000  ,5.360000  
1.360000  ,10.718464 ,0.220330  ,7.963438  ,7.864743  ,0.041844  ,-0.000000 ,5.470000  
1.360000  ,10.718464 ,0.220330  ,7.963438  ,7.864743  ,0.041844  ,0.000000  ,5.470000  
1.380000  ,10.874151 ,0.188483  ,7.929465  ,7.801124  ,0.043062  ,-0.000000 ,5.570000  
1.380000  ,10.874151 ,0.188483  ,7.929465  ,7.801124  ,0.043062  ,-0.000000 ,5.570000  
1.400000  ,11.028661 ,0.154873  ,7.885287  ,7.801786  ,0.045946  ,-0.000000 ,5.570000  
1.400000  ,11.028661 ,0.154873  ,7.885287  ,7.801786  ,0.045946  ,0.000000  ,5.570000  
1.420000  ,11.182031 ,0.119475  ,7.856544  ,7.762467  ,0.047230  ,-0.000000 ,5.670000  
1.420000  ,11.182031 ,0.119475  ,7.856544  ,7.762467  ,0.047230  ,0.000000  ,5.670000  
1.440000  ,11.334344 ,0.082280  ,7.824160  ,7.698468  ,0.048222  ,0.000000  ,5.770000  
1.440000  ,11.334344 ,0.082280  ,7.824160  ,7.698468  ,0.048222  ,0.000000  ,5.770000  
1.460000  ,11.485441 ,0.043371  ,7.780894  ,7.613361  ,0.048951  ,-0.000000 ,5.870000  
1.460000  ,11.485441 ,0.043371  ,7.780894  ,7.613361  ,0.048951  ,-0.000000 ,5.870000  
1.480000  ,11.635066 ,0.002867  ,7.723225  ,7.598899  ,0.051201  ,-0.000000 ,5.870000  
1.480000  ,11.635066 ,0.002867  ,7.723225  ,7.598899  ,0.051201  ,-0.000000 ,5.870000  
1.500000  ,11.783225 ,-0.039191 ,7.680429  ,7.535796  ,0.052308  ,-0.000000 ,5.970000  
1.500000  ,11.783225 ,-0.039191 ,7.680429  ,7.535796  ,0.052308  ,0.000000  ,5.970000  
1.520000  ,11.929972 ,-0.082779 ,7.630643  ,7.460279  ,0.053276  ,0.000000  ,6.070000  
1.520000  ,11.929972 ,-0.082779 ,7.630643  ,7.460279  ,0.053276  ,-0.000000 ,6.070000  
1.540000  ,12.075145 ,-0.127803 ,7.571999  ,7.328884  ,0.054117  ,-0.000000 ,6.170000  
1.540000  ,12.075145 ,-0.127803 ,7.571999  ,7.328884  ,0.054117  ,0.000000  ,6.170000  
1.560000  ,12.218404 ,-0.174114 ,7.488313  ,7.299681  ,0.056661  ,-0.000000 ,6.170000  
1.560000  ,12.218404 ,-0.174114 ,7.488313  ,7.299681  ,0.056661  ,0.000000  ,6.170000  
1.580000  ,12.359696 ,-0.221674 ,7.423382  ,7.199695  ,0.058265  ,0.000000  ,6.280000  
1.580000  ,12.359696 ,-0.221674 ,7.423382  ,7.199695  ,0.058265  ,-0.000000 ,6.280000  
1.600000  ,12.499050 ,-0.270489 ,7.346383  ,7.101202  ,0.059766  ,0.000000  ,6.380000  
1.600000  ,12.499050 ,-0.270489 ,7.346383  ,7.101202  ,0.059766  ,0.000000  ,6.380000  
1.620000  ,12.636265 ,-0.320480 ,7.261986  ,6.894955  ,0.061098  ,0.000000  ,6.480000  
1.620000  ,12.636265 ,-0.320480 ,7.261986  ,6.894955  ,0.061098  ,-0.000000 ,6.480000  
1.640000  ,12.770845 ,-0.371451 ,7.135645  ,6.891401  ,0.064715  ,-0.000000 ,6.480000  
1.640000  ,12.770845 ,-0.371451 ,7.135645  ,6.891401  ,0.064715  ,0.000000  ,6.480000  
1.660000  ,12.902867 ,-0.423269 ,7.051571  ,6.762920  ,0.067107  ,0.000000  ,6.580000  
1.660000  ,12.902867 ,-0.423269 ,7.051571  ,6.762920  ,0.067107  ,-0.000000 ,6.580000  
1.680000  ,13.032583 ,-0.475894 ,6.952210  ,6.591018  ,0.069579  ,-0.000000 ,6.680000  
1.680000  ,13.032583 ,-0.475894 ,6.952210  ,6.591018  ,0.069579  ,0.000000  ,6.680000  
1.700000  ,13.159612 ,-0.529136 ,6.827879  ,6.559089  ,0.074197  ,0.000000  ,6.680000  
1.700000  ,13.159612 ,-0.529136 ,6.827879  ,6.559089  ,0.074197  ,0.000000  ,6.680000  
1.720000  ,13.284039 ,-0.582994 ,6.735355  ,6.457250  ,0.077835  ,-0.000000 ,6.780000  
1.720000  ,13.284039 ,-0.582994 ,6.735355  ,6.457250  ,0.077835  ,0.000000  ,6.780000  
1.740000  ,13.406116 ,-0.637515 ,6.639625  ,6.319411  ,0.081347  ,0.000000  ,6.880000  
1.740000  ,13.406116 ,-0.637515 ,6.639625  ,6.319411  ,0.081347  ,-0.000000 ,6.880000  
1.760000  ,13.525705 ,-0.692519 ,6.529400  ,6.279679  ,0.085671  ,-0.000000 ,6.880000  
1.760000  ,13.525705 ,-0.692519 ,6.529400  ,6.279679  ,0.085671  ,-0.000000 ,6.880000  
1.780000  ,13.642954 ,-0.747928 ,6.443440  ,6.202629  ,0.088797  ,-0.000000 ,6.980000  
1.780000  ,13.642954 ,-0.747928 ,6.443440  ,6.202629  ,0.088797  ,-0.000000 ,6.980000  
1.800000  ,13.758266 ,-0.803481 ,6.360547  ,6.061499  ,0.091662  ,0.000000  ,7.090000  
1.800000  ,13.758266 ,-0.803481 ,6.360547  ,6.061499  ,0.091662  ,-0.000000 ,7.090000  
1.820000  ,13.871634 ,-0.858760 ,6.257608  ,6.045443  ,0.094059  ,-0.000000 ,7.090000  
1.820000  ,13.871634 ,-0.858760 ,6.257608  ,6.045443  ,0.094059  ,0.000000  ,7.090000  
1.840000  ,13.983327 ,-0.913496 ,6.184575  ,5.964651  ,0.096148  ,-0.000000 ,7.190000  
1.840000  ,13.983327 ,-0.913496 ,6.184575  ,5.964651  ,0.096148  ,-0.000000 ,7.190000  
1.860000  ,14.093686 ,-0.967571 ,6.108872  ,5.826429  ,0.098399  ,-0.000000 ,7.290000  
1.860000  ,14.093686 ,-0.967571 ,6.108872  ,5.826429  ,0.098399  ,-0.000000 ,7.290000  
1.880000  ,14.202549 ,-1.020741 ,6.011649  ,5.837952  ,0.098546  ,-0.000000 ,7.290000  
1.880000  ,14.202549 ,-1.020741 ,6.011649  ,5.837952  ,0.098546  ,-0.000000 ,7.290000  
1.900000  ,14.310243 ,-1.072769 ,5.951858  ,5.747175  ,0.099703  ,0.000000  ,7.390000  
1.900000  ,14.310243 ,-1.072769 ,5.951858  ,5.747175  ,0.099703  ,-0.000000 ,7.390000  
1.920000  ,14.417115 ,-1.123487 ,5.881401  ,5.723087  ,0.099119  ,-0.000000 ,7.390000  
1.920000  ,14.417115 ,-1.123487 ,5.881401  ,5.723087  ,0.099119  ,-0.000000 ,7.390000  
1.940000  ,14.523343 ,-1.172650 ,5.826906  ,5.655621  ,0.099474  ,-0.000000 ,7.490000  
1.940000  ,14.523343 ,-1.172650 ,5.826906  ,5.655621  ,0.099474  ,-0.000000 ,7.490000  
1.960000  ,14.629182 ,-1.219923 ,5.767945  ,5.542470  ,0.100946  ,-0.000000 ,7.590000  
1.960000  ,14.629182 ,-1.219923 ,5.767945  ,5.542470  ,0.100946  ,-0.000000 ,7.590000  
1.980000  ,14.734396 ,-1.265198 ,5.690331  ,5.556155  ,0.098886  ,0.000000  ,7.590000  
1.980000  ,14.734396 ,-1.265198 ,5.690331  ,5.556155  ,0.098886  ,0.000000  ,7.590000  
2.000000  ,14.839031 ,-1.308704 ,5.644145  ,5.480637  ,0.099556  ,-0.000000 ,7.690000  
2.000000  ,14.839031 ,-1.308704 ,5.644145  ,5.480637  ,0.099556  ,0.000000  ,7.690000  
2.020000  ,14.943392 ,-1.350150 ,5.587861  ,5.468096  ,0.097231  ,0.000000  ,7.690000  
2.020000  ,14.943392 ,-1.350150 ,5.587861  ,5.468096  ,0.097231  ,0.000000  ,7.690000  
2.040000  ,15.047451 ,-1.389701 ,5.546635  ,5.422414  ,0.097111  ,-0.000000 ,7.790000  
2.040000  ,15.047451 ,-1.389701 ,5.546635  ,5.422414  ,0.097111  ,0.000000  ,7.790000  
2.060000  ,15.151386 ,-1.427167 ,5.503875  ,5.399510  ,0.094584  ,-0.000000 ,7.790000  
2.060000  ,15.151386 ,-1.427167 ,5.503875  ,5.399510  ,0.094584  ,0.000000  ,7.790000  
2.080000  ,15.255137 ,-1.462796 ,5.467950  ,5.362461  ,0.093453  ,0.000000  ,7.890000  
2.080000  ,15.255137 ,-1.462796 ,5.467950  ,5.362461  ,0.093453  ,-0.000000 ,7.890000  
2.100000  ,15.358851 ,-1.496245 ,5.431638  ,5.293740  ,0.093727  ,-0.000000 ,8.000000  
2.100000  ,15.358851 ,-1.496245 ,5.431638  ,5.293740  ,0.093727  ,0.000000  ,8.000000  
2.120000  ,15.462360 ,-1.527524 ,5.384170  ,5.304733  ,0.088843  ,-0.000000 ,8.000000  
2.120000  ,15.462360 ,-1.527524 ,5.384170  ,5.304733  ,0.088843  ,-0.000000 ,8.000000  
2.140000  ,15.565726 ,-1.556659 ,5.356826  ,5.257456  ,0.088402  ,-0.000000 ,8.100000  
2.140000  ,15.565726 ,-1.556659 ,5.356826  ,5.257456  ,0.088402  ,0.000000  ,8.100000  
2.160000  ,15.669066 ,-1.583526 ,5.322621  ,5.257484  ,0.083561  ,0.000000  ,8.100000  
2.160000  ,15.669066 ,-1.583526 ,5.322621  ,5.257484  ,0.083561  ,-0.000000 ,8.100000  
2.180000  ,15.772394 ,-1.608115 ,5.300199  ,5.226619  ,0.082769  ,0.000000  ,8.200000  
2.180000  ,15.772394 ,-1.608115 ,5.300199  ,5.226619  ,0.082769  ,0.000000  ,8.200000  
2.200000  ,15.875752 ,-1.630410 ,5.274871  ,5.220697  ,0.078167  ,0.000000  ,8.200000  
2.200000  ,15.875752 ,-1.630410 ,5.274871  ,5.220697  ,0.078167  ,-0.000000 ,8.200000  
2.220000  ,15.979146 ,-1.650350 ,5.256223  ,5.202174  ,0.077184  ,-0.000000 ,8.300000  
2.220000  ,15.979146 ,-1.650350 ,5.256223  ,5.202174  ,0.077184  ,0.000000  ,8.300000  
2.240000  ,16.082631 ,-1.667678 ,5.237618  ,5.193670  ,0.073257  ,-0.000000 ,8.300000  
2.240000  ,16.082631 ,-1.667678 ,5.237618  ,5.193670  ,0.073257  ,0.000000  ,8.300000  
2.260000  ,16.186156 ,-1.682570 ,5.222490  ,5.177698  ,0.072489  ,0.000000  ,8.400000  
2.260000  ,16.186156 ,-1.682570 ,5.222490  ,5.177698  ,0.072489  ,0.000000  ,8.400000  
2.280000  ,16.289725 ,-1.694769 ,5.207071  ,5.175575  ,0.069408  ,-0.000000 ,8.400000  
2.280000  ,16.289725 ,-1.694769 ,5.207071  ,5.175575  ,0.069408  ,-0.000000 ,8.400000  
2.300000  ,16.393282 ,-1.704637 ,5.196230  ,5.165717  ,0.068994  ,-0.000000 ,8.500000  
2.300000  ,16.393282 ,-1.704637 ,5.196230  ,5.165717  ,0.068994  ,-0.000000 ,8.500000  
2.320000  ,16.496820 ,-1.712160 ,5.185727  ,5.165054  ,0.066365  ,-0.000000 ,8.500000  
2.320000  ,16.496820 ,-1.712160 ,5.185727  ,5.165054  ,0.066365  ,0.000000  ,8.500000  
2.340000  ,16.600327 ,-1.717370 ,5.178610  ,5.158976  ,0.065995  ,-0.000000 ,8.600000  
2.340000  ,16.600327 ,-1.717370 ,5.178610  ,5.158976  ,0.065995  ,0.000000  ,8.600000  
2.360000  ,16.703784 ,-1.720312 ,5.171852  ,5.165945  ,0.067326  ,0.000000  ,8.700000  
2.360000  ,16.703784 ,-1.720312 ,5.171852  ,5.165945  ,0.067326  ,0.000000  ,8.700000  
2.380000  ,16.807195 ,-1.721060 ,5.169818  ,5.162747  ,0.063521  ,-0.000000 ,8.700000  
2.380000  ,16.807195 ,-1.721060 ,5.169818  ,5.162747  ,0.063521  ,-0.000000 ,8.700000  
2.400000  ,16.910554 ,-1.719652 ,5.167384  ,5.165488  ,0.064877  ,-0.000000 ,8.810000  
2.400000  ,16.910554 ,-1.719652 ,5.167384  ,5.165488  ,0.064877  ,0.000000  ,8.810000  
2.420000  ,17.013812 ,-1.715599 ,5.166732  ,5.161947  ,0.062084  ,0.000000  ,8.810000  
2.420000  ,17.013812 ,-1.715599 ,5.166732  ,5.161947  ,0.062084  ,0.000000  ,8.810000  
2.440000  ,17.116898 ,-1.708746 ,5.165085  ,5.165098  ,0.064930  ,-0.000000 ,8.910000  
2.440000  ,17.116898 ,-1.708746 ,5.165085  ,5.165098  ,0.064930  ,0.000000  ,8.910000  
2.460000  ,17.219719 ,-1.698823 ,5.165086  ,5.161491  ,0.064028  ,0.000000  ,8.910000  
2.460000  ,17.219719 ,-1.698823 ,5.165086  ,5.161491  ,0.064028  ,-0.000000 ,8.910000  
2.480000  ,17.322195 ,-1.685928 ,5.163848  ,5.165462  ,0.069026  ,-0.000000 ,9.010000  
