# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,9.938135  ,0.635384  ,4.511301  ,4.906374  ,0.312032  ,-0.008879 ,5.060000  
2.500000  ,9.938135  ,0.635384  ,4.511301  ,4.906374  ,0.312032  ,0.004327  ,5.060000  
2.520000  ,10.027815 ,0.622525  ,4.547979  ,4.939056  ,0.313761  ,0.014143  ,5.060000  
2.520000  ,10.027815 ,0.622525  ,4.547979  ,4.939056  ,0.313761  ,0.015169  ,5.060000  
2.540000  ,10.118187 ,0.609353  ,4.584286  ,5.014890  ,0.313908  ,-0.028372 ,5.160000  
2.540000  ,10.118187 ,0.609353  ,4.584286  ,5.014890  ,0.313908  ,-0.005440 ,5.160000  
2.560000  ,10.209250 ,0.595634  ,4.624263  ,5.040757  ,0.316262  ,0.017282  ,5.160000  
2.560000  ,10.209250 ,0.595634  ,4.624263  ,5.040757  ,0.316262  ,0.006523  ,5.160000  
2.580000  ,10.301071 ,0.581672  ,4.662930  ,5.101937  ,0.318509  ,0.017748  ,5.160000  
2.580000  ,10.301071 ,0.581672  ,4.662930  ,5.101937  ,0.318509  ,-0.008145 ,5.160000  
2.600000  ,10.393677 ,0.567582  ,4.703687  ,5.181349  ,0.320383  ,0.000247  ,5.260000  
2.600000  ,10.393677 ,0.567582  ,4.703687  ,5.181349  ,0.320383  ,0.012931  ,5.260000  
2.620000  ,10.487122 ,0.553355  ,4.748033  ,5.269150  ,0.323965  ,0.002311  ,5.260000  
2.620000  ,10.487122 ,0.553355  ,4.748033  ,5.269150  ,0.323965  ,0.007741  ,5.260000  
2.640000  ,10.581489 ,0.539014  ,4.796413  ,5.482203  ,0.327007  ,0.006405  ,5.360000  
2.640000  ,10.581489 ,0.539014  ,4.796413  ,5.482203  ,0.327007  ,-0.029724 ,5.360000  
2.660000  ,10.676976 ,0.524574  ,4.860081  ,5.608461  ,0.332132  ,0.001333  ,5.360000  
2.660000  ,10.676976 ,0.524574  ,4.860081  ,5.608461  ,0.332132  ,0.001696  ,5.360000  
2.680000  ,10.773802 ,0.510075  ,4.929560  ,6.004171  ,0.336702  ,0.012724  ,5.470000  
2.680000  ,10.773802 ,0.510075  ,4.929560  ,6.004171  ,0.336702  ,0.000600  ,5.470000  
2.700000  ,10.872360 ,0.495700  ,5.029326  ,6.329404  ,0.343948  ,-0.000307 ,5.470000  
2.700000  ,10.872360 ,0.495700  ,5.029326  ,6.329404  ,0.343948  ,0.009133  ,5.470000  
2.720000  ,10.973136 ,0.481239  ,5.150024  ,6.736795  ,0.350747  ,-0.010800 ,5.570000  
2.720000  ,10.973136 ,0.481239  ,5.150024  ,6.736795  ,0.350747  ,0.010357  ,5.570000  
2.740000  ,11.076604 ,0.466654  ,5.297338  ,6.736173  ,0.360387  ,-0.009246 ,5.570000  
2.740000  ,11.076604 ,0.466654  ,5.297338  ,6.736173  ,0.360387  ,0.009229  ,5.570000  
2.760000  ,11.182893 ,0.451969  ,5.430918  ,6.770484  ,0.369801  ,0.038101  ,5.670000  
2.760000  ,11.182893 ,0.451969  ,5.430918  ,6.770484  ,0.369801  ,-0.014212 ,5.670000  
2.780000  ,11.291822 ,0.437562  ,5.555282  ,6.774704  ,0.382522  ,-0.000593 ,5.670000  
2.780000  ,11.291822 ,0.437562  ,5.555282  ,6.774704  ,0.382522  ,-0.025310 ,5.670000  
2.800000  ,11.403230 ,0.423837  ,5.668492  ,6.987890  ,0.395943  ,-0.008646 ,5.770000  
2.800000  ,11.403230 ,0.423837  ,5.668492  ,6.987890  ,0.395943  ,0.014758  ,5.770000  
2.820000  ,11.517074 ,0.410609  ,5.790983  ,7.404335  ,0.412768  ,0.014030  ,5.770000  
2.820000  ,11.517074 ,0.410609  ,5.790983  ,7.404335  ,0.412768  ,0.026918  ,5.770000  
2.840000  ,11.633689 ,0.397621  ,5.940765  ,8.000000  ,0.430324  ,0.007427  ,5.870000  
2.840000  ,11.633689 ,0.397621  ,5.940765  ,8.000000  ,0.430324  ,0.008876  ,5.870000  
2.860000  ,11.753718 ,0.384828  ,6.129260  ,7.929739  ,0.449400  ,-0.011962 ,5.970000  
2.860000  ,11.753718 ,0.384828  ,6.129260  ,7.929739  ,0.449400  ,-0.001728 ,5.970000  
2.880000  ,11.877350 ,0.372190  ,6.296415  ,7.918208  ,0.473278  ,-0.009179 ,5.970000  
2.880000  ,11.877350 ,0.372190  ,6.296415  ,7.918208  ,0.473278  ,-0.019094 ,5.970000  
2.900000  ,12.004189 ,0.359701  ,6.446980  ,8.000000  ,0.497170  ,0.003508  ,6.070000  
2.900000  ,12.004189 ,0.359701  ,6.446980  ,8.000000  ,0.497170  ,-0.002120 ,6.070000  
2.920000  ,12.134001 ,0.347339  ,6.591161  ,8.000000  ,0.525262  ,0.000471  ,6.070000  
2.920000  ,12.134001 ,0.347339  ,6.591161  ,8.000000  ,0.525262  ,-0.011524 ,6.070000  
2.940000  ,12.266582 ,0.335080  ,6.721956  ,8.000000  ,0.554045  ,0.001166  ,6.170000  
2.940000  ,12.266582 ,0.335080  ,6.721956  ,8.000000  ,0.554045  ,-0.023105 ,6.170000  
2.960000  ,12.401676 ,0.322918  ,6.840609  ,8.000000  ,0.584564  ,0.017721  ,6.280000  
2.960000  ,12.401676 ,0.322918  ,6.840609  ,8.000000  ,0.584564  ,-0.027810 ,6.280000  
2.980000  ,12.539049 ,0.310856  ,6.948245  ,8.000000  ,0.620039  ,-0.004996 ,6.280000  
2.980000  ,12.539049 ,0.310856  ,6.948245  ,8.000000  ,0.620039  ,0.008203  ,6.280000  
3.000000  ,12.678491 ,0.298904  ,7.045889  ,8.000000  ,0.655632  ,0.000833  ,6.380000  
3.000000  ,12.678491 ,0.298904  ,7.045889  ,8.000000  ,0.655632  ,-0.026804 ,6.380000  
3.020000  ,12.819812 ,0.287082  ,7.134468  ,8.000000  ,0.695291  ,-0.007316 ,6.380000  
3.020000  ,12.819812 ,0.287082  ,7.134468  ,8.000000  ,0.695291  ,-0.023045 ,6.380000  
3.040000  ,12.962839 ,0.275414  ,7.214823  ,8.000000  ,0.736191  ,0.005247  ,6.480000  
3.040000  ,12.962839 ,0.275414  ,7.214823  ,8.000000  ,0.736191  ,-0.035328 ,6.480000  
3.060000  ,13.107418 ,0.263930  ,7.287718  ,8.000000  ,0.778990  ,-0.004689 ,6.580000  
3.060000  ,13.107418 ,0.263930  ,7.287718  ,8.000000  ,0.778990  ,0.024401  ,6.580000  
3.080000  ,13.253395 ,0.252502  ,7.353846  ,8.000000  ,0.826533  ,-0.011899 ,6.580000  
3.080000  ,13.253395 ,0.252502  ,7.353846  ,8.000000  ,0.826533  ,0.001976  ,6.580000  
3.100000  ,13.400615 ,0.240798  ,7.413834  ,8.000000  ,0.874464  ,-0.015295 ,6.680000  
3.100000  ,13.400615 ,0.240798  ,7.413834  ,8.000000  ,0.874464  ,-0.012530 ,6.680000  
3.120000  ,13.548982 ,0.229107  ,7.468253  ,8.000000  ,0.924352  ,-0.018131 ,6.780000  
3.120000  ,13.548982 ,0.229107  ,7.468253  ,8.000000  ,0.924352  ,0.033763  ,6.780000  
3.140000  ,13.698399 ,0.217526  ,7.517620  ,8.000000  ,0.978888  ,0.022710  ,6.780000  
3.140000  ,13.698399 ,0.217526  ,7.517620  ,8.000000  ,0.978888  ,0.011954  ,6.780000  
3.160000  ,13.848766 ,0.206031  ,7.562404  ,8.000000  ,1.033802  ,-0.001701 ,6.880000  
3.160000  ,13.848766 ,0.206031  ,7.562404  ,8.000000  ,1.033802  ,-0.031402 ,6.880000  
3.180000  ,13.999996 ,0.194634  ,7.603030  ,8.000000  ,1.090669  ,-0.013345 ,6.980000  
3.180000  ,13.999996 ,0.194634  ,7.603030  ,8.000000  ,1.090669  ,0.031901  ,6.980000  
3.200000  ,14.076291 ,0.188977  ,0.076080  ,1.131586  ,1.120297  ,-0.010667 ,6.980000  
3.200000  ,14.076291 ,0.188977  ,0.076080  ,1.131586  ,1.120297  ,0.015621  ,6.980000  
3.220000  ,14.077356 ,0.188977  ,0.010761  ,0.718120  ,1.120782  ,-0.012848 ,6.980000  
3.220000  ,14.077356 ,0.188977  ,0.010761  ,0.718120  ,1.120782  ,0.016056  ,6.980000  
