# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,10.164672 ,0.597375  ,4.168346  ,5.014428  ,0.310211  ,0.013813  ,5.160000  
2.520000  ,10.246951 ,0.579671  ,4.246895  ,4.951681  ,0.307110  ,-0.003278 ,5.160000  
2.520000  ,10.246951 ,0.579671  ,4.246895  ,4.951681  ,0.307110  ,0.010993  ,5.160000  
2.540000  ,10.330673 ,0.561841  ,4.312327  ,4.944927  ,0.302909  ,-0.004236 ,5.260000  
2.540000  ,10.330673 ,0.561841  ,4.312327  ,4.944927  ,0.302909  ,0.008696  ,5.260000  
2.560000  ,10.415650 ,0.543945  ,4.371057  ,4.914666  ,0.301296  ,0.004463  ,5.260000  
2.560000  ,10.415650 ,0.543945  ,4.371057  ,4.914666  ,0.301296  ,-0.007930 ,5.260000  
2.580000  ,10.501738 ,0.526030  ,4.421525  ,4.914459  ,0.299873  ,-0.008431 ,5.260000  
2.580000  ,10.501738 ,0.526030  ,4.421525  ,4.914459  ,0.299873  ,-0.003141 ,5.260000  
2.600000  ,10.588812 ,0.508138  ,4.467289  ,4.941286  ,0.298244  ,-0.018075 ,5.360000  
2.600000  ,10.588812 ,0.508138  ,4.467289  ,4.941286  ,0.298244  ,-0.003580 ,5.360000  
2.620000  ,10.676813 ,0.490294  ,4.511294  ,4.948537  ,0.298524  ,0.009309  ,5.360000  
2.620000  ,10.676813 ,0.490294  ,4.511294  ,4.948537  ,0.298524  ,0.006489  ,5.360000  
2.640000  ,10.765690 ,0.472524  ,4.551887  ,4.949252  ,0.298286  ,-0.010738 ,5.470000  
2.640000  ,10.765690 ,0.472524  ,4.551887  ,4.949252  ,0.298286  ,-0.003934 ,5.470000  
2.660000  ,10.855382 ,0.454876  ,4.588778  ,4.900615  ,0.300421  ,-0.003412 ,5.470000  
2.660000  ,10.855382 ,0.454876  ,4.588778  ,4.900615  ,0.300421  ,0.003839  ,5.470000  
2.680000  ,10.945814 ,0.437596  ,4.617729  ,4.989953  ,0.301984  ,0.009417  ,5.570000  
2.680000  ,10.945814 ,0.437596  ,4.617729  ,4.989953  ,0.301984  ,0.013001  ,5.570000  
2.700000  ,11.036928 ,0.420498  ,4.652286  ,4.944958  ,0.306333  ,-0.014212 ,5.570000  
2.700000  ,11.036928 ,0.420498  ,4.652286  ,4.944958  ,0.306333  ,0.010895  ,5.570000  
2.720000  ,11.128706 ,0.403599  ,4.679457  ,5.488723  ,0.309627  ,0.008691  ,5.670000  
2.720000  ,11.128706 ,0.403599  ,4.679457  ,5.488723  ,0.309627  ,-0.001607 ,5.670000  
2.740000  ,11.221555 ,0.386843  ,4.754588  ,5.071694  ,0.316132  ,0.005052  ,5.670000  
2.740000  ,11.221555 ,0.386843  ,4.754588  ,5.071694  ,0.316132  ,0.004112  ,5.670000  
2.760000  ,11.315458 ,0.370066  ,4.784028  ,5.372815  ,0.322875  ,0.015628  ,5.670000  
2.760000  ,11.315458 ,0.370066  ,4.784028  ,5.372815  ,0.322875  ,-0.001339 ,5.670000  
2.780000  ,11.410158 ,0.352954  ,4.838691  ,5.318589  ,0.329299  ,0.014354  ,5.770000  
2.780000  ,11.410158 ,0.352954  ,4.838691  ,5.318589  ,0.329299  ,-0.007529 ,5.770000  
2.800000  ,11.505826 ,0.335624  ,4.883244  ,5.489156  ,0.337437  ,0.006684  ,5.770000  
2.800000  ,11.505826 ,0.335624  ,4.883244  ,5.489156  ,0.337437  ,-0.024902 ,5.770000  
2.820000  ,11.602432 ,0.317812  ,4.939496  ,5.711812  ,0.344995  ,0.005849  ,5.870000  
2.820000  ,11.602432 ,0.317812  ,4.939496  ,5.711812  ,0.344995  ,0.000134  ,5.870000  
2.840000  ,11.700290 ,0.299725  ,5.011197  ,6.025488  ,0.354545  ,-0.022958 ,5.870000  
2.840000  ,11.700290 ,0.299725  ,5.011197  ,6.025488  ,0.354545  ,-0.019831 ,5.870000  
2.860000  ,11.799789 ,0.281374  ,5.105363  ,6.525954  ,0.363825  ,-0.011832 ,5.970000  
2.860000  ,11.799789 ,0.281374  ,5.105363  ,6.525954  ,0.363825  ,-0.005027 ,5.970000  
2.880000  ,11.901494 ,0.262497  ,5.237249  ,6.866761  ,0.375355  ,-0.003564 ,5.970000  
2.880000  ,11.901494 ,0.262497  ,5.237249  ,6.866761  ,0.375355  ,-0.005669 ,5.970000  
2.900000  ,12.005914 ,0.242718  ,5.388531  ,6.891968  ,0.386367  ,-0.003505 ,6.070000  
2.900000  ,12.005914 ,0.242718  ,5.388531  ,6.891968  ,0.386367  ,-0.007639 ,6.070000  
2.920000  ,12.113167 ,0.222280  ,5.528109  ,6.873622  ,0.399847  ,0.017569  ,6.070000  
2.920000  ,12.113167 ,0.222280  ,5.528109  ,6.873622  ,0.399847  ,0.000001  ,6.070000  
2.940000  ,12.223019 ,0.201356  ,5.653025  ,6.916859  ,0.413419  ,0.008036  ,6.170000  
2.940000  ,12.223019 ,0.201356  ,5.653025  ,6.916859  ,0.413419  ,0.003668  ,6.170000  
2.960000  ,12.335256 ,0.180014  ,5.770358  ,7.066674  ,0.429548  ,0.002639  ,6.170000  
2.960000  ,12.335256 ,0.180014  ,5.770358  ,7.066674  ,0.429548  ,0.006572  ,6.170000  
2.980000  ,12.449842 ,0.158303  ,5.890707  ,7.324730  ,0.446218  ,0.003587  ,6.280000  
2.980000  ,12.449842 ,0.158303  ,5.890707  ,7.324730  ,0.446218  ,-0.003672 ,6.280000  
3.000000  ,12.566943 ,0.136238  ,6.023840  ,8.000000  ,0.463778  ,0.019040  ,6.380000  
3.000000  ,12.566943 ,0.136238  ,6.023840  ,8.000000  ,0.463778  ,-0.002308 ,6.380000  
3.020000  ,12.687194 ,0.113758  ,6.207305  ,8.000000  ,0.485930  ,-0.009043 ,6.380000  
3.020000  ,12.687194 ,0.113758  ,6.207305  ,8.000000  ,0.485930  ,0.029571  ,6.380000  
3.040000  ,12.810948 ,0.090993  ,6.373737  ,8.000000  ,0.508069  ,0.017048  ,6.480000  
3.040000  ,12.810948 ,0.090993  ,6.373737  ,8.000000  ,0.508069  ,-0.015958 ,6.480000  
3.060000  ,12.937869 ,0.067911  ,6.524717  ,8.000000  ,0.534620  ,-0.020075 ,6.480000  
3.060000  ,12.937869 ,0.067911  ,6.524717  ,8.000000  ,0.534620  ,-0.002507 ,6.480000  
3.080000  ,13.067672 ,0.044593  ,6.661681  ,8.000000  ,0.561928  ,0.001544  ,6.580000  
3.080000  ,13.067672 ,0.044593  ,6.661681  ,8.000000  ,0.561928  ,0.002599  ,6.580000  
3.100000  ,13.200098 ,0.021115  ,6.785929  ,8.000000  ,0.591152  ,-0.015011 ,6.680000  
3.100000  ,13.200098 ,0.021115  ,6.785929  ,8.000000  ,0.591152  ,-0.015021 ,6.680000  
3.120000  ,13.334911 ,-0.002463 ,6.898643  ,8.000000  ,0.625977  ,0.000173  ,6.680000  
3.120000  ,13.334911 ,-0.002463 ,6.898643  ,8.000000  ,0.625977  ,-0.006301 ,6.680000  
3.140000  ,13.471897 ,-0.026086 ,7.000891  ,8.000000  ,0.661027  ,-0.017932 ,6.780000  
3.140000  ,13.471897 ,-0.026086 ,7.000891  ,8.000000  ,0.661027  ,0.021479  ,6.780000  
3.160000  ,13.610860 ,-0.049711 ,7.093648  ,8.000000  ,0.700172  ,0.009576  ,6.780000  
3.160000  ,13.610860 ,-0.049711 ,7.093648  ,8.000000  ,0.700172  ,-0.002960 ,6.780000  
3.180000  ,13.751623 ,-0.073293 ,7.177793  ,8.000000  ,0.740535  ,0.001365  ,6.880000  
3.180000  ,13.751623 ,-0.073293 ,7.177793  ,8.000000  ,0.740535  ,-0.010033 ,6.880000  
3.200000  ,13.894025 ,-0.096795 ,7.254125  ,8.000000  ,0.782911  ,-0.012948 ,6.980000  
3.200000  ,13.894025 ,-0.096795 ,7.254125  ,8.000000  ,0.782911  ,-0.017512 ,6.980000  
3.220000  ,14.037921 ,-0.120177 ,7.323372  ,8.000000  ,0.827468  ,0.007595  ,6.980000  
3.220000  ,14.037921 ,-0.120177 ,7.323372  ,8.000000  ,0.827468  ,-0.002341 ,6.980000  
3.240000  ,14.183179 ,-0.143404 ,7.386189  ,8.000000  ,0.872815  ,0.002531  ,7.090000  
3.240000  ,14.183179 ,-0.143404 ,7.386189  ,8.000000  ,0.872815  ,-0.007743 ,7.090000  
3.260000  ,14.329679 ,-0.166439 ,7.443175  ,8.000000  ,0.919138  ,0.016576  ,7.190000  
3.260000  ,14.329679 ,-0.166439 ,7.443175  ,8.000000  ,0.919138  ,0.004698  ,7.190000  
3.280000  ,14.477315 ,-0.189248 ,7.494870  ,8.000000  ,0.966128  ,0.029281  ,7.290000  
3.280000  ,14.477315 ,-0.189248 ,7.494870  ,8.000000  ,0.966128  ,0.010359  ,7.290000  
3.300000  ,14.625986 ,-0.211797 ,7.541766  ,8.000000  ,1.011287  ,0.005988  ,7.290000  
3.300000  ,14.625986 ,-0.211797 ,7.541766  ,8.000000  ,1.011287  ,0.005491  ,7.290000  
3.320000  ,14.701062 ,-0.222970 ,0.076080  ,1.082134  ,1.035039  ,0.007206  ,7.390000  
3.320000  ,14.701062 ,-0.222970 ,0.076080  ,1.082134  ,1.035039  ,0.016828  ,7.390000  
3.340000  ,14.702114 ,-0.222970 ,0.010291  ,0.708453  ,1.035485  ,-0.010977 ,7.390000  
3.340000  ,14.702114 ,-0.222970 ,0.010291  ,0.708453  ,1.035485  ,0.004727  ,7.390000  
