# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,10.414818 ,0.711358  ,2.872380  ,6.931660  ,0.465571  ,-0.001484 ,5.260000  
2.520000  ,10.472239 ,0.696353  ,3.062580  ,6.521080  ,0.461621  ,0.012853  ,5.260000  
2.520000  ,10.472239 ,0.696353  ,3.062580  ,6.521080  ,0.461621  ,0.002054  ,5.260000  
2.540000  ,10.533392 ,0.680583  ,3.252780  ,6.065436  ,0.457621  ,-0.014012 ,5.260000  
2.540000  ,10.533392 ,0.680583  ,3.252780  ,6.065436  ,0.457621  ,-0.019138 ,5.260000  
2.560000  ,10.598267 ,0.664014  ,3.442980  ,5.610010  ,0.452822  ,0.013798  ,5.360000  
2.560000  ,10.598267 ,0.664014  ,3.442980  ,5.610010  ,0.452822  ,0.020489  ,5.360000  
2.580000  ,10.666860 ,0.646629  ,3.633180  ,5.354280  ,0.449635  ,-0.021549 ,5.360000  
2.580000  ,10.666860 ,0.646629  ,3.633180  ,5.354280  ,0.449635  ,-0.003780 ,5.360000  
2.600000  ,10.738895 ,0.628501  ,3.792965  ,5.165631  ,0.446414  ,0.001882  ,5.360000  
2.600000  ,10.738895 ,0.628501  ,3.792965  ,5.165631  ,0.446414  ,-0.003738 ,5.360000  
2.620000  ,10.813748 ,0.609818  ,3.920402  ,5.078073  ,0.442718  ,0.000254  ,5.470000  
2.620000  ,10.813748 ,0.609818  ,3.920402  ,5.078073  ,0.442718  ,0.002268  ,5.470000  
2.640000  ,10.890964 ,0.590917  ,4.027879  ,5.004740  ,0.440937  ,0.011466  ,5.470000  
2.640000  ,10.890964 ,0.590917  ,4.027879  ,5.004740  ,0.440937  ,-0.003294 ,5.470000  
2.660000  ,10.970200 ,0.571944  ,4.118570  ,4.955480  ,0.438337  ,0.033195  ,5.570000  
2.660000  ,10.970200 ,0.571944  ,4.118570  ,4.955480  ,0.438337  ,0.004977  ,5.570000  
2.680000  ,11.051175 ,0.553020  ,4.196268  ,4.923106  ,0.438574  ,-0.004841 ,5.570000  
2.680000  ,11.051175 ,0.553020  ,4.196268  ,4.923106  ,0.438574  ,0.004456  ,5.570000  
2.700000  ,11.133676 ,0.534254  ,4.263747  ,4.935825  ,0.439316  ,0.004430  ,5.570000  
2.700000  ,11.133676 ,0.534254  ,4.263747  ,4.935825  ,0.439316  ,-0.009797 ,5.570000  
2.720000  ,11.217597 ,0.515892  ,4.326142  ,4.900967  ,0.440278  ,-0.000504 ,5.670000  
2.720000  ,11.217597 ,0.515892  ,4.326142  ,4.900967  ,0.440278  ,0.010201  ,5.670000  
2.740000  ,11.302875 ,0.498354  ,4.379508  ,4.883163  ,0.444170  ,0.005010  ,5.670000  
2.740000  ,11.302875 ,0.498354  ,4.379508  ,4.883163  ,0.444170  ,-0.005594 ,5.670000  
2.760000  ,11.389296 ,0.481427  ,4.426267  ,4.923990  ,0.447930  ,0.008527  ,5.770000  
2.760000  ,11.389296 ,0.481427  ,4.426267  ,4.923990  ,0.447930  ,-0.001535 ,5.770000  
2.780000  ,11.476771 ,0.465062  ,4.472475  ,4.869016  ,0.454870  ,0.004228  ,5.770000  
2.780000  ,11.476771 ,0.465062  ,4.472475  ,4.869016  ,0.454870  ,-0.002489 ,5.770000  
2.800000  ,11.565174 ,0.449161  ,4.509289  ,4.935005  ,0.461012  ,-0.014386 ,5.870000  
2.800000  ,11.565174 ,0.449161  ,4.509289  ,4.935005  ,0.461012  ,-0.000422 ,5.870000  
2.820000  ,11.654429 ,0.433688  ,4.548812  ,4.902119  ,0.470707  ,0.002008  ,5.870000  
2.820000  ,11.654429 ,0.433688  ,4.548812  ,4.902119  ,0.470707  ,0.025955  ,5.870000  
2.840000  ,11.744489 ,0.418645  ,4.581613  ,4.996522  ,0.481037  ,0.028465  ,5.870000  
2.840000  ,11.744489 ,0.418645  ,4.581613  ,4.996522  ,0.481037  ,0.006849  ,5.870000  
2.860000  ,11.835339 ,0.404003  ,4.620133  ,5.028071  ,0.491492  ,-0.015431 ,5.970000  
2.860000  ,11.835339 ,0.404003  ,4.620133  ,5.028071  ,0.491492  ,-0.021306 ,5.970000  
2.880000  ,11.927019 ,0.389719  ,4.658005  ,5.082763  ,0.504500  ,-0.026602 ,5.970000  
2.880000  ,11.927019 ,0.389719  ,4.658005  ,5.082763  ,0.504500  ,0.028470  ,5.970000  
2.900000  ,12.019530 ,0.375758  ,4.697439  ,5.191161  ,0.517161  ,0.000779  ,6.070000  
2.900000  ,12.019530 ,0.375758  ,4.697439  ,5.191161  ,0.517161  ,0.005060  ,6.070000  
2.920000  ,12.112946 ,0.362076  ,4.743276  ,5.516613  ,0.532822  ,-0.005053 ,6.070000  
2.920000  ,12.112946 ,0.362076  ,4.743276  ,5.516613  ,0.532822  ,-0.014048 ,6.070000  
2.940000  ,12.207581 ,0.348578  ,4.815072  ,5.607550  ,0.547722  ,0.015420  ,6.170000  
2.940000  ,12.207581 ,0.348578  ,4.815072  ,5.607550  ,0.547722  ,0.000347  ,6.170000  
2.960000  ,12.303648 ,0.334830  ,4.888645  ,5.755045  ,0.565804  ,0.000036  ,6.170000  
2.960000  ,12.303648 ,0.334830  ,4.888645  ,5.755045  ,0.565804  ,-0.003015 ,6.170000  
2.980000  ,12.401151 ,0.320254  ,4.969081  ,6.393382  ,0.581880  ,0.012951  ,6.280000  
2.980000  ,12.401151 ,0.320254  ,4.969081  ,6.393382  ,0.581880  ,0.000516  ,6.280000  
3.000000  ,12.500581 ,0.304190  ,5.101311  ,6.718364  ,0.600663  ,-0.001380 ,6.280000  
3.000000  ,12.500581 ,0.304190  ,5.101311  ,6.718364  ,0.600663  ,0.015885  ,6.280000  
3.020000  ,12.602526 ,0.286059  ,5.251437  ,6.948128  ,0.616392  ,0.014960  ,6.380000  
3.020000  ,12.602526 ,0.286059  ,5.251437  ,6.948128  ,0.616392  ,-0.009285 ,6.380000  
3.040000  ,12.707211 ,0.265824  ,5.408956  ,6.951207  ,0.635055  ,0.004282  ,6.380000  
3.040000  ,12.707211 ,0.265824  ,5.408956  ,6.951207  ,0.635055  ,-0.008691 ,6.380000  
3.060000  ,12.814574 ,0.243659  ,5.552137  ,7.016811  ,0.650803  ,0.024663  ,6.480000  
3.060000  ,12.814574 ,0.243659  ,5.552137  ,7.016811  ,0.650803  ,0.006939  ,6.480000  
3.080000  ,12.924449 ,0.219877  ,5.688116  ,7.124985  ,0.670269  ,-0.025433 ,6.480000  
3.080000  ,12.924449 ,0.219877  ,5.688116  ,7.124985  ,0.670269  ,-0.005246 ,6.480000  
3.100000  ,13.036816 ,0.194887  ,5.821513  ,7.506544  ,0.687570  ,0.007158  ,6.580000  
3.100000  ,13.036816 ,0.194887  ,5.821513  ,7.506544  ,0.687570  ,-0.001211 ,6.580000  
3.120000  ,13.151901 ,0.168758  ,5.977950  ,7.922002  ,0.709344  ,-0.003120 ,6.580000  
3.120000  ,13.151901 ,0.168758  ,5.977950  ,7.922002  ,0.709344  ,-0.007072 ,6.580000  
3.140000  ,13.270175 ,0.141450  ,6.158434  ,8.000000  ,0.729751  ,0.017233  ,6.680000  
3.140000  ,13.270175 ,0.141450  ,6.158434  ,8.000000  ,0.729751  ,-0.015116 ,6.680000  
3.160000  ,13.391815 ,0.113103  ,6.329403  ,8.000000  ,0.754746  ,0.020266  ,6.680000  
3.160000  ,13.391815 ,0.113103  ,6.329403  ,8.000000  ,0.754746  ,0.001218  ,6.680000  
3.180000  ,13.516575 ,0.083787  ,6.484499  ,8.000000  ,0.779397  ,0.012788  ,6.780000  
3.180000  ,13.516575 ,0.083787  ,6.484499  ,8.000000  ,0.779397  ,0.006625  ,6.780000  
3.200000  ,13.644221 ,0.053833  ,6.625197  ,8.000000  ,0.807921  ,-0.002211 ,6.780000  
3.200000  ,13.644221 ,0.053833  ,6.625197  ,8.000000  ,0.807921  ,0.004357  ,6.780000  
3.220000  ,13.774512 ,0.023408  ,6.752832  ,8.000000  ,0.837256  ,0.003894  ,6.880000  
3.220000  ,13.774512 ,0.023408  ,6.752832  ,8.000000  ,0.837256  ,-0.021197 ,6.880000  
3.240000  ,13.907220 ,-0.007360 ,6.868618  ,8.000000  ,0.868576  ,-0.007427 ,6.980000  
3.240000  ,13.907220 ,-0.007360 ,6.868618  ,8.000000  ,0.868576  ,0.010547  ,6.980000  
3.260000  ,14.042139 ,-0.038365 ,6.973655  ,8.000000  ,0.902263  ,-0.000599 ,6.980000  
3.260000  ,14.042139 ,-0.038365 ,6.973655  ,8.000000  ,0.902263  ,0.001666  ,6.980000  
3.280000  ,14.179078 ,-0.069518 ,7.068939  ,8.000000  ,0.936732  ,-0.007571 ,7.090000  
3.280000  ,14.179078 ,-0.069518 ,7.068939  ,8.000000  ,0.936732  ,-0.015017 ,7.090000  
3.300000  ,14.317862 ,-0.100745 ,7.155378  ,8.000000  ,0.972469  ,-0.011184 ,7.190000  
3.300000  ,14.317862 ,-0.100745 ,7.155378  ,8.000000  ,0.972469  ,-0.016576 ,7.190000  
3.320000  ,14.458331 ,-0.131983 ,7.233792  ,8.000000  ,1.007845  ,0.020310  ,7.190000  
3.320000  ,14.458331 ,-0.131983 ,7.233792  ,8.000000  ,1.007845  ,0.005740  ,7.190000  
