# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
1.460000  ,6.824849  ,0.538977  ,5.401167  ,5.394216  ,0.019410  ,-0.001350 ,3.440000  
1.480000  ,6.932614  ,0.546069  ,5.398774  ,5.294256  ,0.025855  ,0.003099  ,3.540000  
1.480000  ,6.932614  ,0.546069  ,5.398774  ,5.294256  ,0.025855  ,-0.006871 ,3.540000  
1.500000  ,7.039987  ,0.553007  ,5.362797  ,5.325767  ,0.033124  ,-0.004615 ,3.540000  
1.500000  ,7.039987  ,0.553007  ,5.362797  ,5.325767  ,0.033124  ,0.013722  ,3.540000  
1.520000  ,7.146890  ,0.559853  ,5.350050  ,5.297614  ,0.040074  ,-0.005597 ,3.640000  
1.520000  ,7.146890  ,0.559853  ,5.350050  ,5.297614  ,0.040074  ,-0.002228 ,3.640000  
1.540000  ,7.253485  ,0.566641  ,5.332000  ,5.299805  ,0.047941  ,-0.008209 ,3.640000  
1.540000  ,7.253485  ,0.566641  ,5.332000  ,5.299805  ,0.047941  ,0.010500  ,3.640000  
1.560000  ,7.359792  ,0.573425  ,5.320918  ,5.219995  ,0.055648  ,0.002215  ,3.740000  
1.560000  ,7.359792  ,0.573425  ,5.320918  ,5.219995  ,0.055648  ,0.005715  ,3.740000  
1.580000  ,7.465624  ,0.580252  ,5.286178  ,5.242561  ,0.064357  ,-0.002181 ,3.740000  
1.580000  ,7.465624  ,0.580252  ,5.286178  ,5.242561  ,0.064357  ,-0.000457 ,3.740000  
1.600000  ,7.570973  ,0.587022  ,5.271164  ,5.209524  ,0.072923  ,-0.000503 ,3.850000  
1.600000  ,7.570973  ,0.587022  ,5.271164  ,5.209524  ,0.072923  ,-0.006188 ,3.850000  
1.620000  ,7.675964  ,0.593644  ,5.249946  ,3.409508  ,0.082277  ,-0.014044 ,3.850000  
1.620000  ,7.675964  ,0.593644  ,5.249946  ,3.409508  ,0.082277  ,0.010578  ,3.850000  
1.640000  ,7.778864  ,0.600008  ,5.059746  ,5.443331  ,0.091297  ,0.007135  ,3.950000  
1.640000  ,7.778864  ,0.600008  ,5.059746  ,5.443331  ,0.091297  ,0.010433  ,3.950000  
1.660000  ,7.880235  ,0.606121  ,5.095358  ,5.313443  ,0.100941  ,-0.010907 ,3.950000  
1.660000  ,7.880235  ,0.606121  ,5.095358  ,5.313443  ,0.100941  ,0.000283  ,3.950000  
1.680000  ,7.982186  ,0.611870  ,5.115605  ,5.237384  ,0.110236  ,0.002629  ,4.050000  
1.680000  ,7.982186  ,0.611870  ,5.115605  ,5.237384  ,0.110236  ,0.004928  ,4.050000  
1.700000  ,8.084462  ,0.617404  ,5.126910  ,5.161658  ,0.119304  ,0.010760  ,4.150000  
1.700000  ,8.084462  ,0.617404  ,5.126910  ,5.161658  ,0.119304  ,-0.000182 ,4.150000  
1.720000  ,8.186898  ,0.622671  ,5.130136  ,5.136839  ,0.130107  ,0.013311  ,4.150000  
1.720000  ,8.186898  ,0.622671  ,5.130136  ,5.136839  ,0.130107  ,-0.015383 ,4.150000  
1.740000  ,8.289380  ,0.627774  ,5.130759  ,5.093458  ,0.139742  ,0.004096  ,4.250000  
1.740000  ,8.289380  ,0.627774  ,5.130759  ,5.093458  ,0.139742  ,-0.008201 ,4.250000  
1.760000  ,8.391735  ,0.632825  ,5.117919  ,5.063318  ,0.151380  ,0.005098  ,4.250000  
1.760000  ,8.391735  ,0.632825  ,5.117919  ,5.063318  ,0.151380  ,0.012744  ,4.250000  
1.780000  ,8.493773  ,0.637827  ,5.099124  ,5.038543  ,0.161918  ,-0.005128 ,4.350000  
1.780000  ,8.493773  ,0.637827  ,5.099124  ,5.038543  ,0.161918  ,0.011374  ,4.350000  
1.800000  ,8.595414  ,0.642815  ,5.078271  ,5.069554  ,0.174538  ,0.000527  ,4.350000  
1.800000  ,8.595414  ,0.642815  ,5.078271  ,5.069554  ,0.174538  ,0.014900  ,4.350000  
1.820000  ,8.696823  ,0.647848  ,5.075270  ,5.011147  ,0.186113  ,0.005430  ,4.450000  
1.820000  ,8.696823  ,0.647848  ,5.075270  ,5.011147  ,0.186113  ,-0.003528 ,4.450000  
1.840000  ,8.797966  ,0.652982  ,5.053197  ,5.002507  ,0.199969  ,0.001116  ,4.450000  
1.840000  ,8.797966  ,0.652982  ,5.053197  ,5.002507  ,0.199969  ,-0.005624 ,4.450000  
1.860000  ,8.898708  ,0.658263  ,5.035749  ,5.006626  ,0.212803  ,0.005871  ,4.550000  
1.860000  ,8.898708  ,0.658263  ,5.035749  ,5.006626  ,0.212803  ,-0.005833 ,4.550000  
1.880000  ,8.999176  ,0.663588  ,5.025724  ,4.996224  ,0.227948  ,-0.003026 ,4.550000  
1.880000  ,8.999176  ,0.663588  ,5.025724  ,4.996224  ,0.227948  ,-0.022524 ,4.550000  
1.900000  ,9.099437  ,0.669009  ,5.015570  ,4.969140  ,0.243168  ,-0.006902 ,4.550000  
1.900000  ,9.099437  ,0.669009  ,5.015570  ,4.969140  ,0.243168  ,-0.006667 ,4.550000  
1.920000  ,9.199429  ,0.674519  ,4.999587  ,4.984496  ,0.258418  ,0.009778  ,4.660000  
1.920000  ,9.199429  ,0.674519  ,4.999587  ,4.984496  ,0.258418  ,0.006730  ,4.660000  
1.940000  ,9.299217  ,0.679973  ,4.994393  ,4.958789  ,0.274809  ,0.002808  ,4.660000  
1.940000  ,9.299217  ,0.679973  ,4.994393  ,4.958789  ,0.274809  ,0.001887  ,4.660000  
1.960000  ,9.398822  ,0.685517  ,4.982137  ,4.943679  ,0.291157  ,0.007333  ,4.760000  
1.960000  ,9.398822  ,0.685517  ,4.982137  ,4.943679  ,0.291157  ,0.000053  ,4.760000  
1.980000  ,9.498159  ,0.691262  ,4.968899  ,4.928622  ,0.308998  ,0.012583  ,4.760000  
1.980000  ,9.498159  ,0.691262  ,4.968899  ,4.928622  ,0.308998  ,0.003203  ,4.760000  
2.000000  ,9.597214  ,0.697192  ,4.955035  ,4.910936  ,0.326766  ,-0.003931 ,4.860000  
2.000000  ,9.597214  ,0.697192  ,4.955035  ,4.910936  ,0.326766  ,0.006756  ,4.860000  
2.020000  ,9.695975  ,0.703152  ,4.939855  ,4.902679  ,0.345983  ,0.000161  ,4.860000  
2.020000  ,9.695975  ,0.703152  ,4.939855  ,4.902679  ,0.345983  ,0.008523  ,4.860000  
2.040000  ,9.794463  ,0.709015  ,4.927058  ,4.917889  ,0.364702  ,0.011185  ,4.960000  
2.040000  ,9.794463  ,0.709015  ,4.927058  ,4.917889  ,0.364702  ,-0.012845 ,4.960000  
2.060000  ,9.892802  ,0.714788  ,4.923902  ,4.902505  ,0.384931  ,0.000183  ,4.960000  
2.060000  ,9.892802  ,0.714788  ,4.923902  ,4.902505  ,0.384931  ,0.006729  ,4.960000  
2.080000  ,9.991030  ,0.720602  ,4.916536  ,4.868770  ,0.404648  ,-0.012655 ,5.060000  
2.080000  ,9.991030  ,0.720602  ,4.916536  ,4.868770  ,0.404648  ,-0.002470 ,5.060000  
2.100000  ,10.089007 ,0.726565  ,4.900094  ,4.851853  ,0.426286  ,-0.006272 ,5.060000  
2.100000  ,10.089007 ,0.726565  ,4.900094  ,4.851853  ,0.426286  ,0.006595  ,5.060000  
2.120000  ,10.186644 ,0.732657  ,4.883488  ,4.864810  ,0.447251  ,-0.007826 ,5.160000  
2.120000  ,10.186644 ,0.732657  ,4.883488  ,4.864810  ,0.447251  ,-0.001033 ,5.160000  
2.140000  ,10.284056 ,0.738741  ,4.877059  ,4.859188  ,0.470212  ,-0.009329 ,5.160000  
2.140000  ,10.284056 ,0.738741  ,4.877059  ,4.859188  ,0.470212  ,0.010063  ,5.160000  
2.160000  ,10.381345 ,0.744779  ,4.870907  ,4.863806  ,0.492109  ,0.003130  ,5.260000  
2.160000  ,10.381345 ,0.744779  ,4.870907  ,4.863806  ,0.492109  ,-0.001461 ,5.260000  
2.180000  ,10.478553 ,0.750774  ,4.868463  ,4.830369  ,0.516259  ,-0.012310 ,5.260000  
2.180000  ,10.478553 ,0.750774  ,4.868463  ,4.830369  ,0.516259  ,0.000545  ,5.260000  
2.200000  ,10.575598 ,0.756796  ,4.855350  ,4.875797  ,0.539121  ,0.005605  ,5.360000  
2.200000  ,10.575598 ,0.756796  ,4.855350  ,4.875797  ,0.539121  ,0.000237  ,5.360000  
2.220000  ,10.672537 ,0.762822  ,4.857248  ,4.828676  ,0.564583  ,0.001594  ,5.360000  
2.220000  ,10.672537 ,0.762822  ,4.857248  ,4.828676  ,0.564583  ,0.002021  ,5.360000  
2.240000  ,10.769390 ,0.768857  ,4.847413  ,4.852609  ,0.590037  ,-0.014516 ,5.360000  
2.240000  ,10.769390 ,0.768857  ,4.847413  ,4.852609  ,0.590037  ,-0.009453 ,5.360000  
2.260000  ,10.866151 ,0.774960  ,4.847896  ,4.861062  ,0.615280  ,-0.007935 ,5.470000  
2.260000  ,10.866151 ,0.774960  ,4.847896  ,4.861062  ,0.615280  ,0.004877  ,5.470000  
2.280000  ,10.962924 ,0.781143  ,4.849118  ,4.848404  ,0.642213  ,0.001613  ,5.470000  
2.280000  ,10.962924 ,0.781143  ,4.849118  ,4.848404  ,0.642213  ,-0.005410 ,5.470000  
2.300000  ,11.059696 ,0.787489  ,4.848872  ,4.864574  ,0.668700  ,-0.010871 ,5.570000  
2.300000  ,11.059696 ,0.787489  ,4.848872  ,4.864574  ,0.668700  ,0.005880  ,5.570000  
2.320000  ,11.156469 ,0.794012  ,4.850330  ,4.849469  ,0.697339  ,-0.001595 ,5.570000  
2.320000  ,11.156469 ,0.794012  ,4.850330  ,4.849469  ,0.697339  ,-0.021510 ,5.570000  
2.340000  ,11.253238 ,0.800740  ,4.850034  ,4.866631  ,0.725176  ,-0.010269 ,5.670000  
2.340000  ,11.253238 ,0.800740  ,4.850034  ,4.866631  ,0.725176  ,0.015609  ,5.670000  
2.360000  ,11.301852 ,0.804182  ,0.046282  ,0.864747  ,0.740425  ,0.001298  ,5.670000  
2.360000  ,11.301852 ,0.804182  ,0.046282  ,0.864747  ,0.740425  ,-0.011219 ,5.670000  
2.380000  ,11.303547 ,0.804182  ,0.122267  ,1.217320  ,0.740840  ,0.011278  ,5.670000  
2.380000  ,11.303547 ,0.804182  ,0.122267  ,1.217320  ,0.740840  ,0.000505  ,5.670000  
