# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
6.720000  ,41.309735 ,15.367423 ,6.241437  ,6.228383  ,0.002647  ,-0.000000 ,24.190000 
6.720000  ,41.309735 ,15.367423 ,6.241437  ,6.228383  ,0.002647  ,-0.000000 ,24.190000 
6.740000  ,41.362248 ,15.480615 ,6.236943  ,6.230117  ,0.001191  ,-0.000000 ,24.190000 
6.740000  ,41.362248 ,15.480615 ,6.236943  ,6.230117  ,0.001191  ,0.000000  ,24.190000 
6.760000  ,41.412395 ,15.594800 ,6.234594  ,6.231470  ,0.001919  ,0.000000  ,24.290000 
6.760000  ,41.412395 ,15.594800 ,6.234594  ,6.231470  ,0.001919  ,0.000000  ,24.290000 
6.780000  ,41.460030 ,15.710020 ,6.233518  ,6.233276  ,0.003605  ,0.000000  ,24.390000 
6.780000  ,41.460030 ,15.710020 ,6.233518  ,6.233276  ,0.003605  ,-0.000000 ,24.390000 
6.800000  ,41.505140 ,15.826239 ,6.233435  ,6.229807  ,0.001078  ,0.000000  ,24.390000 
6.800000  ,41.505140 ,15.826239 ,6.233435  ,6.229807  ,0.001078  ,-0.000000 ,24.390000 
6.820000  ,41.547699 ,15.943401 ,6.232186  ,6.226333  ,0.001846  ,0.000000  ,24.490000 
6.820000  ,41.547699 ,15.943401 ,6.232186  ,6.226333  ,0.001846  ,-0.000000 ,24.490000 
6.840000  ,41.587669 ,16.061438 ,6.230171  ,6.234151  ,0.003539  ,0.000000  ,24.600000 
6.840000  ,41.587669 ,16.061438 ,6.230171  ,6.234151  ,0.003539  ,-0.000000 ,24.600000 
6.860000  ,41.625020 ,16.180312 ,6.230541  ,6.230633  ,0.000027  ,-0.000000 ,24.600000 
6.860000  ,41.625020 ,16.180312 ,6.230541  ,6.230633  ,0.000027  ,0.000000  ,24.600000 
6.880000  ,41.659702 ,16.299997 ,6.230549  ,6.233237  ,0.000740  ,0.000000  ,24.700000 
6.880000  ,41.659702 ,16.299997 ,6.230549  ,6.233237  ,0.000740  ,0.000000  ,24.700000 
6.900000  ,41.691458 ,16.420493 ,6.230799  ,6.229960  ,0.001663  ,0.000000  ,24.700000 
6.900000  ,41.691458 ,16.420493 ,6.230799  ,6.229960  ,0.001663  ,0.000000  ,24.700000 
6.920000  ,41.720463 ,16.541680 ,6.230510  ,6.232741  ,0.000000  ,-0.000000 ,24.800000 
6.920000  ,41.720463 ,16.541680 ,6.230510  ,6.232741  ,0.000000  ,-0.000000 ,24.800000 
6.940000  ,41.746681 ,16.663501 ,6.230717  ,6.239128  ,0.000350  ,-0.000000 ,24.900000 
6.940000  ,41.746681 ,16.663501 ,6.230717  ,6.239128  ,0.000350  ,-0.000000 ,24.900000 
6.960000  ,41.770071 ,16.785905 ,6.231498  ,6.235424  ,0.003504  ,-0.000000 ,24.900000 
6.960000  ,41.770071 ,16.785905 ,6.231498  ,6.235424  ,0.003504  ,0.000000  ,24.900000 
6.980000  ,41.790610 ,16.908832 ,6.231863  ,6.235799  ,0.003084  ,0.000000  ,25.000000 
6.980000  ,41.790610 ,16.908832 ,6.231863  ,6.235799  ,0.003084  ,0.000000  ,25.000000 
7.000000  ,41.808283 ,17.032211 ,6.232228  ,6.253158  ,0.001577  ,-0.000000 ,25.100000 
7.000000  ,41.808283 ,17.032211 ,6.232228  ,6.253158  ,0.001577  ,-0.000000 ,25.100000 
7.020000  ,41.823085 ,17.155990 ,6.234171  ,6.247116  ,0.005356  ,0.000000  ,25.100000 
7.020000  ,41.823085 ,17.155990 ,6.234171  ,6.247116  ,0.005356  ,-0.000000 ,25.100000 
7.040000  ,41.835016 ,17.280111 ,6.235373  ,6.258791  ,0.004545  ,-0.000000 ,25.200000 
7.040000  ,41.835016 ,17.280111 ,6.235373  ,6.258791  ,0.004545  ,0.000000  ,25.200000 
7.060000  ,41.844080 ,17.404508 ,6.237547  ,6.257043  ,0.007254  ,-0.000000 ,25.200000 
7.060000  ,41.844080 ,17.404508 ,6.237547  ,6.257043  ,0.007254  ,-0.000000 ,25.200000 
7.080000  ,41.850282 ,17.529120 ,6.239357  ,6.261345  ,0.000000  ,-0.000000 ,25.300000 
7.080000  ,41.850282 ,17.529120 ,6.239357  ,6.261345  ,0.000000  ,0.000000  ,25.300000 
7.100000  ,41.853628 ,17.653880 ,6.241398  ,6.285481  ,0.006315  ,-0.000000 ,25.400000 
7.100000  ,41.853628 ,17.653880 ,6.241398  ,6.285481  ,0.006315  ,-0.000000 ,25.400000 
7.120000  ,41.854282 ,17.778745 ,6.245491  ,6.275221  ,0.010246  ,-0.000000 ,25.400000 
7.120000  ,41.854282 ,17.778745 ,6.245491  ,6.275221  ,0.010246  ,-0.000000 ,25.400000 
7.140000  ,41.852259 ,17.903664 ,6.248251  ,6.295679  ,0.010750  ,-0.000000 ,25.510000 
7.140000  ,41.852259 ,17.903664 ,6.248251  ,6.295679  ,0.010750  ,-0.000000 ,25.510000 
7.160000  ,41.847608 ,18.028585 ,6.252654  ,6.322374  ,0.010791  ,-0.000000 ,25.610000 
7.160000  ,41.847608 ,18.028585 ,6.252654  ,6.322374  ,0.010791  ,-0.000000 ,25.610000 
7.180000  ,41.840372 ,18.153492 ,6.259127  ,6.306874  ,0.015173  ,-0.000000 ,25.610000 
7.180000  ,41.840372 ,18.153492 ,6.259127  ,6.306874  ,0.015173  ,0.000000  ,25.610000 
7.200000  ,41.830460 ,18.278324 ,6.263560  ,6.336578  ,0.015575  ,0.000000  ,25.710000 
7.200000  ,41.830460 ,18.278324 ,6.263560  ,6.336578  ,0.015575  ,-0.000000 ,25.710000 
7.220000  ,41.818068 ,18.403048 ,6.270339  ,6.336642  ,0.018357  ,-0.000000 ,25.710000 
7.220000  ,41.818068 ,18.403048 ,6.270339  ,6.336642  ,0.018357  ,-0.000000 ,25.710000 
7.240000  ,41.803221 ,18.527633 ,6.276494  ,6.347598  ,0.018782  ,0.000000  ,25.810000 
7.240000  ,41.803221 ,18.527633 ,6.276494  ,6.347598  ,0.018782  ,-0.000000 ,25.810000 
7.260000  ,41.785964 ,18.652037 ,6.283095  ,6.390339  ,0.018201  ,0.000000  ,25.910000 
7.260000  ,41.785964 ,18.652037 ,6.283095  ,6.390339  ,0.018201  ,-0.000000 ,25.910000 
7.280000  ,41.766476 ,18.776279 ,6.293052  ,6.384743  ,0.020599  ,-0.000000 ,25.910000 
7.280000  ,41.766476 ,18.776279 ,6.293052  ,6.384743  ,0.020599  ,-0.000000 ,25.910000 
7.300000  ,41.744653 ,18.900319 ,6.301564  ,6.405570  ,0.020154  ,-0.000000 ,26.010000 
7.300000  ,41.744653 ,18.900319 ,6.301564  ,6.405570  ,0.020154  ,0.000000  ,26.010000 
7.320000  ,41.720559 ,19.024124 ,6.311220  ,6.459774  ,0.018758  ,0.000000  ,26.110000 
7.320000  ,41.720559 ,19.024124 ,6.311220  ,6.459774  ,0.018758  ,-0.000000 ,26.110000 
7.340000  ,41.694371 ,19.147743 ,6.325012  ,6.439770  ,0.021330  ,0.000000  ,26.110000 
7.340000  ,41.694371 ,19.147743 ,6.325012  ,6.439770  ,0.021330  ,0.000000  ,26.110000 
7.360000  ,41.665983 ,19.271126 ,6.335666  ,6.486305  ,0.020561  ,0.000000  ,26.210000 
7.360000  ,41.665983 ,19.271126 ,6.335666  ,6.486305  ,0.020561  ,0.000000  ,26.210000 
7.380000  ,41.635448 ,19.394249 ,6.349651  ,6.491596  ,0.022321  ,-0.000000 ,26.210000 
7.380000  ,41.635448 ,19.394249 ,6.349651  ,6.491596  ,0.022321  ,-0.000000 ,26.210000 
7.400000  ,41.602785 ,19.517106 ,6.362829  ,6.514489  ,0.022307  ,-0.000000 ,26.320000 
7.400000  ,41.602785 ,19.517106 ,6.362829  ,6.514489  ,0.022307  ,0.000000  ,26.320000 
7.420000  ,41.567874 ,19.639627 ,6.376909  ,6.579513  ,0.021529  ,-0.000000 ,26.420000 
7.420000  ,41.567874 ,19.639627 ,6.376909  ,6.579513  ,0.021529  ,-0.000000 ,26.420000 
7.440000  ,41.530847 ,19.761870 ,6.395719  ,6.577098  ,0.024009  ,-0.000000 ,26.420000 
7.440000  ,41.530847 ,19.761870 ,6.395719  ,6.577098  ,0.024009  ,0.000000  ,26.420000 
7.460000  ,41.491685 ,19.883819 ,6.412558  ,6.608994  ,0.024200  ,-0.000000 ,26.520000 
7.460000  ,41.491685 ,19.883819 ,6.412558  ,6.608994  ,0.024200  ,-0.000000 ,26.520000 
7.480000  ,41.450254 ,20.005387 ,6.430795  ,6.692561  ,0.023702  ,-0.000000 ,26.620000 
7.480000  ,41.450254 ,20.005387 ,6.430795  ,6.692561  ,0.023702  ,-0.000000 ,26.620000 
7.500000  ,41.406665 ,20.126651 ,6.455097  ,6.681142  ,0.026869  ,-0.000000 ,26.620000 
7.500000  ,41.406665 ,20.126651 ,6.455097  ,6.681142  ,0.026869  ,-0.000000 ,26.620000 
7.520000  ,41.360900 ,20.247595 ,6.476083  ,6.730332  ,0.027301  ,-0.000000 ,26.720000 
7.520000  ,41.360900 ,20.247595 ,6.476083  ,6.730332  ,0.027301  ,0.000000  ,26.720000 
7.540000  ,41.312972 ,20.368178 ,6.499687  ,6.829028  ,0.027290  ,-0.000000 ,26.820000 
7.540000  ,41.312972 ,20.368178 ,6.499687  ,6.829028  ,0.027290  ,-0.000000 ,26.820000 
7.560000  ,41.262994 ,20.488515 ,6.530262  ,6.807196  ,0.031204  ,0.000000  ,26.820000 
7.560000  ,41.262994 ,20.488515 ,6.530262  ,6.807196  ,0.031204  ,-0.000000 ,26.820000 
7.580000  ,41.210991 ,20.608603 ,6.555973  ,6.882280  ,0.032349  ,-0.000000 ,26.920000 
7.580000  ,41.210991 ,20.608603 ,6.555973  ,6.882280  ,0.032349  ,-0.000000 ,26.920000 
7.600000  ,41.157016 ,20.728433 ,6.586267  ,6.902676  ,0.035745  ,-0.000000 ,26.920000 
7.600000  ,41.157016 ,20.728433 ,6.586267  ,6.902676  ,0.035745  ,-0.000000 ,26.920000 
7.620000  ,41.101113 ,20.848034 ,6.615642  ,6.958533  ,0.038026  ,-0.000000 ,27.020000 
7.620000  ,41.101113 ,20.848034 ,6.615642  ,6.958533  ,0.038026  ,0.000000  ,27.020000 
7.640000  ,41.043336 ,20.967423 ,6.647476  ,7.052070  ,0.040122  ,-0.000000 ,27.130000 
7.640000  ,41.043336 ,20.967423 ,6.647476  ,7.052070  ,0.040122  ,-0.000000 ,27.130000 
7.660000  ,40.983706 ,21.086674 ,6.685038  ,7.072584  ,0.044290  ,-0.000000 ,27.130000 
7.660000  ,40.983706 ,21.086674 ,6.685038  ,7.072584  ,0.044290  ,0.000000  ,27.130000 
7.680000  ,40.922259 ,21.205827 ,6.721017  ,7.138801  ,0.047379  ,-0.000000 ,27.230000 
7.680000  ,40.922259 ,21.205827 ,6.721017  ,7.138801  ,0.047379  ,-0.000000 ,27.230000 
7.700000  ,40.859033 ,21.324894 ,6.759804  ,7.248301  ,0.050318  ,0.000000  ,27.330000 
7.700000  ,40.859033 ,21.324894 ,6.759804  ,7.248301  ,0.050318  ,0.000000  ,27.330000 
7.720000  ,40.794027 ,21.443958 ,6.805155  ,7.276077  ,0.054816  ,-0.000000 ,27.330000 
7.720000  ,40.794027 ,21.443958 ,6.805155  ,7.276077  ,0.054816  ,0.000000  ,27.330000 
7.740000  ,40.727251 ,21.563061 ,6.848875  ,7.353689  ,0.058326  ,-0.000000 ,27.430000 
7.740000  ,40.727251 ,21.563061 ,6.848875  ,7.353689  ,0.058326  ,-0.000000 ,27.430000 
7.760000  ,40.658727 ,21.682214 ,6.895742  ,7.472952  ,0.061579  ,0.000000  ,27.530000 
7.760000  ,40.658727 ,21.682214 ,6.895742  ,7.472952  ,0.061579  ,-0.000000 ,27.530000 
7.780000  ,40.588432 ,21.801498 ,6.949329  ,7.640429  ,0.064625  ,-0.000000 ,27.630000 
7.780000  ,40.588432 ,21.801498 ,6.949329  ,7.640429  ,0.064625  ,0.000000  ,27.630000 
7.800000  ,40.516299 ,21.921059 ,7.013490  ,7.602237  ,0.068702  ,0.000000  ,27.630000 
7.800000  ,40.516299 ,21.921059 ,7.013490  ,7.602237  ,0.068702  ,0.000000  ,27.630000 
7.820000  ,40.442366 ,22.040913 ,7.068149  ,7.718112  ,0.071326  ,0.000000  ,27.730000 
7.820000  ,40.442366 ,22.040913 ,7.068149  ,7.718112  ,0.071326  ,0.000000  ,27.730000 
7.840000  ,40.366849 ,22.161136 ,7.128491  ,7.894627  ,0.073664  ,0.000000  ,27.830000 
7.840000  ,40.366849 ,22.161136 ,7.128491  ,7.894627  ,0.073664  ,-0.000000 ,27.830000 
7.860000  ,40.289543 ,22.281783 ,7.199618  ,7.899759  ,0.075819  ,-0.000000 ,27.830000 
7.860000  ,40.289543 ,22.281783 ,7.199618  ,7.899759  ,0.075819  ,0.000000  ,27.830000 
7.880000  ,40.210641 ,22.403018 ,7.264618  ,7.988418  ,0.077002  ,0.000000  ,27.940000 
7.880000  ,40.210641 ,22.403018 ,7.264618  ,7.988418  ,0.077002  ,-0.000000 ,27.940000 
7.900000  ,40.130233 ,22.524848 ,7.331815  ,8.000000  ,0.077566  ,-0.000000 ,28.040000 
7.900000  ,40.130233 ,22.524848 ,7.331815  ,8.000000  ,0.077566  ,0.000000  ,28.040000 
7.920000  ,40.048401 ,22.647283 ,7.393849  ,8.000000  ,0.077439  ,0.000000  ,28.140000 
7.920000  ,40.048401 ,22.647283 ,7.393849  ,8.000000  ,0.077439  ,-0.000000 ,28.140000 
7.940000  ,39.965389 ,22.770349 ,7.450123  ,7.999999  ,0.075893  ,-0.000000 ,28.140000 
7.940000  ,39.965389 ,22.770349 ,7.450123  ,7.999999  ,0.075893  ,0.000000  ,28.140000 
7.960000  ,39.881448 ,22.894082 ,7.501173  ,8.000000  ,0.073901  ,0.000000  ,28.240000 
7.960000  ,39.881448 ,22.894082 ,7.501173  ,8.000000  ,0.073901  ,0.000000  ,28.240000 
7.980000  ,39.796613 ,23.018384 ,7.547484  ,8.000000  ,0.070987  ,-0.000000 ,28.340000 
7.980000  ,39.796613 ,23.018384 ,7.547484  ,8.000000  ,0.070987  ,0.000000  ,28.340000 
8.000000  ,39.711032 ,23.143245 ,7.589495  ,8.000000  ,0.067216  ,0.000000  ,28.440000 
8.000000  ,39.711032 ,23.143245 ,7.589495  ,8.000000  ,0.067216  ,-0.000000 ,28.440000 
8.020000  ,39.624945 ,23.268730 ,7.627606  ,8.000000  ,0.062363  ,0.000000  ,28.440000 
8.020000  ,39.624945 ,23.268730 ,7.627606  ,8.000000  ,0.062363  ,0.000000  ,28.440000 
8.040000  ,39.538469 ,23.394829 ,7.662179  ,8.000000  ,0.057463  ,0.000000  ,28.540000 
8.040000  ,39.538469 ,23.394829 ,7.662179  ,8.000000  ,0.057463  ,0.000000  ,28.540000 
8.060000  ,39.451722 ,23.521541 ,7.693542  ,8.000000  ,0.052284  ,-0.000000 ,28.640000 
8.060000  ,39.451722 ,23.521541 ,7.693542  ,8.000000  ,0.052284  ,-0.000000 ,28.640000 
8.080000  ,39.364814 ,23.648867 ,7.721993  ,8.000000  ,0.046964  ,-0.000000 ,28.740000 
8.080000  ,39.364814 ,23.648867 ,7.721993  ,8.000000  ,0.046964  ,0.000000  ,28.740000 
8.100000  ,39.277844 ,23.776807 ,7.747803  ,8.000000  ,0.041465  ,-0.000000 ,28.740000 
8.100000  ,39.277844 ,23.776807 ,7.747803  ,8.000000  ,0.041465  ,-0.000000 ,28.740000 
8.120000  ,39.190902 ,23.905360 ,7.771217  ,8.000000  ,0.036271  ,-0.000000 ,28.850000 
8.120000  ,39.190902 ,23.905360 ,7.771217  ,8.000000  ,0.036271  ,-0.000000 ,28.850000 
8.140000  ,39.104067 ,24.034524 ,7.792457  ,8.000000  ,0.031335  ,0.000000  ,28.950000 
8.140000  ,39.104067 ,24.034524 ,7.792457  ,8.000000  ,0.031335  ,-0.000000 ,28.950000 
8.160000  ,39.017279 ,24.164206 ,7.811725  ,8.000000  ,0.026597  ,-0.000000 ,29.050000 
8.160000  ,39.017279 ,24.164206 ,7.811725  ,8.000000  ,0.026597  ,0.000000  ,29.050000 
8.180000  ,38.930459 ,24.294310 ,7.829204  ,8.000000  ,0.021977  ,-0.000000 ,29.150000 
8.180000  ,38.930459 ,24.294310 ,7.829204  ,8.000000  ,0.021977  ,-0.000000 ,29.150000 
8.200000  ,38.843607 ,24.424792 ,7.845061  ,8.000000  ,0.017607  ,0.000000  ,29.150000 
8.200000  ,38.843607 ,24.424792 ,7.845061  ,8.000000  ,0.017607  ,0.000000  ,29.150000 
8.220000  ,38.756690 ,24.555594 ,7.859445  ,8.000000  ,0.013364  ,0.000000  ,29.250000 
8.220000  ,38.756690 ,24.555594 ,7.859445  ,8.000000  ,0.013364  ,0.000000  ,29.250000 
8.240000  ,38.669653 ,24.686645 ,7.872494  ,8.000000  ,0.009228  ,-0.000000 ,29.350000 
8.240000  ,38.669653 ,24.686645 ,7.872494  ,8.000000  ,0.009228  ,0.000000  ,29.350000 
8.260000  ,38.582432 ,24.817873 ,7.884331  ,8.000000  ,0.005142  ,-0.000000 ,29.450000 
8.260000  ,38.582432 ,24.817873 ,7.884331  ,8.000000  ,0.005142  ,0.000000  ,29.450000 
8.280000  ,38.495089 ,24.949290 ,7.895070  ,8.000000  ,0.001409  ,0.000000  ,29.450000 
8.280000  ,38.495089 ,24.949290 ,7.895070  ,8.000000  ,0.001409  ,-0.000000 ,29.450000 
8.300000  ,38.407698 ,25.080921 ,7.904812  ,8.000000  ,0.002164  ,0.000000  ,29.550000 
8.300000  ,38.407698 ,25.080921 ,7.904812  ,8.000000  ,0.002164  ,0.000000  ,29.550000 
8.320000  ,38.320249 ,25.212737 ,7.913649  ,8.000000  ,0.000000  ,0.000000  ,29.660000 
8.320000  ,38.320249 ,25.212737 ,7.913649  ,8.000000  ,0.000000  ,-0.000000 ,29.660000 
8.340000  ,38.232766 ,25.344732 ,7.921666  ,8.000000  ,0.008464  ,0.000000  ,29.760000 
8.340000  ,38.232766 ,25.344732 ,7.921666  ,8.000000  ,0.008464  ,-0.000000 ,29.760000 
8.360000  ,38.145295 ,25.476919 ,7.928938  ,8.000000  ,0.011084  ,-0.000000 ,29.860000 
8.360000  ,38.145295 ,25.476919 ,7.928938  ,8.000000  ,0.011084  ,0.000000  ,29.860000 
8.380000  ,38.057895 ,25.609318 ,7.935535  ,8.000000  ,0.012923  ,0.000000  ,29.860000 
8.380000  ,38.057895 ,25.609318 ,7.935535  ,8.000000  ,0.012923  ,-0.000000 ,29.860000 
8.400000  ,37.970499 ,25.741871 ,7.941520  ,8.000000  ,0.014572  ,0.000000  ,29.960000 
8.400000  ,37.970499 ,25.741871 ,7.941520  ,8.000000  ,0.014572  ,-0.000000 ,29.960000 
8.420000  ,37.883031 ,25.874513 ,7.946949  ,8.000000  ,0.015916  ,0.000000  ,30.060000 
8.420000  ,37.883031 ,25.874513 ,7.946949  ,8.000000  ,0.015916  ,-0.000000 ,30.060000 
8.440000  ,37.795504 ,26.007240 ,7.951875  ,8.000000  ,0.016935  ,0.000000  ,30.160000 
8.440000  ,37.795504 ,26.007240 ,7.951875  ,8.000000  ,0.016935  ,0.000000  ,30.160000 
8.460000  ,37.707897 ,26.140027 ,7.956343  ,8.000000  ,0.017651  ,-0.000000 ,30.260000 
8.460000  ,37.707897 ,26.140027 ,7.956343  ,8.000000  ,0.017651  ,0.000000  ,30.260000 
8.480000  ,37.620167 ,26.272835 ,7.960396  ,8.000000  ,0.017735  ,0.000000  ,30.260000 
8.480000  ,37.620167 ,26.272835 ,7.960396  ,8.000000  ,0.017735  ,0.000000  ,30.260000 
8.500000  ,37.532261 ,26.405619 ,7.964073  ,8.000000  ,0.017877  ,0.000000  ,30.360000 
8.500000  ,37.532261 ,26.405619 ,7.964073  ,8.000000  ,0.017877  ,0.000000  ,30.360000 
8.520000  ,37.444120 ,26.538331 ,7.967408  ,8.000000  ,0.017899  ,-0.000000 ,30.470000 
8.520000  ,37.444120 ,26.538331 ,7.967408  ,8.000000  ,0.017899  ,-0.000000 ,30.470000 
8.540000  ,37.355684 ,26.670923 ,7.970434  ,8.000000  ,0.017873  ,-0.000000 ,30.570000 
8.540000  ,37.355684 ,26.670923 ,7.970434  ,8.000000  ,0.017873  ,-0.000000 ,30.570000 
8.560000  ,37.266898 ,26.803350 ,7.973179  ,8.000000  ,0.017880  ,-0.000000 ,30.670000 
8.560000  ,37.266898 ,26.803350 ,7.973179  ,8.000000  ,0.017880  ,-0.000000 ,30.670000 
8.580000  ,37.177709 ,26.935569 ,7.975669  ,8.000000  ,0.017509  ,0.000000  ,30.670000 
8.580000  ,37.177709 ,26.935569 ,7.975669  ,8.000000  ,0.017509  ,-0.000000 ,30.670000 
8.600000  ,37.088071 ,27.067543 ,7.977928  ,8.000000  ,0.017530  ,0.000000  ,30.770000 
8.600000  ,37.088071 ,27.067543 ,7.977928  ,8.000000  ,0.017530  ,0.000000  ,30.770000 
8.620000  ,36.997946 ,27.199235 ,7.979977  ,8.000000  ,0.017670  ,-0.000000 ,30.870000 
8.620000  ,36.997946 ,27.199235 ,7.979977  ,8.000000  ,0.017670  ,0.000000  ,30.870000 
8.640000  ,36.907298 ,27.330616 ,7.981836  ,8.000000  ,0.017940  ,-0.000000 ,30.970000 
8.640000  ,36.907298 ,27.330616 ,7.981836  ,8.000000  ,0.017940  ,0.000000  ,30.970000 
8.660000  ,36.816099 ,27.461658 ,7.983522  ,8.000000  ,0.018339  ,-0.000000 ,31.070000 
8.660000  ,36.816099 ,27.461658 ,7.983522  ,8.000000  ,0.018339  ,0.000000  ,31.070000 
8.680000  ,36.724328 ,27.592339 ,7.985052  ,8.000000  ,0.018155  ,-0.000000 ,31.070000 
8.680000  ,36.724328 ,27.592339 ,7.985052  ,8.000000  ,0.018155  ,-0.000000 ,31.070000 
8.700000  ,36.631964 ,27.722638 ,7.986440  ,8.000000  ,0.018511  ,-0.000000 ,31.170000 
8.700000  ,36.631964 ,27.722638 ,7.986440  ,8.000000  ,0.018511  ,-0.000000 ,31.170000 
8.720000  ,36.538995 ,27.852539 ,7.987699  ,8.000000  ,0.018943  ,-0.000000 ,31.280000 
8.720000  ,36.538995 ,27.852539 ,7.987699  ,8.000000  ,0.018943  ,-0.000000 ,31.280000 
8.740000  ,36.445409 ,27.982024 ,7.988841  ,8.000000  ,0.019435  ,-0.000000 ,31.380000 
8.740000  ,36.445409 ,27.982024 ,7.988841  ,8.000000  ,0.019435  ,-0.000000 ,31.380000 
8.760000  ,36.351326 ,28.111177 ,7.989877  ,8.000000  ,0.019815  ,0.000000  ,31.480000 
8.760000  ,36.351326 ,28.111177 ,7.989877  ,8.000000  ,0.019815  ,0.000000  ,31.480000 
8.780000  ,36.256749 ,28.239993 ,7.990817  ,8.000000  ,0.019155  ,0.000000  ,31.480000 
8.780000  ,36.256749 ,28.239993 ,7.990817  ,8.000000  ,0.019155  ,-0.000000 ,31.480000 
8.800000  ,36.161585 ,28.368397 ,7.991669  ,8.000000  ,0.019011  ,-0.000000 ,31.580000 
8.800000  ,36.161585 ,28.368397 ,7.991669  ,8.000000  ,0.019011  ,0.000000  ,31.580000 
8.820000  ,36.065860 ,28.496405 ,7.992443  ,8.000000  ,0.018733  ,0.000000  ,31.680000 
8.820000  ,36.065860 ,28.496405 ,7.992443  ,8.000000  ,0.018733  ,-0.000000 ,31.680000 
8.840000  ,35.969589 ,28.624020 ,7.993144  ,8.000000  ,0.018281  ,-0.000000 ,31.780000 
8.840000  ,35.969589 ,28.624020 ,7.993144  ,8.000000  ,0.018281  ,-0.000000 ,31.780000 
8.860000  ,35.872776 ,28.751242 ,7.993781  ,8.000000  ,0.017622  ,0.000000  ,31.880000 
8.860000  ,35.872776 ,28.751242 ,7.993781  ,8.000000  ,0.017622  ,-0.000000 ,31.880000 
8.880000  ,35.775421 ,28.878066 ,7.994358  ,8.000000  ,0.015648  ,0.000000  ,31.880000 
8.880000  ,35.775421 ,28.878066 ,7.994358  ,8.000000  ,0.015648  ,-0.000000 ,31.880000 
8.900000  ,35.677521 ,29.004481 ,7.994882  ,8.000000  ,0.014112  ,-0.000000 ,31.980000 
8.900000  ,35.677521 ,29.004481 ,7.994882  ,8.000000  ,0.014112  ,0.000000  ,31.980000 
8.920000  ,35.579067 ,29.130480 ,7.995357  ,8.000000  ,0.012278  ,-0.000000 ,32.090000 
8.920000  ,35.579067 ,29.130480 ,7.995357  ,8.000000  ,0.012278  ,0.000000  ,32.090000 
8.940000  ,35.480054 ,29.256051 ,7.995788  ,8.000000  ,0.010128  ,-0.000000 ,32.190000 
8.940000  ,35.480054 ,29.256051 ,7.995788  ,8.000000  ,0.010128  ,0.000000  ,32.190000 
8.960000  ,35.380453 ,29.381166 ,7.996179  ,8.000000  ,0.007673  ,0.000000  ,32.290000 
8.960000  ,35.380453 ,29.381166 ,7.996179  ,8.000000  ,0.007673  ,-0.000000 ,32.290000 
8.980000  ,35.280050 ,29.505649 ,7.996534  ,8.000000  ,0.003886  ,-0.000000 ,32.290000 
8.980000  ,35.280050 ,29.505649 ,7.996534  ,8.000000  ,0.003886  ,0.000000  ,32.290000 
9.000000  ,35.178794 ,29.629447 ,7.996856  ,8.000000  ,0.000910  ,0.000000  ,32.390000 
9.000000  ,35.178794 ,29.629447 ,7.996856  ,8.000000  ,0.000910  ,-0.000000 ,32.390000 
9.020000  ,35.076619 ,29.752496 ,7.997148  ,8.000000  ,0.002043  ,-0.000000 ,32.490000 
9.020000  ,35.076619 ,29.752496 ,7.997148  ,8.000000  ,0.002043  ,-0.000000 ,32.490000 
9.040000  ,34.973444 ,29.874714 ,7.997412  ,8.000000  ,0.004888  ,-0.000000 ,32.590000 
9.040000  ,34.973444 ,29.874714 ,7.997412  ,8.000000  ,0.004888  ,0.000000  ,32.590000 
9.060000  ,34.869177 ,29.996009 ,7.997653  ,8.000000  ,0.007523  ,0.000000  ,32.690000 
9.060000  ,34.869177 ,29.996009 ,7.997653  ,8.000000  ,0.007523  ,0.000000  ,32.690000 
9.080000  ,34.763730 ,30.116285 ,7.997871  ,8.000000  ,0.011311  ,-0.000000 ,32.690000 
9.080000  ,34.763730 ,30.116285 ,7.997871  ,8.000000  ,0.011311  ,-0.000000 ,32.690000 
9.100000  ,34.657019 ,30.235447 ,7.998068  ,8.000000  ,0.013729  ,0.000000  ,32.790000 
9.100000  ,34.657019 ,30.235447 ,7.998068  ,8.000000  ,0.013729  ,-0.000000 ,32.790000 
9.120000  ,34.548989 ,30.353420 ,7.998248  ,8.000000  ,0.015702  ,-0.000000 ,32.890000 
9.120000  ,34.548989 ,30.353420 ,7.998248  ,8.000000  ,0.015702  ,-0.000000 ,32.890000 
9.140000  ,34.439772 ,30.470299 ,7.998410  ,8.000000  ,0.017419  ,0.000000  ,33.000000 
9.140000  ,34.439772 ,30.470299 ,7.998410  ,8.000000  ,0.017419  ,0.000000  ,33.000000 
9.160000  ,34.329355 ,30.586050 ,7.998558  ,8.000000  ,0.018870  ,-0.000000 ,33.100000 
9.160000  ,34.329355 ,30.586050 ,7.998558  ,8.000000  ,0.018870  ,-0.000000 ,33.100000 
9.180000  ,34.217751 ,30.700660 ,7.998692  ,8.000000  ,0.021748  ,-0.000000 ,33.100000 
9.180000  ,34.217751 ,30.700660 ,7.998692  ,8.000000  ,0.021748  ,-0.000000 ,33.100000 
9.200000  ,34.104999 ,30.814145 ,7.998813  ,8.000000  ,0.023359  ,0.000000  ,33.200000 
9.200000  ,34.104999 ,30.814145 ,7.998813  ,8.000000  ,0.023359  ,0.000000  ,33.200000 
9.220000  ,33.991155 ,30.926537 ,7.998923  ,8.000000  ,0.024920  ,0.000000  ,33.300000 
