# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,9.712466  ,0.480674  ,5.053966  ,6.929013  ,0.126757  ,-0.028039 ,4.960000  
2.520000  ,9.812431  ,0.456524  ,5.228044  ,6.967351  ,0.117631  ,0.005862  ,4.960000  
2.520000  ,9.812431  ,0.456524  ,5.228044  ,6.967351  ,0.117631  ,0.034575  ,4.960000  
2.540000  ,9.915424  ,0.430643  ,5.389519  ,7.083344  ,0.106305  ,0.013874  ,5.060000  
2.540000  ,9.915424  ,0.430643  ,5.389519  ,7.083344  ,0.106305  ,-0.009322 ,5.060000  
2.560000  ,10.021354 ,0.403378  ,5.546772  ,7.326655  ,0.096427  ,0.002887  ,5.060000  
2.560000  ,10.021354 ,0.403378  ,5.546772  ,7.326655  ,0.096427  ,0.011097  ,5.060000  
2.580000  ,10.130309 ,0.374928  ,5.712015  ,8.000000  ,0.085179  ,-0.010099 ,5.160000  
2.580000  ,10.130309 ,0.374928  ,5.712015  ,8.000000  ,0.085179  ,-0.004073 ,5.160000  
2.600000  ,10.242619 ,0.345341  ,5.902215  ,8.000000  ,0.075609  ,0.002200  ,5.160000  
2.600000  ,10.242619 ,0.345341  ,5.902215  ,8.000000  ,0.075609  ,-0.023187 ,5.160000  
2.620000  ,10.358580 ,0.314677  ,6.092415  ,8.000000  ,0.065389  ,-0.001413 ,5.260000  
2.620000  ,10.358580 ,0.314677  ,6.092415  ,8.000000  ,0.065389  ,-0.000168 ,5.260000  
2.640000  ,10.478116 ,0.283083  ,6.269513  ,8.000000  ,0.055482  ,-0.019710 ,5.360000  
2.640000  ,10.478116 ,0.283083  ,6.269513  ,8.000000  ,0.055482  ,-0.013264 ,5.360000  
2.660000  ,10.600944 ,0.250737  ,6.430170  ,8.000000  ,0.048585  ,-0.005763 ,5.360000  
2.660000  ,10.600944 ,0.250737  ,6.430170  ,8.000000  ,0.048585  ,-0.013925 ,5.360000  
2.680000  ,10.726782 ,0.217792  ,6.575911  ,8.000000  ,0.041161  ,-0.011620 ,5.470000  
2.680000  ,10.726782 ,0.217792  ,6.575911  ,8.000000  ,0.041161  ,-0.010594 ,5.470000  
2.700000  ,10.855367 ,0.184377  ,6.708122  ,8.000000  ,0.036301  ,0.010355  ,5.470000  
2.700000  ,10.855367 ,0.184377  ,6.708122  ,8.000000  ,0.036301  ,0.001499  ,5.470000  
2.720000  ,10.986462 ,0.150599  ,6.828059  ,8.000000  ,0.032067  ,-0.021371 ,5.570000  
2.720000  ,10.986462 ,0.150599  ,6.828059  ,8.000000  ,0.032067  ,-0.030661 ,5.570000  
2.740000  ,11.119846 ,0.116547  ,6.936861  ,8.000000  ,0.029155  ,-0.002096 ,5.670000  
2.740000  ,11.119846 ,0.116547  ,6.936861  ,8.000000  ,0.029155  ,0.014283  ,5.670000  
2.760000  ,11.255320 ,0.082296  ,7.035561  ,8.000000  ,0.027692  ,-0.030064 ,5.770000  
2.760000  ,11.255320 ,0.082296  ,7.035561  ,8.000000  ,0.027692  ,-0.011106 ,5.770000  
2.780000  ,11.392700 ,0.047912  ,7.125099  ,8.000000  ,0.030208  ,-0.014082 ,5.770000  
2.780000  ,11.392700 ,0.047912  ,7.125099  ,8.000000  ,0.030208  ,-0.038687 ,5.770000  
2.800000  ,11.531820 ,0.013454  ,7.206324  ,8.000000  ,0.032958  ,-0.005616 ,5.870000  
2.800000  ,11.531820 ,0.013454  ,7.206324  ,8.000000  ,0.032958  ,0.016401  ,5.870000  
2.820000  ,11.672530 ,-0.021025 ,7.280008  ,8.000000  ,0.037483  ,-0.032405 ,5.970000  
2.820000  ,11.672530 ,-0.021025 ,7.280008  ,8.000000  ,0.037483  ,-0.003475 ,5.970000  
2.840000  ,11.814654 ,-0.055630 ,7.346851  ,8.000000  ,0.045724  ,-0.011110 ,5.970000  
2.840000  ,11.814654 ,-0.055630 ,7.346851  ,8.000000  ,0.045724  ,0.007384  ,5.970000  
2.860000  ,11.957983 ,-0.090672 ,7.407489  ,8.000000  ,0.054364  ,-0.004705 ,6.070000  
2.860000  ,11.957983 ,-0.090672 ,7.407489  ,8.000000  ,0.054364  ,0.017590  ,6.070000  
2.880000  ,12.102429 ,-0.126014 ,7.462497  ,8.000000  ,0.064640  ,-0.007482 ,6.170000  
2.880000  ,12.102429 ,-0.126014 ,7.462497  ,8.000000  ,0.064640  ,-0.016813 ,6.170000  
2.900000  ,12.247817 ,-0.161917 ,7.512398  ,8.000000  ,0.076317  ,0.027659  ,6.280000  
2.900000  ,12.247817 ,-0.161917 ,7.512398  ,8.000000  ,0.076317  ,-0.010693 ,6.280000  
2.920000  ,12.394106 ,-0.198135 ,7.557667  ,8.000000  ,0.092122  ,-0.002078 ,6.280000  
2.920000  ,12.394106 ,-0.198135 ,7.557667  ,8.000000  ,0.092122  ,0.034119  ,6.280000  
2.940000  ,12.541227 ,-0.234585 ,7.598733  ,8.000000  ,0.108409  ,0.015466  ,6.380000  
2.940000  ,12.541227 ,-0.234585 ,7.598733  ,8.000000  ,0.108409  ,0.013509  ,6.380000  
2.960000  ,12.689093 ,-0.271284 ,7.635986  ,8.000000  ,0.126599  ,-0.009622 ,6.480000  
2.960000  ,12.689093 ,-0.271284 ,7.635986  ,8.000000  ,0.126599  ,0.011643  ,6.480000  
2.980000  ,12.837643 ,-0.308171 ,7.669781  ,8.000000  ,0.146792  ,0.016484  ,6.580000  
2.980000  ,12.837643 ,-0.308171 ,7.669781  ,8.000000  ,0.146792  ,-0.020359 ,6.580000  
3.000000  ,12.986881 ,-0.344964 ,7.700438  ,8.000000  ,0.172357  ,0.015602  ,6.580000  
3.000000  ,12.986881 ,-0.344964 ,7.700438  ,8.000000  ,0.172357  ,-0.001874 ,6.580000  
3.020000  ,13.136676 ,-0.381935 ,7.728249  ,8.000000  ,0.198402  ,-0.004118 ,6.680000  
3.020000  ,13.136676 ,-0.381935 ,7.728249  ,8.000000  ,0.198402  ,0.000570  ,6.680000  
3.040000  ,13.286898 ,-0.419385 ,7.753478  ,8.000000  ,0.226413  ,-0.008478 ,6.780000  
3.040000  ,13.286898 ,-0.419385 ,7.753478  ,8.000000  ,0.226413  ,-0.014475 ,6.780000  
3.060000  ,13.437494 ,-0.457323 ,7.776365  ,8.000000  ,0.256533  ,-0.001757 ,6.880000  
3.060000  ,13.437494 ,-0.457323 ,7.776365  ,8.000000  ,0.256533  ,0.012922  ,6.880000  
3.080000  ,13.588399 ,-0.495820 ,7.797127  ,8.000000  ,0.289633  ,-0.004856 ,6.880000  
3.080000  ,13.588399 ,-0.495820 ,7.797127  ,8.000000  ,0.289633  ,0.011783  ,6.880000  
3.100000  ,13.739536 ,-0.534999 ,7.815961  ,8.000000  ,0.322360  ,-0.002452 ,6.980000  
3.100000  ,13.739536 ,-0.534999 ,7.815961  ,8.000000  ,0.322360  ,-0.024827 ,6.980000  
3.120000  ,13.890826 ,-0.575014 ,7.833047  ,8.000000  ,0.355429  ,0.021518  ,7.090000  
3.120000  ,13.890826 ,-0.575014 ,7.833047  ,8.000000  ,0.355429  ,0.014511  ,7.090000  
3.140000  ,14.042185 ,-0.616027 ,7.848547  ,8.000000  ,0.388247  ,-0.018456 ,7.190000  
3.140000  ,14.042185 ,-0.616027 ,7.848547  ,8.000000  ,0.388247  ,-0.018939 ,7.190000  
3.160000  ,14.193484 ,-0.658371 ,7.862608  ,8.000000  ,0.418585  ,0.000851  ,7.190000  
3.160000  ,14.193484 ,-0.658371 ,7.862608  ,8.000000  ,0.418585  ,-0.015660 ,7.190000  
3.180000  ,14.344520 ,-0.702604 ,7.875363  ,8.000000  ,0.446700  ,-0.013563 ,7.290000  
3.180000  ,14.344520 ,-0.702604 ,7.875363  ,8.000000  ,0.446700  ,0.024632  ,7.290000  
3.200000  ,14.495168 ,-0.748975 ,7.886934  ,8.000000  ,0.471368  ,0.002186  ,7.390000  
3.200000  ,14.495168 ,-0.748975 ,7.886934  ,8.000000  ,0.471368  ,0.018234  ,7.390000  
3.220000  ,14.645283 ,-0.797761 ,7.897431  ,8.000000  ,0.491683  ,0.037559  ,7.490000  
3.220000  ,14.645283 ,-0.797761 ,7.897431  ,8.000000  ,0.491683  ,-0.001325 ,7.490000  
3.240000  ,14.794700 ,-0.849259 ,7.906954  ,8.000000  ,0.506684  ,0.008940  ,7.590000  
3.240000  ,14.794700 ,-0.849259 ,7.906954  ,8.000000  ,0.506684  ,-0.002722 ,7.590000  
3.260000  ,14.943240 ,-0.903762 ,7.915592  ,8.000000  ,0.512490  ,0.004102  ,7.590000  
3.260000  ,14.943240 ,-0.903762 ,7.915592  ,8.000000  ,0.512490  ,0.007323  ,7.590000  
3.280000  ,15.090712 ,-0.961544 ,7.923428  ,8.000000  ,0.512819  ,-0.009499 ,7.690000  
3.280000  ,15.090712 ,-0.961544 ,7.923428  ,8.000000  ,0.512819  ,-0.001066 ,7.690000  
3.300000  ,15.236928 ,-1.022821 ,7.930537  ,8.000000  ,0.505168  ,-0.019993 ,7.790000  
3.300000  ,15.236928 ,-1.022821 ,7.930537  ,8.000000  ,0.505168  ,-0.028415 ,7.790000  
3.320000  ,15.381857 ,-1.087417 ,7.936986  ,8.000000  ,0.489340  ,-0.016806 ,7.890000  
3.320000  ,15.381857 ,-1.087417 ,7.936986  ,8.000000  ,0.489340  ,0.022796  ,7.890000  
3.340000  ,15.525410 ,-1.155303 ,7.942836  ,8.000000  ,0.465144  ,0.006263  ,8.000000  
3.340000  ,15.525410 ,-1.155303 ,7.942836  ,8.000000  ,0.465144  ,0.001218  ,8.000000  
3.360000  ,15.667475 ,-1.226500 ,7.948143  ,8.000000  ,0.432488  ,0.004548  ,8.100000  
3.360000  ,15.667475 ,-1.226500 ,7.948143  ,8.000000  ,0.432488  ,0.009662  ,8.100000  
3.380000  ,15.807991 ,-1.300923 ,7.952958  ,8.000000  ,0.391574  ,0.020691  ,8.200000  
3.380000  ,15.807991 ,-1.300923 ,7.952958  ,8.000000  ,0.391574  ,-0.004301 ,8.200000  
3.400000  ,15.947033 ,-1.378256 ,7.957325  ,8.000000  ,0.338715  ,0.010943  ,8.200000  
3.400000  ,15.947033 ,-1.378256 ,7.957325  ,8.000000  ,0.338715  ,-0.001382 ,8.200000  
3.420000  ,16.084489 ,-1.458540 ,7.961287  ,8.000000  ,0.280910  ,0.002435  ,8.300000  
3.420000  ,16.084489 ,-1.458540 ,7.961287  ,8.000000  ,0.280910  ,-0.034546 ,8.300000  
3.440000  ,16.220367 ,-1.541611 ,7.964881  ,8.000000  ,0.215902  ,0.005516  ,8.400000  
3.440000  ,16.220367 ,-1.541611 ,7.964881  ,8.000000  ,0.215902  ,-0.006629 ,8.400000  
3.460000  ,16.354691 ,-1.627300 ,7.968141  ,8.000000  ,0.144424  ,0.005050  ,8.500000  
3.460000  ,16.354691 ,-1.627300 ,7.968141  ,8.000000  ,0.144424  ,0.002472  ,8.500000  
3.480000  ,16.487482 ,-1.715457 ,7.971099  ,8.000000  ,0.062631  ,0.020841  ,8.500000  
3.480000  ,16.487482 ,-1.715457 ,7.971099  ,8.000000  ,0.062631  ,-0.001018 ,8.500000  
3.500000  ,16.618761 ,-1.805953 ,7.973782  ,8.000000  ,0.022437  ,0.010396  ,8.600000  
3.500000  ,16.618761 ,-1.805953 ,7.973782  ,8.000000  ,0.022437  ,0.008636  ,8.600000  
3.520000  ,16.748431 ,-1.898825 ,7.976216  ,8.000000  ,0.112429  ,-0.004028 ,8.700000  
3.520000  ,16.748431 ,-1.898825 ,7.976216  ,8.000000  ,0.112429  ,-0.015950 ,8.700000  
3.540000  ,16.876252 ,-1.994303 ,7.978424  ,8.000000  ,0.211644  ,0.003884  ,8.700000  
3.540000  ,16.876252 ,-1.994303 ,7.978424  ,8.000000  ,0.211644  ,-0.026731 ,8.700000  
3.560000  ,17.002413 ,-2.092034 ,7.980427  ,8.000000  ,0.312771  ,0.006811  ,8.810000  
3.560000  ,17.002413 ,-2.092034 ,7.980427  ,8.000000  ,0.312771  ,0.006722  ,8.810000  
3.580000  ,17.127087 ,-2.191717 ,7.982245  ,8.000000  ,0.416451  ,0.026631  ,8.910000  
3.580000  ,17.127087 ,-2.191717 ,7.982245  ,8.000000  ,0.416451  ,-0.002620 ,8.910000  
3.600000  ,17.250101 ,-2.293495 ,7.983893  ,8.000000  ,0.530555  ,-0.016154 ,8.910000  
3.600000  ,17.250101 ,-2.293495 ,7.983893  ,8.000000  ,0.530555  ,-0.012002 ,8.910000  
3.620000  ,17.371701 ,-2.397008 ,7.985388  ,8.000000  ,0.641419  ,0.006223  ,9.010000  
3.620000  ,17.371701 ,-2.397008 ,7.985388  ,8.000000  ,0.641419  ,-0.005248 ,9.010000  
3.640000  ,17.491916 ,-2.502169 ,7.986745  ,8.000000  ,0.763450  ,0.001094  ,9.010000  
3.640000  ,17.491916 ,-2.502169 ,7.986745  ,8.000000  ,0.763450  ,-0.003670 ,9.010000  
3.660000  ,17.610552 ,-2.609148 ,7.987975  ,8.000000  ,0.887042  ,0.000096  ,9.010000  
3.660000  ,17.610552 ,-2.609148 ,7.987975  ,8.000000  ,0.887042  ,-0.020536 ,9.010000  
3.680000  ,17.727532 ,-2.717967 ,7.989092  ,8.000000  ,1.009567  ,-0.023552 ,9.110000  
3.680000  ,17.727532 ,-2.717967 ,7.989092  ,8.000000  ,1.009567  ,0.016563  ,9.110000  
3.700000  ,17.785682 ,-2.773154 ,0.076080  ,1.190929  ,1.075638  ,-0.002386 ,9.110000  
3.700000  ,17.785682 ,-2.773154 ,0.076080  ,1.190929  ,1.075638  ,0.004054  ,9.110000  
3.720000  ,17.788251 ,-2.773155 ,0.179581  ,1.926824  ,1.076173  ,-0.018799 ,9.110000  
3.720000  ,17.788251 ,-2.773155 ,0.179581  ,1.926824  ,1.076173  ,0.008046  ,9.110000  
3.740000  ,17.793485 ,-2.773159 ,0.341794  ,3.080153  ,1.077265  ,-0.004266 ,9.110000  
3.740000  ,17.793485 ,-2.773159 ,0.341794  ,3.080153  ,1.077265  ,0.012285  ,9.110000  
3.760000  ,17.802223 ,-2.773164 ,0.531994  ,4.432475  ,1.079087  ,0.008624  ,9.110000  
3.760000  ,17.802223 ,-2.773164 ,0.531994  ,4.432475  ,1.079087  ,0.001830  ,9.110000  
3.780000  ,17.814761 ,-2.772870 ,0.722194  ,5.566668  ,1.081405  ,0.000591  ,9.110000  
3.780000  ,17.814761 ,-2.772870 ,0.722194  ,5.566668  ,1.081405  ,-0.033762 ,9.110000  
3.800000  ,17.831084 ,-2.772023 ,0.912394  ,5.253242  ,1.083971  ,-0.001657 ,9.110000  
3.800000  ,17.831084 ,-2.772023 ,0.912394  ,5.253242  ,1.083971  ,0.002776  ,9.110000  
3.820000  ,17.840907 ,-2.771321 ,0.049958  ,1.005204  ,1.085327  ,-0.008330 ,9.110000  
3.820000  ,17.840907 ,-2.771321 ,0.049958  ,1.005204  ,1.085327  ,-0.024622 ,9.110000  
3.840000  ,17.842804 ,-2.771319 ,0.138642  ,1.635747  ,1.085719  ,0.004711  ,9.110000  
3.840000  ,17.842804 ,-2.771319 ,0.138642  ,1.635747  ,1.085719  ,-0.008868 ,9.110000  
3.860000  ,17.846984 ,-2.771302 ,0.277632  ,2.623964  ,1.086571  ,0.006337  ,9.110000  
3.860000  ,17.846984 ,-2.771302 ,0.277632  ,2.623964  ,1.086571  ,-0.009057 ,9.110000  
3.880000  ,17.854438 ,-2.771217 ,0.467832  ,3.976286  ,1.088037  ,-0.009250 ,9.110000  
3.880000  ,17.854438 ,-2.771217 ,0.467832  ,3.976286  ,1.088037  ,-0.007463 ,9.110000  
