# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,9.704374  ,0.495441  ,5.406388  ,7.040485  ,0.140167  ,-0.006164 ,4.960000  
2.500000  ,9.704374  ,0.495441  ,5.406388  ,7.040485  ,0.140167  ,0.004147  ,4.960000  
2.520000  ,9.811315  ,0.471159  ,5.558096  ,7.332152  ,0.131941  ,-0.004292 ,4.960000  
2.520000  ,9.811315  ,0.471159  ,5.558096  ,7.332152  ,0.131941  ,-0.025157 ,4.960000  
2.540000  ,9.921239  ,0.445721  ,5.722797  ,8.000000  ,0.122121  ,0.005313  ,5.060000  
2.540000  ,9.921239  ,0.445721  ,5.722797  ,8.000000  ,0.122121  ,0.051211  ,5.060000  
2.560000  ,10.034557 ,0.419298  ,5.912997  ,8.000000  ,0.114263  ,0.009849  ,5.060000  
2.560000  ,10.034557 ,0.419298  ,5.912997  ,8.000000  ,0.114263  ,0.012838  ,5.060000  
2.580000  ,10.151566 ,0.391961  ,6.102812  ,8.000000  ,0.105654  ,0.001905  ,5.160000  
2.580000  ,10.151566 ,0.391961  ,6.102812  ,8.000000  ,0.105654  ,0.001887  ,5.160000  
2.600000  ,10.272157 ,0.363785  ,6.278945  ,8.000000  ,0.098917  ,-0.000213 ,5.160000  
2.600000  ,10.272157 ,0.363785  ,6.278945  ,8.000000  ,0.098917  ,-0.002341 ,5.160000  
2.620000  ,10.396031 ,0.334903  ,6.438726  ,8.000000  ,0.092290  ,0.000894  ,5.260000  
2.620000  ,10.396031 ,0.334903  ,6.438726  ,8.000000  ,0.092290  ,0.000096  ,5.260000  
2.640000  ,10.522897 ,0.305442  ,6.583673  ,8.000000  ,0.086417  ,0.012044  ,5.360000  
2.640000  ,10.522897 ,0.305442  ,6.583673  ,8.000000  ,0.086417  ,0.003719  ,5.360000  
2.660000  ,10.652492 ,0.275520  ,6.715164  ,8.000000  ,0.083259  ,0.009464  ,5.360000  
2.660000  ,10.652492 ,0.275520  ,6.715164  ,8.000000  ,0.083259  ,-0.016338 ,5.360000  
2.680000  ,10.784576 ,0.245240  ,6.834447  ,8.000000  ,0.080442  ,0.002349  ,5.470000  
2.680000  ,10.784576 ,0.245240  ,6.834447  ,8.000000  ,0.080442  ,0.015916  ,5.470000  
2.700000  ,10.918932 ,0.214696  ,6.942655  ,8.000000  ,0.078886  ,-0.001846 ,5.570000  
2.700000  ,10.918932 ,0.214696  ,6.942655  ,8.000000  ,0.078886  ,-0.035262 ,5.570000  
2.720000  ,11.055361 ,0.183968  ,7.040818  ,8.000000  ,0.080409  ,-0.005863 ,5.570000  
2.720000  ,11.055361 ,0.183968  ,7.040818  ,8.000000  ,0.080409  ,0.013281  ,5.570000  
2.740000  ,11.193682 ,0.153128  ,7.129868  ,8.000000  ,0.082712  ,0.012065  ,5.670000  
2.740000  ,11.193682 ,0.153128  ,7.129868  ,8.000000  ,0.082712  ,-0.019371 ,5.670000  
2.760000  ,11.333732 ,0.122240  ,7.210650  ,8.000000  ,0.086648  ,0.004259  ,5.770000  
2.760000  ,11.333732 ,0.122240  ,7.210650  ,8.000000  ,0.086648  ,0.021610  ,5.770000  
2.780000  ,11.475359 ,0.091360  ,7.283932  ,8.000000  ,0.092311  ,0.031032  ,5.870000  
2.780000  ,11.475359 ,0.091360  ,7.283932  ,8.000000  ,0.092311  ,-0.003077 ,5.870000  
2.800000  ,11.618429 ,0.060541  ,7.350411  ,8.000000  ,0.102067  ,-0.009278 ,5.870000  
2.800000  ,11.618429 ,0.060541  ,7.350411  ,8.000000  ,0.102067  ,0.017741  ,5.870000  
2.820000  ,11.762817 ,0.029830  ,7.410719  ,8.000000  ,0.112406  ,-0.009164 ,5.970000  
2.820000  ,11.762817 ,0.029830  ,7.410719  ,8.000000  ,0.112406  ,0.009630  ,5.970000  
2.840000  ,11.908413 ,-0.000729 ,7.465427  ,8.000000  ,0.124743  ,0.027932  ,6.070000  
2.840000  ,11.908413 ,-0.000729 ,7.465427  ,8.000000  ,0.124743  ,-0.012063 ,6.070000  
2.860000  ,12.055114 ,-0.031096 ,7.515056  ,8.000000  ,0.139137  ,0.005428  ,6.170000  
2.860000  ,12.055114 ,-0.031096 ,7.515056  ,8.000000  ,0.139137  ,-0.029061 ,6.170000  
2.880000  ,12.202827 ,-0.061234 ,7.560078  ,8.000000  ,0.158426  ,0.007526  ,6.170000  
2.880000  ,12.202827 ,-0.061234 ,7.560078  ,8.000000  ,0.158426  ,-0.026177 ,6.170000  
2.900000  ,12.351475 ,-0.091081 ,7.600920  ,8.000000  ,0.178239  ,0.008289  ,6.280000  
2.900000  ,12.351475 ,-0.091081 ,7.600920  ,8.000000  ,0.178239  ,0.004916  ,6.280000  
2.920000  ,12.501024 ,-0.120387 ,7.637970  ,8.000000  ,0.200586  ,-0.005955 ,6.380000  
2.920000  ,12.501024 ,-0.120387 ,7.637970  ,8.000000  ,0.200586  ,0.028547  ,6.380000  
2.940000  ,12.651368 ,-0.149303 ,7.671581  ,8.000000  ,0.227526  ,0.028450  ,6.380000  
2.940000  ,12.651368 ,-0.149303 ,7.671581  ,8.000000  ,0.227526  ,0.011610  ,6.380000  
2.960000  ,12.802452 ,-0.177759 ,7.702071  ,8.000000  ,0.256004  ,-0.008751 ,6.480000  
2.960000  ,12.802452 ,-0.177759 ,7.702071  ,8.000000  ,0.256004  ,-0.017839 ,6.480000  
2.980000  ,12.954262 ,-0.205485 ,7.729730  ,8.000000  ,0.287375  ,-0.019217 ,6.580000  
2.980000  ,12.954262 ,-0.205485 ,7.729730  ,8.000000  ,0.287375  ,-0.001494 ,6.580000  
3.000000  ,13.106712 ,-0.232632 ,7.754822  ,8.000000  ,0.321583  ,-0.007935 ,6.680000  
3.000000  ,13.106712 ,-0.232632 ,7.754822  ,8.000000  ,0.321583  ,-0.003453 ,6.680000  
3.020000  ,13.259727 ,-0.259334 ,7.777584  ,8.000000  ,0.361164  ,-0.042158 ,6.680000  
3.020000  ,13.259727 ,-0.259334 ,7.777584  ,8.000000  ,0.361164  ,-0.011868 ,6.680000  
3.040000  ,13.413194 ,-0.285966 ,7.798233  ,8.000000  ,0.401474  ,-0.008067 ,6.780000  
3.040000  ,13.413194 ,-0.285966 ,7.798233  ,8.000000  ,0.401474  ,-0.030739 ,6.780000  
3.060000  ,13.567056 ,-0.312622 ,7.816965  ,8.000000  ,0.443914  ,-0.007670 ,6.880000  
3.060000  ,13.567056 ,-0.312622 ,7.816965  ,8.000000  ,0.443914  ,-0.021021 ,6.880000  
3.080000  ,13.721249 ,-0.339459 ,7.833957  ,8.000000  ,0.488237  ,-0.010085 ,6.980000  
3.080000  ,13.721249 ,-0.339459 ,7.833957  ,8.000000  ,0.488237  ,-0.013838 ,6.980000  
3.100000  ,13.875704 ,-0.366681 ,7.849373  ,8.000000  ,0.534172  ,-0.024434 ,6.980000  
3.100000  ,13.875704 ,-0.366681 ,7.849373  ,8.000000  ,0.534172  ,0.019324  ,6.980000  
3.120000  ,14.030349 ,-0.394509 ,7.863357  ,8.000000  ,0.579663  ,0.021660  ,7.090000  
3.120000  ,14.030349 ,-0.394509 ,7.863357  ,8.000000  ,0.579663  ,-0.016478 ,7.090000  
3.140000  ,14.185118 ,-0.423142 ,7.876043  ,8.000000  ,0.624836  ,0.004027  ,7.190000  
3.140000  ,14.185118 ,-0.423142 ,7.876043  ,8.000000  ,0.624836  ,-0.018973 ,7.190000  
3.160000  ,14.340024 ,-0.452359 ,7.887551  ,8.000000  ,0.669447  ,-0.020414 ,7.290000  
3.160000  ,14.340024 ,-0.452359 ,7.887551  ,8.000000  ,0.669447  ,-0.002118 ,7.290000  
3.180000  ,14.495125 ,-0.481724 ,7.897990  ,8.000000  ,0.711315  ,0.000124  ,7.290000  
3.180000  ,14.495125 ,-0.481724 ,7.897990  ,8.000000  ,0.711315  ,-0.018551 ,7.290000  
3.200000  ,14.650403 ,-0.511227 ,7.907461  ,8.000000  ,0.752519  ,0.002775  ,7.390000  
3.200000  ,14.650403 ,-0.511227 ,7.907461  ,8.000000  ,0.752519  ,-0.013473 ,7.390000  
3.220000  ,14.805757 ,-0.541292 ,7.916052  ,8.000000  ,0.791109  ,-0.001803 ,7.490000  
3.220000  ,14.805757 ,-0.541292 ,7.916052  ,8.000000  ,0.791109  ,-0.007371 ,7.490000  
3.240000  ,14.961081 ,-0.572350 ,7.923846  ,8.000000  ,0.825977  ,-0.018711 ,7.590000  
3.240000  ,14.961081 ,-0.572350 ,7.923846  ,8.000000  ,0.825977  ,0.036263  ,7.590000  
3.260000  ,15.116280 ,-0.604766 ,7.930916  ,8.000000  ,0.856004  ,0.007030  ,7.690000  
3.260000  ,15.116280 ,-0.604766 ,7.930916  ,8.000000  ,0.856004  ,0.013872  ,7.690000  
3.280000  ,15.271298 ,-0.638673 ,7.937330  ,8.000000  ,0.880350  ,-0.010181 ,7.790000  
3.280000  ,15.271298 ,-0.638673 ,7.937330  ,8.000000  ,0.880350  ,0.016205  ,7.790000  
3.300000  ,15.349092 ,-0.656266 ,0.076080  ,1.200819  ,0.888368  ,0.008565  ,7.790000  
3.300000  ,15.349092 ,-0.656266 ,0.076080  ,1.200819  ,0.888368  ,0.020769  ,7.790000  
3.320000  ,15.351671 ,-0.656268 ,0.180500  ,1.956818  ,0.889186  ,-0.005386 ,7.790000  
3.320000  ,15.351671 ,-0.656268 ,0.180500  ,1.956818  ,0.889186  ,0.011915  ,7.790000  
3.340000  ,15.353991 ,-0.656271 ,0.018609  ,0.784732  ,0.889919  ,0.001130  ,7.790000  
3.340000  ,15.353991 ,-0.656271 ,0.018609  ,0.784732  ,0.889919  ,0.008527  ,7.790000  
3.360000  ,15.355083 ,-0.656272 ,0.089735  ,1.299684  ,0.890265  ,0.025245  ,7.790000  
3.360000  ,15.355083 ,-0.656272 ,0.089735  ,1.299684  ,0.890265  ,-0.012661 ,7.790000  
3.380000  ,15.358015 ,-0.656278 ,0.202066  ,2.112956  ,0.891190  ,-0.038838 ,7.790000  
3.380000  ,15.358015 ,-0.656278 ,0.202066  ,2.112956  ,0.891190  ,-0.001599 ,7.790000  
3.400000  ,15.360590 ,-0.656290 ,0.020094  ,0.795482  ,0.891997  ,0.007042  ,7.790000  
3.400000  ,15.360590 ,-0.656290 ,0.020094  ,0.795482  ,0.891997  ,-0.003398 ,7.790000  
