# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,12.784478 ,0.350455  ,4.888650  ,4.871481  ,0.741772  ,0.003427  ,6.380000  
2.500000  ,12.784478 ,0.350455  ,4.888650  ,4.871481  ,0.741772  ,0.001279  ,6.380000  
2.520000  ,12.882166 ,0.348349  ,4.882740  ,4.876277  ,0.773265  ,-0.000972 ,6.480000  
2.520000  ,12.882166 ,0.348349  ,4.882740  ,4.876277  ,0.773265  ,0.001012  ,6.480000  
2.540000  ,12.979776 ,0.346322  ,4.880515  ,4.860938  ,0.808244  ,-0.001917 ,6.480000  
2.540000  ,12.979776 ,0.346322  ,4.880515  ,4.860938  ,0.808244  ,-0.005946 ,6.480000  
2.560000  ,13.077298 ,0.344487  ,4.873776  ,4.858212  ,0.843369  ,0.005822  ,6.480000  
2.560000  ,13.077298 ,0.344487  ,4.873776  ,4.858212  ,0.843369  ,0.005323  ,6.480000  
2.580000  ,13.174703 ,0.342815  ,4.868419  ,4.858578  ,0.878121  ,0.004800  ,6.580000  
2.580000  ,13.174703 ,0.342815  ,4.868419  ,4.858578  ,0.878121  ,-0.005023 ,6.580000  
2.600000  ,13.272024 ,0.341311  ,4.865031  ,4.858428  ,0.915428  ,0.001889  ,6.580000  
2.600000  ,13.272024 ,0.341311  ,4.865031  ,4.858428  ,0.915428  ,0.002954  ,6.580000  
2.620000  ,13.369292 ,0.339993  ,4.862758  ,4.869063  ,0.951541  ,-0.001516 ,6.680000  
2.620000  ,13.369292 ,0.339993  ,4.862758  ,4.869063  ,0.951541  ,-0.001895 ,6.680000  
2.640000  ,13.466546 ,0.338889  ,4.863344  ,4.840818  ,0.991119  ,0.003889  ,6.680000  
2.640000  ,13.466546 ,0.338889  ,4.863344  ,4.840818  ,0.991119  ,-0.003676 ,6.680000  
2.660000  ,13.563728 ,0.338029  ,4.855590  ,4.855404  ,1.028852  ,0.002653  ,6.780000  
2.660000  ,13.563728 ,0.338029  ,4.855590  ,4.855404  ,1.028852  ,-0.000534 ,6.780000  
2.680000  ,13.660837 ,0.337440  ,4.855526  ,4.844369  ,1.070543  ,-0.006265 ,6.780000  
2.680000  ,13.660837 ,0.337440  ,4.855526  ,4.844369  ,1.070543  ,-0.006995 ,6.780000  
2.700000  ,13.709612 ,0.337247  ,0.046070  ,0.815852  ,1.091576  ,-0.004490 ,6.780000  
2.700000  ,13.709612 ,0.337247  ,0.046070  ,0.815852  ,1.091576  ,0.003194  ,6.780000  
2.720000  ,13.711256 ,0.337247  ,0.117536  ,1.073129  ,1.092291  ,-0.000352 ,6.780000  
2.720000  ,13.711256 ,0.337247  ,0.117536  ,1.073129  ,1.092291  ,-0.000871 ,6.780000  
2.740000  ,13.714505 ,0.337247  ,0.206252  ,1.392507  ,1.093703  ,0.001470  ,6.780000  
2.740000  ,13.714505 ,0.337247  ,0.206252  ,1.392507  ,1.093703  ,-0.008655 ,6.780000  
2.760000  ,13.719745 ,0.337242  ,0.316383  ,1.788978  ,1.095977  ,0.006307  ,6.780000  
2.760000  ,13.719745 ,0.337242  ,0.316383  ,1.788978  ,1.095977  ,0.000133  ,6.780000  
2.780000  ,13.727456 ,0.337214  ,0.453097  ,2.281149  ,1.099305  ,-0.002460 ,6.780000  
2.780000  ,13.727456 ,0.337214  ,0.453097  ,2.281149  ,1.099305  ,0.002962  ,6.780000  
2.800000  ,13.738223 ,0.336817  ,0.622812  ,2.892122  ,1.103629  ,0.002904  ,6.780000  
2.800000  ,13.738223 ,0.336817  ,0.622812  ,2.892122  ,1.103629  ,-0.003326 ,6.780000  
2.820000  ,13.752491 ,0.335226  ,0.813012  ,3.576842  ,1.108400  ,0.002623  ,6.780000  
2.820000  ,13.752491 ,0.335226  ,0.813012  ,3.576842  ,1.108400  ,-0.001211 ,6.780000  
