# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
7.420000  ,41.475858 ,19.972086 ,6.534962  ,6.831692  ,0.038864  ,0.000480  ,26.520000 
7.440000  ,41.432749 ,20.095765 ,6.562510  ,6.872895  ,0.040032  ,0.000728  ,26.620000 
7.440000  ,41.432749 ,20.095765 ,6.562510  ,6.872895  ,0.040032  ,-0.007116 ,26.620000 
7.460000  ,41.387577 ,20.219306 ,6.591326  ,6.987095  ,0.040961  ,0.000333  ,26.720000 
7.460000  ,41.387577 ,20.219306 ,6.591326  ,6.987095  ,0.040961  ,0.001257  ,26.720000 
7.480000  ,41.340401 ,20.342799 ,6.628069  ,6.988039  ,0.045221  ,0.000951  ,26.720000 
7.480000  ,41.340401 ,20.342799 ,6.628069  ,6.988039  ,0.045221  ,0.001376  ,26.720000 
7.500000  ,41.291290 ,20.466291 ,6.661488  ,7.052866  ,0.047861  ,0.002929  ,26.820000 
7.500000  ,41.291290 ,20.466291 ,6.661488  ,7.052866  ,0.047861  ,-0.002569 ,26.820000 
7.520000  ,41.240318 ,20.589781 ,6.697823  ,7.186655  ,0.050598  ,-0.003772 ,26.920000 
7.520000  ,41.240318 ,20.589781 ,6.697823  ,7.186655  ,0.050598  ,-0.004203 ,26.920000 
7.540000  ,41.187505 ,20.713386 ,6.743206  ,7.177555  ,0.056679  ,-0.004543 ,26.920000 
7.540000  ,41.187505 ,20.713386 ,6.743206  ,7.177555  ,0.056679  ,-0.003653 ,26.920000 
7.560000  ,41.132890 ,20.837142 ,6.783530  ,7.254727  ,0.061355  ,-0.000792 ,27.020000 
7.560000  ,41.132890 ,20.837142 ,6.783530  ,7.254727  ,0.061355  ,-0.004210 ,27.020000 
7.580000  ,41.076525 ,20.961036 ,6.827276  ,7.416749  ,0.066294  ,0.008217  ,27.130000 
7.580000  ,41.076525 ,20.961036 ,6.827276  ,7.416749  ,0.066294  ,-0.002021 ,27.130000 
7.600000  ,41.018386 ,21.085197 ,6.882002  ,7.425903  ,0.074107  ,-0.001184 ,27.130000 
7.600000  ,41.018386 ,21.085197 ,6.882002  ,7.425903  ,0.074107  ,-0.000565 ,27.130000 
7.620000  ,40.958479 ,21.209682 ,6.932497  ,7.504884  ,0.080800  ,0.000889  ,27.230000 
7.620000  ,40.958479 ,21.209682 ,6.932497  ,7.504884  ,0.080800  ,-0.002358 ,27.230000 
7.640000  ,40.896834 ,21.334474 ,6.985637  ,7.676607  ,0.087744  ,-0.002093 ,27.330000 
7.640000  ,40.896834 ,21.334474 ,6.985637  ,7.676607  ,0.087744  ,0.002483  ,27.330000 
7.660000  ,40.833410 ,21.459689 ,7.049786  ,7.703557  ,0.096730  ,0.003232  ,27.330000 
7.660000  ,40.833410 ,21.459689 ,7.049786  ,7.703557  ,0.096730  ,-0.005346 ,27.330000 
7.680000  ,40.768194 ,21.585387 ,7.110481  ,7.798947  ,0.104904  ,0.001342  ,27.430000 
7.680000  ,40.768194 ,21.585387 ,7.110481  ,7.798947  ,0.104904  ,-0.006448 ,27.430000 
7.700000  ,40.701199 ,21.711560 ,7.174398  ,7.963216  ,0.113155  ,0.003308  ,27.530000 
7.700000  ,40.701199 ,21.711560 ,7.174398  ,7.963216  ,0.113155  ,-0.009391 ,27.530000 
7.720000  ,40.632380 ,21.838311 ,7.247631  ,8.000000  ,0.121505  ,-0.000630 ,27.630000 
7.720000  ,40.632380 ,21.838311 ,7.247631  ,8.000000  ,0.121505  ,-0.003342 ,27.630000 
7.740000  ,40.561838 ,21.965749 ,7.317480  ,8.000000  ,0.131185  ,-0.000742 ,27.630000 
7.740000  ,40.561838 ,21.965749 ,7.317480  ,8.000000  ,0.131185  ,0.001128  ,27.630000 
7.760000  ,40.489762 ,22.093856 ,7.380845  ,8.000000  ,0.139982  ,0.000651  ,27.730000 
7.760000  ,40.489762 ,22.093856 ,7.380845  ,8.000000  ,0.139982  ,-0.001983 ,27.730000 
7.780000  ,40.416261 ,22.222543 ,7.438326  ,8.000000  ,0.148765  ,-0.000807 ,27.830000 
7.780000  ,40.416261 ,22.222543 ,7.438326  ,8.000000  ,0.148765  ,0.000235  ,27.830000 
7.800000  ,40.341453 ,22.351742 ,7.490472  ,8.000000  ,0.157512  ,-0.003395 ,27.940000 
7.800000  ,40.341453 ,22.351742 ,7.490472  ,8.000000  ,0.157512  ,-0.009155 ,27.940000 
7.820000  ,40.265454 ,22.481399 ,7.537776  ,8.000000  ,0.166054  ,-0.003820 ,27.940000 
7.820000  ,40.265454 ,22.481399 ,7.537776  ,8.000000  ,0.166054  ,0.000170  ,27.940000 
7.840000  ,40.188371 ,22.611462 ,7.580688  ,8.000000  ,0.173917  ,-0.003294 ,28.040000 
7.840000  ,40.188371 ,22.611462 ,7.580688  ,8.000000  ,0.173917  ,0.001137  ,28.040000 
7.860000  ,40.110297 ,22.741887 ,7.619617  ,8.000000  ,0.181194  ,0.005393  ,28.140000 
7.860000  ,40.110297 ,22.741887 ,7.619617  ,8.000000  ,0.181194  ,0.006561  ,28.140000 
7.880000  ,40.031310 ,22.872630 ,7.654931  ,8.000000  ,0.187676  ,-0.000474 ,28.240000 
7.880000  ,40.031310 ,22.872630 ,7.654931  ,8.000000  ,0.187676  ,0.000867  ,28.240000 
7.900000  ,39.951475 ,23.003645 ,7.686967  ,8.000000  ,0.192424  ,-0.001665 ,28.240000 
7.900000  ,39.951475 ,23.003645 ,7.686967  ,8.000000  ,0.192424  ,-0.007132 ,28.240000 
7.920000  ,39.870844 ,23.134888 ,7.716029  ,8.000000  ,0.196555  ,-0.002224 ,28.340000 
7.920000  ,39.870844 ,23.134888 ,7.716029  ,8.000000  ,0.196555  ,-0.000283 ,28.340000 
7.940000  ,39.789457 ,23.266317 ,7.742392  ,8.000000  ,0.199619  ,-0.004190 ,28.440000 
7.940000  ,39.789457 ,23.266317 ,7.742392  ,8.000000  ,0.199619  ,0.004133  ,28.440000 
7.960000  ,39.707346 ,23.397887 ,7.766308  ,8.000000  ,0.201639  ,0.000669  ,28.540000 
7.960000  ,39.707346 ,23.397887 ,7.766308  ,8.000000  ,0.201639  ,0.006130  ,28.540000 
7.980000  ,39.624535 ,23.529556 ,7.788004  ,8.000000  ,0.202360  ,-0.002543 ,28.540000 
7.980000  ,39.624535 ,23.529556 ,7.788004  ,8.000000  ,0.202360  ,-0.001186 ,28.540000 
8.000000  ,39.541040 ,23.661282 ,7.807686  ,8.000000  ,0.202431  ,-0.006006 ,28.640000 
8.000000  ,39.541040 ,23.661282 ,7.807686  ,8.000000  ,0.202431  ,-0.009161 ,28.640000 
8.020000  ,39.456874 ,23.793027 ,7.825540  ,8.000000  ,0.201646  ,-0.001056 ,28.740000 
8.020000  ,39.456874 ,23.793027 ,7.825540  ,8.000000  ,0.201646  ,-0.005359 ,28.740000 
8.040000  ,39.372047 ,23.924751 ,7.841737  ,8.000000  ,0.200039  ,0.003011  ,28.850000 
8.040000  ,39.372047 ,23.924751 ,7.841737  ,8.000000  ,0.200039  ,-0.004570 ,28.850000 
8.060000  ,39.286565 ,24.056420 ,7.856430  ,8.000000  ,0.197641  ,0.000875  ,28.950000 
8.060000  ,39.286565 ,24.056420 ,7.856430  ,8.000000  ,0.197641  ,-0.001687 ,28.950000 
8.080000  ,39.200432 ,24.187998 ,7.869759  ,8.000000  ,0.194451  ,-0.001952 ,28.950000 
8.080000  ,39.200432 ,24.187998 ,7.869759  ,8.000000  ,0.194451  ,0.002015  ,28.950000 
8.100000  ,39.113651 ,24.319454 ,7.881850  ,8.000000  ,0.190641  ,0.006606  ,29.050000 
8.100000  ,39.113651 ,24.319454 ,7.881850  ,8.000000  ,0.190641  ,-0.004605 ,29.050000 
8.120000  ,39.026224 ,24.450759 ,7.892819  ,8.000000  ,0.186168  ,-0.002765 ,29.150000 
8.120000  ,39.026224 ,24.450759 ,7.892819  ,8.000000  ,0.186168  ,-0.003292 ,29.150000 
8.140000  ,38.938152 ,24.581884 ,7.902770  ,8.000000  ,0.181060  ,-0.000990 ,29.250000 
8.140000  ,38.938152 ,24.581884 ,7.902770  ,8.000000  ,0.181060  ,-0.001372 ,29.250000 
8.160000  ,38.849436 ,24.712803 ,7.911796  ,8.000000  ,0.175465  ,0.009202  ,29.250000 
8.160000  ,38.849436 ,24.712803 ,7.911796  ,8.000000  ,0.175465  ,-0.005054 ,29.250000 
8.180000  ,38.760077 ,24.843493 ,7.919985  ,8.000000  ,0.169271  ,0.005042  ,29.350000 
8.180000  ,38.760077 ,24.843493 ,7.919985  ,8.000000  ,0.169271  ,-0.001639 ,29.350000 
8.200000  ,38.670075 ,24.973931 ,7.927414  ,8.000000  ,0.162544  ,-0.001120 ,29.450000 
8.200000  ,38.670075 ,24.973931 ,7.927414  ,8.000000  ,0.162544  ,0.003167  ,29.450000 
8.220000  ,38.579432 ,25.104095 ,7.934152  ,8.000000  ,0.155302  ,-0.002654 ,29.550000 
8.220000  ,38.579432 ,25.104095 ,7.934152  ,8.000000  ,0.155302  ,-0.000006 ,29.550000 
8.240000  ,38.488147 ,25.233968 ,7.940266  ,8.000000  ,0.147563  ,0.006402  ,29.660000 
8.240000  ,38.488147 ,25.233968 ,7.940266  ,8.000000  ,0.147563  ,0.005466  ,29.660000 
8.260000  ,38.396221 ,25.363531 ,7.945811  ,8.000000  ,0.139603  ,-0.006990 ,29.660000 
8.260000  ,38.396221 ,25.363531 ,7.945811  ,8.000000  ,0.139603  ,0.004277  ,29.660000 
8.280000  ,38.303676 ,25.492783 ,7.950842  ,8.000000  ,0.131069  ,0.000970  ,29.760000 
8.280000  ,38.303676 ,25.492783 ,7.950842  ,8.000000  ,0.131069  ,0.001965  ,29.760000 
8.300000  ,38.210727 ,25.621862 ,7.955406  ,8.000000  ,0.122381  ,0.002436  ,29.860000 
8.300000  ,38.210727 ,25.621862 ,7.955406  ,8.000000  ,0.122381  ,0.004480  ,29.860000 
8.320000  ,38.117422 ,25.750792 ,7.959546  ,8.000000  ,0.113608  ,0.002545  ,29.960000 
8.320000  ,38.117422 ,25.750792 ,7.959546  ,8.000000  ,0.113608  ,0.000544  ,29.960000 
8.340000  ,38.023826 ,25.879609 ,7.963302  ,8.000000  ,0.104837  ,0.000557  ,30.060000 
8.340000  ,38.023826 ,25.879609 ,7.963302  ,8.000000  ,0.104837  ,-0.006313 ,30.060000 
8.360000  ,37.930024 ,26.008364 ,7.966709  ,8.000000  ,0.096519  ,0.003877  ,30.060000 
8.360000  ,37.930024 ,26.008364 ,7.966709  ,8.000000  ,0.096519  ,-0.009466 ,30.060000 
8.380000  ,37.836090 ,26.137103 ,7.969800  ,8.000000  ,0.088206  ,0.004297  ,30.160000 
8.380000  ,37.836090 ,26.137103 ,7.969800  ,8.000000  ,0.088206  ,0.002207  ,30.160000 
8.400000  ,37.741908 ,26.265733 ,7.972603  ,8.000000  ,0.079969  ,-0.002178 ,30.260000 
8.400000  ,37.741908 ,26.265733 ,7.972603  ,8.000000  ,0.079969  ,0.003328  ,30.260000 
8.420000  ,37.647522 ,26.394281 ,7.975147  ,8.000000  ,0.071865  ,-0.003001 ,30.360000 
8.420000  ,37.647522 ,26.394281 ,7.975147  ,8.000000  ,0.071865  ,0.004995  ,30.360000 
8.440000  ,37.552956 ,26.522756 ,7.977454  ,8.000000  ,0.063924  ,0.001436  ,30.470000 
8.440000  ,37.552956 ,26.522756 ,7.977454  ,8.000000  ,0.063924  ,-0.001440 ,30.470000 
8.460000  ,37.458202 ,26.651148 ,7.979547  ,8.000000  ,0.056510  ,-0.003161 ,30.470000 
8.460000  ,37.458202 ,26.651148 ,7.979547  ,8.000000  ,0.056510  ,0.006054  ,30.470000 
8.480000  ,37.363236 ,26.779431 ,7.981446  ,8.000000  ,0.048979  ,-0.000925 ,30.570000 
8.480000  ,37.363236 ,26.779431 ,7.981446  ,8.000000  ,0.048979  ,-0.002963 ,30.570000 
8.500000  ,37.268019 ,26.907575 ,7.983169  ,8.000000  ,0.041533  ,0.003212  ,30.670000 
8.500000  ,37.268019 ,26.907575 ,7.983169  ,8.000000  ,0.041533  ,0.001083  ,30.670000 
8.520000  ,37.172508 ,27.035540 ,7.984731  ,8.000000  ,0.034125  ,-0.006425 ,30.770000 
8.520000  ,37.172508 ,27.035540 ,7.984731  ,8.000000  ,0.034125  ,0.002375  ,30.770000 
8.540000  ,37.076660 ,27.163290 ,7.986149  ,8.000000  ,0.026725  ,-0.001262 ,30.870000 
8.540000  ,37.076660 ,27.163290 ,7.986149  ,8.000000  ,0.026725  ,0.000545  ,30.870000 
8.560000  ,36.980430 ,27.290787 ,7.987435  ,8.000000  ,0.019884  ,-0.004001 ,30.870000 
8.560000  ,36.980430 ,27.290787 ,7.987435  ,8.000000  ,0.019884  ,-0.000305 ,30.870000 
8.580000  ,36.883780 ,27.417996 ,7.988601  ,8.000000  ,0.012699  ,0.000138  ,30.970000 
8.580000  ,36.883780 ,27.417996 ,7.988601  ,8.000000  ,0.012699  ,0.001468  ,30.970000 
8.600000  ,36.786671 ,27.544883 ,7.989660  ,8.000000  ,0.000000  ,0.002117  ,31.070000 
8.600000  ,36.786671 ,27.544883 ,7.989660  ,8.000000  ,0.000000  ,0.000306  ,31.070000 
8.620000  ,36.689073 ,27.671420 ,7.990620  ,8.000000  ,0.001705  ,-0.001029 ,31.170000 
8.620000  ,36.689073 ,27.671420 ,7.990620  ,8.000000  ,0.001705  ,0.002055  ,31.170000 
8.640000  ,36.590959 ,27.797580 ,7.991490  ,8.000000  ,0.008935  ,-0.000516 ,31.280000 
8.640000  ,36.590959 ,27.797580 ,7.991490  ,8.000000  ,0.008935  ,0.002576  ,31.280000 
8.660000  ,36.492306 ,27.923340 ,7.992280  ,8.000000  ,0.015405  ,0.002318  ,31.280000 
8.660000  ,36.492306 ,27.923340 ,7.992280  ,8.000000  ,0.015405  ,-0.003130 ,31.280000 
8.680000  ,36.393094 ,28.048680 ,7.992997  ,8.000000  ,0.022361  ,0.008849  ,31.380000 
8.680000  ,36.393094 ,28.048680 ,7.992997  ,8.000000  ,0.022361  ,-0.001398 ,31.380000 
8.700000  ,36.293310 ,28.173581 ,7.993647  ,8.000000  ,0.029298  ,0.001648  ,31.480000 
8.700000  ,36.293310 ,28.173581 ,7.993647  ,8.000000  ,0.029298  ,-0.003368 ,31.480000 
8.720000  ,36.192942 ,28.298030 ,7.994237  ,8.000000  ,0.036207  ,0.001818  ,31.580000 
8.720000  ,36.192942 ,28.298030 ,7.994237  ,8.000000  ,0.036207  ,0.000044  ,31.580000 
8.740000  ,36.091980 ,28.422012 ,7.994772  ,8.000000  ,0.043077  ,0.000004  ,31.680000 
8.740000  ,36.091980 ,28.422012 ,7.994772  ,8.000000  ,0.043077  ,-0.001180 ,31.680000 
8.760000  ,35.990418 ,28.545516 ,7.995257  ,8.000000  ,0.048940  ,0.000700  ,31.680000 
8.760000  ,35.990418 ,28.545516 ,7.995257  ,8.000000  ,0.048940  ,-0.005190 ,31.680000 
8.780000  ,35.888253 ,28.668533 ,7.995698  ,8.000000  ,0.055320  ,-0.000249 ,31.780000 
8.780000  ,35.888253 ,28.668533 ,7.995698  ,8.000000  ,0.055320  ,0.000851  ,31.780000 
8.800000  ,35.785480 ,28.791055 ,7.996097  ,8.000000  ,0.061576  ,0.002751  ,31.880000 
8.800000  ,35.785480 ,28.791055 ,7.996097  ,8.000000  ,0.061576  ,0.001341  ,31.880000 
8.820000  ,35.682099 ,28.913073 ,7.996460  ,8.000000  ,0.067684  ,0.006983  ,31.980000 
8.820000  ,35.682099 ,28.913073 ,7.996460  ,8.000000  ,0.067684  ,-0.004338 ,31.980000 
8.840000  ,35.578110 ,29.034583 ,7.996788  ,8.000000  ,0.073618  ,0.003142  ,32.090000 
8.840000  ,35.578110 ,29.034583 ,7.996788  ,8.000000  ,0.073618  ,0.000240  ,32.090000 
8.860000  ,35.473512 ,29.155577 ,7.997086  ,8.000000  ,0.078229  ,-0.000342 ,32.090000 
8.860000  ,35.473512 ,29.155577 ,7.997086  ,8.000000  ,0.078229  ,0.002932  ,32.090000 
8.880000  ,35.368307 ,29.276052 ,7.997357  ,8.000000  ,0.083319  ,0.001102  ,32.190000 
8.880000  ,35.368307 ,29.276052 ,7.997357  ,8.000000  ,0.083319  ,-0.004020 ,32.190000 
8.900000  ,35.262496 ,29.396001 ,7.997602  ,8.000000  ,0.088123  ,-0.003113 ,32.290000 
8.900000  ,35.262496 ,29.396001 ,7.997602  ,8.000000  ,0.088123  ,0.003222  ,32.290000 
8.920000  ,35.156082 ,29.515423 ,7.997825  ,8.000000  ,0.092612  ,0.000291  ,32.390000 
8.920000  ,35.156082 ,29.515423 ,7.997825  ,8.000000  ,0.092612  ,0.009279  ,32.390000 
8.940000  ,35.049067 ,29.634311 ,7.998027  ,8.000000  ,0.096758  ,0.001202  ,32.490000 
8.940000  ,35.049067 ,29.634311 ,7.998027  ,8.000000  ,0.096758  ,-0.001129 ,32.490000 
8.960000  ,34.941454 ,29.752663 ,7.998210  ,8.000000  ,0.099264  ,0.001890  ,32.490000 
8.960000  ,34.941454 ,29.752663 ,7.998210  ,8.000000  ,0.099264  ,-0.006359 ,32.490000 
8.980000  ,34.833244 ,29.870475 ,7.998376  ,8.000000  ,0.102169  ,0.000377  ,32.590000 
8.980000  ,34.833244 ,29.870475 ,7.998376  ,8.000000  ,0.102169  ,-0.003804 ,32.590000 
9.000000  ,34.724441 ,29.987744 ,7.998527  ,8.000000  ,0.104614  ,0.005996  ,32.690000 
9.000000  ,34.724441 ,29.987744 ,7.998527  ,8.000000  ,0.104614  ,-0.001228 ,32.690000 
9.020000  ,34.615048 ,30.104467 ,7.998664  ,8.000000  ,0.106571  ,0.000954  ,32.790000 
9.020000  ,34.615048 ,30.104467 ,7.998664  ,8.000000  ,0.106571  ,0.001687  ,32.790000 
9.040000  ,34.505068 ,30.220639 ,7.998788  ,8.000000  ,0.108009  ,0.003179  ,32.890000 
9.040000  ,34.505068 ,30.220639 ,7.998788  ,8.000000  ,0.108009  ,0.002997  ,32.890000 
9.060000  ,34.394503 ,30.336259 ,7.998900  ,8.000000  ,0.107522  ,0.002051  ,32.890000 
9.060000  ,34.394503 ,30.336259 ,7.998900  ,8.000000  ,0.107522  ,-0.008986 ,32.890000 
9.080000  ,34.283356 ,30.451323 ,7.999002  ,8.000000  ,0.107324  ,-0.000666 ,33.000000 
9.080000  ,34.283356 ,30.451323 ,7.999002  ,8.000000  ,0.107324  ,0.002242  ,33.000000 
9.100000  ,34.171631 ,30.565828 ,7.999095  ,8.000000  ,0.106498  ,-0.007470 ,33.100000 
9.100000  ,34.171631 ,30.565828 ,7.999095  ,8.000000  ,0.106498  ,0.001767  ,33.100000 
9.120000  ,34.059330 ,30.679771 ,7.999179  ,8.000000  ,0.105011  ,-0.004006 ,33.200000 
9.120000  ,34.059330 ,30.679771 ,7.999179  ,8.000000  ,0.105011  ,0.002824  ,33.200000 
9.140000  ,33.946345 ,30.793036 ,7.999255  ,8.000000  ,0.102994  ,-0.000204 ,33.300000 
9.140000  ,33.946345 ,30.793036 ,7.999255  ,8.000000  ,0.102994  ,-0.000930 ,33.300000 
9.160000  ,33.832558 ,30.905500 ,7.999324  ,8.000000  ,0.099117  ,0.006157  ,33.300000 
9.160000  ,33.832558 ,30.905500 ,7.999324  ,8.000000  ,0.099117  ,0.003663  ,33.300000 
9.180000  ,33.717935 ,31.017112 ,7.999387  ,8.000000  ,0.095791  ,-0.003481 ,33.400000 
9.180000  ,33.717935 ,31.017112 ,7.999387  ,8.000000  ,0.095791  ,-0.002244 ,33.400000 
9.200000  ,33.602415 ,31.127798 ,7.999444  ,8.000000  ,0.092145  ,0.003588  ,33.500000 
9.200000  ,33.602415 ,31.127798 ,7.999444  ,8.000000  ,0.092145  ,0.001558  ,33.500000 
9.220000  ,33.485928 ,31.237465 ,7.999496  ,8.000000  ,0.088264  ,0.002647  ,33.600000 
9.220000  ,33.485928 ,31.237465 ,7.999496  ,8.000000  ,0.088264  ,0.004800  ,33.600000 
9.240000  ,33.368397 ,31.346016 ,7.999543  ,8.000000  ,0.084245  ,-0.000496 ,33.700000 
9.240000  ,33.368397 ,31.346016 ,7.999543  ,8.000000  ,0.084245  ,0.001694  ,33.700000 
9.260000  ,33.249753 ,31.453350 ,7.999585  ,8.000000  ,0.078582  ,-0.003180 ,33.700000 
9.260000  ,33.249753 ,31.453350 ,7.999585  ,8.000000  ,0.078582  ,-0.006993 ,33.700000 
9.280000  ,33.129931 ,31.559368 ,7.999624  ,7.995594  ,0.073895  ,0.000799  ,33.810000 
9.280000  ,33.129931 ,31.559368 ,7.999624  ,7.995594  ,0.073895  ,-0.006043 ,33.810000 
9.300000  ,33.008886 ,31.663966 ,7.998236  ,7.962924  ,0.069270  ,-0.004709 ,33.910000 
9.300000  ,33.008886 ,31.663966 ,7.998236  ,7.962924  ,0.069270  ,-0.002487 ,33.910000 
9.320000  ,32.886670 ,31.766974 ,7.986081  ,7.923936  ,0.064778  ,0.001231  ,34.010000 
9.320000  ,32.886670 ,31.766974 ,7.986081  ,7.923936  ,0.064778  ,0.002013  ,34.010000 
9.340000  ,32.763397 ,31.868180 ,7.964689  ,7.889008  ,0.060485  ,0.006033  ,34.110000 
9.340000  ,32.763397 ,31.868180 ,7.964689  ,7.889008  ,0.060485  ,-0.002853 ,34.110000 
9.360000  ,32.639138 ,31.967409 ,7.938638  ,7.874133  ,0.054670  ,0.001049  ,34.110000 
9.360000  ,32.639138 ,31.967409 ,7.938638  ,7.874133  ,0.054670  ,-0.000124 ,34.110000 
9.380000  ,32.513861 ,32.064568 ,7.916434  ,7.840607  ,0.050204  ,-0.000536 ,34.210000 
9.380000  ,32.513861 ,32.064568 ,7.916434  ,7.840607  ,0.050204  ,-0.000442 ,34.210000 
9.400000  ,32.387540 ,32.159561 ,7.890332  ,7.813575  ,0.046093  ,-0.000418 ,34.310000 
9.400000  ,32.387540 ,32.159561 ,7.890332  ,7.813575  ,0.046093  ,0.004348  ,34.310000 
9.420000  ,32.260186 ,32.252273 ,7.863911  ,7.775979  ,0.042403  ,0.006655  ,34.410000 
9.420000  ,32.260186 ,32.252273 ,7.863911  ,7.775979  ,0.042403  ,0.002679  ,34.410000 
9.440000  ,32.131817 ,32.342590 ,7.833643  ,7.727187  ,0.039215  ,-0.000944 ,34.510000 
9.440000  ,32.131817 ,32.342590 ,7.833643  ,7.727187  ,0.039215  ,0.003944  ,34.510000 
9.460000  ,32.002509 ,32.430365 ,7.796998  ,7.709174  ,0.034567  ,0.001635  ,34.510000 
9.460000  ,32.002509 ,32.430365 ,7.796998  ,7.709174  ,0.034567  ,-0.004089 ,34.510000 
9.480000  ,31.872250 ,32.515513 ,7.766767  ,7.669421  ,0.031904  ,0.000355  ,34.620000 
9.480000  ,31.872250 ,32.515513 ,7.766767  ,7.669421  ,0.031904  ,-0.001663 ,34.620000 
9.500000  ,31.741110 ,32.598104 ,7.733258  ,7.624123  ,0.029875  ,0.000483  ,34.720000 
9.500000  ,31.741110 ,32.598104 ,7.733258  ,7.624123  ,0.029875  ,0.001718  ,34.720000 
9.520000  ,31.609248 ,32.678173 ,7.695691  ,7.559627  ,0.028395  ,0.000551  ,34.820000 
9.520000  ,31.609248 ,32.678173 ,7.695691  ,7.559627  ,0.028395  ,0.004923  ,34.820000 
9.540000  ,31.476816 ,32.755629 ,7.648855  ,7.514140  ,0.027486  ,-0.000493 ,34.920000 
9.540000  ,31.476816 ,32.755629 ,7.648855  ,7.514140  ,0.027486  ,-0.003330 ,34.920000 
9.560000  ,31.343942 ,32.830441 ,7.602483  ,7.509042  ,0.024560  ,-0.001499 ,34.920000 
9.560000  ,31.343942 ,32.830441 ,7.602483  ,7.509042  ,0.024560  ,0.009737  ,34.920000 
9.580000  ,31.210551 ,32.902708 ,7.570318  ,7.468078  ,0.023942  ,-0.004781 ,35.020000 
9.580000  ,31.210551 ,32.902708 ,7.570318  ,7.468078  ,0.023942  ,-0.004619 ,35.020000 
9.600000  ,31.076621 ,32.972523 ,7.535125  ,7.398765  ,0.023879  ,-0.003846 ,35.120000 
9.600000  ,31.076621 ,32.972523 ,7.535125  ,7.398765  ,0.023879  ,0.004994  ,35.120000 
9.620000  ,30.942366 ,33.039886 ,7.488186  ,7.333365  ,0.024348  ,-0.001590 ,35.220000 
9.620000  ,30.942366 ,33.039886 ,7.488186  ,7.333365  ,0.024348  ,0.003283  ,35.220000 
9.640000  ,30.808022 ,33.104793 ,7.434893  ,7.340114  ,0.023104  ,-0.003381 ,35.220000 
9.640000  ,30.808022 ,33.104793 ,7.434893  ,7.340114  ,0.023104  ,-0.000980 ,35.220000 
9.660000  ,30.673513 ,33.167371 ,7.402268  ,7.291823  ,0.023872  ,-0.006507 ,35.320000 
9.660000  ,30.673513 ,33.167371 ,7.402268  ,7.291823  ,0.023872  ,0.004589  ,35.320000 
9.680000  ,30.538776 ,33.227741 ,7.364250  ,7.220044  ,0.025167  ,0.004231  ,35.430000 
9.680000  ,30.538776 ,33.227741 ,7.364250  ,7.220044  ,0.025167  ,0.000513  ,35.430000 
9.700000  ,30.404033 ,33.285907 ,7.314611  ,7.132812  ,0.026961  ,0.004750  ,35.530000 
9.700000  ,30.404033 ,33.285907 ,7.314611  ,7.132812  ,0.026961  ,0.010306  ,35.530000 
9.720000  ,30.269572 ,33.341845 ,7.252031  ,7.149396  ,0.026977  ,-0.000329 ,35.530000 
9.720000  ,30.269572 ,33.341845 ,7.252031  ,7.149396  ,0.026977  ,0.004649  ,35.530000 
9.740000  ,30.135289 ,33.395669 ,7.216702  ,7.085929  ,0.028937  ,0.005031  ,35.630000 
9.740000  ,30.135289 ,33.395669 ,7.216702  ,7.085929  ,0.028937  ,0.002895  ,35.630000 
9.760000  ,30.001085 ,33.447483 ,7.171687  ,7.008786  ,0.031369  ,0.001880  ,35.730000 
9.760000  ,30.001085 ,33.447483 ,7.171687  ,7.008786  ,0.031369  ,-0.003154 ,35.730000 
9.780000  ,29.867201 ,33.497273 ,7.115612  ,6.987403  ,0.032530  ,-0.001759 ,35.730000 
9.780000  ,29.867201 ,33.497273 ,7.115612  ,6.987403  ,0.032530  ,-0.003249 ,35.730000 
9.800000  ,29.733657 ,33.545091 ,7.071480  ,6.928883  ,0.035026  ,0.012253  ,35.830000 
9.800000  ,29.733657 ,33.545091 ,7.071480  ,6.928883  ,0.035026  ,0.002215  ,35.830000 
9.820000  ,29.600434 ,33.591003 ,7.022394  ,6.852758  ,0.037962  ,-0.000360 ,35.930000 
9.820000  ,29.600434 ,33.591003 ,7.022394  ,6.852758  ,0.037962  ,-0.010560 ,35.930000 
9.840000  ,29.467706 ,33.635009 ,6.964001  ,6.761335  ,0.041322  ,-0.000681 ,36.030000 
9.840000  ,29.467706 ,33.635009 ,6.964001  ,6.761335  ,0.041322  ,-0.002414 ,36.030000 
9.860000  ,29.335706 ,33.677089 ,6.894239  ,6.777021  ,0.042831  ,-0.002608 ,36.030000 
9.860000  ,29.335706 ,33.677089 ,6.894239  ,6.777021  ,0.042831  ,0.004603  ,36.030000 
9.880000  ,29.204268 ,33.717327 ,6.853889  ,6.697416  ,0.046145  ,0.005100  ,36.130000 
9.880000  ,29.204268 ,33.717327 ,6.853889  ,6.697416  ,0.046145  ,0.000982  ,36.130000 
9.900000  ,29.073289 ,33.755791 ,6.800028  ,6.599929  ,0.049909  ,0.001549  ,36.230000 
9.900000  ,29.073289 ,33.755791 ,6.800028  ,6.599929  ,0.049909  ,-0.003311 ,36.230000 
9.920000  ,28.943073 ,33.792440 ,6.731149  ,6.606247  ,0.051959  ,0.003709  ,36.230000 
9.920000  ,28.943073 ,33.792440 ,6.731149  ,6.606247  ,0.051959  ,0.006573  ,36.230000 
