# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
6.980000  ,41.780165 ,17.194770 ,6.242449  ,6.269417  ,0.040831  ,-0.000592 ,25.100000 
6.980000  ,41.780165 ,17.194770 ,6.242449  ,6.269417  ,0.040831  ,-0.004017 ,25.100000 
7.000000  ,41.793791 ,17.318896 ,6.244953  ,6.283986  ,0.038605  ,0.001574  ,25.200000 
7.000000  ,41.793791 ,17.318896 ,6.244953  ,6.283986  ,0.038605  ,0.000530  ,25.200000 
7.020000  ,41.804623 ,17.443358 ,6.248577  ,6.314310  ,0.037312  ,0.002227  ,25.300000 
7.020000  ,41.804623 ,17.443358 ,6.248577  ,6.314310  ,0.037312  ,-0.000670 ,25.300000 
7.040000  ,41.812665 ,17.568130 ,6.254679  ,6.298664  ,0.030832  ,0.002295  ,25.300000 
7.040000  ,41.812665 ,17.568130 ,6.254679  ,6.298664  ,0.030832  ,-0.002740 ,25.300000 
7.060000  ,41.817916 ,17.693152 ,6.258763  ,6.320014  ,0.028353  ,0.003962  ,25.400000 
7.060000  ,41.817916 ,17.693152 ,6.258763  ,6.320014  ,0.028353  ,-0.007558 ,25.400000 
7.080000  ,41.820380 ,17.818358 ,6.264449  ,6.329903  ,0.022606  ,0.006392  ,25.400000 
7.080000  ,41.820380 ,17.818358 ,6.264449  ,6.329903  ,0.022606  ,0.003081  ,25.400000 
7.100000  ,41.820060 ,17.943705 ,6.270526  ,6.337300  ,0.018923  ,-0.000644 ,25.510000 
7.100000  ,41.820060 ,17.943705 ,6.270526  ,6.337300  ,0.018923  ,0.003695  ,25.510000 
7.120000  ,41.816960 ,18.069138 ,6.276725  ,6.368250  ,0.015963  ,-0.000206 ,25.610000 
7.120000  ,41.816960 ,18.069138 ,6.276725  ,6.368250  ,0.015963  ,-0.003547 ,25.610000 
7.140000  ,41.811087 ,18.194618 ,6.285222  ,6.367100  ,0.010170  ,0.004167  ,25.610000 
7.140000  ,41.811087 ,18.194618 ,6.285222  ,6.367100  ,0.010170  ,0.002441  ,25.610000 
7.160000  ,41.802448 ,18.320100 ,6.292824  ,6.386446  ,0.000000  ,-0.007471 ,25.710000 
7.160000  ,41.802448 ,18.320100 ,6.292824  ,6.386446  ,0.000000  ,-0.001536 ,25.710000 
7.180000  ,41.791205 ,18.445540 ,6.301516  ,6.441388  ,0.005215  ,-0.000466 ,25.810000 
7.180000  ,41.791205 ,18.445540 ,6.301516  ,6.441388  ,0.005215  ,0.000183  ,25.810000 
7.200000  ,41.777519 ,18.570955 ,6.314501  ,6.429873  ,0.000246  ,-0.007390 ,25.810000 
7.200000  ,41.777519 ,18.570955 ,6.314501  ,6.429873  ,0.000246  ,0.002142  ,25.810000 
7.220000  ,41.761295 ,18.696305 ,6.325212  ,6.458303  ,0.001599  ,-0.002786 ,25.910000 
7.220000  ,41.761295 ,18.696305 ,6.325212  ,6.458303  ,0.001599  ,0.003183  ,25.910000 
7.240000  ,41.742459 ,18.821524 ,6.337568  ,6.512479  ,0.002223  ,-0.000515 ,26.010000 
7.240000  ,41.742459 ,18.821524 ,6.337568  ,6.512479  ,0.002223  ,-0.001294 ,26.010000 
7.260000  ,41.721209 ,18.946646 ,6.353807  ,6.492839  ,0.006464  ,-0.006530 ,26.010000 
7.260000  ,41.721209 ,18.946646 ,6.353807  ,6.492839  ,0.006464  ,-0.002099 ,26.010000 
7.280000  ,41.697728 ,19.071666 ,6.366714  ,6.551430  ,0.007321  ,0.002897  ,26.110000 
7.280000  ,41.697728 ,19.071666 ,6.366714  ,6.551430  ,0.007321  ,0.002803  ,26.110000 
7.300000  ,41.672069 ,19.196564 ,6.383863  ,6.551421  ,0.010699  ,0.002604  ,26.110000 
7.300000  ,41.672069 ,19.196564 ,6.383863  ,6.551421  ,0.010699  ,0.000851  ,26.110000 
7.320000  ,41.644151 ,19.321311 ,6.399419  ,6.583312  ,0.012201  ,0.001208  ,26.210000 
7.320000  ,41.644151 ,19.321311 ,6.399419  ,6.583312  ,0.012201  ,0.007054  ,26.210000 
7.340000  ,41.614046 ,19.445885 ,6.416492  ,6.667742  ,0.013074  ,0.004242  ,26.320000 
7.340000  ,41.614046 ,19.445885 ,6.416492  ,6.667742  ,0.013074  ,-0.000064 ,26.320000 
7.360000  ,41.581922 ,19.570371 ,6.439817  ,6.668655  ,0.017274  ,-0.008311 ,26.320000 
7.360000  ,41.581922 ,19.570371 ,6.439817  ,6.668655  ,0.017274  ,0.004544  ,26.320000 
7.380000  ,41.547671 ,19.694751 ,6.461062  ,6.701664  ,0.019312  ,0.001917  ,26.420000 
7.380000  ,41.547671 ,19.694751 ,6.461062  ,6.701664  ,0.019312  ,0.001719  ,26.420000 
7.400000  ,41.511197 ,19.818952 ,6.483400  ,6.789197  ,0.020849  ,-0.003984 ,26.520000 
7.400000  ,41.511197 ,19.818952 ,6.483400  ,6.789197  ,0.020849  ,-0.004288 ,26.520000 
7.420000  ,41.472497 ,19.943010 ,6.511790  ,6.777139  ,0.025955  ,0.001508  ,26.520000 
7.420000  ,41.472497 ,19.943010 ,6.511790  ,6.777139  ,0.025955  ,0.005747  ,26.520000 
7.440000  ,41.431552 ,20.066902 ,6.536424  ,6.845639  ,0.028488  ,0.003080  ,26.620000 
7.440000  ,41.431552 ,20.066902 ,6.536424  ,6.845639  ,0.028488  ,-0.003612 ,26.620000 
7.460000  ,41.388471 ,20.190635 ,6.565131  ,6.954613  ,0.030696  ,-0.003368 ,26.720000 
7.460000  ,41.388471 ,20.190635 ,6.565131  ,6.954613  ,0.030696  ,-0.001157 ,26.720000 
7.480000  ,41.343332 ,20.314323 ,6.601291  ,6.935095  ,0.036910  ,-0.005376 ,26.720000 
7.480000  ,41.343332 ,20.314323 ,6.601291  ,6.935095  ,0.036910  ,-0.005931 ,26.720000 
7.500000  ,41.296141 ,20.437962 ,6.632281  ,7.031959  ,0.040636  ,-0.003518 ,26.820000 
7.500000  ,41.296141 ,20.437962 ,6.632281  ,7.031959  ,0.040636  ,0.003397  ,26.820000 
7.520000  ,41.246934 ,20.561546 ,6.669386  ,7.152457  ,0.044300  ,0.000485  ,26.920000 
7.520000  ,41.246934 ,20.561546 ,6.669386  ,7.152457  ,0.044300  ,0.009863  ,26.920000 
7.540000  ,41.195717 ,20.685199 ,6.714234  ,7.120749  ,0.051841  ,-0.002018 ,26.920000 
7.540000  ,41.195717 ,20.685199 ,6.714234  ,7.120749  ,0.051841  ,0.003351  ,26.920000 
7.560000  ,41.142552 ,20.808926 ,6.751975  ,7.209786  ,0.057106  ,-0.005214 ,27.020000 
7.560000  ,41.142552 ,20.808926 ,6.751975  ,7.209786  ,0.057106  ,0.001864  ,27.020000 
7.580000  ,41.087511 ,20.932709 ,6.794477  ,7.369533  ,0.062508  ,0.002156  ,27.130000 
7.580000  ,41.087511 ,20.932709 ,6.794477  ,7.369533  ,0.062508  ,-0.004237 ,27.130000 
7.600000  ,41.030587 ,21.056696 ,6.847865  ,7.357202  ,0.071306  ,-0.000131 ,27.130000 
7.600000  ,41.030587 ,21.056696 ,6.847865  ,7.357202  ,0.071306  ,-0.008370 ,27.130000 
7.620000  ,40.971814 ,21.180930 ,6.895151  ,7.460744  ,0.078243  ,-0.001296 ,27.230000 
7.620000  ,40.971814 ,21.180930 ,6.895151  ,7.460744  ,0.078243  ,-0.003665 ,27.230000 
7.640000  ,40.911242 ,21.305409 ,6.947660  ,7.629229  ,0.085388  ,0.002865  ,27.330000 
7.640000  ,40.911242 ,21.305409 ,6.947660  ,7.629229  ,0.085388  ,-0.000274 ,27.330000 
7.660000  ,40.848838 ,21.430277 ,7.010937  ,7.620992  ,0.095076  ,0.001712  ,27.330000 
7.660000  ,40.848838 ,21.430277 ,7.010937  ,7.620992  ,0.095076  ,-0.004499 ,27.330000 
7.680000  ,40.784621 ,21.555570 ,7.067573  ,7.726374  ,0.103374  ,-0.000666 ,27.430000 
7.680000  ,40.784621 ,21.555570 ,7.067573  ,7.726374  ,0.103374  ,-0.002594 ,27.430000 
7.700000  ,40.718624 ,21.681267 ,7.128736  ,7.920548  ,0.111773  ,-0.008609 ,27.530000 
7.700000  ,40.718624 ,21.681267 ,7.128736  ,7.920548  ,0.111773  ,-0.004282 ,27.530000 
7.720000  ,40.650792 ,21.807517 ,7.202247  ,7.931848  ,0.121588  ,-0.003447 ,27.530000 
7.720000  ,40.650792 ,21.807517 ,7.202247  ,7.931848  ,0.121588  ,0.001196  ,27.530000 
7.740000  ,40.581135 ,21.934382 ,7.269982  ,8.000000  ,0.130428  ,0.005150  ,27.630000 
7.740000  ,40.581135 ,21.934382 ,7.269982  ,8.000000  ,0.130428  ,-0.000862 ,27.630000 
7.760000  ,40.509894 ,22.061919 ,7.337756  ,8.000000  ,0.139325  ,-0.005626 ,27.730000 
7.760000  ,40.509894 ,22.061919 ,7.337756  ,8.000000  ,0.139325  ,-0.002433 ,27.730000 
7.780000  ,40.437158 ,22.190096 ,7.399238  ,8.000000  ,0.148275  ,0.000199  ,27.830000 
7.780000  ,40.437158 ,22.190096 ,7.399238  ,8.000000  ,0.148275  ,-0.000320 ,27.830000 
7.800000  ,40.363048 ,22.318838 ,7.455013  ,8.000000  ,0.157563  ,-0.001372 ,27.830000 
7.800000  ,40.363048 ,22.318838 ,7.455013  ,8.000000  ,0.157563  ,-0.002283 ,27.830000 
7.820000  ,40.287683 ,22.448082 ,7.505609  ,8.000000  ,0.166107  ,0.000856  ,27.940000 
7.820000  ,40.287683 ,22.448082 ,7.505609  ,8.000000  ,0.166107  ,0.000577  ,27.940000 
7.840000  ,40.211178 ,22.577775 ,7.551507  ,8.000000  ,0.174277  ,-0.006526 ,28.040000 
7.840000  ,40.211178 ,22.577775 ,7.551507  ,8.000000  ,0.174277  ,-0.001689 ,28.040000 
7.860000  ,40.133635 ,22.707870 ,7.593145  ,8.000000  ,0.181949  ,0.002915  ,28.140000 
7.860000  ,40.133635 ,22.707870 ,7.593145  ,8.000000  ,0.181949  ,0.001901  ,28.140000 
7.880000  ,40.055140 ,22.838320 ,7.630917  ,8.000000  ,0.188239  ,0.005886  ,28.140000 
7.880000  ,40.055140 ,22.838320 ,7.630917  ,8.000000  ,0.188239  ,0.002948  ,28.140000 
7.900000  ,39.975766 ,22.969079 ,7.665182  ,8.000000  ,0.193875  ,-0.002214 ,28.240000 
7.900000  ,39.975766 ,22.969079 ,7.665182  ,8.000000  ,0.193875  ,0.001855  ,28.240000 
7.920000  ,39.895570 ,23.100103 ,7.696266  ,8.000000  ,0.198451  ,0.003581  ,28.340000 
7.920000  ,39.895570 ,23.100103 ,7.696266  ,8.000000  ,0.198451  ,-0.005442 ,28.340000 
7.940000  ,39.814600 ,23.231346 ,7.724465  ,8.000000  ,0.201941  ,-0.008470 ,28.440000 
7.940000  ,39.814600 ,23.231346 ,7.724465  ,8.000000  ,0.201941  ,0.008806  ,28.440000 
7.960000  ,39.732891 ,23.362763 ,7.750045  ,8.000000  ,0.203974  ,-0.001022 ,28.440000 
7.960000  ,39.732891 ,23.362763 ,7.750045  ,8.000000  ,0.203974  ,0.002343  ,28.440000 
7.980000  ,39.650469 ,23.494311 ,7.773251  ,8.000000  ,0.205347  ,0.000415  ,28.540000 
7.980000  ,39.650469 ,23.494311 ,7.773251  ,8.000000  ,0.205347  ,-0.002638 ,28.540000 
8.000000  ,39.567357 ,23.625947 ,7.794302  ,8.000000  ,0.205808  ,0.002090  ,28.640000 
8.000000  ,39.567357 ,23.625947 ,7.794302  ,8.000000  ,0.205808  ,-0.007431 ,28.640000 
8.020000  ,39.483567 ,23.757629 ,7.813399  ,8.000000  ,0.205394  ,0.003389  ,28.740000 
8.020000  ,39.483567 ,23.757629 ,7.813399  ,8.000000  ,0.205394  ,-0.002037 ,28.740000 
8.040000  ,39.399112 ,23.889317 ,7.830723  ,8.000000  ,0.204143  ,0.003274  ,28.850000 
8.040000  ,39.399112 ,23.889317 ,7.830723  ,8.000000  ,0.204143  ,0.006703  ,28.850000 
8.060000  ,39.313998 ,24.020974 ,7.846438  ,8.000000  ,0.201981  ,0.001665  ,28.850000 
8.060000  ,39.313998 ,24.020974 ,7.846438  ,8.000000  ,0.201981  ,0.010082  ,28.850000 
8.080000  ,39.228232 ,24.152564 ,7.860695  ,8.000000  ,0.199213  ,-0.004128 ,28.950000 
8.080000  ,39.228232 ,24.152564 ,7.860695  ,8.000000  ,0.199213  ,-0.005882 ,28.950000 
8.100000  ,39.141815 ,24.284054 ,7.873628  ,8.000000  ,0.195740  ,0.002127  ,29.050000 
8.100000  ,39.141815 ,24.284054 ,7.873628  ,8.000000  ,0.195740  ,0.003206  ,29.050000 
8.120000  ,39.054751 ,24.415411 ,7.885360  ,8.000000  ,0.191589  ,0.003629  ,29.150000 
8.120000  ,39.054751 ,24.415411 ,7.885360  ,8.000000  ,0.191589  ,-0.006071 ,29.150000 
8.140000  ,38.967041 ,24.546608 ,7.896003  ,8.000000  ,0.186871  ,0.001625  ,29.150000 
8.140000  ,38.967041 ,24.546608 ,7.896003  ,8.000000  ,0.186871  ,0.002955  ,29.150000 
8.160000  ,38.878687 ,24.677616 ,7.905658  ,8.000000  ,0.181549  ,0.005151  ,29.250000 
8.160000  ,38.878687 ,24.677616 ,7.905658  ,8.000000  ,0.181549  ,0.001364  ,29.250000 
8.180000  ,38.789689 ,24.808410 ,7.914417  ,8.000000  ,0.175662  ,0.007516  ,29.350000 
8.180000  ,38.789689 ,24.808410 ,7.914417  ,8.000000  ,0.175662  ,0.003796  ,29.350000 
8.200000  ,38.700048 ,24.938967 ,7.922362  ,8.000000  ,0.169232  ,0.000827  ,29.450000 
8.200000  ,38.700048 ,24.938967 ,7.922362  ,8.000000  ,0.169232  ,-0.003887 ,29.450000 
8.220000  ,38.609764 ,25.069264 ,7.929570  ,8.000000  ,0.162279  ,0.001430  ,29.550000 
8.220000  ,38.609764 ,25.069264 ,7.929570  ,8.000000  ,0.162279  ,0.004366  ,29.550000 
8.240000  ,38.518838 ,25.199282 ,7.936109  ,8.000000  ,0.155068  ,-0.001149 ,29.550000 
8.240000  ,38.518838 ,25.199282 ,7.936109  ,8.000000  ,0.155068  ,-0.007071 ,29.550000 
8.260000  ,38.427271 ,25.329002 ,7.942040  ,8.000000  ,0.147250  ,-0.005722 ,29.660000 
8.260000  ,38.427271 ,25.329002 ,7.942040  ,8.000000  ,0.147250  ,-0.000993 ,29.660000 
8.280000  ,38.335063 ,25.458406 ,7.947421  ,8.000000  ,0.138974  ,-0.000464 ,29.760000 
8.280000  ,38.335063 ,25.458406 ,7.947421  ,8.000000  ,0.138974  ,-0.000590 ,29.760000 
8.300000  ,38.242342 ,25.587569 ,7.952303  ,8.000000  ,0.130407  ,0.001709  ,29.860000 
8.300000  ,38.242342 ,25.587569 ,7.952303  ,8.000000  ,0.130407  ,0.003089  ,29.860000 
8.320000  ,38.149247 ,25.716578 ,7.956731  ,8.000000  ,0.121729  ,-0.003214 ,29.960000 
8.320000  ,38.149247 ,25.716578 ,7.956731  ,8.000000  ,0.121729  ,0.000948  ,29.960000 
8.340000  ,38.055825 ,25.845454 ,7.960748  ,8.000000  ,0.113348  ,0.002234  ,29.960000 
8.340000  ,38.055825 ,25.845454 ,7.960748  ,8.000000  ,0.113348  ,-0.006597 ,29.960000 
8.360000  ,37.962153 ,25.974243 ,7.964392  ,8.000000  ,0.104816  ,-0.003873 ,30.060000 
8.360000  ,37.962153 ,25.974243 ,7.964392  ,8.000000  ,0.104816  ,-0.000890 ,30.060000 
8.380000  ,37.868321 ,26.103002 ,7.967698  ,8.000000  ,0.096465  ,-0.001569 ,30.160000 
8.380000  ,37.868321 ,26.103002 ,7.967698  ,8.000000  ,0.096465  ,0.003507  ,30.160000 
8.400000  ,37.774427 ,26.231794 ,7.970697  ,8.000000  ,0.088420  ,0.003905  ,30.260000 
8.400000  ,37.774427 ,26.231794 ,7.970697  ,8.000000  ,0.088420  ,-0.001249 ,30.260000 
8.420000  ,37.680567 ,26.360681 ,7.973417  ,8.000000  ,0.080803  ,0.003861  ,30.360000 
8.420000  ,37.680567 ,26.360681 ,7.973417  ,8.000000  ,0.080803  ,0.002518  ,30.360000 
8.440000  ,37.586704 ,26.489630 ,7.975885  ,8.000000  ,0.073954  ,-0.000411 ,30.360000 
8.440000  ,37.586704 ,26.489630 ,7.975885  ,8.000000  ,0.073954  ,-0.008271 ,30.360000 
8.460000  ,37.492785 ,26.618596 ,7.978124  ,8.000000  ,0.067168  ,-0.002808 ,30.470000 
8.460000  ,37.492785 ,26.618596 ,7.978124  ,8.000000  ,0.067168  ,-0.000436 ,30.470000 
8.480000  ,37.398836 ,26.747594 ,7.980155  ,7.999989  ,0.060736  ,0.005569  ,30.570000 
8.480000  ,37.398836 ,26.747594 ,7.980155  ,7.999989  ,0.060736  ,0.000512  ,30.570000 
8.500000  ,37.304846 ,26.876609 ,7.981996  ,8.000000  ,0.054639  ,-0.004332 ,30.670000 
8.500000  ,37.304846 ,26.876609 ,7.981996  ,8.000000  ,0.054639  ,0.006801  ,30.670000 
8.520000  ,37.210777 ,27.005610 ,7.983668  ,8.000000  ,0.048833  ,-0.002910 ,30.770000 
8.520000  ,37.210777 ,27.005610 ,7.983668  ,8.000000  ,0.048833  ,0.006399  ,30.770000 
8.540000  ,37.116580 ,27.134558 ,7.985184  ,8.000000  ,0.043820  ,-0.007032 ,30.770000 
8.540000  ,37.116580 ,27.134558 ,7.985184  ,8.000000  ,0.043820  ,-0.000672 ,30.770000 
8.560000  ,37.022196 ,27.263404 ,7.986560  ,7.999993  ,0.038722  ,-0.002891 ,30.870000 
8.560000  ,37.022196 ,27.263404 ,7.986560  ,7.999993  ,0.038722  ,-0.008050 ,30.870000 
8.580000  ,36.927566 ,27.392102 ,7.987807  ,8.000000  ,0.033833  ,0.005248  ,30.970000 
8.580000  ,36.927566 ,27.392102 ,7.987807  ,8.000000  ,0.033833  ,0.000851  ,30.970000 
8.600000  ,36.832633 ,27.520606 ,7.988939  ,8.000000  ,0.029113  ,0.007178  ,31.070000 
8.600000  ,36.832633 ,27.520606 ,7.988939  ,8.000000  ,0.029113  ,0.007502  ,31.070000 
8.620000  ,36.737341 ,27.648872 ,7.989966  ,8.000000  ,0.024531  ,-0.001497 ,31.170000 
8.620000  ,36.737341 ,27.648872 ,7.989966  ,8.000000  ,0.024531  ,-0.001043 ,31.170000 
8.640000  ,36.641643 ,27.776859 ,7.990897  ,8.000000  ,0.020827  ,0.004393  ,31.170000 
8.640000  ,36.641643 ,27.776859 ,7.990897  ,8.000000  ,0.020827  ,0.009319  ,31.170000 
8.660000  ,36.545497 ,27.904532 ,7.991742  ,8.000000  ,0.016740  ,0.001288  ,31.280000 
8.660000  ,36.545497 ,27.904532 ,7.991742  ,8.000000  ,0.016740  ,0.001614  ,31.280000 
8.680000  ,36.448865 ,28.031858 ,7.992509  ,8.000000  ,0.012751  ,0.005057  ,31.380000 
8.680000  ,36.448865 ,28.031858 ,7.992509  ,8.000000  ,0.012751  ,0.003288  ,31.380000 
8.700000  ,36.351717 ,28.158809 ,7.993204  ,8.000000  ,0.008847  ,0.001919  ,31.480000 
8.700000  ,36.351717 ,28.158809 ,7.993204  ,8.000000  ,0.008847  ,0.000160  ,31.480000 
8.720000  ,36.254028 ,28.285361 ,7.993835  ,8.000000  ,0.005022  ,-0.001140 ,31.580000 
8.720000  ,36.254028 ,28.285361 ,7.993835  ,8.000000  ,0.005022  ,0.002340  ,31.580000 
8.740000  ,36.155777 ,28.411492 ,7.994408  ,7.999821  ,0.002231  ,0.003093  ,31.580000 
8.740000  ,36.155777 ,28.411492 ,7.994408  ,7.999821  ,0.002231  ,0.005032  ,31.580000 
8.760000  ,36.056949 ,28.537186 ,7.994910  ,8.000000  ,0.001089  ,0.007413  ,31.680000 
8.760000  ,36.056949 ,28.537186 ,7.994910  ,8.000000  ,0.001089  ,-0.002540 ,31.680000 
8.780000  ,35.957531 ,28.662425 ,7.995383  ,8.000000  ,0.004294  ,0.001670  ,31.780000 
8.780000  ,35.957531 ,28.662425 ,7.995383  ,8.000000  ,0.004294  ,0.001656  ,31.780000 
8.800000  ,35.857514 ,28.787198 ,7.995811  ,8.000000  ,0.007369  ,-0.002746 ,31.880000 
8.800000  ,35.857514 ,28.787198 ,7.995811  ,8.000000  ,0.007369  ,-0.000571 ,31.880000 
8.820000  ,35.756890 ,28.911494 ,7.996200  ,8.000000  ,0.010298  ,0.001984  ,31.980000 
8.820000  ,35.756890 ,28.911494 ,7.996200  ,8.000000  ,0.010298  ,0.003086  ,31.980000 
8.840000  ,35.655657 ,29.035302 ,7.996553  ,8.000000  ,0.011908  ,0.001122  ,31.980000 
8.840000  ,35.655657 ,29.035302 ,7.996553  ,8.000000  ,0.011908  ,-0.002302 ,31.980000 
8.860000  ,35.553810 ,29.158616 ,7.996873  ,8.000000  ,0.014074  ,-0.005193 ,32.090000 
8.860000  ,35.553810 ,29.158616 ,7.996873  ,8.000000  ,0.014074  ,-0.002225 ,32.090000 
8.880000  ,35.451350 ,29.281427 ,7.997163  ,8.000000  ,0.015998  ,-0.000109 ,32.190000 
8.880000  ,35.451350 ,29.281427 ,7.997163  ,8.000000  ,0.015998  ,-0.002000 ,32.190000 
8.900000  ,35.348275 ,29.403731 ,7.997427  ,8.000000  ,0.017656  ,-0.000863 ,32.290000 
8.900000  ,35.348275 ,29.403731 ,7.997427  ,8.000000  ,0.017656  ,-0.003073 ,32.290000 
8.920000  ,35.244586 ,29.525521 ,7.997666  ,8.000000  ,0.019020  ,-0.008203 ,32.390000 
8.920000  ,35.244586 ,29.525521 ,7.997666  ,8.000000  ,0.019020  ,-0.004386 ,32.390000 
8.940000  ,35.140284 ,29.646793 ,7.997882  ,8.000000  ,0.018725  ,0.006546  ,32.390000 
8.940000  ,35.140284 ,29.646793 ,7.997882  ,8.000000  ,0.018725  ,-0.002073 ,32.390000 
8.960000  ,35.035352 ,29.767526 ,7.998079  ,8.000000  ,0.018985  ,0.002479  ,32.490000 
8.960000  ,35.035352 ,29.767526 ,7.998079  ,8.000000  ,0.018985  ,-0.005382 ,32.490000 
8.980000  ,34.929613 ,29.887556 ,7.998257  ,8.000000  ,0.019106  ,0.002335  ,32.590000 
8.980000  ,34.929613 ,29.887556 ,7.998257  ,8.000000  ,0.019106  ,-0.001884 ,32.590000 
9.000000  ,34.823203 ,30.006997 ,7.998419  ,8.000000  ,0.018882  ,-0.002115 ,32.690000 
9.000000  ,34.823203 ,30.006997 ,7.998419  ,8.000000  ,0.018882  ,-0.001109 ,32.690000 
9.020000  ,34.715914 ,30.125654 ,7.998566  ,8.000000  ,0.018574  ,-0.009378 ,32.790000 
9.020000  ,34.715914 ,30.125654 ,7.998566  ,8.000000  ,0.018574  ,-0.002439 ,32.790000 
9.040000  ,34.607688 ,30.243460 ,7.998699  ,8.000000  ,0.016721  ,-0.001452 ,32.790000 
9.040000  ,34.607688 ,30.243460 ,7.998699  ,8.000000  ,0.016721  ,-0.000564 ,32.790000 
9.060000  ,34.498463 ,30.360344 ,7.998820  ,8.000000  ,0.015907  ,-0.001950 ,32.890000 
9.060000  ,34.498463 ,30.360344 ,7.998820  ,8.000000  ,0.015907  ,0.002842  ,32.890000 
9.080000  ,34.388168 ,30.476221 ,7.998929  ,8.000000  ,0.015186  ,-0.002393 ,33.000000 
9.080000  ,34.388168 ,30.476221 ,7.998929  ,8.000000  ,0.015186  ,0.002104  ,33.000000 
9.100000  ,34.276727 ,30.591000 ,7.999029  ,8.000000  ,0.014651  ,-0.004287 ,33.100000 
9.100000  ,34.276727 ,30.591000 ,7.999029  ,8.000000  ,0.014651  ,0.001513  ,33.100000 
9.120000  ,34.164090 ,30.704608 ,7.999119  ,8.000000  ,0.014359  ,0.002864  ,33.200000 
9.120000  ,34.164090 ,30.704608 ,7.999119  ,8.000000  ,0.014359  ,-0.003526 ,33.200000 
9.140000  ,34.050359 ,30.817123 ,7.999201  ,8.000000  ,0.012464  ,-0.000983 ,33.200000 
9.140000  ,34.050359 ,30.817123 ,7.999201  ,8.000000  ,0.012464  ,-0.002470 ,33.200000 
9.160000  ,33.935353 ,30.928337 ,7.999275  ,8.000000  ,0.012023  ,0.000843  ,33.300000 
9.160000  ,33.935353 ,30.928337 ,7.999275  ,8.000000  ,0.012023  ,-0.001578 ,33.300000 
9.180000  ,33.819220 ,31.038375 ,7.999342  ,8.000000  ,0.011669  ,-0.005347 ,33.400000 
9.180000  ,33.819220 ,31.038375 ,7.999342  ,8.000000  ,0.011669  ,0.000083  ,33.400000 
9.200000  ,33.701980 ,31.147235 ,7.999403  ,8.000000  ,0.011360  ,-0.002356 ,33.500000 
9.200000  ,33.701980 ,31.147235 ,7.999403  ,8.000000  ,0.011360  ,0.001042  ,33.500000 
9.220000  ,33.583661 ,31.254924 ,7.999459  ,8.000000  ,0.011041  ,0.006770  ,33.600000 
9.220000  ,33.583661 ,31.254924 ,7.999459  ,8.000000  ,0.011041  ,-0.004510 ,33.600000 
9.240000  ,33.464295 ,31.361451 ,7.999509  ,8.000000  ,0.008771  ,0.002206  ,33.600000 
9.240000  ,33.464295 ,31.361451 ,7.999509  ,8.000000  ,0.008771  ,0.002517  ,33.600000 
9.260000  ,33.343762 ,31.466659 ,7.999555  ,8.000000  ,0.007842  ,-0.002909 ,33.700000 
9.260000  ,33.343762 ,31.466659 ,7.999555  ,8.000000  ,0.007842  ,-0.000488 ,33.700000 
9.280000  ,33.222088 ,31.570546 ,7.999596  ,8.000000  ,0.006927  ,-0.005295 ,33.810000 
9.280000  ,33.222088 ,31.570546 ,7.999596  ,8.000000  ,0.006927  ,-0.007441 ,33.810000 
9.300000  ,33.099286 ,31.673098 ,7.999633  ,7.991273  ,0.005994  ,0.000048  ,33.910000 
9.300000  ,33.099286 ,31.673098 ,7.999633  ,7.991273  ,0.005994  ,-0.000198 ,33.910000 
9.320000  ,32.975373 ,31.774257 ,7.996756  ,7.950795  ,0.005048  ,-0.003088 ,34.010000 
9.320000  ,32.975373 ,31.774257 ,7.996756  ,7.950795  ,0.005048  ,0.004473  ,34.010000 
9.340000  ,32.850459 ,31.873868 ,7.980935  ,7.944006  ,0.001952  ,0.004509  ,34.010000 
9.340000  ,32.850459 ,31.873868 ,7.980935  ,7.944006  ,0.001952  ,-0.008281 ,34.010000 
9.360000  ,32.724588 ,31.971805 ,7.968223  ,7.903356  ,0.000292  ,0.004492  ,34.110000 
9.360000  ,32.724588 ,31.971805 ,7.968223  ,7.903356  ,0.000292  ,-0.002009 ,34.110000 
9.380000  ,32.597788 ,32.067948 ,7.945895  ,7.871783  ,0.001324  ,-0.002096 ,34.210000 
9.380000  ,32.597788 ,32.067948 ,7.945895  ,7.871783  ,0.001324  ,0.000781  ,34.210000 
9.400000  ,32.470125 ,32.162137 ,7.920384  ,7.827679  ,0.002832  ,-0.001005 ,34.310000 
9.400000  ,32.470125 ,32.162137 ,7.920384  ,7.827679  ,0.002832  ,-0.001527 ,34.310000 
9.420000  ,32.341648 ,32.254224 ,7.888473  ,7.785987  ,0.004180  ,0.002463  ,34.410000 
9.420000  ,32.341648 ,32.254224 ,7.888473  ,7.785987  ,0.004180  ,-0.003152 ,34.410000 
9.440000  ,32.212403 ,32.344054 ,7.853195  ,7.795776  ,0.007765  ,-0.007564 ,34.410000 
9.440000  ,32.212403 ,32.344054 ,7.853195  ,7.795776  ,0.007765  ,-0.002988 ,34.410000 
9.460000  ,32.082251 ,32.431597 ,7.833430  ,7.751493  ,0.009277  ,0.000173  ,34.510000 
9.460000  ,32.082251 ,32.431597 ,7.833430  ,7.751493  ,0.009277  ,0.000469  ,34.510000 
9.480000  ,31.951123 ,32.516785 ,7.805225  ,7.705483  ,0.010310  ,0.001685  ,34.620000 
