# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,9.864955  ,0.181360  ,5.649149  ,7.440325  ,0.147850  ,-0.010592 ,5.060000  
2.520000  ,9.973035  ,0.143058  ,5.815440  ,7.692839  ,0.168275  ,0.003360  ,5.060000  
2.520000  ,9.973035  ,0.143058  ,5.815440  ,7.692839  ,0.168275  ,0.001766  ,5.060000  
2.540000  ,10.083994 ,0.102696  ,5.989736  ,8.000000  ,0.190959  ,-0.005455 ,5.160000  
2.540000  ,10.083994 ,0.102696  ,5.989736  ,8.000000  ,0.190959  ,0.005355  ,5.160000  
2.560000  ,10.198003 ,0.060186  ,6.175902  ,8.000000  ,0.212958  ,-0.008977 ,5.160000  
2.560000  ,10.198003 ,0.060186  ,6.175902  ,8.000000  ,0.212958  ,-0.011045 ,5.160000  
2.580000  ,10.315162 ,0.015949  ,6.345249  ,8.000000  ,0.236178  ,0.010327  ,5.260000  
2.580000  ,10.315162 ,0.015949  ,6.345249  ,8.000000  ,0.236178  ,0.033838  ,5.260000  
2.600000  ,10.435261 ,-0.029637 ,6.498875  ,8.000000  ,0.259453  ,-0.003067 ,5.360000  
2.600000  ,10.435261 ,-0.029637 ,6.498875  ,8.000000  ,0.259453  ,-0.008059 ,5.360000  
2.620000  ,10.558029 ,-0.076443 ,6.638238  ,8.000000  ,0.280525  ,0.022211  ,5.360000  
2.620000  ,10.558029 ,-0.076443 ,6.638238  ,8.000000  ,0.280525  ,-0.019809 ,5.360000  
2.640000  ,10.683146 ,-0.124544 ,6.764662  ,8.000000  ,0.302520  ,0.027507  ,5.470000  
2.640000  ,10.683146 ,-0.124544 ,6.764662  ,8.000000  ,0.302520  ,0.005155  ,5.470000  
2.660000  ,10.810495 ,-0.173555 ,6.879350  ,8.000000  ,0.323902  ,0.024336  ,5.570000  
2.660000  ,10.810495 ,-0.173555 ,6.879350  ,8.000000  ,0.323902  ,0.005982  ,5.570000  
2.680000  ,10.939927 ,-0.223238 ,6.983390  ,8.000000  ,0.342436  ,-0.012491 ,5.570000  
2.680000  ,10.939927 ,-0.223238 ,6.983390  ,8.000000  ,0.342436  ,-0.007004 ,5.570000  
2.700000  ,11.071334 ,-0.273309 ,7.077771  ,8.000000  ,0.360704  ,-0.006395 ,5.670000  
2.700000  ,11.071334 ,-0.273309 ,7.077771  ,8.000000  ,0.360704  ,0.015245  ,5.670000  
2.720000  ,11.204501 ,-0.323813 ,7.163390  ,8.000000  ,0.377664  ,-0.003173 ,5.770000  
2.720000  ,11.204501 ,-0.323813 ,7.163390  ,8.000000  ,0.377664  ,0.003745  ,5.770000  
2.740000  ,11.339290 ,-0.374640 ,7.241060  ,8.000000  ,0.393142  ,-0.005077 ,5.870000  
2.740000  ,11.339290 ,-0.374640 ,7.241060  ,8.000000  ,0.393142  ,0.022655  ,5.870000  
2.760000  ,11.475580 ,-0.425682 ,7.311519  ,8.000000  ,0.404694  ,0.012047  ,5.870000  
2.760000  ,11.475580 ,-0.425682 ,7.311519  ,8.000000  ,0.404694  ,0.012473  ,5.870000  
2.780000  ,11.613201 ,-0.476997 ,7.375437  ,8.000000  ,0.416026  ,-0.003461 ,5.970000  
2.780000  ,11.613201 ,-0.476997 ,7.375437  ,8.000000  ,0.416026  ,-0.002173 ,5.970000  
2.800000  ,11.751857 ,-0.529026 ,7.433421  ,8.000000  ,0.426105  ,-0.015381 ,6.070000  
2.800000  ,11.751857 ,-0.529026 ,7.433421  ,8.000000  ,0.426105  ,-0.021972 ,6.070000  
2.820000  ,11.891275 ,-0.582161 ,7.486021  ,8.000000  ,0.435295  ,0.019347  ,6.170000  
2.820000  ,11.891275 ,-0.582161 ,7.486021  ,8.000000  ,0.435295  ,0.010459  ,6.170000  
