# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,11.858939 ,0.730982  ,4.799524  ,4.843041  ,0.811192  ,-0.001420 ,5.970000  
2.500000  ,11.858939 ,0.730982  ,4.799524  ,4.843041  ,0.811192  ,-0.009203 ,5.970000  
2.520000  ,11.954968 ,0.730326  ,4.803564  ,4.816503  ,0.838504  ,-0.009906 ,5.970000  
2.520000  ,11.954968 ,0.730326  ,4.803564  ,4.816503  ,0.838504  ,0.019310  ,5.970000  
2.540000  ,12.003236 ,0.730122  ,0.045805  ,0.874444  ,0.852352  ,0.009401  ,5.970000  
2.540000  ,12.003236 ,0.730122  ,0.045805  ,0.874444  ,0.852352  ,0.012774  ,5.970000  
2.560000  ,12.004930 ,0.730122  ,0.122735  ,1.251401  ,0.852845  ,-0.013254 ,5.970000  
2.560000  ,12.004930 ,0.730122  ,0.122735  ,1.251401  ,0.852845  ,-0.018652 ,5.970000  
2.580000  ,12.008446 ,0.730122  ,0.227519  ,1.764844  ,0.853868  ,0.010715  ,5.970000  
2.580000  ,12.008446 ,0.730122  ,0.227519  ,1.764844  ,0.853868  ,-0.008186 ,5.970000  
