# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
7.920000  ,40.051393 ,22.658726 ,7.433793  ,8.000000  ,0.086236  ,0.000000  ,28.140000 
7.940000  ,39.968468 ,22.782769 ,7.486359  ,8.000000  ,0.085301  ,-0.000000 ,28.140000 
7.940000  ,39.968468 ,22.782769 ,7.486359  ,8.000000  ,0.085301  ,0.000000  ,28.140000 
7.960000  ,39.884582 ,22.907372 ,7.534045  ,8.000000  ,0.083789  ,0.000000  ,28.240000 
7.960000  ,39.884582 ,22.907372 ,7.534045  ,8.000000  ,0.083789  ,0.000000  ,28.240000 
7.980000  ,39.799804 ,23.032470 ,7.577304  ,8.000000  ,0.081310  ,-0.000000 ,28.340000 
7.980000  ,39.799804 ,23.032470 ,7.577304  ,8.000000  ,0.081310  ,-0.000000 ,28.340000 
8.000000  ,39.714311 ,23.158080 ,7.616546  ,8.000000  ,0.077975  ,-0.000000 ,28.440000 
8.000000  ,39.714311 ,23.158080 ,7.616546  ,8.000000  ,0.077975  ,-0.000000 ,28.440000 
8.020000  ,39.628281 ,23.284228 ,7.652146  ,8.000000  ,0.073529  ,0.000000  ,28.440000 
8.020000  ,39.628281 ,23.284228 ,7.652146  ,8.000000  ,0.073529  ,0.000000  ,28.440000 
8.040000  ,39.541794 ,23.410887 ,7.684440  ,8.000000  ,0.068882  ,-0.000000 ,28.540000 
8.040000  ,39.541794 ,23.410887 ,7.684440  ,8.000000  ,0.068882  ,0.000000  ,28.540000 
8.060000  ,39.454949 ,23.538046 ,7.713736  ,8.000000  ,0.063828  ,-0.000000 ,28.640000 
8.060000  ,39.454949 ,23.538046 ,7.713736  ,8.000000  ,0.063828  ,-0.000000 ,28.640000 
8.080000  ,39.367850 ,23.665707 ,7.740313  ,8.000000  ,0.058501  ,-0.000000 ,28.740000 
8.080000  ,39.367850 ,23.665707 ,7.740313  ,8.000000  ,0.058501  ,-0.000000 ,28.740000 
8.100000  ,39.280599 ,23.793878 ,7.764422  ,8.000000  ,0.052886  ,0.000000  ,28.740000 
8.100000  ,39.280599 ,23.793878 ,7.764422  ,8.000000  ,0.052886  ,0.000000  ,28.740000 
8.120000  ,39.193292 ,23.922567 ,7.786293  ,8.000000  ,0.047438  ,0.000000  ,28.850000 
8.120000  ,39.193292 ,23.922567 ,7.786293  ,8.000000  ,0.047438  ,0.000000  ,28.850000 
8.140000  ,39.106019 ,24.051783 ,7.806133  ,8.000000  ,0.042148  ,0.000000  ,28.950000 
8.140000  ,39.106019 ,24.051783 ,7.806133  ,8.000000  ,0.042148  ,0.000000  ,28.950000 
8.160000  ,39.018734 ,24.181445 ,7.824132  ,8.000000  ,0.036974  ,0.000000  ,29.050000 
8.160000  ,39.018734 ,24.181445 ,7.824132  ,8.000000  ,0.036974  ,0.000000  ,29.050000 
8.180000  ,38.931368 ,24.311467 ,7.840459  ,8.000000  ,0.031852  ,-0.000000 ,29.150000 
8.180000  ,38.931368 ,24.311467 ,7.840459  ,8.000000  ,0.031852  ,-0.000000 ,29.150000 
8.200000  ,38.843932 ,24.441818 ,7.855271  ,8.000000  ,0.026918  ,-0.000000 ,29.150000 
8.200000  ,38.843932 ,24.441818 ,7.855271  ,8.000000  ,0.026918  ,0.000000  ,29.150000 
8.220000  ,38.756404 ,24.572445 ,7.868707  ,8.000000  ,0.022074  ,0.000000  ,29.250000 
8.220000  ,38.756404 ,24.572445 ,7.868707  ,8.000000  ,0.022074  ,0.000000  ,29.250000 
8.240000  ,38.668735 ,24.703288 ,7.880896  ,8.000000  ,0.017310  ,-0.000000 ,29.350000 
8.240000  ,38.668735 ,24.703288 ,7.880896  ,8.000000  ,0.017310  ,-0.000000 ,29.350000 
8.260000  ,38.580999 ,24.834364 ,7.891954  ,8.000000  ,0.012731  ,0.000000  ,29.450000 
8.260000  ,38.580999 ,24.834364 ,7.891954  ,8.000000  ,0.012731  ,0.000000  ,29.450000 
8.280000  ,38.493272 ,24.965701 ,7.901985  ,8.000000  ,0.008447  ,0.000000  ,29.550000 
8.280000  ,38.493272 ,24.965701 ,7.901985  ,8.000000  ,0.008447  ,0.000000  ,29.550000 
8.300000  ,38.405544 ,25.097266 ,7.911084  ,8.000000  ,0.004765  ,0.000000  ,29.550000 
8.300000  ,38.405544 ,25.097266 ,7.911084  ,8.000000  ,0.004765  ,-0.000000 ,29.550000 
8.320000  ,38.317834 ,25.229052 ,7.919339  ,8.000000  ,0.001257  ,0.000000  ,29.660000 
8.320000  ,38.317834 ,25.229052 ,7.919339  ,8.000000  ,0.001257  ,0.000000  ,29.660000 
8.340000  ,38.230184 ,25.361066 ,7.926828  ,8.000000  ,0.001833  ,0.000000  ,29.760000 
8.340000  ,38.230184 ,25.361066 ,7.926828  ,8.000000  ,0.001833  ,0.000000  ,29.760000 
8.360000  ,38.142647 ,25.493327 ,7.933621  ,8.000000  ,0.004430  ,0.000000  ,29.860000 
8.360000  ,38.142647 ,25.493327 ,7.933621  ,8.000000  ,0.004430  ,-0.000000 ,29.860000 
8.380000  ,38.055281 ,25.625856 ,7.939783  ,8.000000  ,0.006171  ,-0.000000 ,29.860000 
8.380000  ,38.055281 ,25.625856 ,7.939783  ,8.000000  ,0.006171  ,-0.000000 ,29.860000 
8.400000  ,37.968014 ,25.758591 ,7.945374  ,8.000000  ,0.007571  ,0.000000  ,29.960000 
8.400000  ,37.968014 ,25.758591 ,7.945374  ,8.000000  ,0.007571  ,-0.000000 ,29.960000 
8.420000  ,37.880762 ,25.891463 ,7.950445  ,8.000000  ,0.008565  ,0.000000  ,30.060000 
8.420000  ,37.880762 ,25.891463 ,7.950445  ,8.000000  ,0.008565  ,0.000000  ,30.060000 
8.440000  ,37.793529 ,26.024463 ,7.955046  ,8.000000  ,0.009144  ,0.000000  ,30.160000 
8.440000  ,37.793529 ,26.024463 ,7.955046  ,8.000000  ,0.009144  ,0.000000  ,30.160000 
8.460000  ,37.706284 ,26.157560 ,7.959219  ,8.000000  ,0.009340  ,-0.000000 ,30.260000 
8.460000  ,37.706284 ,26.157560 ,7.959219  ,8.000000  ,0.009340  ,-0.000000 ,30.260000 
8.480000  ,37.618974 ,26.290710 ,7.963006  ,8.000000  ,0.008886  ,0.000000  ,30.260000 
8.480000  ,37.618974 ,26.290710 ,7.963006  ,8.000000  ,0.008886  ,-0.000000 ,30.260000 
8.500000  ,37.531537 ,26.423862 ,7.966440  ,8.000000  ,0.008387  ,-0.000000 ,30.360000 
8.500000  ,37.531537 ,26.423862 ,7.966440  ,8.000000  ,0.008387  ,0.000000  ,30.360000 
8.520000  ,37.443905 ,26.556965 ,7.969556  ,8.000000  ,0.007721  ,0.000000  ,30.470000 
8.520000  ,37.443905 ,26.556965 ,7.969556  ,8.000000  ,0.007721  ,0.000000  ,30.470000 
8.540000  ,37.356010 ,26.689966 ,7.972382  ,8.000000  ,0.006969  ,0.000000  ,30.570000 
8.540000  ,37.356010 ,26.689966 ,7.972382  ,8.000000  ,0.006969  ,-0.000000 ,30.570000 
8.560000  ,37.267791 ,26.822816 ,7.974946  ,8.000000  ,0.006217  ,-0.000000 ,30.670000 
8.560000  ,37.267791 ,26.822816 ,7.974946  ,8.000000  ,0.006217  ,-0.000000 ,30.670000 
8.580000  ,37.179189 ,26.955470 ,7.977272  ,8.000000  ,0.005116  ,-0.000000 ,30.670000 
8.580000  ,37.179189 ,26.955470 ,7.977272  ,8.000000  ,0.005116  ,0.000000  ,30.670000 
8.600000  ,37.090154 ,27.087887 ,7.979382  ,8.000000  ,0.004331  ,0.000000  ,30.770000 
8.600000  ,37.090154 ,27.087887 ,7.979382  ,8.000000  ,0.004331  ,0.000000  ,30.770000 
8.620000  ,37.000642 ,27.220031 ,7.981296  ,8.000000  ,0.000000  ,0.000000  ,30.870000 
8.620000  ,37.000642 ,27.220031 ,7.981296  ,8.000000  ,0.000000  ,0.000000  ,30.870000 
8.640000  ,36.910615 ,27.351868 ,7.983033  ,8.000000  ,0.003071  ,-0.000000 ,30.970000 
8.640000  ,36.910615 ,27.351868 ,7.983033  ,8.000000  ,0.003071  ,0.000000  ,30.970000 
8.660000  ,36.820043 ,27.483372 ,7.984608  ,8.000000  ,0.002615  ,-0.000000 ,31.070000 
8.660000  ,36.820043 ,27.483372 ,7.984608  ,8.000000  ,0.002615  ,-0.000000 ,31.070000 
8.680000  ,36.728901 ,27.614518 ,7.986037  ,8.000000  ,0.001648  ,0.000000  ,31.070000 
8.680000  ,36.728901 ,27.614518 ,7.986037  ,8.000000  ,0.001648  ,0.000000  ,31.070000 
8.700000  ,36.637168 ,27.745285 ,7.987333  ,8.000000  ,0.001134  ,-0.000000 ,31.170000 
8.700000  ,36.637168 ,27.745285 ,7.987333  ,8.000000  ,0.001134  ,0.000000  ,31.170000 
8.720000  ,36.544830 ,27.875656 ,7.988509  ,8.000000  ,0.000000  ,-0.000000 ,31.280000 
8.720000  ,36.544830 ,27.875656 ,7.988509  ,8.000000  ,0.000000  ,0.000000  ,31.280000 
8.740000  ,36.451874 ,28.005614 ,7.989576  ,8.000000  ,0.000300  ,0.000000  ,31.380000 
8.740000  ,36.451874 ,28.005614 ,7.989576  ,8.000000  ,0.000300  ,-0.000000 ,31.380000 
8.760000  ,36.358292 ,28.135147 ,7.990544  ,8.000000  ,0.000049  ,-0.000000 ,31.480000 
8.760000  ,36.358292 ,28.135147 ,7.990544  ,8.000000  ,0.000049  ,0.000000  ,31.480000 
8.780000  ,36.264078 ,28.264243 ,7.991422  ,8.000000  ,0.001167  ,-0.000000 ,31.480000 
8.780000  ,36.264078 ,28.264243 ,7.991422  ,8.000000  ,0.001167  ,-0.000000 ,31.480000 
8.800000  ,36.169227 ,28.392894 ,7.992218  ,8.000000  ,0.001812  ,-0.000000 ,31.580000 
8.800000  ,36.169227 ,28.392894 ,7.992218  ,8.000000  ,0.001812  ,0.000000  ,31.580000 
8.820000  ,36.073737 ,28.521089 ,7.992941  ,8.000000  ,0.000000  ,-0.000000 ,31.680000 
8.820000  ,36.073737 ,28.521089 ,7.992941  ,8.000000  ,0.000000  ,-0.000000 ,31.680000 
8.840000  ,35.977607 ,28.648823 ,7.993596  ,8.000000  ,0.003247  ,0.000000  ,31.780000 
8.840000  ,35.977607 ,28.648823 ,7.993596  ,8.000000  ,0.003247  ,0.000000  ,31.780000 
8.860000  ,35.880837 ,28.776089 ,7.994191  ,8.000000  ,0.004083  ,0.000000  ,31.880000 
8.860000  ,35.880837 ,28.776089 ,7.994191  ,8.000000  ,0.004083  ,0.000000  ,31.880000 
8.880000  ,35.783428 ,28.902880 ,7.994730  ,8.000000  ,0.005995  ,-0.000000 ,31.880000 
8.880000  ,35.783428 ,28.902880 ,7.994730  ,8.000000  ,0.005995  ,-0.000000 ,31.880000 
8.900000  ,35.685382 ,29.029192 ,7.995219  ,8.000000  ,0.007472  ,0.000000  ,31.980000 
8.900000  ,35.685382 ,29.029192 ,7.995219  ,8.000000  ,0.007472  ,0.000000  ,31.980000 
8.920000  ,35.586699 ,29.155020 ,7.995663  ,8.000000  ,0.000000  ,0.000000  ,32.090000 
8.920000  ,35.586699 ,29.155020 ,7.995663  ,8.000000  ,0.000000  ,-0.000000 ,32.090000 
8.940000  ,35.487383 ,29.280359 ,7.996066  ,8.000000  ,0.011040  ,-0.000000 ,32.190000 
8.940000  ,35.487383 ,29.280359 ,7.996066  ,8.000000  ,0.011040  ,0.000000  ,32.190000 
8.960000  ,35.387436 ,29.405204 ,7.996431  ,8.000000  ,0.013187  ,0.000000  ,32.290000 
8.960000  ,35.387436 ,29.405204 ,7.996431  ,8.000000  ,0.013187  ,0.000000  ,32.290000 
8.980000  ,35.286859 ,29.529553 ,7.996762  ,8.000000  ,0.016755  ,0.000000  ,32.290000 
8.980000  ,35.286859 ,29.529553 ,7.996762  ,8.000000  ,0.016755  ,-0.000000 ,32.290000 
9.000000  ,35.185636 ,29.653383 ,7.997063  ,8.000000  ,0.019911  ,0.000000  ,32.390000 
9.000000  ,35.185636 ,29.653383 ,7.997063  ,8.000000  ,0.019911  ,0.000000  ,32.390000 
9.020000  ,35.083565 ,29.776523 ,7.997336  ,8.000000  ,0.023138  ,0.000000  ,32.490000 
9.020000  ,35.083565 ,29.776523 ,7.997336  ,8.000000  ,0.023138  ,0.000000  ,32.490000 
9.040000  ,34.980603 ,29.898926 ,7.997583  ,8.000000  ,0.026404  ,0.000000  ,32.590000 
9.040000  ,34.980603 ,29.898926 ,7.997583  ,8.000000  ,0.026404  ,-0.000000 ,32.590000 
9.060000  ,34.876695 ,30.020533 ,7.997807  ,8.000000  ,0.029657  ,-0.000000 ,32.690000 
9.060000  ,34.876695 ,30.020533 ,7.997807  ,8.000000  ,0.029657  ,0.000000  ,32.690000 
9.080000  ,34.771767 ,30.141267 ,7.998011  ,8.000000  ,0.034136  ,0.000000  ,32.690000 
9.080000  ,34.771767 ,30.141267 ,7.998011  ,8.000000  ,0.034136  ,-0.000000 ,32.690000 
9.100000  ,34.665736 ,30.261038 ,7.998196  ,8.000000  ,0.037611  ,0.000000  ,32.790000 
9.100000  ,34.665736 ,30.261038 ,7.998196  ,8.000000  ,0.037611  ,0.000000  ,32.790000 
9.120000  ,34.558520 ,30.379754 ,7.998363  ,8.000000  ,0.040829  ,0.000000  ,32.890000 
9.120000  ,34.558520 ,30.379754 ,7.998363  ,8.000000  ,0.040829  ,-0.000000 ,32.890000 
9.140000  ,34.450041 ,30.497321 ,7.998515  ,8.000000  ,0.043699  ,-0.000000 ,33.000000 
9.140000  ,34.450041 ,30.497321 ,7.998515  ,8.000000  ,0.043699  ,0.000000  ,33.000000 
9.160000  ,34.340230 ,30.613650 ,7.998653  ,8.000000  ,0.046131  ,-0.000000 ,33.100000 
9.160000  ,34.340230 ,30.613650 ,7.998653  ,8.000000  ,0.046131  ,0.000000  ,33.100000 
9.180000  ,34.229030 ,30.728654 ,7.998778  ,8.000000  ,0.049573  ,-0.000000 ,33.100000 
9.180000  ,34.229030 ,30.728654 ,7.998778  ,8.000000  ,0.049573  ,-0.000000 ,33.100000 
9.200000  ,34.116391 ,30.842253 ,7.998891  ,8.000000  ,0.051489  ,-0.000000 ,33.200000 
9.200000  ,34.116391 ,30.842253 ,7.998891  ,8.000000  ,0.051489  ,0.000000  ,33.200000 
9.220000  ,34.002279 ,30.954374 ,7.998994  ,8.000000  ,0.052813  ,0.000000  ,33.300000 
9.220000  ,34.002279 ,30.954374 ,7.998994  ,8.000000  ,0.052813  ,0.000000  ,33.300000 
9.240000  ,33.886684 ,31.064970 ,7.999088  ,8.000000  ,0.053526  ,0.000000  ,33.400000 
9.240000  ,33.886684 ,31.064970 ,7.999088  ,8.000000  ,0.053526  ,-0.000000 ,33.400000 
9.260000  ,33.769770 ,31.174172 ,7.999172  ,8.000000  ,0.053870  ,-0.000000 ,33.500000 
9.260000  ,33.769770 ,31.174172 ,7.999172  ,8.000000  ,0.053870  ,-0.000000 ,33.500000 
9.280000  ,33.651564 ,31.281978 ,7.999249  ,8.000000  ,0.055623  ,-0.000000 ,33.500000 
9.280000  ,33.651564 ,31.281978 ,7.999249  ,8.000000  ,0.055623  ,-0.000000 ,33.500000 
9.300000  ,33.532110 ,31.388401 ,7.999319  ,8.000000  ,0.056021  ,-0.000000 ,33.600000 
9.300000  ,33.532110 ,31.388401 ,7.999319  ,8.000000  ,0.056021  ,-0.000000 ,33.600000 
9.320000  ,33.411476 ,31.493487 ,7.999382  ,8.000000  ,0.056300  ,-0.000000 ,33.700000 
9.320000  ,33.411476 ,31.493487 ,7.999382  ,8.000000  ,0.056300  ,0.000000  ,33.700000 
9.340000  ,33.289739 ,31.597295 ,7.999440  ,8.000000  ,0.056593  ,0.000000  ,33.810000 
9.340000  ,33.289739 ,31.597295 ,7.999440  ,8.000000  ,0.056593  ,-0.000000 ,33.810000 
9.360000  ,33.166980 ,31.699894 ,7.999492  ,8.000000  ,0.057036  ,-0.000000 ,33.910000 
9.360000  ,33.166980 ,31.699894 ,7.999492  ,8.000000  ,0.057036  ,0.000000  ,33.910000 
9.380000  ,33.043260 ,31.801334 ,7.999539  ,8.000000  ,0.059764  ,0.000000  ,33.910000 
9.380000  ,33.043260 ,31.801334 ,7.999539  ,8.000000  ,0.059764  ,-0.000000 ,33.910000 
9.400000  ,32.918486 ,31.901476 ,7.999582  ,8.000000  ,0.061338  ,0.000000  ,34.010000 
9.400000  ,32.918486 ,31.901476 ,7.999582  ,8.000000  ,0.061338  ,0.000000  ,34.010000 
9.420000  ,32.792693 ,32.000337 ,7.999620  ,8.000000  ,0.063163  ,0.000000  ,34.110000 
9.420000  ,32.792693 ,32.000337 ,7.999620  ,8.000000  ,0.063163  ,0.000000  ,34.110000 
9.440000  ,32.665896 ,32.097906 ,7.999656  ,7.990529  ,0.065287  ,0.000000  ,34.210000 
9.440000  ,32.665896 ,32.097906 ,7.999656  ,7.990529  ,0.065287  ,-0.000000 ,34.210000 
9.460000  ,32.538113 ,32.194128 ,7.996514  ,7.952639  ,0.067720  ,-0.000000 ,34.310000 
9.460000  ,32.538113 ,32.194128 ,7.996514  ,7.952639  ,0.067720  ,-0.000000 ,34.310000 
9.480000  ,32.409353 ,32.288718 ,7.981411  ,7.945464  ,0.072682  ,-0.000000 ,34.310000 
9.480000  ,32.409353 ,32.288718 ,7.981411  ,7.945464  ,0.072682  ,-0.000000 ,34.310000 
9.500000  ,32.279555 ,32.381409 ,7.969037  ,7.909268  ,0.075976  ,-0.000000 ,34.410000 
9.500000  ,32.279555 ,32.381409 ,7.969037  ,7.909268  ,0.075976  ,0.000000  ,34.410000 
9.520000  ,32.148802 ,32.472165 ,7.948463  ,7.873874  ,0.079228  ,-0.000000 ,34.510000 
9.520000  ,32.148802 ,32.472165 ,7.948463  ,7.873874  ,0.079228  ,-0.000000 ,34.510000 
9.540000  ,32.017216 ,32.560878 ,7.922788  ,7.826048  ,0.082398  ,-0.000000 ,34.620000 
9.540000  ,32.017216 ,32.560878 ,7.922788  ,7.826048  ,0.082398  ,-0.000000 ,34.620000 
9.560000  ,31.884839 ,32.647326 ,7.889487  ,7.812582  ,0.087135  ,0.000000  ,34.620000 
9.560000  ,31.884839 ,32.647326 ,7.889487  ,7.812582  ,0.087135  ,0.000000  ,34.620000 
9.580000  ,31.751628 ,32.731373 ,7.863015  ,7.781537  ,0.090407  ,0.000000  ,34.720000 
9.580000  ,31.751628 ,32.731373 ,7.863015  ,7.781537  ,0.090407  ,0.000000  ,34.720000 
9.600000  ,31.617510 ,32.812920 ,7.834968  ,7.749077  ,0.093122  ,0.000000  ,34.820000 
9.600000  ,31.617510 ,32.812920 ,7.834968  ,7.749077  ,0.093122  ,-0.000000 ,34.820000 
9.620000  ,31.482500 ,32.891844 ,7.805402  ,7.698822  ,0.095162  ,-0.000000 ,34.920000 
9.620000  ,31.482500 ,32.891844 ,7.805402  ,7.698822  ,0.095162  ,0.000000  ,34.920000 
9.640000  ,31.346676 ,32.968005 ,7.768715  ,7.640161  ,0.096446  ,0.000000  ,35.020000 
9.640000  ,31.346676 ,32.968005 ,7.768715  ,7.640161  ,0.096446  ,-0.000000 ,35.020000 
9.660000  ,31.210191 ,33.041270 ,7.724463  ,7.636349  ,0.099071  ,-0.000000 ,35.020000 
9.660000  ,31.210191 ,33.041270 ,7.724463  ,7.636349  ,0.099071  ,0.000000  ,35.020000 
9.680000  ,31.073120 ,33.111835 ,7.694132  ,7.601024  ,0.099500  ,-0.000000 ,35.120000 
9.680000  ,31.073120 ,33.111835 ,7.694132  ,7.601024  ,0.099500  ,-0.000000 ,35.120000 
9.700000  ,30.935398 ,33.179718 ,7.662082  ,7.550302  ,0.099082  ,-0.000000 ,35.220000 
9.700000  ,30.935398 ,33.179718 ,7.662082  ,7.550302  ,0.099082  ,-0.000000 ,35.220000 
9.720000  ,30.797156 ,33.244892 ,7.623605  ,7.480858  ,0.097778  ,0.000000  ,35.320000 
9.720000  ,30.797156 ,33.244892 ,7.623605  ,7.480858  ,0.097778  ,0.000000  ,35.320000 
9.740000  ,30.658626 ,33.307334 ,7.574468  ,7.474296  ,0.097462  ,-0.000000 ,35.320000 
9.740000  ,30.658626 ,33.307334 ,7.574468  ,7.474296  ,0.097462  ,0.000000  ,35.320000 
9.760000  ,30.519830 ,33.367122 ,7.539986  ,7.431907  ,0.095125  ,0.000000  ,35.430000 
9.760000  ,30.519830 ,33.367122 ,7.539986  ,7.431907  ,0.095125  ,-0.000000 ,35.430000 
9.780000  ,30.380743 ,33.424365 ,7.502783  ,7.371371  ,0.091922  ,0.000000  ,35.530000 
9.780000  ,30.380743 ,33.424365 ,7.502783  ,7.371371  ,0.091922  ,-0.000000 ,35.530000 
9.800000  ,30.241543 ,33.479109 ,7.457548  ,7.291569  ,0.087907  ,0.000000  ,35.630000 
9.800000  ,30.241543 ,33.479109 ,7.457548  ,7.291569  ,0.087907  ,0.000000  ,35.630000 
9.820000  ,30.102491 ,33.531370 ,7.400414  ,7.287566  ,0.084985  ,0.000000  ,35.630000 
9.820000  ,30.102491 ,33.531370 ,7.400414  ,7.287566  ,0.084985  ,0.000000  ,35.630000 
9.840000  ,29.963576 ,33.581247 ,7.361569  ,7.232244  ,0.080263  ,0.000000  ,35.730000 
9.840000  ,29.963576 ,33.581247 ,7.361569  ,7.232244  ,0.080263  ,0.000000  ,35.730000 
9.860000  ,29.824804 ,33.629012 ,7.317052  ,7.161737  ,0.075018  ,0.000000  ,35.830000 
9.860000  ,29.824804 ,33.629012 ,7.317052  ,7.161737  ,0.075018  ,-0.000000 ,35.830000 
9.880000  ,29.686424 ,33.674860 ,7.263589  ,7.073152  ,0.069470  ,0.000000  ,35.930000 
9.880000  ,29.686424 ,33.674860 ,7.263589  ,7.073152  ,0.069470  ,0.000000  ,35.930000 
9.900000  ,29.548698 ,33.718851 ,7.198036  ,7.079573  ,0.065828  ,-0.000000 ,35.930000 
9.900000  ,29.548698 ,33.718851 ,7.198036  ,7.079573  ,0.065828  ,-0.000000 ,35.930000 
9.920000  ,29.411497 ,33.761006 ,7.157258  ,7.019428  ,0.060645  ,0.000000  ,36.030000 
9.920000  ,29.411497 ,33.761006 ,7.157258  ,7.019428  ,0.060645  ,0.000000  ,36.030000 
9.940000  ,29.274680 ,33.801363 ,7.109814  ,6.917577  ,0.055138  ,0.000000  ,36.130000 
9.940000  ,29.274680 ,33.801363 ,7.109814  ,6.917577  ,0.055138  ,-0.000000 ,36.130000 
9.960000  ,29.138552 ,33.839979 ,7.043641  ,6.917899  ,0.051158  ,0.000000  ,36.130000 
9.960000  ,29.138552 ,33.839979 ,7.043641  ,6.917899  ,0.051158  ,-0.000000 ,36.130000 
9.980000  ,29.003091 ,33.876953 ,7.000358  ,6.851984  ,0.046171  ,0.000000  ,36.230000 
9.980000  ,29.003091 ,33.876953 ,7.000358  ,6.851984  ,0.046171  ,0.000000  ,36.230000 
10.000000 ,28.868196 ,33.912378 ,6.949284  ,6.760055  ,0.041052  ,0.000000  ,36.340000 
10.000000 ,28.868196 ,33.912378 ,6.949284  ,6.760055  ,0.041052  ,0.000000  ,36.340000 
10.020000 ,28.734107 ,33.946245 ,6.884147  ,6.644120  ,0.035800  ,0.000000  ,36.440000 
10.020000 ,28.734107 ,33.946245 ,6.884147  ,6.644120  ,0.035800  ,0.000000  ,36.440000 
10.040000 ,28.601153 ,33.978510 ,6.801524  ,6.674268  ,0.032933  ,-0.000000 ,36.440000 
10.040000 ,28.601153 ,33.978510 ,6.801524  ,6.674268  ,0.032933  ,-0.000000 ,36.440000 
10.060000 ,28.469113 ,34.009239 ,6.757719  ,6.587057  ,0.028382  ,0.000000  ,36.540000 
10.060000 ,28.469113 ,34.009239 ,6.757719  ,6.587057  ,0.028382  ,-0.000000 ,36.540000 
10.080000 ,28.337794 ,34.038482 ,6.698973  ,6.460548  ,0.023631  ,0.000000  ,36.640000 
10.080000 ,28.337794 ,34.038482 ,6.698973  ,6.460548  ,0.023631  ,-0.000000 ,36.640000 
10.100000 ,28.207591 ,34.066174 ,6.616902  ,6.489697  ,0.021189  ,0.000000  ,36.640000 
10.100000 ,28.207591 ,34.066174 ,6.616902  ,6.489697  ,0.021189  ,-0.000000 ,36.640000 
10.120000 ,28.078340 ,34.092355 ,6.573115  ,6.389836  ,0.017031  ,-0.000000 ,36.740000 
10.120000 ,28.078340 ,34.092355 ,6.573115  ,6.389836  ,0.017031  ,-0.000000 ,36.740000 
10.140000 ,27.949896 ,34.117059 ,6.510026  ,6.250524  ,0.012568  ,-0.000000 ,36.840000 
10.140000 ,27.949896 ,34.117059 ,6.510026  ,6.250524  ,0.012568  ,0.000000  ,36.840000 
10.160000 ,27.822729 ,34.140224 ,6.420699  ,6.291010  ,0.010528  ,0.000000  ,36.840000 
10.160000 ,27.822729 ,34.140224 ,6.420699  ,6.291010  ,0.010528  ,-0.000000 ,36.840000 
10.180000 ,27.696633 ,34.161891 ,6.376057  ,6.179978  ,0.006555  ,-0.000000 ,36.940000 
10.180000 ,27.696633 ,34.161891 ,6.376057  ,6.179978  ,0.006555  ,0.000000  ,36.940000 
10.200000 ,27.571472 ,34.182272 ,6.308562  ,6.163015  ,0.004237  ,-0.000000 ,36.940000 
10.200000 ,27.571472 ,34.182272 ,6.308562  ,6.163015  ,0.004237  ,0.000000  ,36.940000 
10.220000 ,27.447289 ,34.201373 ,6.258461  ,6.090349  ,0.001015  ,-0.000000 ,37.040000 
10.220000 ,27.447289 ,34.201373 ,6.258461  ,6.090349  ,0.001015  ,0.000000  ,37.040000 
10.240000 ,27.323997 ,34.219099 ,6.200593  ,5.948334  ,0.002605  ,-0.000000 ,37.150000 
10.240000 ,27.323997 ,34.219099 ,6.200593  ,5.948334  ,0.002605  ,0.000000  ,37.150000 
10.260000 ,27.201992 ,34.235467 ,6.113759  ,5.955049  ,0.004221  ,0.000000  ,37.150000 
10.260000 ,27.201992 ,34.235467 ,6.113759  ,5.955049  ,0.004221  ,-0.000000 ,37.150000 
10.280000 ,27.081228 ,34.250528 ,6.059128  ,5.862952  ,0.007281  ,0.000000  ,37.250000 
10.280000 ,27.081228 ,34.250528 ,6.059128  ,5.862952  ,0.007281  ,0.000000  ,37.250000 
10.300000 ,26.961550 ,34.264330 ,5.991599  ,5.700148  ,0.010759  ,-0.000000 ,37.350000 
10.300000 ,26.961550 ,34.264330 ,5.991599  ,5.700148  ,0.010759  ,-0.000000 ,37.350000 
10.320000 ,26.843437 ,34.276856 ,5.891275  ,5.748009  ,0.011561  ,0.000000  ,37.350000 
10.320000 ,26.843437 ,34.276856 ,5.891275  ,5.748009  ,0.011561  ,-0.000000 ,37.350000 
10.340000 ,26.726675 ,34.288140 ,5.841959  ,5.616609  ,0.014533  ,-0.000000 ,37.450000 
10.340000 ,26.726675 ,34.288140 ,5.841959  ,5.616609  ,0.014533  ,0.000000  ,37.450000 
10.360000 ,26.611106 ,34.298393 ,5.764388  ,5.624351  ,0.015295  ,0.000000  ,37.450000 
10.360000 ,26.611106 ,34.298393 ,5.764388  ,5.624351  ,0.015295  ,-0.000000 ,37.450000 
10.380000 ,26.496698 ,34.307625 ,5.716184  ,5.517434  ,0.017521  ,0.000000  ,37.550000 
10.380000 ,26.496698 ,34.307625 ,5.716184  ,5.517434  ,0.017521  ,-0.000000 ,37.550000 
10.400000 ,26.383385 ,34.315731 ,5.647770  ,5.496847  ,0.018208  ,0.000000  ,37.550000 
10.400000 ,26.383385 ,34.315731 ,5.647770  ,5.496847  ,0.018208  ,0.000000  ,37.550000 
10.420000 ,26.271197 ,34.322775 ,5.595819  ,5.417096  ,0.019964  ,-0.000000 ,37.650000 
10.420000 ,26.271197 ,34.322775 ,5.595819  ,5.417096  ,0.019964  ,-0.000000 ,37.650000 
