# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,12.671273 ,0.433990  ,4.876764  ,4.875344  ,0.779138  ,0.009785  ,6.380000  
2.520000  ,12.768782 ,0.436028  ,4.876275  ,4.865757  ,0.816019  ,-0.005325 ,6.380000  
2.520000  ,12.768782 ,0.436028  ,4.876275  ,4.865757  ,0.816019  ,-0.002730 ,6.380000  
2.540000  ,12.866244 ,0.438264  ,4.872655  ,4.866340  ,0.853067  ,-0.004037 ,6.380000  
2.540000  ,12.866244 ,0.438264  ,4.872655  ,4.866340  ,0.853067  ,0.002621  ,6.380000  
2.560000  ,12.963643 ,0.440706  ,4.870481  ,4.869176  ,0.889550  ,0.009139  ,6.480000  
2.560000  ,12.963643 ,0.440706  ,4.870481  ,4.869176  ,0.889550  ,0.005972  ,6.480000  
2.580000  ,13.061011 ,0.443377  ,4.870032  ,4.861004  ,0.928789  ,0.014328  ,6.480000  
2.580000  ,13.061011 ,0.443377  ,4.870032  ,4.861004  ,0.928789  ,-0.000580 ,6.480000  
2.600000  ,13.158335 ,0.446301  ,4.866924  ,4.878615  ,0.966572  ,0.009981  ,6.580000  
2.600000  ,13.158335 ,0.446301  ,4.866924  ,4.878615  ,0.966572  ,0.000569  ,6.580000  
2.620000  ,13.255632 ,0.449501  ,4.868009  ,4.859750  ,1.008187  ,-0.014782 ,6.580000  
2.620000  ,13.255632 ,0.449501  ,4.868009  ,4.859750  ,1.008187  ,0.015727  ,6.580000  
2.640000  ,13.352899 ,0.452998  ,4.865166  ,4.861738  ,1.050062  ,-0.001929 ,6.580000  
2.640000  ,13.352899 ,0.452998  ,4.865166  ,4.861738  ,1.050062  ,-0.001262 ,6.580000  
