# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,10.650016 ,0.735377  ,2.849079  ,7.134172  ,0.533159  ,0.000661  ,5.360000  
2.500000  ,10.650016 ,0.735377  ,2.849079  ,7.134172  ,0.533159  ,-0.004901 ,5.360000  
2.520000  ,10.707699 ,0.723546  ,3.039279  ,6.782420  ,0.533210  ,-0.004899 ,5.360000  
2.520000  ,10.707699 ,0.723546  ,3.039279  ,6.782420  ,0.533210  ,-0.001060 ,5.360000  
2.540000  ,10.769104 ,0.710934  ,3.229479  ,6.198941  ,0.531808  ,-0.008202 ,5.470000  
2.540000  ,10.769104 ,0.710934  ,3.229479  ,6.198941  ,0.531808  ,0.001684  ,5.470000  
2.560000  ,10.834243 ,0.697589  ,3.419679  ,5.908458  ,0.532843  ,-0.000842 ,5.470000  
2.560000  ,10.834243 ,0.697589  ,3.419679  ,5.908458  ,0.532843  ,-0.006587 ,5.470000  
2.580000  ,10.903130 ,0.683585  ,3.609879  ,5.592301  ,0.534045  ,-0.008930 ,5.470000  
2.580000  ,10.903130 ,0.683585  ,3.609879  ,5.592301  ,0.534045  ,0.000936  ,5.470000  
2.600000  ,10.975726 ,0.668931  ,3.793925  ,5.231433  ,0.533988  ,-0.007038 ,5.570000  
2.600000  ,10.975726 ,0.668931  ,3.793925  ,5.231433  ,0.533988  ,-0.023787 ,5.570000  
2.620000  ,11.051450 ,0.653758  ,3.927382  ,5.102996  ,0.536665  ,-0.006447 ,5.570000  
2.620000  ,11.051450 ,0.653758  ,3.927382  ,5.102996  ,0.536665  ,-0.001250 ,5.570000  
2.640000  ,11.129574 ,0.638232  ,4.036525  ,5.017943  ,0.539553  ,-0.014737 ,5.570000  
2.640000  ,11.129574 ,0.638232  ,4.036525  ,5.017943  ,0.539553  ,0.010702  ,5.570000  
2.660000  ,11.209689 ,0.622456  ,4.127639  ,4.942196  ,0.541656  ,0.009661  ,5.670000  
2.660000  ,11.209689 ,0.622456  ,4.127639  ,4.942196  ,0.541656  ,0.009483  ,5.670000  
2.680000  ,11.291467 ,0.606512  ,4.203262  ,4.931567  ,0.546236  ,0.002027  ,5.670000  
2.680000  ,11.291467 ,0.606512  ,4.203262  ,4.931567  ,0.546236  ,0.009725  ,5.670000  
2.700000  ,11.374688 ,0.590488  ,4.270877  ,4.889885  ,0.551090  ,-0.003767 ,5.670000  
2.700000  ,11.374688 ,0.590488  ,4.270877  ,4.889885  ,0.551090  ,-0.012890 ,5.670000  
2.720000  ,11.459217 ,0.574656  ,4.328345  ,4.867553  ,0.556132  ,0.010445  ,5.770000  
2.720000  ,11.459217 ,0.574656  ,4.328345  ,4.867553  ,0.556132  ,0.012539  ,5.770000  
2.740000  ,11.544891 ,0.559106  ,4.378404  ,4.930015  ,0.563390  ,-0.015679 ,5.770000  
2.740000  ,11.544891 ,0.559106  ,4.378404  ,4.930015  ,0.563390  ,-0.003949 ,5.770000  
2.760000  ,11.631655 ,0.543899  ,4.429615  ,4.904478  ,0.570390  ,0.001161  ,5.870000  
2.760000  ,11.631655 ,0.543899  ,4.429615  ,4.904478  ,0.570390  ,0.019498  ,5.870000  
2.780000  ,11.719455 ,0.529104  ,4.473701  ,4.921707  ,0.580337  ,0.012102  ,5.870000  
2.780000  ,11.719455 ,0.529104  ,4.473701  ,4.921707  ,0.580337  ,0.009151  ,5.870000  
2.800000  ,11.808200 ,0.514773  ,4.515294  ,4.921050  ,0.589574  ,-0.008257 ,5.970000  
2.800000  ,11.808200 ,0.514773  ,4.515294  ,4.921050  ,0.589574  ,-0.000450 ,5.970000  
2.820000  ,11.897795 ,0.500737  ,4.552964  ,4.854883  ,0.602212  ,-0.002205 ,5.970000  
2.820000  ,11.897795 ,0.500737  ,4.552964  ,4.854883  ,0.602212  ,-0.007198 ,5.970000  
2.840000  ,11.988077 ,0.486861  ,4.580993  ,4.852388  ,0.615203  ,-0.007795 ,5.970000  
2.840000  ,11.988077 ,0.486861  ,4.580993  ,4.852388  ,0.615203  ,0.022325  ,5.970000  
2.860000  ,12.078872 ,0.472811  ,4.606189  ,4.900710  ,0.627747  ,-0.003614 ,6.070000  
2.860000  ,12.078872 ,0.472811  ,4.606189  ,4.900710  ,0.627747  ,0.009454  ,6.070000  
2.880000  ,12.170220 ,0.458906  ,4.633532  ,4.914733  ,0.642561  ,0.003996  ,6.070000  
2.880000  ,12.170220 ,0.458906  ,4.633532  ,4.914733  ,0.642561  ,0.000491  ,6.070000  
2.900000  ,12.262142 ,0.445224  ,4.659639  ,4.978881  ,0.656824  ,-0.011269 ,6.170000  
2.900000  ,12.262142 ,0.445224  ,4.659639  ,4.978881  ,0.656824  ,0.014460  ,6.170000  
2.920000  ,12.354653 ,0.431710  ,4.689277  ,4.985645  ,0.673977  ,-0.001928 ,6.170000  
2.920000  ,12.354653 ,0.431710  ,4.689277  ,4.985645  ,0.673977  ,0.007970  ,6.170000  
2.940000  ,12.447763 ,0.418346  ,4.716792  ,5.099190  ,0.689985  ,0.013854  ,6.280000  
2.940000  ,12.447763 ,0.418346  ,4.716792  ,5.099190  ,0.689985  ,-0.005629 ,6.280000  
2.960000  ,12.541530 ,0.405123  ,4.752293  ,5.072837  ,0.709509  ,0.011413  ,6.280000  
2.960000  ,12.541530 ,0.405123  ,4.752293  ,5.072837  ,0.709509  ,0.004144  ,6.280000  
2.980000  ,12.635977 ,0.392048  ,4.782052  ,5.088088  ,0.729404  ,0.007591  ,6.280000  
2.980000  ,12.635977 ,0.392048  ,4.782052  ,5.088088  ,0.729404  ,0.010094  ,6.280000  
3.000000  ,12.731033 ,0.379146  ,4.810464  ,5.941637  ,0.749381  ,0.040554  ,6.380000  
3.000000  ,12.731033 ,0.379146  ,4.810464  ,5.941637  ,0.749381  ,-0.006695 ,6.380000  
3.020000  ,12.827457 ,0.366325  ,4.915481  ,5.349853  ,0.772002  ,-0.027341 ,6.380000  
3.020000  ,12.827457 ,0.366325  ,4.915481  ,5.349853  ,0.772002  ,0.015222  ,6.380000  
3.040000  ,12.925352 ,0.353607  ,4.955808  ,5.654502  ,0.794440  ,-0.002016 ,6.480000  
3.040000  ,12.925352 ,0.353607  ,4.955808  ,5.654502  ,0.794440  ,0.006897  ,6.480000  
3.060000  ,13.024358 ,0.341262  ,5.020674  ,5.826371  ,0.820393  ,-0.014721 ,6.480000  
3.060000  ,13.024358 ,0.341262  ,5.020674  ,5.826371  ,0.820393  ,0.032395  ,6.480000  
3.080000  ,13.124794 ,0.329091  ,5.095474  ,6.309681  ,0.845688  ,0.014937  ,6.580000  
3.080000  ,13.124794 ,0.329091  ,5.095474  ,6.309681  ,0.845688  ,0.024285  ,6.580000  
3.100000  ,13.227162 ,0.317257  ,5.208200  ,6.584094  ,0.875523  ,-0.014869 ,6.580000  
3.100000  ,13.227162 ,0.317257  ,5.208200  ,6.584094  ,0.875523  ,-0.015055 ,6.580000  
3.120000  ,13.331989 ,0.305745  ,5.335936  ,6.810114  ,0.904852  ,0.020780  ,6.680000  
3.120000  ,13.331989 ,0.305745  ,5.335936  ,6.810114  ,0.904852  ,-0.025504 ,6.680000  
3.140000  ,13.439512 ,0.294550  ,5.472797  ,6.762468  ,0.939544  ,0.004713  ,6.680000  
3.140000  ,13.439512 ,0.294550  ,5.472797  ,6.762468  ,0.939544  ,0.008503  ,6.680000  
3.160000  ,13.549615 ,0.283391  ,5.592529  ,6.799061  ,0.973512  ,-0.010119 ,6.780000  
3.160000  ,13.549615 ,0.283391  ,5.592529  ,6.799061  ,0.973512  ,-0.001023 ,6.780000  
3.180000  ,13.662021 ,0.271971  ,5.704542  ,6.783549  ,1.012101  ,0.019553  ,6.780000  
3.180000  ,13.662021 ,0.271971  ,5.704542  ,6.783549  ,1.012101  ,-0.007393 ,6.780000  
3.200000  ,13.776557 ,0.260538  ,5.804716  ,6.906022  ,1.050235  ,0.011087  ,6.880000  
3.200000  ,13.776557 ,0.260538  ,5.804716  ,6.906022  ,1.050235  ,0.024630  ,6.880000  
3.220000  ,13.893133 ,0.249168  ,5.906960  ,6.920933  ,1.092233  ,0.009873  ,6.880000  
3.220000  ,13.893133 ,0.249168  ,5.906960  ,6.920933  ,1.092233  ,0.005937  ,6.880000  
3.240000  ,13.952500 ,0.243489  ,0.065818  ,0.981065  ,1.113720  ,0.010365  ,6.880000  
3.240000  ,13.952500 ,0.243489  ,0.065818  ,0.981065  ,1.113720  ,-0.003277 ,6.880000  
3.260000  ,13.954676 ,0.243489  ,0.150789  ,1.408467  ,1.114694  ,0.009764  ,6.880000  
3.260000  ,13.954676 ,0.243489  ,0.150789  ,1.408467  ,1.114694  ,-0.004488 ,6.880000  
3.280000  ,13.958874 ,0.243489  ,0.267550  ,1.995778  ,1.116572  ,0.005855  ,6.880000  
3.280000  ,13.958874 ,0.243489  ,0.267550  ,1.995778  ,1.116572  ,0.019884  ,6.880000  
3.300000  ,13.962055 ,0.243487  ,0.018980  ,0.745469  ,1.117994  ,0.004579  ,6.880000  
3.300000  ,13.962055 ,0.243487  ,0.018980  ,0.745469  ,1.117994  ,-0.015480 ,6.880000  
3.320000  ,13.963118 ,0.243487  ,0.086426  ,1.084724  ,1.118469  ,0.023569  ,6.880000  
3.320000  ,13.963118 ,0.243487  ,0.086426  ,1.084724  ,1.118469  ,-0.000696 ,6.880000  
