# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
6.320000  ,39.898341 ,13.579390 ,6.455244  ,6.389117  ,0.086729  ,-0.003589 ,22.980000 
6.320000  ,39.898341 ,13.579390 ,6.455244  ,6.389117  ,0.086729  ,0.000516  ,22.980000 
6.340000  ,39.989479 ,13.670493 ,6.432481  ,6.368805  ,0.086700  ,-0.001215 ,23.080000 
6.340000  ,39.989479 ,13.670493 ,6.432481  ,6.368805  ,0.086700  ,-0.003345 ,23.080000 
6.360000  ,40.079088 ,13.762479 ,6.410562  ,6.332582  ,0.087167  ,0.002828  ,23.180000 
6.360000  ,40.079088 ,13.762479 ,6.410562  ,6.332582  ,0.087167  ,-0.001795 ,23.180000 
6.380000  ,40.167106 ,13.855314 ,6.383720  ,6.331847  ,0.084304  ,0.000971  ,23.180000 
6.380000  ,40.167106 ,13.855314 ,6.383720  ,6.331847  ,0.084304  ,0.004373  ,23.180000 
6.400000  ,40.253506 ,13.949056 ,6.365864  ,6.314145  ,0.083828  ,-0.000624 ,23.280000 
6.400000  ,40.253506 ,13.949056 ,6.365864  ,6.314145  ,0.083828  ,0.002897  ,23.280000 
6.420000  ,40.338101 ,14.043952 ,6.348061  ,6.281157  ,0.084135  ,-0.003071 ,23.380000 
6.420000  ,40.338101 ,14.043952 ,6.348061  ,6.281157  ,0.084135  ,0.006274  ,23.380000 
6.440000  ,40.420774 ,14.139986 ,6.325031  ,6.289390  ,0.080620  ,0.003169  ,23.380000 
6.440000  ,40.420774 ,14.139986 ,6.325031  ,6.289390  ,0.080620  ,0.003801  ,23.380000 
6.460000  ,40.501471 ,14.237234 ,6.312763  ,6.275560  ,0.080489  ,-0.001291 ,23.480000 
6.460000  ,40.501471 ,14.237234 ,6.312763  ,6.275560  ,0.080489  ,-0.005050 ,23.480000 
6.480000  ,40.580145 ,14.335806 ,6.299956  ,6.265038  ,0.078050  ,0.000894  ,23.480000 
6.480000  ,40.580145 ,14.335806 ,6.299956  ,6.265038  ,0.078050  ,0.001901  ,23.480000 
6.500000  ,40.656684 ,14.435731 ,6.287937  ,6.260813  ,0.077627  ,0.001185  ,23.580000 
6.500000  ,40.656684 ,14.435731 ,6.287937  ,6.260813  ,0.077627  ,0.001128  ,23.580000 
6.520000  ,40.731001 ,14.537057 ,6.278600  ,6.252588  ,0.078273  ,-0.005234 ,23.680000 
6.520000  ,40.731001 ,14.537057 ,6.278600  ,6.252588  ,0.078273  ,-0.007495 ,23.680000 
6.540000  ,40.803013 ,14.639811 ,6.269646  ,6.245509  ,0.075976  ,-0.001303 ,23.680000 
6.540000  ,40.803013 ,14.639811 ,6.269646  ,6.245509  ,0.075976  ,-0.000726 ,23.680000 
6.560000  ,40.872633 ,14.743993 ,6.261337  ,6.245028  ,0.076527  ,0.001449  ,23.790000 
6.560000  ,40.872633 ,14.743993 ,6.261337  ,6.245028  ,0.076527  ,-0.000903 ,23.790000 
6.580000  ,40.939799 ,14.849610 ,6.255723  ,6.242799  ,0.078284  ,0.000743  ,23.890000 
6.580000  ,40.939799 ,14.849610 ,6.255723  ,6.242799  ,0.078284  ,0.000391  ,23.890000 
6.600000  ,41.004461 ,14.956662 ,6.251274  ,6.236738  ,0.076280  ,-0.004516 ,23.890000 
6.600000  ,41.004461 ,14.956662 ,6.251274  ,6.236738  ,0.076280  ,-0.000412 ,23.890000 
6.620000  ,41.066564 ,15.065109 ,6.246270  ,6.228404  ,0.077938  ,0.000307  ,23.990000 
6.620000  ,41.066564 ,15.065109 ,6.246270  ,6.228404  ,0.077938  ,-0.004813 ,23.990000 
6.640000  ,41.126071 ,15.174874 ,6.240121  ,6.241200  ,0.080781  ,-0.000469 ,24.090000 
6.640000  ,41.126071 ,15.174874 ,6.240121  ,6.241200  ,0.080781  ,0.000079  ,24.090000 
6.660000  ,41.183200 ,15.285832 ,6.240221  ,6.234897  ,0.078637  ,-0.000981 ,24.090000 
6.660000  ,41.183200 ,15.285832 ,6.240221  ,6.234897  ,0.078637  ,0.004578  ,24.090000 
6.680000  ,41.237957 ,15.397959 ,6.238388  ,6.238509  ,0.080635  ,-0.003012 ,24.190000 
6.680000  ,41.237957 ,15.397959 ,6.238388  ,6.238509  ,0.080635  ,-0.002519 ,24.190000 
6.700000  ,41.290140 ,15.511287 ,6.238400  ,6.231969  ,0.079534  ,-0.004234 ,24.190000 
6.700000  ,41.290140 ,15.511287 ,6.238400  ,6.231969  ,0.079534  ,0.003078  ,24.190000 
6.720000  ,41.339760 ,15.625735 ,6.236186  ,6.225636  ,0.080858  ,0.003281  ,24.290000 
6.720000  ,41.339760 ,15.625735 ,6.236186  ,6.225636  ,0.080858  ,-0.001306 ,24.290000 
6.740000  ,41.386811 ,15.741200 ,6.232555  ,6.239827  ,0.083077  ,0.004308  ,24.390000 
6.740000  ,41.386811 ,15.741200 ,6.232555  ,6.239827  ,0.083077  ,-0.001974 ,24.390000 
6.760000  ,41.431318 ,15.857639 ,6.233230  ,6.233277  ,0.081191  ,-0.002291 ,24.390000 
6.760000  ,41.431318 ,15.857639 ,6.233230  ,6.233277  ,0.081191  ,0.000515  ,24.390000 
6.780000  ,41.473496 ,15.974950 ,6.233234  ,6.237522  ,0.082158  ,-0.003758 ,24.490000 
6.780000  ,41.473496 ,15.974950 ,6.233234  ,6.237522  ,0.082158  ,0.003824  ,24.490000 
6.800000  ,41.513121 ,16.093151 ,6.233632  ,6.243643  ,0.083905  ,0.003022  ,24.600000 
6.800000  ,41.513121 ,16.093151 ,6.233632  ,6.243643  ,0.083905  ,0.002491  ,24.600000 
6.820000  ,41.550183 ,16.212195 ,6.234562  ,6.236686  ,0.080664  ,-0.000034 ,24.600000 
6.820000  ,41.550183 ,16.212195 ,6.234562  ,6.236686  ,0.080664  ,0.001006  ,24.600000 
6.840000  ,41.584675 ,16.332020 ,6.234759  ,6.243474  ,0.081207  ,0.003512  ,24.700000 
6.840000  ,41.584675 ,16.332020 ,6.234759  ,6.243474  ,0.081207  ,0.004075  ,24.700000 
6.860000  ,41.616580 ,16.452571 ,6.235568  ,6.238229  ,0.078673  ,-0.001143 ,24.700000 
6.860000  ,41.616580 ,16.452571 ,6.235568  ,6.238229  ,0.078673  ,-0.007424 ,24.700000 
6.880000  ,41.645871 ,16.573794 ,6.235815  ,6.235279  ,0.077991  ,0.000121  ,24.800000 
6.880000  ,41.645871 ,16.573794 ,6.235815  ,6.235279  ,0.077991  ,0.000572  ,24.800000 
6.900000  ,41.672521 ,16.695625 ,6.235630  ,6.257216  ,0.078050  ,-0.001447 ,24.900000 
6.900000  ,41.672521 ,16.695625 ,6.235630  ,6.257216  ,0.078050  ,-0.000141 ,24.900000 
6.920000  ,41.696530 ,16.818023 ,6.237634  ,6.251694  ,0.074283  ,-0.002714 ,24.900000 
6.920000  ,41.696530 ,16.818023 ,6.237634  ,6.251694  ,0.074283  ,-0.003904 ,24.900000 
6.940000  ,41.718106 ,16.940907 ,6.238940  ,6.261373  ,0.072878  ,-0.001939 ,25.000000 
6.940000  ,41.718106 ,16.940907 ,6.238940  ,6.261373  ,0.072878  ,-0.001172 ,25.000000 
6.960000  ,41.737017 ,17.064263 ,6.241022  ,6.279936  ,0.072248  ,-0.000770 ,25.100000 
6.960000  ,41.737017 ,17.064263 ,6.241022  ,6.279936  ,0.072248  ,-0.003037 ,25.100000 
6.980000  ,41.753261 ,17.188057 ,6.244635  ,6.272549  ,0.067034  ,-0.001292 ,25.100000 
6.980000  ,41.753261 ,17.188057 ,6.244635  ,6.272549  ,0.067034  ,-0.000082 ,25.100000 
7.000000  ,41.766843 ,17.312233 ,6.247227  ,6.276584  ,0.065178  ,0.001393  ,25.200000 
7.000000  ,41.766843 ,17.312233 ,6.247227  ,6.276584  ,0.065178  ,0.001128  ,25.200000 
7.020000  ,41.777754 ,17.436725 ,6.249952  ,6.311985  ,0.064097  ,-0.006798 ,25.300000 
7.020000  ,41.777754 ,17.436725 ,6.249952  ,6.311985  ,0.064097  ,-0.002849 ,25.300000 
7.040000  ,41.786013 ,17.561508 ,6.255711  ,6.300949  ,0.057399  ,-0.005567 ,25.300000 
7.040000  ,41.786013 ,17.561508 ,6.255711  ,6.300949  ,0.057399  ,0.002191  ,25.300000 
7.060000  ,41.791840 ,17.686526 ,6.259911  ,6.322708  ,0.054595  ,-0.001588 ,25.400000 
7.060000  ,41.791840 ,17.686526 ,6.259911  ,6.322708  ,0.054595  ,-0.000298 ,25.400000 
7.080000  ,41.795014 ,17.811741 ,6.265741  ,6.320947  ,0.048137  ,-0.004570 ,25.400000 
7.080000  ,41.795014 ,17.811741 ,6.265741  ,6.320947  ,0.048137  ,0.005580  ,25.400000 
7.100000  ,41.795537 ,17.937104 ,6.270866  ,6.338509  ,0.043805  ,0.004855  ,25.510000 
7.100000  ,41.795537 ,17.937104 ,6.270866  ,6.338509  ,0.043805  ,0.003173  ,25.510000 
7.120000  ,41.793421 ,18.062565 ,6.277146  ,6.369950  ,0.040010  ,0.001419  ,25.610000 
7.120000  ,41.793421 ,18.062565 ,6.277146  ,6.369950  ,0.040010  ,-0.000654 ,25.610000 
7.140000  ,41.788665 ,18.188103 ,6.285762  ,6.364614  ,0.033100  ,0.005978  ,25.610000 
7.140000  ,41.788665 ,18.188103 ,6.285762  ,6.364614  ,0.033100  ,0.003102  ,25.610000 
7.160000  ,41.781264 ,18.313672 ,6.293083  ,6.387542  ,0.028985  ,0.003059  ,25.710000 
7.160000  ,41.781264 ,18.313672 ,6.293083  ,6.387542  ,0.028985  ,0.005130  ,25.710000 
7.180000  ,41.771210 ,18.439219 ,6.301852  ,6.431754  ,0.025923  ,0.001544  ,25.810000 
7.180000  ,41.771210 ,18.439219 ,6.301852  ,6.431754  ,0.025923  ,-0.000743 ,25.810000 
7.200000  ,41.758493 ,18.564733 ,6.313912  ,6.420367  ,0.019982  ,-0.003745 ,25.810000 
7.200000  ,41.758493 ,18.564733 ,6.313912  ,6.420367  ,0.019982  ,0.001726  ,25.810000 
7.220000  ,41.743108 ,18.690169 ,6.323795  ,6.457874  ,0.017377  ,-0.001080 ,25.910000 
7.220000  ,41.743108 ,18.690169 ,6.323795  ,6.457874  ,0.017377  ,0.001576  ,25.910000 
7.240000  ,41.725078 ,18.815478 ,6.336243  ,6.510611  ,0.016017  ,0.005956  ,26.010000 
7.240000  ,41.725078 ,18.815478 ,6.336243  ,6.510611  ,0.016017  ,0.004119  ,26.010000 
7.260000  ,41.704620 ,18.940705 ,6.352431  ,6.490359  ,0.010980  ,0.008067  ,26.010000 
7.260000  ,41.704620 ,18.940705 ,6.352431  ,6.490359  ,0.010980  ,-0.002386 ,26.010000 
7.280000  ,41.681550 ,19.065771 ,6.365236  ,6.541911  ,0.009773  ,-0.003426 ,26.110000 
7.280000  ,41.681550 ,19.065771 ,6.365236  ,6.541911  ,0.009773  ,-0.003760 ,26.110000 
7.300000  ,41.656086 ,19.190671 ,6.381638  ,6.547115  ,0.006204  ,0.000919  ,26.110000 
7.300000  ,41.656086 ,19.190671 ,6.381638  ,6.547115  ,0.006204  ,-0.002230 ,26.110000 
7.320000  ,41.628352 ,19.315411 ,6.397001  ,6.575706  ,0.004579  ,-0.000507 ,26.210000 
7.320000  ,41.628352 ,19.315411 ,6.397001  ,6.575706  ,0.004579  ,-0.009533 ,26.210000 
7.340000  ,41.598413 ,19.439970 ,6.413592  ,6.646876  ,0.003592  ,0.004551  ,26.320000 
7.340000  ,41.598413 ,19.439970 ,6.413592  ,6.646876  ,0.003592  ,-0.004570 ,26.320000 
7.360000  ,41.566336 ,19.564392 ,6.435250  ,6.642637  ,0.000635  ,-0.002098 ,26.320000 
7.360000  ,41.566336 ,19.564392 ,6.435250  ,6.642637  ,0.000635  ,-0.006139 ,26.320000 
7.380000  ,41.532202 ,19.688689 ,6.454503  ,6.691179  ,0.000000  ,0.000526  ,26.420000 
7.380000  ,41.532202 ,19.688689 ,6.454503  ,6.691179  ,0.000000  ,0.000274  ,26.420000 
7.400000  ,41.496094 ,19.812856 ,6.476476  ,6.773563  ,0.004576  ,0.004453  ,26.520000 
7.400000  ,41.496094 ,19.812856 ,6.476476  ,6.773563  ,0.004576  ,0.001093  ,26.520000 
7.420000  ,41.457923 ,19.936925 ,6.504057  ,6.761462  ,0.010184  ,0.002715  ,26.520000 
7.420000  ,41.457923 ,19.936925 ,6.504057  ,6.761462  ,0.010184  ,-0.002179 ,26.520000 
7.440000  ,41.417605 ,20.060853 ,6.527955  ,6.833572  ,0.013298  ,0.000180  ,26.620000 
7.440000  ,41.417605 ,20.060853 ,6.527955  ,6.833572  ,0.013298  ,0.003382  ,26.620000 
7.460000  ,41.375154 ,20.184620 ,6.556328  ,6.934788  ,0.016089  ,0.007238  ,26.720000 
7.460000  ,41.375154 ,20.184620 ,6.556328  ,6.934788  ,0.016089  ,-0.001116 ,26.720000 
7.480000  ,41.330518 ,20.308292 ,6.591464  ,6.909821  ,0.022761  ,0.004597  ,26.720000 
7.480000  ,41.330518 ,20.308292 ,6.591464  ,6.909821  ,0.022761  ,-0.001717 ,26.720000 
7.500000  ,41.283801 ,20.431884 ,6.621020  ,6.990588  ,0.026888  ,-0.005234 ,26.820000 
7.500000  ,41.283801 ,20.431884 ,6.621020  ,6.990588  ,0.026888  ,0.004333  ,26.820000 
7.520000  ,41.235107 ,20.555399 ,6.655330  ,7.130950  ,0.030977  ,0.005400  ,26.920000 
7.520000  ,41.235107 ,20.555399 ,6.655330  ,7.130950  ,0.030977  ,0.004484  ,26.920000 
7.540000  ,41.184387 ,20.678946 ,6.699486  ,7.097981  ,0.038919  ,0.002266  ,26.920000 
7.540000  ,41.184387 ,20.678946 ,6.699486  ,7.097981  ,0.038919  ,-0.001839 ,26.920000 
7.560000  ,41.131664 ,20.802533 ,6.736482  ,7.189038  ,0.044501  ,0.004327  ,27.020000 
7.560000  ,41.131664 ,20.802533 ,6.736482  ,7.189038  ,0.044501  ,0.003079  ,27.020000 
7.580000  ,41.076996 ,20.926137 ,6.778497  ,7.348753  ,0.050133  ,0.003322  ,27.130000 
7.580000  ,41.076996 ,20.926137 ,6.778497  ,7.348753  ,0.050133  ,-0.000954 ,27.130000 
7.600000  ,41.020372 ,21.049904 ,6.831439  ,7.322831  ,0.059091  ,0.003392  ,27.130000 
7.600000  ,41.020372 ,21.049904 ,6.831439  ,7.322831  ,0.059091  ,-0.002928 ,27.130000 
7.620000  ,40.961836 ,21.173868 ,6.877059  ,7.415692  ,0.066081  ,-0.002225 ,27.230000 
7.620000  ,40.961836 ,21.173868 ,6.877059  ,7.415692  ,0.066081  ,-0.004004 ,27.230000 
7.640000  ,40.901452 ,21.298008 ,6.927065  ,7.604217  ,0.073196  ,0.002375  ,27.330000 
7.640000  ,40.901452 ,21.298008 ,6.927065  ,7.604217  ,0.073196  ,-0.003446 ,27.330000 
7.660000  ,40.839194 ,21.422484 ,6.989931  ,7.588909  ,0.082810  ,0.003545  ,27.330000 
7.660000  ,40.839194 ,21.422484 ,6.989931  ,7.588909  ,0.082810  ,0.006685  ,27.330000 
7.680000  ,40.775081 ,21.547347 ,7.045540  ,7.691261  ,0.090947  ,0.004249  ,27.430000 
7.680000  ,40.775081 ,21.547347 ,7.045540  ,7.691261  ,0.090947  ,0.002618  ,27.430000 
7.700000  ,40.709162 ,21.672573 ,7.105488  ,7.865935  ,0.099135  ,-0.000709 ,27.530000 
7.700000  ,40.709162 ,21.672573 ,7.105488  ,7.865935  ,0.099135  ,-0.000138 ,27.530000 
7.720000  ,40.641398 ,21.798298 ,7.176087  ,7.874270  ,0.108727  ,0.002389  ,27.530000 
7.720000  ,40.641398 ,21.798298 ,7.176087  ,7.874270  ,0.108727  ,0.005075  ,27.530000 
7.740000  ,40.571792 ,21.924560 ,7.240906  ,7.990676  ,0.117255  ,-0.006233 ,27.630000 
7.740000  ,40.571792 ,21.924560 ,7.240906  ,7.990676  ,0.117255  ,-0.004532 ,27.630000 
7.760000  ,40.500367 ,22.051348 ,7.310514  ,8.000000  ,0.125563  ,-0.005037 ,27.730000 
7.760000  ,40.500367 ,22.051348 ,7.310514  ,8.000000  ,0.125563  ,-0.002781 ,27.730000 
7.780000  ,40.427162 ,22.178660 ,7.374525  ,8.000000  ,0.133626  ,0.010522  ,27.830000 
7.780000  ,40.427162 ,22.178660 ,7.374525  ,8.000000  ,0.133626  ,-0.009053 ,27.830000 
7.800000  ,40.352442 ,22.306503 ,7.432593  ,8.000000  ,0.141911  ,0.004117  ,27.830000 
7.800000  ,40.352442 ,22.306503 ,7.432593  ,8.000000  ,0.141911  ,0.003881  ,27.830000 
7.820000  ,40.276313 ,22.434801 ,7.485271  ,8.000000  ,0.149284  ,0.003163  ,27.940000 
7.820000  ,40.276313 ,22.434801 ,7.485271  ,8.000000  ,0.149284  ,-0.003869 ,27.940000 
7.840000  ,40.198876 ,22.563488 ,7.533058  ,8.000000  ,0.156125  ,-0.002930 ,28.040000 
7.840000  ,40.198876 ,22.563488 ,7.533058  ,8.000000  ,0.156125  ,0.002383  ,28.040000 
7.860000  ,40.120238 ,22.692512 ,7.576408  ,8.000000  ,0.162310  ,0.001169  ,28.140000 
7.860000  ,40.120238 ,22.692512 ,7.576408  ,8.000000  ,0.162310  ,0.000298  ,28.140000 
7.880000  ,40.040499 ,22.821830 ,7.615734  ,8.000000  ,0.166938  ,0.005900  ,28.140000 
7.880000  ,40.040499 ,22.821830 ,7.615734  ,8.000000  ,0.166938  ,-0.000799 ,28.140000 
7.900000  ,39.959750 ,22.951404 ,7.651409  ,8.000000  ,0.170803  ,-0.000696 ,28.240000 
7.900000  ,39.959750 ,22.951404 ,7.651409  ,8.000000  ,0.170803  ,-0.007302 ,28.240000 
7.920000  ,39.878069 ,23.081197 ,7.683772  ,8.000000  ,0.173492  ,0.001425  ,28.340000 
7.920000  ,39.878069 ,23.081197 ,7.683772  ,8.000000  ,0.173492  ,0.002805  ,28.340000 
7.940000  ,39.795523 ,23.211173 ,7.713130  ,8.000000  ,0.174998  ,-0.000993 ,28.440000 
7.940000  ,39.795523 ,23.211173 ,7.713130  ,8.000000  ,0.174998  ,0.001795  ,28.440000 
7.960000  ,39.712167 ,23.341295 ,7.739763  ,8.000000  ,0.174946  ,0.000361  ,28.440000 
7.960000  ,39.712167 ,23.341295 ,7.739763  ,8.000000  ,0.174946  ,0.003011  ,28.440000 
7.980000  ,39.628042 ,23.471527 ,7.763923  ,8.000000  ,0.174199  ,0.001117  ,28.540000 
7.980000  ,39.628042 ,23.471527 ,7.763923  ,8.000000  ,0.174199  ,0.002101  ,28.540000 
8.000000  ,39.543185 ,23.601833 ,7.785840  ,8.000000  ,0.172493  ,0.001348  ,28.640000 
8.000000  ,39.543185 ,23.601833 ,7.785840  ,8.000000  ,0.172493  ,0.002588  ,28.640000 
8.020000  ,39.457621 ,23.732176 ,7.805723  ,8.000000  ,0.169880  ,-0.005188 ,28.740000 
8.020000  ,39.457621 ,23.732176 ,7.805723  ,8.000000  ,0.169880  ,-0.005603 ,28.740000 
8.040000  ,39.371371 ,23.862520 ,7.823759  ,8.000000  ,0.166403  ,-0.003978 ,28.850000 
8.040000  ,39.371371 ,23.862520 ,7.823759  ,8.000000  ,0.166403  ,0.006136  ,28.850000 
8.060000  ,39.284448 ,23.992830 ,7.840121  ,8.000000  ,0.161994  ,0.002924  ,28.850000 
8.060000  ,39.284448 ,23.992830 ,7.840121  ,8.000000  ,0.161994  ,-0.006578 ,28.850000 
8.080000  ,39.196865 ,24.123073 ,7.854964  ,8.000000  ,0.156978  ,0.001926  ,28.950000 
8.080000  ,39.196865 ,24.123073 ,7.854964  ,8.000000  ,0.156978  ,-0.002174 ,28.950000 
8.100000  ,39.108628 ,24.253216 ,7.868429  ,8.000000  ,0.151249  ,-0.003794 ,29.050000 
8.100000  ,39.108628 ,24.253216 ,7.868429  ,8.000000  ,0.151249  ,-0.005947 ,29.050000 
8.120000  ,39.019744 ,24.383230 ,7.880644  ,8.000000  ,0.144840  ,-0.002319 ,29.150000 
8.120000  ,39.019744 ,24.383230 ,7.880644  ,8.000000  ,0.144840  ,-0.000667 ,29.150000 
8.140000  ,38.930216 ,24.513083 ,7.891725  ,8.000000  ,0.137869  ,-0.005634 ,29.150000 
8.140000  ,38.930216 ,24.513083 ,7.891725  ,8.000000  ,0.137869  ,0.003660  ,29.150000 
8.160000  ,38.840175 ,24.642838 ,7.901777  ,8.000000  ,0.130445  ,0.001909  ,29.250000 
8.160000  ,38.840175 ,24.642838 ,7.901777  ,8.000000  ,0.130445  ,-0.002632 ,29.250000 
8.180000  ,38.749760 ,24.772567 ,7.910896  ,8.000000  ,0.122780  ,-0.010104 ,29.350000 
8.180000  ,38.749760 ,24.772567 ,7.910896  ,8.000000  ,0.122780  ,-0.007991 ,29.350000 
8.200000  ,38.659020 ,24.902280 ,7.919168  ,8.000000  ,0.114957  ,-0.000937 ,29.450000 
8.200000  ,38.659020 ,24.902280 ,7.919168  ,8.000000  ,0.114957  ,0.005121  ,29.450000 
8.220000  ,38.568031 ,25.032012 ,7.926673  ,8.000000  ,0.107089  ,0.007047  ,29.550000 
8.220000  ,38.568031 ,25.032012 ,7.926673  ,8.000000  ,0.107089  ,-0.003201 ,29.550000 
8.240000  ,38.476884 ,25.161808 ,7.933480  ,8.000000  ,0.099571  ,0.001494  ,29.550000 
8.240000  ,38.476884 ,25.161808 ,7.933480  ,8.000000  ,0.099571  ,0.004434  ,29.550000 
8.260000  ,38.385675 ,25.291719 ,7.939656  ,8.000000  ,0.092140  ,0.000705  ,29.660000 
8.260000  ,38.385675 ,25.291719 ,7.939656  ,8.000000  ,0.092140  ,0.001619  ,29.660000 
8.280000  ,38.294372 ,25.421707 ,7.945258  ,8.000000  ,0.084919  ,0.003856  ,29.760000 
8.280000  ,38.294372 ,25.421707 ,7.945258  ,8.000000  ,0.084919  ,0.003223  ,29.760000 
8.300000  ,38.202924 ,25.551725 ,7.950340  ,8.000000  ,0.077861  ,0.003353  ,29.860000 
8.300000  ,38.202924 ,25.551725 ,7.950340  ,8.000000  ,0.077861  ,-0.000176 ,29.860000 
8.320000  ,38.111366 ,25.681783 ,7.954951  ,8.000000  ,0.071021  ,-0.000950 ,29.960000 
8.320000  ,38.111366 ,25.681783 ,7.954951  ,8.000000  ,0.071021  ,-0.008154 ,29.960000 
8.340000  ,38.019694 ,25.811868 ,7.959133  ,8.000000  ,0.064765  ,-0.004376 ,29.960000 
8.340000  ,38.019694 ,25.811868 ,7.959133  ,8.000000  ,0.064765  ,0.006247  ,29.960000 
8.360000  ,37.927877 ,25.941949 ,7.962927  ,8.000000  ,0.058469  ,-0.008131 ,30.060000 
8.360000  ,37.927877 ,25.941949 ,7.962927  ,8.000000  ,0.058469  ,-0.003915 ,30.060000 
8.380000  ,37.835873 ,26.071986 ,7.966369  ,8.000000  ,0.052324  ,-0.002402 ,30.160000 
8.380000  ,37.835873 ,26.071986 ,7.966369  ,8.000000  ,0.052324  ,-0.002114 ,30.160000 
8.400000  ,37.743632 ,26.201935 ,7.969491  ,8.000000  ,0.046272  ,0.011169  ,30.260000 
8.400000  ,37.743632 ,26.201935 ,7.969491  ,8.000000  ,0.046272  ,-0.002858 ,30.260000 
8.420000  ,37.651099 ,26.331750 ,7.972324  ,8.000000  ,0.040250  ,-0.003204 ,30.360000 
8.420000  ,37.651099 ,26.331750 ,7.972324  ,8.000000  ,0.040250  ,-0.001139 ,30.360000 
8.440000  ,37.558224 ,26.461387 ,7.974893  ,8.000000  ,0.034604  ,0.002539  ,30.360000 
8.440000  ,37.558224 ,26.461387 ,7.974893  ,8.000000  ,0.034604  ,-0.001918 ,30.360000 
8.460000  ,37.464957 ,26.590802 ,7.977224  ,8.000000  ,0.028587  ,0.006267  ,30.470000 
8.460000  ,37.464957 ,26.590802 ,7.977224  ,8.000000  ,0.028587  ,-0.009622 ,30.470000 
8.480000  ,37.371383 ,26.720051 ,7.979339  ,8.000000  ,0.022582  ,0.001752  ,30.570000 
8.480000  ,37.371383 ,26.720051 ,7.979339  ,8.000000  ,0.022582  ,0.002373  ,30.570000 
8.500000  ,37.277601 ,26.849198 ,7.981257  ,8.000000  ,0.016706  ,0.002742  ,30.670000 
8.500000  ,37.277601 ,26.849198 ,7.981257  ,8.000000  ,0.016706  ,0.003686  ,30.670000 
8.520000  ,37.183624 ,26.978249 ,7.982997  ,8.000000  ,0.010976  ,-0.001363 ,30.770000 
8.520000  ,37.183624 ,26.978249 ,7.982997  ,8.000000  ,0.010976  ,-0.005542 ,30.770000 
8.540000  ,37.089373 ,27.107142 ,7.984575  ,8.000000  ,0.005888  ,-0.002985 ,30.770000 
8.540000  ,37.089373 ,27.107142 ,7.984575  ,8.000000  ,0.005888  ,-0.001214 ,30.770000 
8.560000  ,36.994781 ,27.235820 ,7.986007  ,8.000000  ,0.000494  ,0.000075  ,30.870000 
8.560000  ,36.994781 ,27.235820 ,7.986007  ,8.000000  ,0.000494  ,-0.000276 ,30.870000 
8.580000  ,36.899876 ,27.364303 ,7.987306  ,8.000000  ,0.004778  ,-0.001053 ,30.970000 
8.580000  ,36.899876 ,27.364303 ,7.987306  ,8.000000  ,0.004778  ,0.006506  ,30.970000 
8.600000  ,36.804663 ,27.492589 ,7.988485  ,8.000000  ,0.009885  ,0.005980  ,31.070000 
8.600000  ,36.804663 ,27.492589 ,7.988485  ,8.000000  ,0.009885  ,-0.002641 ,31.070000 
8.620000  ,36.709132 ,27.620665 ,7.989554  ,8.000000  ,0.014810  ,-0.003113 ,31.170000 
8.620000  ,36.709132 ,27.620665 ,7.989554  ,8.000000  ,0.014810  ,-0.005291 ,31.170000 
8.640000  ,36.613257 ,27.748510 ,7.990524  ,8.000000  ,0.018741  ,0.006353  ,31.170000 
8.640000  ,36.613257 ,27.748510 ,7.990524  ,8.000000  ,0.018741  ,-0.000383 ,31.170000 
8.660000  ,36.517010 ,27.876098 ,7.991404  ,8.000000  ,0.022997  ,0.003066  ,31.280000 
8.660000  ,36.517010 ,27.876098 ,7.991404  ,8.000000  ,0.022997  ,-0.002050 ,31.280000 
8.680000  ,36.420360 ,28.003402 ,7.992202  ,8.000000  ,0.027053  ,-0.003095 ,31.380000 
8.680000  ,36.420360 ,28.003402 ,7.992202  ,8.000000  ,0.027053  ,0.002467  ,31.380000 
8.700000  ,36.323275 ,28.130394 ,7.992926  ,8.000000  ,0.030920  ,0.003016  ,31.480000 
8.700000  ,36.323275 ,28.130394 ,7.992926  ,8.000000  ,0.030920  ,0.004582  ,31.480000 
8.720000  ,36.225726 ,28.257047 ,7.993582  ,8.000000  ,0.034611  ,0.001326  ,31.580000 
8.720000  ,36.225726 ,28.257047 ,7.993582  ,8.000000  ,0.034611  ,-0.000538 ,31.580000 
8.740000  ,36.127687 ,28.383337 ,7.994178  ,8.000000  ,0.037140  ,-0.006031 ,31.580000 
8.740000  ,36.127687 ,28.383337 ,7.994178  ,8.000000  ,0.037140  ,0.007459  ,31.580000 
8.760000  ,36.029132 ,28.509239 ,7.994719  ,8.000000  ,0.040155  ,0.007415  ,31.680000 
8.760000  ,36.029132 ,28.509239 ,7.994719  ,8.000000  ,0.040155  ,-0.004357 ,31.680000 
8.780000  ,35.930041 ,28.634734 ,7.995209  ,8.000000  ,0.042984  ,-0.002351 ,31.780000 
8.780000  ,35.930041 ,28.634734 ,7.995209  ,8.000000  ,0.042984  ,-0.001532 ,31.780000 
8.800000  ,35.830398 ,28.759801 ,7.995654  ,8.000000  ,0.045621  ,0.002152  ,31.880000 
8.800000  ,35.830398 ,28.759801 ,7.995654  ,8.000000  ,0.045621  ,0.005944  ,31.880000 
8.820000  ,35.730188 ,28.884426 ,7.996057  ,8.000000  ,0.048061  ,0.000470  ,31.980000 
