# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,9.909125  ,0.676495  ,4.630634  ,4.944436  ,0.349468  ,0.011908  ,4.960000  
2.520000  ,10.001570 ,0.667231  ,4.659767  ,4.989278  ,0.353665  ,0.008483  ,5.060000  
2.520000  ,10.001570 ,0.667231  ,4.659767  ,4.989278  ,0.353665  ,0.001275  ,5.060000  
2.540000  ,10.094633 ,0.658156  ,4.690359  ,5.022568  ,0.359673  ,0.013881  ,5.060000  
2.540000  ,10.094633 ,0.658156  ,4.690359  ,5.022568  ,0.359673  ,0.001932  ,5.060000  
2.560000  ,10.188318 ,0.649121  ,4.721201  ,5.119150  ,0.365284  ,0.006982  ,5.160000  
2.560000  ,10.188318 ,0.649121  ,4.721201  ,5.119150  ,0.365284  ,0.006331  ,5.160000  
2.580000  ,10.282654 ,0.639777  ,4.758146  ,5.161670  ,0.372517  ,0.007379  ,5.160000  
2.580000  ,10.282654 ,0.639777  ,4.758146  ,5.161670  ,0.372517  ,0.010167  ,5.160000  
2.600000  ,10.377740 ,0.630448  ,4.795609  ,5.386248  ,0.379137  ,-0.010195 ,5.260000  
2.600000  ,10.377740 ,0.630448  ,4.795609  ,5.386248  ,0.379137  ,-0.004890 ,5.260000  
2.620000  ,10.473764 ,0.621214  ,4.850443  ,5.494396  ,0.388107  ,0.007442  ,5.260000  
2.620000  ,10.473764 ,0.621214  ,4.850443  ,5.494396  ,0.388107  ,-0.001995 ,5.260000  
2.640000  ,10.570945 ,0.612026  ,4.910227  ,5.873528  ,0.396390  ,0.018922  ,5.360000  
2.640000  ,10.570945 ,0.612026  ,4.910227  ,5.873528  ,0.396390  ,-0.001142 ,5.360000  
2.660000  ,10.669615 ,0.602703  ,4.999659  ,6.147579  ,0.407168  ,0.007698  ,5.360000  
2.660000  ,10.669615 ,0.602703  ,4.999659  ,6.147579  ,0.407168  ,0.000582  ,5.360000  
2.680000  ,10.770193 ,0.592729  ,5.106231  ,6.640798  ,0.416627  ,-0.006426 ,5.470000  
2.680000  ,10.770193 ,0.592729  ,5.106231  ,6.640798  ,0.416627  ,-0.004279 ,5.470000  
2.700000  ,10.873171 ,0.581705  ,5.248698  ,6.673405  ,0.428099  ,0.005429  ,5.470000  
2.700000  ,10.873171 ,0.581705  ,5.248698  ,6.673405  ,0.428099  ,0.009029  ,5.470000  
2.720000  ,10.978814 ,0.569789  ,5.380967  ,6.729537  ,0.438224  ,-0.015762 ,5.570000  
2.720000  ,10.978814 ,0.569789  ,5.380967  ,6.729537  ,0.438224  ,0.008588  ,5.570000  
2.740000  ,11.086967 ,0.557172  ,5.506167  ,6.771487  ,0.450858  ,0.012882  ,5.570000  
2.740000  ,11.086967 ,0.557172  ,5.506167  ,6.771487  ,0.450858  ,-0.012198 ,5.570000  
2.760000  ,11.197434 ,0.543481  ,5.623638  ,7.006307  ,0.462086  ,0.005667  ,5.670000  
2.760000  ,11.197434 ,0.543481  ,5.623638  ,7.006307  ,0.462086  ,0.018234  ,5.670000  
2.780000  ,11.310173 ,0.528195  ,5.752003  ,7.399060  ,0.474889  ,0.012134  ,5.670000  
2.780000  ,11.310173 ,0.528195  ,5.752003  ,7.399060  ,0.474889  ,0.007712  ,5.670000  
2.800000  ,11.425508 ,0.511152  ,5.904914  ,8.000000  ,0.486047  ,0.008789  ,5.770000  
2.800000  ,11.425508 ,0.511152  ,5.904914  ,8.000000  ,0.486047  ,-0.004448 ,5.770000  
2.820000  ,11.544056 ,0.492539  ,6.095114  ,8.000000  ,0.498896  ,-0.008666 ,5.770000  
2.820000  ,11.544056 ,0.492539  ,6.095114  ,8.000000  ,0.498896  ,-0.017166 ,5.770000  
2.840000  ,11.666135 ,0.472629  ,6.271961  ,8.000000  ,0.511366  ,0.039191  ,5.870000  
2.840000  ,11.666135 ,0.472629  ,6.271961  ,8.000000  ,0.511366  ,-0.007924 ,5.870000  
2.860000  ,11.791453 ,0.451641  ,6.432391  ,8.000000  ,0.524301  ,-0.014615 ,5.970000  
2.860000  ,11.791453 ,0.451641  ,6.432391  ,8.000000  ,0.524301  ,0.016960  ,5.970000  
2.880000  ,11.919719 ,0.429748  ,6.577926  ,8.000000  ,0.540672  ,0.010432  ,5.970000  
2.880000  ,11.919719 ,0.429748  ,6.577926  ,8.000000  ,0.540672  ,-0.017764 ,5.970000  
2.900000  ,12.050676 ,0.407140  ,6.709950  ,8.000000  ,0.556590  ,0.005979  ,6.070000  
2.900000  ,12.050676 ,0.407140  ,6.709950  ,8.000000  ,0.556590  ,0.018919  ,6.070000  
2.920000  ,12.184097 ,0.384005  ,6.829717  ,8.000000  ,0.575537  ,0.016692  ,6.070000  
2.920000  ,12.184097 ,0.384005  ,6.829717  ,8.000000  ,0.575537  ,-0.002898 ,6.070000  
2.940000  ,12.319772 ,0.360513  ,6.938365  ,8.000000  ,0.595322  ,0.004892  ,6.170000  
2.940000  ,12.319772 ,0.360513  ,6.938365  ,8.000000  ,0.595322  ,0.024860  ,6.170000  
2.960000  ,12.457512 ,0.336810  ,7.036926  ,8.000000  ,0.616653  ,-0.005160 ,6.280000  
2.960000  ,12.457512 ,0.336810  ,7.036926  ,8.000000  ,0.616653  ,0.005469  ,6.280000  
2.980000  ,12.597144 ,0.313020  ,7.126337  ,8.000000  ,0.641872  ,-0.012204 ,6.280000  
2.980000  ,12.597144 ,0.313020  ,7.126337  ,8.000000  ,0.641872  ,0.006204  ,6.280000  
3.000000  ,12.738505 ,0.289240  ,7.207447  ,8.000000  ,0.668140  ,-0.009448 ,6.380000  
3.000000  ,12.738505 ,0.289240  ,7.207447  ,8.000000  ,0.668140  ,0.050020  ,6.380000  
3.020000  ,12.881449 ,0.265552  ,7.281027  ,8.000000  ,0.696327  ,-0.001019 ,6.480000  
3.020000  ,12.881449 ,0.265552  ,7.281027  ,8.000000  ,0.696327  ,0.004718  ,6.480000  
3.040000  ,13.025840 ,0.242018  ,7.347775  ,8.000000  ,0.729055  ,0.014172  ,6.480000  
3.040000  ,13.025840 ,0.242018  ,7.347775  ,8.000000  ,0.729055  ,-0.022270 ,6.480000  
3.060000  ,13.171553 ,0.218689  ,7.408327  ,8.000000  ,0.762972  ,-0.033215 ,6.580000  
3.060000  ,13.171553 ,0.218689  ,7.408327  ,8.000000  ,0.762972  ,0.032223  ,6.580000  
3.080000  ,13.318473 ,0.195609  ,7.463258  ,8.000000  ,0.799123  ,0.008290  ,6.680000  
3.080000  ,13.318473 ,0.195609  ,7.463258  ,8.000000  ,0.799123  ,0.003508  ,6.680000  
3.100000  ,13.466498 ,0.172813  ,7.513088  ,8.000000  ,0.840171  ,-0.007344 ,6.680000  
3.100000  ,13.466498 ,0.172813  ,7.513088  ,8.000000  ,0.840171  ,-0.011723 ,6.680000  
3.120000  ,13.615531 ,0.150330  ,7.558293  ,8.000000  ,0.882346  ,-0.001190 ,6.780000  
3.120000  ,13.615531 ,0.150330  ,7.558293  ,8.000000  ,0.882346  ,0.004443  ,6.780000  
3.140000  ,13.765486 ,0.128190  ,7.599300  ,8.000000  ,0.926923  ,-0.000944 ,6.880000  
3.140000  ,13.765486 ,0.128190  ,7.599300  ,8.000000  ,0.926923  ,0.012345  ,6.880000  
3.160000  ,13.916260 ,0.106247  ,7.636501  ,8.000000  ,0.974768  ,-0.002540 ,6.880000  
3.160000  ,13.916260 ,0.106247  ,7.636501  ,8.000000  ,0.974768  ,-0.008993 ,6.880000  
3.180000  ,14.067728 ,0.084145  ,7.670248  ,8.000000  ,1.023022  ,0.005724  ,6.980000  
3.180000  ,14.067728 ,0.084145  ,7.670248  ,8.000000  ,1.023022  ,0.005685  ,6.980000  
