# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
7.600000  ,41.099200 ,20.951022 ,6.751569  ,7.283088  ,0.081492  ,0.002659  ,27.130000 
7.620000  ,41.040855 ,21.073350 ,6.800915  ,7.268523  ,0.088252  ,0.007131  ,27.130000 
7.620000  ,41.040855 ,21.073350 ,6.800915  ,7.268523  ,0.088252  ,-0.002357 ,27.130000 
7.640000  ,40.980646 ,21.195806 ,6.844327  ,7.359563  ,0.093256  ,0.000873  ,27.230000 
7.640000  ,40.980646 ,21.195806 ,6.844327  ,7.359563  ,0.093256  ,-0.003766 ,27.230000 
7.660000  ,40.918580 ,21.318355 ,6.892161  ,7.525980  ,0.098286  ,0.002519  ,27.330000 
7.660000  ,40.918580 ,21.318355 ,6.892161  ,7.525980  ,0.098286  ,0.005685  ,27.330000 
7.680000  ,40.854606 ,21.441125 ,6.951004  ,7.519233  ,0.105556  ,0.007261  ,27.330000 
7.680000  ,40.854606 ,21.441125 ,6.951004  ,7.519233  ,0.105556  ,0.001940  ,27.330000 
7.700000  ,40.788731 ,21.564152 ,7.003758  ,7.604635  ,0.111356  ,-0.003425 ,27.430000 
7.700000  ,40.788731 ,21.564152 ,7.003758  ,7.604635  ,0.111356  ,0.002781  ,27.430000 
7.720000  ,40.720999 ,21.687407 ,7.059543  ,7.787222  ,0.117052  ,0.002830  ,27.530000 
7.720000  ,40.720999 ,21.687407 ,7.059543  ,7.787222  ,0.117052  ,-0.003627 ,27.530000 
7.740000  ,40.651370 ,21.811020 ,7.127100  ,7.803363  ,0.123943  ,-0.002895 ,27.530000 
7.740000  ,40.651370 ,21.811020 ,7.127100  ,7.803363  ,0.123943  ,0.003383  ,27.530000 
7.760000  ,40.579865 ,21.935063 ,7.189883  ,7.917690  ,0.129729  ,0.002637  ,27.630000 
7.760000  ,40.579865 ,21.935063 ,7.189883  ,7.917690  ,0.129729  ,-0.005459 ,27.630000 
7.780000  ,40.506691 ,22.059643 ,7.257452  ,8.000000  ,0.135398  ,0.003954  ,27.730000 
7.780000  ,40.506691 ,22.059643 ,7.257452  ,8.000000  ,0.135398  ,0.003960  ,27.730000 
7.800000  ,40.431710 ,22.184739 ,7.326390  ,8.000000  ,0.140774  ,-0.005713 ,27.830000 
7.800000  ,40.431710 ,22.184739 ,7.326390  ,8.000000  ,0.140774  ,-0.001045 ,27.830000 
7.820000  ,40.355173 ,22.310431 ,7.388927  ,8.000000  ,0.146356  ,0.002745  ,27.830000 
7.820000  ,40.355173 ,22.310431 ,7.388927  ,8.000000  ,0.146356  ,0.002693  ,27.830000 
7.840000  ,40.277220 ,22.436652 ,7.445658  ,8.000000  ,0.151064  ,-0.003949 ,27.940000 
7.840000  ,40.277220 ,22.436652 ,7.445658  ,8.000000  ,0.151064  ,0.001294  ,27.940000 
7.860000  ,40.197971 ,22.563340 ,7.497123  ,8.000000  ,0.155289  ,-0.000897 ,28.040000 
7.860000  ,40.197971 ,22.563340 ,7.497123  ,8.000000  ,0.155289  ,-0.005218 ,28.040000 
7.880000  ,40.117543 ,22.690447 ,7.543809  ,8.000000  ,0.158923  ,-0.003658 ,28.140000 
7.880000  ,40.117543 ,22.690447 ,7.543809  ,8.000000  ,0.158923  ,-0.000115 ,28.140000 
7.900000  ,40.036043 ,22.817926 ,7.586162  ,8.000000  ,0.161068  ,0.001388  ,28.140000 
7.900000  ,40.036043 ,22.817926 ,7.586162  ,8.000000  ,0.161068  ,0.007663  ,28.140000 
7.920000  ,39.953561 ,22.945733 ,7.624582  ,8.000000  ,0.162520  ,0.005456  ,28.240000 
7.920000  ,39.953561 ,22.945733 ,7.624582  ,8.000000  ,0.162520  ,-0.000272 ,28.240000 
7.940000  ,39.870173 ,23.073826 ,7.659435  ,8.000000  ,0.162860  ,0.000040  ,28.340000 
7.940000  ,39.870173 ,23.073826 ,7.659435  ,8.000000  ,0.162860  ,-0.003123 ,28.340000 
7.960000  ,39.785943 ,23.202163 ,7.691053  ,8.000000  ,0.162072  ,-0.001324 ,28.440000 
7.960000  ,39.785943 ,23.202163 ,7.691053  ,8.000000  ,0.162072  ,-0.002096 ,28.440000 
7.980000  ,39.700922 ,23.330699 ,7.719735  ,8.000000  ,0.159763  ,-0.002995 ,28.440000 
7.980000  ,39.700922 ,23.330699 ,7.719735  ,8.000000  ,0.159763  ,-0.008049 ,28.440000 
8.000000  ,39.615148 ,23.459392 ,7.745755  ,8.000000  ,0.156807  ,-0.002830 ,28.540000 
8.000000  ,39.615148 ,23.459392 ,7.745755  ,8.000000  ,0.156807  ,0.004362  ,28.540000 
8.020000  ,39.528652 ,23.588199 ,7.769359  ,8.000000  ,0.152924  ,-0.000459 ,28.640000 
8.020000  ,39.528652 ,23.588199 ,7.769359  ,8.000000  ,0.152924  ,0.003035  ,28.640000 
8.040000  ,39.441457 ,23.717077 ,7.790771  ,8.000000  ,0.148158  ,-0.003500 ,28.740000 
8.040000  ,39.441457 ,23.717077 ,7.790771  ,8.000000  ,0.148158  ,0.000568  ,28.740000 
8.060000  ,39.353581 ,23.845986 ,7.810196  ,8.000000  ,0.142408  ,0.002820  ,28.740000 
8.060000  ,39.353581 ,23.845986 ,7.810196  ,8.000000  ,0.142408  ,0.003678  ,28.740000 
8.080000  ,39.265037 ,23.974887 ,7.827817  ,8.000000  ,0.136016  ,0.000388  ,28.850000 
8.080000  ,39.265037 ,23.974887 ,7.827817  ,8.000000  ,0.136016  ,-0.002293 ,28.850000 
8.100000  ,39.175834 ,24.103741 ,7.843802  ,8.000000  ,0.128893  ,0.005423  ,28.950000 
8.100000  ,39.175834 ,24.103741 ,7.843802  ,8.000000  ,0.128893  ,0.002747  ,28.950000 
8.120000  ,39.086105 ,24.232601 ,7.858304  ,8.000000  ,0.121221  ,0.002091  ,29.050000 
8.120000  ,39.086105 ,24.232601 ,7.858304  ,8.000000  ,0.121221  ,0.005928  ,29.050000 
8.140000  ,38.995992 ,24.361530 ,7.871459  ,8.000000  ,0.113193  ,-0.002228 ,29.150000 
8.140000  ,38.995992 ,24.361530 ,7.871459  ,8.000000  ,0.113193  ,-0.001774 ,29.150000 
8.160000  ,38.905545 ,24.490532 ,7.883392  ,8.000000  ,0.104991  ,-0.002675 ,29.150000 
8.160000  ,38.905545 ,24.490532 ,7.883392  ,8.000000  ,0.104991  ,-0.000815 ,29.150000 
8.180000  ,38.814844 ,24.619632 ,7.894218  ,8.000000  ,0.096654  ,-0.000928 ,29.250000 
8.180000  ,38.814844 ,24.619632 ,7.894218  ,8.000000  ,0.096654  ,-0.005099 ,29.250000 
8.200000  ,38.723977 ,24.748869 ,7.904039  ,8.000000  ,0.088339  ,-0.002016 ,29.350000 
8.200000  ,38.723977 ,24.748869 ,7.904039  ,8.000000  ,0.088339  ,0.000615  ,29.350000 
8.220000  ,38.633042 ,24.878286 ,7.912948  ,8.000000  ,0.080183  ,0.001546  ,29.450000 
8.220000  ,38.633042 ,24.878286 ,7.912948  ,8.000000  ,0.080183  ,0.000471  ,29.450000 
8.240000  ,38.542132 ,25.007929 ,7.921030  ,8.000000  ,0.072322  ,0.001659  ,29.550000 
8.240000  ,38.542132 ,25.007929 ,7.921030  ,8.000000  ,0.072322  ,-0.001716 ,29.550000 
8.260000  ,38.451336 ,25.137839 ,7.928361  ,8.000000  ,0.065162  ,-0.008460 ,29.550000 
8.260000  ,38.451336 ,25.137839 ,7.928361  ,8.000000  ,0.065162  ,0.000445  ,29.550000 
8.280000  ,38.360606 ,25.267966 ,7.935012  ,8.000000  ,0.058236  ,0.002276  ,29.660000 
8.280000  ,38.360606 ,25.267966 ,7.935012  ,8.000000  ,0.058236  ,-0.002030 ,29.660000 
8.300000  ,38.269877 ,25.398247 ,7.941045  ,8.000000  ,0.051641  ,-0.005246 ,29.760000 
8.300000  ,38.269877 ,25.398247 ,7.941045  ,8.000000  ,0.051641  ,-0.001415 ,29.760000 
8.320000  ,38.179161 ,25.528679 ,7.946519  ,8.000000  ,0.045407  ,0.003833  ,29.860000 
8.320000  ,38.179161 ,25.528679 ,7.946519  ,8.000000  ,0.045407  ,-0.001778 ,29.860000 
8.340000  ,38.088437 ,25.659231 ,7.951484  ,8.000000  ,0.039516  ,0.001756  ,29.960000 
8.340000  ,38.088437 ,25.659231 ,7.951484  ,8.000000  ,0.039516  ,0.002674  ,29.960000 
8.360000  ,37.997656 ,25.789860 ,7.955988  ,8.000000  ,0.034305  ,0.008358  ,29.960000 
8.360000  ,37.997656 ,25.789860 ,7.955988  ,8.000000  ,0.034305  ,-0.006058 ,29.960000 
8.380000  ,37.906759 ,25.920512 ,7.960074  ,8.000000  ,0.029074  ,-0.004398 ,30.060000 
8.380000  ,37.906759 ,25.920512 ,7.960074  ,8.000000  ,0.029074  ,-0.007618 ,30.060000 
8.400000  ,37.815681 ,26.051133 ,7.963781  ,8.000000  ,0.024003  ,0.005775  ,30.160000 
8.400000  ,37.815681 ,26.051133 ,7.963781  ,8.000000  ,0.024003  ,-0.001321 ,30.160000 
8.420000  ,37.724355 ,26.181667 ,7.967143  ,8.000000  ,0.019020  ,-0.003829 ,30.260000 
8.420000  ,37.724355 ,26.181667 ,7.967143  ,8.000000  ,0.019020  ,0.001302  ,30.260000 
8.440000  ,37.632720 ,26.312062 ,7.970194  ,8.000000  ,0.014047  ,0.004703  ,30.360000 
8.440000  ,37.632720 ,26.312062 ,7.970194  ,8.000000  ,0.014047  ,-0.001326 ,30.360000 
8.460000  ,37.540717 ,26.442269 ,7.972961  ,8.000000  ,0.009444  ,-0.007988 ,30.360000 
8.460000  ,37.540717 ,26.442269 ,7.972961  ,8.000000  ,0.009444  ,-0.000946 ,30.360000 
8.480000  ,37.448295 ,26.572245 ,7.975471  ,8.000000  ,0.004421  ,-0.000033 ,30.470000 
8.480000  ,37.448295 ,26.572245 ,7.975471  ,8.000000  ,0.004421  ,0.001098  ,30.470000 
8.500000  ,37.355540 ,26.702041 ,7.977748  ,8.000000  ,0.000618  ,0.000124  ,30.570000 
8.500000  ,37.355540 ,26.702041 ,7.977748  ,8.000000  ,0.000618  ,0.001601  ,30.570000 
8.520000  ,37.262550 ,26.831723 ,7.979814  ,8.000000  ,0.005558  ,-0.002900 ,30.670000 
8.520000  ,37.262550 ,26.831723 ,7.979814  ,8.000000  ,0.005558  ,-0.000505 ,30.670000 
8.540000  ,37.169342 ,26.961296 ,7.981688  ,8.000000  ,0.009997  ,-0.004405 ,30.670000 
8.540000  ,37.169342 ,26.961296 ,7.981688  ,8.000000  ,0.009997  ,0.005526  ,30.670000 
8.560000  ,37.075967 ,27.090794 ,7.983388  ,8.000000  ,0.014404  ,0.007208  ,30.770000 
8.560000  ,37.075967 ,27.090794 ,7.983388  ,8.000000  ,0.014404  ,0.000316  ,30.770000 
8.580000  ,36.982367 ,27.220169 ,7.984931  ,8.000000  ,0.018611  ,-0.003429 ,30.870000 
8.580000  ,36.982367 ,27.220169 ,7.984931  ,8.000000  ,0.018611  ,-0.003133 ,30.870000 
8.600000  ,36.888487 ,27.349376 ,7.986330  ,8.000000  ,0.022654  ,-0.002627 ,30.970000 
8.600000  ,36.888487 ,27.349376 ,7.986330  ,8.000000  ,0.022654  ,-0.002206 ,30.970000 
8.620000  ,36.794361 ,27.478438 ,7.987599  ,8.000000  ,0.026455  ,0.004625  ,31.070000 
8.620000  ,36.794361 ,27.478438 ,7.987599  ,8.000000  ,0.026455  ,0.000195  ,31.070000 
8.640000  ,36.699995 ,27.607355 ,7.988750  ,8.000000  ,0.029409  ,-0.005953 ,31.070000 
8.640000  ,36.699995 ,27.607355 ,7.988750  ,8.000000  ,0.029409  ,-0.006991 ,31.070000 
8.660000  ,36.605373 ,27.736110 ,7.989795  ,8.000000  ,0.032356  ,-0.001740 ,31.170000 
8.660000  ,36.605373 ,27.736110 ,7.989795  ,8.000000  ,0.032356  ,-0.002392 ,31.170000 
8.680000  ,36.510466 ,27.864681 ,7.990742  ,7.999848  ,0.034982  ,-0.000042 ,31.280000 
8.680000  ,36.510466 ,27.864681 ,7.990742  ,7.999848  ,0.034982  ,0.002576  ,31.280000 
8.700000  ,36.415240 ,27.993038 ,7.991587  ,8.000000  ,0.037300  ,0.003228  ,31.380000 
8.700000  ,36.415240 ,27.993038 ,7.991587  ,8.000000  ,0.037300  ,0.005347  ,31.380000 
8.720000  ,36.319655 ,28.121148 ,7.992368  ,8.000000  ,0.039332  ,-0.009689 ,31.480000 
8.720000  ,36.319655 ,28.121148 ,7.992368  ,8.000000  ,0.039332  ,-0.007052 ,31.480000 
8.740000  ,36.223673 ,28.248980 ,7.993077  ,8.000000  ,0.040387  ,0.001697  ,31.480000 
8.740000  ,36.223673 ,28.248980 ,7.993077  ,8.000000  ,0.040387  ,0.002091  ,31.480000 
8.760000  ,36.127259 ,28.376503 ,7.993720  ,8.000000  ,0.041586  ,0.004964  ,31.580000 
8.760000  ,36.127259 ,28.376503 ,7.993720  ,8.000000  ,0.041586  ,-0.003907 ,31.580000 
8.780000  ,36.030380 ,28.503688 ,7.994303  ,8.000000  ,0.042529  ,0.002037  ,31.680000 
8.780000  ,36.030380 ,28.503688 ,7.994303  ,8.000000  ,0.042529  ,0.001883  ,31.680000 
8.800000  ,35.933005 ,28.630508 ,7.994832  ,8.000000  ,0.043229  ,0.003425  ,31.780000 
8.800000  ,35.933005 ,28.630508 ,7.994832  ,8.000000  ,0.043229  ,0.002177  ,31.780000 
8.820000  ,35.835110 ,28.756940 ,7.995312  ,8.000000  ,0.043690  ,0.003901  ,31.880000 
8.820000  ,35.835110 ,28.756940 ,7.995312  ,8.000000  ,0.043690  ,-0.004127 ,31.880000 
8.840000  ,35.736673 ,28.882962 ,7.995747  ,8.000000  ,0.043061  ,0.004358  ,31.880000 
8.840000  ,35.736673 ,28.882962 ,7.995747  ,8.000000  ,0.043061  ,-0.001263 ,31.880000 
8.860000  ,35.637676 ,29.008555 ,7.996142  ,8.000000  ,0.042663  ,-0.000999 ,31.980000 
8.860000  ,35.637676 ,29.008555 ,7.996142  ,8.000000  ,0.042663  ,-0.000029 ,31.980000 
8.880000  ,35.538106 ,29.133704 ,7.996500  ,8.000000  ,0.041987  ,0.001230  ,32.090000 
8.880000  ,35.538106 ,29.133704 ,7.996500  ,8.000000  ,0.041987  ,0.002962  ,32.090000 
8.900000  ,35.437951 ,29.258394 ,7.996825  ,8.000000  ,0.041022  ,0.000369  ,32.190000 
8.900000  ,35.437951 ,29.258394 ,7.996825  ,8.000000  ,0.041022  ,0.006126  ,32.190000 
8.920000  ,35.337202 ,29.382612 ,7.997120  ,8.000000  ,0.039752  ,0.001885  ,32.290000 
8.920000  ,35.337202 ,29.382612 ,7.997120  ,8.000000  ,0.039752  ,0.002879  ,32.290000 
8.940000  ,35.235832 ,29.506332 ,7.997387  ,8.000000  ,0.037195  ,-0.005039 ,32.290000 
8.940000  ,35.235832 ,29.506332 ,7.997387  ,8.000000  ,0.037195  ,-0.003491 ,32.290000 
8.960000  ,35.133634 ,29.629374 ,7.997630  ,8.000000  ,0.035142  ,-0.002917 ,32.390000 
8.960000  ,35.133634 ,29.629374 ,7.997630  ,8.000000  ,0.035142  ,0.000425  ,32.390000 
8.980000  ,35.030559 ,29.751690 ,7.997850  ,7.999805  ,0.033050  ,-0.002963 ,32.490000 
8.980000  ,35.030559 ,29.751690 ,7.997850  ,7.999805  ,0.033050  ,-0.005563 ,32.490000 
9.000000  ,34.926548 ,29.873215 ,7.998031  ,8.000000  ,0.030977  ,0.000354  ,32.590000 
9.000000  ,34.926548 ,29.873215 ,7.998031  ,8.000000  ,0.030977  ,0.002493  ,32.590000 
9.020000  ,34.821543 ,29.993887 ,7.998214  ,8.000000  ,0.028977  ,-0.005725 ,32.690000 
9.020000  ,34.821543 ,29.993887 ,7.998214  ,8.000000  ,0.028977  ,0.003605  ,32.690000 
9.040000  ,34.715638 ,30.113775 ,7.998380  ,8.000000  ,0.025789  ,-0.001439 ,32.690000 
9.040000  ,34.715638 ,30.113775 ,7.998380  ,8.000000  ,0.025789  ,0.000410  ,32.690000 
9.060000  ,34.608593 ,30.232651 ,7.998530  ,8.000000  ,0.023466  ,0.000179  ,32.790000 
9.060000  ,34.608593 ,30.232651 ,7.998530  ,8.000000  ,0.023466  ,0.002570  ,32.790000 
9.080000  ,34.500343 ,30.350433 ,7.998667  ,8.000000  ,0.021423  ,-0.000939 ,32.890000 
9.080000  ,34.500343 ,30.350433 ,7.998667  ,8.000000  ,0.021423  ,0.007992  ,32.890000 
9.100000  ,34.390838 ,30.467053 ,7.998791  ,8.000000  ,0.019718  ,-0.004026 ,33.000000 
9.100000  ,34.390838 ,30.467053 ,7.998791  ,8.000000  ,0.019718  ,0.000476  ,33.000000 
9.120000  ,34.280043 ,30.582452 ,7.998903  ,8.000000  ,0.018391  ,-0.000969 ,33.100000 
9.120000  ,34.280043 ,30.582452 ,7.998903  ,8.000000  ,0.018391  ,0.000212  ,33.100000 
9.140000  ,34.168101 ,30.696742 ,7.999005  ,8.000000  ,0.015978  ,-0.005723 ,33.100000 
9.140000  ,34.168101 ,30.696742 ,7.999005  ,8.000000  ,0.015978  ,0.001119  ,33.100000 
9.160000  ,34.055009 ,30.809895 ,7.999097  ,8.000000  ,0.014432  ,0.002557  ,33.200000 
9.160000  ,34.055009 ,30.809895 ,7.999097  ,8.000000  ,0.014432  ,0.001735  ,33.200000 
9.180000  ,33.940781 ,30.921905 ,7.999181  ,8.000000  ,0.012984  ,0.004054  ,33.300000 
9.180000  ,33.940781 ,30.921905 ,7.999181  ,8.000000  ,0.012984  ,-0.003065 ,33.300000 
9.200000  ,33.825440 ,31.032771 ,7.999257  ,8.000000  ,0.011597  ,-0.001360 ,33.400000 
9.200000  ,33.825440 ,31.032771 ,7.999257  ,8.000000  ,0.011597  ,0.002758  ,33.400000 
9.220000  ,33.708876 ,31.142352 ,7.999326  ,8.000000  ,0.010413  ,-0.002485 ,33.500000 
9.220000  ,33.708876 ,31.142352 ,7.999326  ,8.000000  ,0.010413  ,-0.004456 ,33.500000 
9.240000  ,33.591274 ,31.250821 ,7.999389  ,8.000000  ,0.009153  ,-0.001653 ,33.600000 
9.240000  ,33.591274 ,31.250821 ,7.999389  ,8.000000  ,0.009153  ,-0.003323 ,33.600000 
9.260000  ,33.472506 ,31.358014 ,7.999445  ,8.000000  ,0.005987  ,0.000582  ,33.600000 
9.260000  ,33.472506 ,31.358014 ,7.999445  ,8.000000  ,0.005987  ,-0.003022 ,33.600000 
9.280000  ,33.352579 ,31.463910 ,7.999497  ,7.999908  ,0.004264  ,0.002721  ,33.700000 
9.280000  ,33.352579 ,31.463910 ,7.999497  ,7.999908  ,0.004264  ,0.003252  ,33.700000 
9.300000  ,33.231494 ,31.568480 ,7.999535  ,8.000000  ,0.002575  ,0.002383  ,33.810000 
9.300000  ,33.231494 ,31.568480 ,7.999535  ,8.000000  ,0.002575  ,0.004292  ,33.810000 
9.320000  ,33.109254 ,31.671700 ,7.999578  ,8.000000  ,0.000902  ,0.001937  ,33.910000 
9.320000  ,33.109254 ,31.671700 ,7.999578  ,8.000000  ,0.000902  ,-0.001992 ,33.910000 
9.340000  ,32.986007 ,31.773716 ,7.999617  ,7.979623  ,0.000989  ,0.005546  ,34.010000 
9.340000  ,32.986007 ,31.773716 ,7.999617  ,7.979623  ,0.000989  ,0.003678  ,34.010000 
9.360000  ,32.861803 ,31.874452 ,7.992735  ,7.977885  ,0.005412  ,-0.006003 ,34.010000 
9.360000  ,32.861803 ,31.874452 ,7.992735  ,7.977885  ,0.005412  ,-0.001997 ,34.010000 
9.380000  ,32.736534 ,31.973666 ,7.987623  ,7.949491  ,0.008312  ,-0.001059 ,34.110000 
9.380000  ,32.736534 ,31.973666 ,7.987623  ,7.949491  ,0.008312  ,0.001715  ,34.110000 
9.400000  ,32.610254 ,32.071288 ,7.974497  ,7.902046  ,0.011288  ,0.003387  ,34.210000 
9.400000  ,32.610254 ,32.071288 ,7.974497  ,7.902046  ,0.011288  ,0.003682  ,34.210000 
9.420000  ,32.483124 ,32.167157 ,7.949558  ,7.855878  ,0.014335  ,-0.006969 ,34.310000 
9.420000  ,32.483124 ,32.167157 ,7.949558  ,7.855878  ,0.014335  ,-0.005670 ,34.310000 
9.440000  ,32.355278 ,32.261102 ,7.917311  ,7.845773  ,0.019284  ,0.005356  ,34.310000 
9.440000  ,32.355278 ,32.261102 ,7.917311  ,7.845773  ,0.019284  ,-0.000553 ,34.310000 
9.460000  ,32.226682 ,32.353048 ,7.892686  ,7.815842  ,0.023145  ,0.002002  ,34.410000 
9.460000  ,32.226682 ,32.353048 ,7.892686  ,7.815842  ,0.023145  ,-0.003201 ,34.410000 
9.480000  ,32.097259 ,32.442933 ,7.866235  ,7.786377  ,0.026897  ,-0.004504 ,34.510000 
9.480000  ,32.097259 ,32.442933 ,7.866235  ,7.786377  ,0.026897  ,-0.003149 ,34.510000 
9.500000  ,31.967004 ,32.530644 ,7.838746  ,7.741564  ,0.030417  ,-0.001892 ,34.620000 
9.500000  ,31.967004 ,32.530644 ,7.838746  ,7.741564  ,0.030417  ,0.000681  ,34.620000 
9.520000  ,31.835952 ,32.616044 ,7.805293  ,7.688825  ,0.033574  ,-0.001875 ,34.720000 
9.520000  ,31.835952 ,32.616044 ,7.805293  ,7.688825  ,0.033574  ,-0.005682 ,34.720000 
9.540000  ,31.704192 ,32.698967 ,7.765202  ,7.682489  ,0.038459  ,0.006983  ,34.720000 
9.540000  ,31.704192 ,32.698967 ,7.765202  ,7.682489  ,0.038459  ,-0.007724 ,34.720000 
9.560000  ,31.571656 ,32.779340 ,7.736730  ,7.645975  ,0.041384  ,0.002409  ,34.820000 
9.560000  ,31.571656 ,32.779340 ,7.736730  ,7.645975  ,0.041384  ,0.004388  ,34.820000 
9.580000  ,31.438279 ,32.857131 ,7.705490  ,7.607998  ,0.043640  ,0.000958  ,34.920000 
9.580000  ,31.438279 ,32.857131 ,7.705490  ,7.607998  ,0.043640  ,0.000847  ,34.920000 
9.600000  ,31.304246 ,32.932468 ,7.671931  ,7.541385  ,0.045423  ,0.002234  ,35.020000 
9.600000  ,31.304246 ,32.932468 ,7.671931  ,7.541385  ,0.045423  ,0.004384  ,35.020000 
9.620000  ,31.169713 ,33.005260 ,7.626994  ,7.527462  ,0.048521  ,0.003678  ,35.020000 
9.620000  ,31.169713 ,33.005260 ,7.626994  ,7.527462  ,0.048521  ,0.000922  ,35.020000 
9.640000  ,31.034715 ,33.075501 ,7.592733  ,7.489750  ,0.049922  ,-0.004482 ,35.120000 
9.640000  ,31.034715 ,33.075501 ,7.592733  ,7.489750  ,0.049922  ,0.002043  ,35.120000 
9.660000  ,30.899232 ,33.143253 ,7.557284  ,7.446291  ,0.050657  ,0.003177  ,35.220000 
9.660000  ,30.899232 ,33.143253 ,7.557284  ,7.446291  ,0.050657  ,0.000536  ,35.220000 
9.680000  ,30.763366 ,33.208550 ,7.519077  ,7.367687  ,0.050728  ,-0.003242 ,35.320000 
9.680000  ,30.763366 ,33.208550 ,7.519077  ,7.367687  ,0.050728  ,0.001440  ,35.320000 
9.700000  ,30.627348 ,33.271387 ,7.466965  ,7.348131  ,0.051808  ,0.002062  ,35.320000 
9.700000  ,30.627348 ,33.271387 ,7.466965  ,7.348131  ,0.051808  ,0.000240  ,35.320000 
9.720000  ,30.491256 ,33.331823 ,7.426060  ,7.308693  ,0.051365  ,-0.002893 ,35.430000 
9.720000  ,30.491256 ,33.331823 ,7.426060  ,7.308693  ,0.051365  ,0.001489  ,35.430000 
9.740000  ,30.355053 ,33.389966 ,7.385659  ,7.246542  ,0.050293  ,0.001002  ,35.530000 
9.740000  ,30.355053 ,33.389966 ,7.385659  ,7.246542  ,0.050293  ,-0.000018 ,35.530000 
9.760000  ,30.218868 ,33.445857 ,7.337772  ,7.171077  ,0.048623  ,-0.002687 ,35.630000 
9.760000  ,30.218868 ,33.445857 ,7.337772  ,7.171077  ,0.048623  ,0.000912  ,35.630000 
9.780000  ,30.082918 ,33.499500 ,7.280391  ,7.161626  ,0.048134  ,0.000469  ,35.630000 
9.780000  ,30.082918 ,33.499500 ,7.280391  ,7.161626  ,0.048134  ,0.002177  ,35.630000 
9.800000  ,29.947176 ,33.550981 ,7.239509  ,7.100380  ,0.046140  ,0.002806  ,35.730000 
9.800000  ,29.947176 ,33.550981 ,7.239509  ,7.100380  ,0.046140  ,0.000654  ,35.730000 
9.820000  ,29.811611 ,33.600380 ,7.191618  ,7.030165  ,0.043600  ,0.007699  ,35.830000 
9.820000  ,29.811611 ,33.600380 ,7.191618  ,7.030165  ,0.043600  ,0.005457  ,35.830000 
9.840000  ,29.676408 ,33.647706 ,7.136042  ,6.936094  ,0.040533  ,-0.005205 ,35.930000 
9.840000  ,29.676408 ,33.647706 ,7.136042  ,6.936094  ,0.040533  ,0.005790  ,35.930000 
9.860000  ,29.541811 ,33.692942 ,7.067215  ,6.940568  ,0.039094  ,-0.000950 ,35.930000 
9.860000  ,29.541811 ,33.692942 ,7.067215  ,6.940568  ,0.039094  ,0.002478  ,35.930000 
9.880000  ,29.407721 ,33.736166 ,7.023620  ,6.887061  ,0.035876  ,0.001174  ,36.030000 
9.880000  ,29.407721 ,33.736166 ,7.023620  ,6.887061  ,0.035876  ,-0.002279 ,36.030000 
9.900000  ,29.273977 ,33.777471 ,6.976613  ,6.791943  ,0.032135  ,0.000328  ,36.130000 
9.900000  ,29.273977 ,33.777471 ,6.976613  ,6.791943  ,0.032135  ,-0.000050 ,36.130000 
9.920000  ,29.140813 ,33.816842 ,6.913045  ,6.787344  ,0.029765  ,0.005809  ,36.130000 
9.920000  ,29.140813 ,33.816842 ,6.913045  ,6.787344  ,0.029765  ,0.001916  ,36.130000 
9.940000  ,29.008206 ,33.854330 ,6.869776  ,6.721431  ,0.025950  ,-0.006599 ,36.230000 
9.940000  ,29.008206 ,33.854330 ,6.869776  ,6.721431  ,0.025950  ,-0.000231 ,36.230000 
9.960000  ,28.876079 ,33.890002 ,6.818712  ,6.618635  ,0.021648  ,0.002609  ,36.340000 
9.960000  ,28.876079 ,33.890002 ,6.818712  ,6.618635  ,0.021648  ,0.006378  ,36.340000 
9.980000  ,28.744718 ,33.923835 ,6.749840  ,6.603673  ,0.018626  ,-0.005184 ,36.340000 
9.980000  ,28.744718 ,33.923835 ,6.749840  ,6.603673  ,0.018626  ,-0.002582 ,36.340000 
10.000000 ,28.614123 ,33.955871 ,6.699526  ,6.539699  ,0.014372  ,0.001560  ,36.440000 
10.000000 ,28.614123 ,33.955871 ,6.699526  ,6.539699  ,0.014372  ,-0.000997 ,36.440000 
10.020000 ,28.484199 ,33.986171 ,6.644510  ,6.439025  ,0.009633  ,-0.002929 ,36.540000 
10.020000 ,28.484199 ,33.986171 ,6.644510  ,6.439025  ,0.009633  ,-0.005407 ,36.540000 
10.040000 ,28.355176 ,34.014726 ,6.573777  ,6.410090  ,0.006230  ,-0.003292 ,36.540000 
10.040000 ,28.355176 ,34.014726 ,6.573777  ,6.410090  ,0.006230  ,0.005671  ,36.540000 
10.060000 ,28.227076 ,34.041567 ,6.517432  ,6.354976  ,0.001621  ,-0.005975 ,36.640000 
10.060000 ,28.227076 ,34.041567 ,6.517432  ,6.354976  ,0.001621  ,0.002716  ,36.640000 
10.080000 ,28.099818 ,34.066921 ,6.461511  ,6.230589  ,0.003313  ,0.000286  ,36.740000 
10.080000 ,28.099818 ,34.066921 ,6.461511  ,6.230589  ,0.003313  ,-0.000712 ,36.740000 
10.100000 ,27.973659 ,34.090770 ,6.382022  ,6.225436  ,0.006548  ,-0.007729 ,36.740000 
10.100000 ,27.973659 ,34.090770 ,6.382022  ,6.225436  ,0.006548  ,0.002411  ,36.740000 
