# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
8.360000  ,38.021547 ,25.741419 ,7.950374  ,8.000000  ,0.028034  ,0.001796  ,29.960000 
8.380000  ,37.931250 ,25.872356 ,7.954981  ,8.000000  ,0.023310  ,0.003845  ,30.060000 
8.380000  ,37.931250 ,25.872356 ,7.954981  ,8.000000  ,0.023310  ,-0.001885 ,30.060000 
8.400000  ,37.840674 ,26.003208 ,7.959161  ,8.000000  ,0.018631  ,0.000303  ,30.160000 
8.400000  ,37.840674 ,26.003208 ,7.959161  ,8.000000  ,0.018631  ,-0.005001 ,30.160000 
8.420000  ,37.749892 ,26.134014 ,7.962952  ,8.000000  ,0.014424  ,0.000394  ,30.160000 
8.420000  ,37.749892 ,26.134014 ,7.962952  ,8.000000  ,0.014424  ,-0.000273 ,30.160000 
8.440000  ,37.658860 ,26.264734 ,7.966392  ,8.000000  ,0.010100  ,0.005801  ,30.260000 
8.440000  ,37.658860 ,26.264734 ,7.966392  ,8.000000  ,0.010100  ,0.000740  ,30.260000 
8.460000  ,37.567441 ,26.395263 ,7.969512  ,8.000000  ,0.000000  ,-0.003024 ,30.360000 
8.460000  ,37.567441 ,26.395263 ,7.969512  ,8.000000  ,0.000000  ,-0.007314 ,30.360000 
8.480000  ,37.475752 ,26.525676 ,7.972342  ,8.000000  ,0.001365  ,0.002437  ,30.470000 
8.480000  ,37.475752 ,26.525676 ,7.972342  ,8.000000  ,0.001365  ,0.000235  ,30.470000 
8.500000  ,37.383910 ,26.656047 ,7.974910  ,8.000000  ,0.002763  ,0.000811  ,30.570000 
8.500000  ,37.383910 ,26.656047 ,7.974910  ,8.000000  ,0.002763  ,0.002625  ,30.570000 
8.520000  ,37.291876 ,26.786343 ,7.977239  ,8.000000  ,0.006360  ,-0.002261 ,30.570000 
8.520000  ,37.291876 ,26.786343 ,7.977239  ,8.000000  ,0.006360  ,0.009107  ,30.570000 
8.540000  ,37.199568 ,26.916499 ,7.979353  ,8.000000  ,0.010117  ,-0.003634 ,30.670000 
8.540000  ,37.199568 ,26.916499 ,7.979353  ,8.000000  ,0.010117  ,0.002543  ,30.670000 
8.560000  ,37.106960 ,27.046491 ,7.981269  ,8.000000  ,0.013813  ,0.002047  ,30.770000 
8.560000  ,37.106960 ,27.046491 ,7.981269  ,8.000000  ,0.013813  ,-0.006372 ,30.770000 
8.580000  ,37.014064 ,27.176322 ,7.983008  ,8.000000  ,0.017408  ,0.000531  ,30.870000 
8.580000  ,37.014064 ,27.176322 ,7.983008  ,8.000000  ,0.017408  ,0.000725  ,30.870000 
8.600000  ,36.920999 ,27.306073 ,7.984586  ,8.000000  ,0.020722  ,0.007003  ,30.970000 
8.600000  ,36.920999 ,27.306073 ,7.984586  ,8.000000  ,0.020722  ,0.003695  ,30.970000 
8.620000  ,36.827752 ,27.435731 ,7.986017  ,8.000000  ,0.023142  ,0.007215  ,30.970000 
8.620000  ,36.827752 ,27.435731 ,7.986017  ,8.000000  ,0.023142  ,0.001080  ,30.970000 
8.640000  ,36.734203 ,27.565204 ,7.987315  ,8.000000  ,0.025701  ,-0.000544 ,31.070000 
8.640000  ,36.734203 ,27.565204 ,7.987315  ,8.000000  ,0.025701  ,-0.007397 ,31.070000 
8.660000  ,36.640347 ,27.694486 ,7.988493  ,8.000000  ,0.028015  ,-0.006108 ,31.170000 
8.660000  ,36.640347 ,27.694486 ,7.988493  ,8.000000  ,0.028015  ,-0.005637 ,31.170000 
8.680000  ,36.546165 ,27.823558 ,7.989561  ,8.000000  ,0.030076  ,-0.001624 ,31.280000 
8.680000  ,36.546165 ,27.823558 ,7.989561  ,8.000000  ,0.030076  ,0.004673  ,31.280000 
8.700000  ,36.451630 ,27.952397 ,7.990530  ,8.000000  ,0.031888  ,0.001580  ,31.380000 
8.700000  ,36.451630 ,27.952397 ,7.990530  ,8.000000  ,0.031888  ,-0.001492 ,31.380000 
8.720000  ,36.356711 ,28.080976 ,7.991409  ,8.000000  ,0.032690  ,0.003773  ,31.380000 
8.720000  ,36.356711 ,28.080976 ,7.991409  ,8.000000  ,0.032690  ,-0.001803 ,31.380000 
8.740000  ,36.261375 ,28.209267 ,7.992207  ,8.000000  ,0.033724  ,0.008589  ,31.480000 
8.740000  ,36.261375 ,28.209267 ,7.992207  ,8.000000  ,0.033724  ,0.001896  ,31.480000 
8.760000  ,36.165590 ,28.337242 ,7.992930  ,8.000000  ,0.034522  ,0.006524  ,31.580000 
8.760000  ,36.165590 ,28.337242 ,7.992930  ,8.000000  ,0.034522  ,0.001683  ,31.580000 
8.780000  ,36.069326 ,28.464876 ,7.993587  ,8.000000  ,0.035097  ,-0.006303 ,31.680000 
8.780000  ,36.069326 ,28.464876 ,7.993587  ,8.000000  ,0.035097  ,-0.003611 ,31.680000 
8.800000  ,35.972558 ,28.592143 ,7.994182  ,8.000000  ,0.035456  ,0.005701  ,31.780000 
8.800000  ,35.972558 ,28.592143 ,7.994182  ,8.000000  ,0.035456  ,0.004345  ,31.780000 
8.820000  ,35.875263 ,28.719021 ,7.994722  ,8.000000  ,0.034670  ,-0.002057 ,31.780000 
8.820000  ,35.875263 ,28.719021 ,7.994722  ,8.000000  ,0.034670  ,0.003691  ,31.780000 
8.840000  ,35.777420 ,28.845490 ,7.995212  ,8.000000  ,0.034231  ,-0.003849 ,31.880000 
8.840000  ,35.777420 ,28.845490 ,7.995212  ,8.000000  ,0.034231  ,0.002208  ,31.880000 
8.860000  ,35.679013 ,28.971533 ,7.995657  ,8.000000  ,0.033545  ,-0.000131 ,31.980000 
8.860000  ,35.679013 ,28.971533 ,7.995657  ,8.000000  ,0.033545  ,0.004825  ,31.980000 
8.880000  ,35.580029 ,29.097134 ,7.996060  ,8.000000  ,0.032603  ,-0.000723 ,32.090000 
8.880000  ,35.580029 ,29.097134 ,7.996060  ,8.000000  ,0.032603  ,-0.005678 ,32.090000 
8.900000  ,35.480458 ,29.222280 ,7.996426  ,8.000000  ,0.031393  ,0.003853  ,32.190000 
8.900000  ,35.480458 ,29.222280 ,7.996426  ,8.000000  ,0.031393  ,-0.002639 ,32.190000 
8.920000  ,35.380290 ,29.346958 ,7.996758  ,8.000000  ,0.028800  ,-0.004300 ,32.190000 
8.920000  ,35.380290 ,29.346958 ,7.996758  ,8.000000  ,0.028800  ,0.005882  ,32.190000 
8.940000  ,35.279500 ,29.471141 ,7.997059  ,8.000000  ,0.026600  ,0.007299  ,32.290000 
8.940000  ,35.279500 ,29.471141 ,7.997059  ,8.000000  ,0.026600  ,-0.002881 ,32.290000 
8.960000  ,35.177878 ,29.594652 ,7.997332  ,8.000000  ,0.024340  ,-0.004102 ,32.390000 
8.960000  ,35.177878 ,29.594652 ,7.997332  ,8.000000  ,0.024340  ,0.005657  ,32.390000 
8.980000  ,35.075377 ,29.717441 ,7.997579  ,8.000000  ,0.022062  ,0.012217  ,32.490000 
8.980000  ,35.075377 ,29.717441 ,7.997579  ,8.000000  ,0.022062  ,-0.004320 ,32.490000 
9.000000  ,34.971937 ,29.839447 ,7.997804  ,8.000000  ,0.019822  ,-0.002694 ,32.590000 
9.000000  ,34.971937 ,29.839447 ,7.997804  ,8.000000  ,0.019822  ,-0.000619 ,32.590000 
9.020000  ,34.867479 ,29.960587 ,7.998008  ,8.000000  ,0.016446  ,0.003240  ,32.590000 
9.020000  ,34.867479 ,29.960587 ,7.998008  ,8.000000  ,0.016446  ,-0.000234 ,32.590000 
9.040000  ,34.761919 ,30.080773 ,7.998193  ,8.000000  ,0.014058  ,-0.004030 ,32.690000 
9.040000  ,34.761919 ,30.080773 ,7.998193  ,8.000000  ,0.014058  ,-0.006946 ,32.690000 
9.060000  ,34.655171 ,30.199910 ,7.998361  ,8.000000  ,0.011960  ,-0.000874 ,32.790000 
9.060000  ,34.655171 ,30.199910 ,7.998361  ,8.000000  ,0.011960  ,0.010422  ,32.790000 
9.080000  ,34.547157 ,30.317905 ,7.998513  ,8.000000  ,0.010241  ,-0.001408 ,32.890000 
9.080000  ,34.547157 ,30.317905 ,7.998513  ,8.000000  ,0.010241  ,-0.005650 ,32.890000 
9.100000  ,34.437826 ,30.434684 ,7.998651  ,8.000000  ,0.008961  ,-0.003947 ,33.000000 
9.100000  ,34.437826 ,30.434684 ,7.998651  ,8.000000  ,0.008961  ,-0.001255 ,33.000000 
9.120000  ,34.327291 ,30.550328 ,7.998776  ,8.000000  ,0.006544  ,0.001103  ,33.000000 
9.120000  ,34.327291 ,30.550328 ,7.998776  ,8.000000  ,0.006544  ,-0.000153 ,33.000000 
9.140000  ,34.215372 ,30.664636 ,7.998890  ,8.000000  ,0.005519  ,-0.001164 ,33.100000 
9.140000  ,34.215372 ,30.664636 ,7.998890  ,8.000000  ,0.005519  ,-0.004934 ,33.100000 
9.160000  ,34.102231 ,30.777739 ,7.998993  ,8.000000  ,0.000000  ,-0.002777 ,33.200000 
9.160000  ,34.102231 ,30.777739 ,7.998993  ,8.000000  ,0.000000  ,0.001784  ,33.200000 
9.180000  ,33.987897 ,30.889637 ,7.999086  ,8.000000  ,0.004179  ,-0.001338 ,33.300000 
9.180000  ,33.987897 ,30.889637 ,7.999086  ,8.000000  ,0.004179  ,0.001017  ,33.300000 
9.200000  ,33.872408 ,31.000346 ,7.999171  ,8.000000  ,0.003755  ,-0.003102 ,33.400000 
9.200000  ,33.872408 ,31.000346 ,7.999171  ,8.000000  ,0.003755  ,0.002793  ,33.400000 
9.220000  ,33.755820 ,31.109900 ,7.999248  ,8.000000  ,0.001796  ,-0.000788 ,33.400000 
9.220000  ,33.755820 ,31.109900 ,7.999248  ,8.000000  ,0.001796  ,-0.001693 ,33.400000 
9.240000  ,33.638182 ,31.218327 ,7.999318  ,8.000000  ,0.000782  ,-0.001137 ,33.500000 
9.240000  ,33.638182 ,31.218327 ,7.999318  ,8.000000  ,0.000782  ,-0.008502 ,33.500000 
9.260000  ,33.519382 ,31.325482 ,7.999381  ,8.000000  ,0.000000  ,-0.006795 ,33.600000 
9.260000  ,33.519382 ,31.325482 ,7.999381  ,8.000000  ,0.000000  ,0.003565  ,33.600000 
9.280000  ,33.399450 ,31.431371 ,7.999439  ,8.000000  ,0.001043  ,0.000148  ,33.700000 
9.280000  ,33.399450 ,31.431371 ,7.999439  ,8.000000  ,0.001043  ,-0.001902 ,33.700000 
9.300000  ,33.278402 ,31.535982 ,7.999491  ,8.000000  ,0.001941  ,0.003790  ,33.810000 
9.300000  ,33.278402 ,31.535982 ,7.999491  ,8.000000  ,0.001941  ,-0.004678 ,33.810000 
9.320000  ,33.156228 ,31.639279 ,7.999538  ,8.000000  ,0.004625  ,0.000383  ,33.810000 
9.320000  ,33.156228 ,31.639279 ,7.999538  ,8.000000  ,0.004625  ,-0.007859 ,33.810000 
9.340000  ,33.032911 ,31.741209 ,7.999581  ,7.999935  ,0.006202  ,0.003380  ,33.910000 
9.340000  ,33.032911 ,31.741209 ,7.999581  ,7.999935  ,0.006202  ,-0.004256 ,33.910000 
9.360000  ,32.908424 ,31.841709 ,7.999614  ,8.000000  ,0.000000  ,-0.007184 ,34.010000 
9.360000  ,32.908424 ,31.841709 ,7.999614  ,8.000000  ,0.000000  ,0.004134  ,34.010000 
9.380000  ,32.782758 ,31.940732 ,7.999650  ,7.988713  ,0.009347  ,-0.004140 ,34.110000 
9.380000  ,32.782758 ,31.940732 ,7.999650  ,7.988713  ,0.009347  ,0.005372  ,34.110000 
9.400000  ,32.656067 ,32.038375 ,7.995885  ,7.945798  ,0.011130  ,0.002245  ,34.210000 
9.400000  ,32.656067 ,32.038375 ,7.995885  ,7.945798  ,0.011130  ,-0.005544 ,34.210000 
9.420000  ,32.528343 ,32.134301 ,7.978644  ,7.937688  ,0.014960  ,0.001109  ,34.210000 
9.420000  ,32.528343 ,32.134301 ,7.978644  ,7.937688  ,0.014960  ,0.000815  ,34.210000 
9.440000  ,32.399650 ,32.228396 ,7.964546  ,7.890869  ,0.017483  ,-0.001893 ,34.310000 
9.440000  ,32.399650 ,32.228396 ,7.964546  ,7.890869  ,0.017483  ,-0.003762 ,34.310000 
9.460000  ,32.270056 ,32.320557 ,7.939185  ,7.861537  ,0.019988  ,0.002947  ,34.410000 
9.460000  ,32.270056 ,32.320557 ,7.939185  ,7.861537  ,0.019988  ,0.005445  ,34.410000 
9.480000  ,32.139663 ,32.410670 ,7.912456  ,7.815847  ,0.022438  ,0.000084  ,34.510000 
9.480000  ,32.139663 ,32.410670 ,7.912456  ,7.815847  ,0.022438  ,0.001638  ,34.510000 
9.500000  ,32.008676 ,32.498843 ,7.879201  ,7.785264  ,0.025012  ,0.000349  ,34.620000 
9.500000  ,32.008676 ,32.498843 ,7.879201  ,7.785264  ,0.025012  ,-0.008188 ,34.620000 
9.520000  ,31.877146 ,32.585011 ,7.846866  ,7.781707  ,0.029951  ,-0.002474 ,34.620000 
9.520000  ,31.877146 ,32.585011 ,7.846866  ,7.781707  ,0.029951  ,0.002148  ,34.620000 
9.540000  ,31.744975 ,32.669188 ,7.824437  ,7.740996  ,0.033400  ,-0.003823 ,34.720000 
9.540000  ,31.744975 ,32.669188 ,7.824437  ,7.740996  ,0.033400  ,0.001918  ,34.720000 
9.560000  ,31.612031 ,32.751161 ,7.795714  ,7.690889  ,0.036597  ,-0.007972 ,34.820000 
9.560000  ,31.612031 ,32.751161 ,7.795714  ,7.690889  ,0.036597  ,0.004990  ,34.820000 
9.580000  ,31.478452 ,32.830831 ,7.759631  ,7.633641  ,0.039514  ,0.000028  ,34.920000 
9.580000  ,31.478452 ,32.830831 ,7.759631  ,7.633641  ,0.039514  ,0.006316  ,34.920000 
9.600000  ,31.344386 ,32.908091 ,7.716262  ,7.620245  ,0.044030  ,0.004392  ,34.920000 
9.600000  ,31.344386 ,32.908091 ,7.716262  ,7.620245  ,0.044030  ,-0.000255 ,34.920000 
9.620000  ,31.209802 ,32.982895 ,7.683211  ,7.584168  ,0.046999  ,-0.002361 ,35.020000 
9.620000  ,31.209802 ,32.982895 ,7.683211  ,7.584168  ,0.046999  ,-0.000024 ,35.020000 
9.640000  ,31.074636 ,33.055230 ,7.649118  ,7.546687  ,0.049411  ,0.008255  ,35.120000 
9.640000  ,31.074636 ,33.055230 ,7.649118  ,7.546687  ,0.049411  ,-0.002163 ,35.120000 
9.660000  ,30.939038 ,33.125251 ,7.613859  ,7.476166  ,0.051400  ,-0.003364 ,35.220000 
9.660000  ,30.939038 ,33.125251 ,7.613859  ,7.476166  ,0.051400  ,-0.001274 ,35.220000 
9.680000  ,30.803156 ,33.192869 ,7.566461  ,7.407324  ,0.052872  ,-0.001376 ,35.320000 
9.680000  ,30.803156 ,33.192869 ,7.566461  ,7.407324  ,0.052872  ,-0.008101 ,35.320000 
9.700000  ,30.667196 ,33.257990 ,7.511683  ,7.418509  ,0.056057  ,0.000634  ,35.320000 
9.700000  ,30.667196 ,33.257990 ,7.511683  ,7.418509  ,0.056057  ,-0.001862 ,35.320000 
9.720000  ,30.531044 ,33.320689 ,7.479610  ,7.372778  ,0.057005  ,0.001961  ,35.430000 
9.720000  ,30.531044 ,33.320689 ,7.479610  ,7.372778  ,0.057005  ,0.004635  ,35.430000 
9.740000  ,30.394599 ,33.381058 ,7.442836  ,7.295132  ,0.057263  ,-0.002552 ,35.530000 
9.740000  ,30.394599 ,33.381058 ,7.442836  ,7.295132  ,0.057263  ,-0.001353 ,35.530000 
9.760000  ,30.258097 ,33.439077 ,7.391993  ,7.267147  ,0.058383  ,0.000687  ,35.530000 
9.760000  ,30.258097 ,33.439077 ,7.391993  ,7.267147  ,0.058383  ,0.007220  ,35.530000 
9.780000  ,30.121644 ,33.494782 ,7.349018  ,7.223642  ,0.058086  ,-0.002454 ,35.630000 
9.780000  ,30.121644 ,33.494782 ,7.349018  ,7.223642  ,0.058086  ,0.004731  ,35.630000 
9.800000  ,29.985226 ,33.548259 ,7.305860  ,7.159770  ,0.057149  ,-0.001819 ,35.730000 
9.800000  ,29.985226 ,33.548259 ,7.305860  ,7.159770  ,0.057149  ,0.002219  ,35.730000 
9.820000  ,29.848970 ,33.599541 ,7.255572  ,7.082784  ,0.055595  ,-0.004303 ,35.830000 
9.820000  ,29.848970 ,33.599541 ,7.255572  ,7.082784  ,0.055595  ,0.001305  ,35.830000 
9.840000  ,29.713082 ,33.648634 ,7.196094  ,7.074819  ,0.055226  ,-0.006450 ,35.830000 
9.840000  ,29.713082 ,33.648634 ,7.196094  ,7.074819  ,0.055226  ,0.004562  ,35.830000 
9.860000  ,29.577511 ,33.695618 ,7.154349  ,7.014087  ,0.053338  ,0.003985  ,35.930000 
9.860000  ,29.577511 ,33.695618 ,7.154349  ,7.014087  ,0.053338  ,-0.001563 ,35.930000 
9.880000  ,29.442207 ,33.740574 ,7.106067  ,6.928830  ,0.050892  ,0.001017  ,36.030000 
9.880000  ,29.442207 ,33.740574 ,7.106067  ,6.928830  ,0.050892  ,-0.002123 ,36.030000 
9.900000  ,29.307396 ,33.783495 ,7.045058  ,6.827224  ,0.047901  ,0.003288  ,36.130000 
9.900000  ,29.307396 ,33.783495 ,7.045058  ,6.827224  ,0.047901  ,0.005892  ,36.130000 
9.920000  ,29.173374 ,33.824351 ,6.970074  ,6.846376  ,0.046691  ,0.002792  ,36.130000 
9.920000  ,29.173374 ,33.824351 ,6.970074  ,6.846376  ,0.046691  ,0.007846  ,36.130000 
9.940000  ,29.039971 ,33.863229 ,6.927494  ,6.779160  ,0.043547  ,0.005151  ,36.230000 
9.940000  ,29.039971 ,33.863229 ,6.927494  ,6.779160  ,0.043547  ,0.000873  ,36.230000 
9.960000  ,28.907009 ,33.900216 ,6.876434  ,6.671070  ,0.039860  ,0.008519  ,36.340000 
9.960000  ,28.907009 ,33.900216 ,6.876434  ,6.671070  ,0.039860  ,-0.004423 ,36.340000 
9.980000  ,28.774796 ,33.935281 ,6.805743  ,6.675794  ,0.037793  ,-0.003572 ,36.340000 
9.980000  ,28.774796 ,33.935281 ,6.805743  ,6.675794  ,0.037793  ,-0.006748 ,36.340000 
10.000000 ,28.643277 ,33.968474 ,6.761011  ,6.603444  ,0.034022  ,-0.003838 ,36.440000 
10.000000 ,28.643277 ,33.968474 ,6.761011  ,6.603444  ,0.034022  ,0.006538  ,36.440000 
10.020000 ,28.512338 ,33.999864 ,6.706773  ,6.488814  ,0.029708  ,-0.000894 ,36.540000 
10.020000 ,28.512338 ,33.999864 ,6.706773  ,6.488814  ,0.029708  ,0.001108  ,36.540000 
10.040000 ,28.382311 ,34.029425 ,6.631746  ,6.496739  ,0.027039  ,-0.001931 ,36.540000 
10.040000 ,28.382311 ,34.029425 ,6.631746  ,6.496739  ,0.027039  ,0.002475  ,36.540000 
10.060000 ,28.253120 ,34.057209 ,6.585273  ,6.416227  ,0.022742  ,-0.003012 ,36.640000 
10.060000 ,28.253120 ,34.057209 ,6.585273  ,6.416227  ,0.022742  ,-0.007406 ,36.640000 
10.080000 ,28.124646 ,34.083277 ,6.527084  ,6.285130  ,0.017901  ,-0.002180 ,36.740000 
10.080000 ,28.124646 ,34.083277 ,6.527084  ,6.285130  ,0.017901  ,-0.000916 ,36.740000 
10.100000 ,27.997283 ,34.107601 ,6.443797  ,6.301781  ,0.014877  ,-0.000910 ,36.740000 
10.100000 ,27.997283 ,34.107601 ,6.443797  ,6.301781  ,0.014877  ,0.000634  ,36.740000 
10.120000 ,27.870933 ,34.130230 ,6.394912  ,6.218671  ,0.010111  ,-0.003656 ,36.840000 
10.120000 ,27.870933 ,34.130230 ,6.394912  ,6.218671  ,0.010111  ,-0.001679 ,36.840000 
10.140000 ,27.745418 ,34.151225 ,6.334246  ,6.069169  ,0.004780  ,0.003745  ,36.940000 
10.140000 ,27.745418 ,34.151225 ,6.334246  ,6.069169  ,0.004780  ,0.003468  ,36.940000 
10.160000 ,27.621190 ,34.170561 ,6.243000  ,6.106538  ,0.001601  ,-0.000087 ,36.940000 
10.160000 ,27.621190 ,34.170561 ,6.243000  ,6.106538  ,0.001601  ,-0.000455 ,36.940000 
10.180000 ,27.498095 ,34.188287 ,6.196026  ,5.996332  ,0.003643  ,0.003296  ,37.040000 
10.180000 ,27.498095 ,34.188287 ,6.196026  ,5.996332  ,0.003643  ,-0.004374 ,37.040000 
10.200000 ,27.375987 ,34.204632 ,6.127287  ,5.975722  ,0.007355  ,-0.000778 ,37.040000 
10.200000 ,27.375987 ,34.204632 ,6.127287  ,5.975722  ,0.007355  ,0.003201  ,37.040000 
10.220000 ,27.254915 ,34.219617 ,6.075115  ,5.894807  ,0.012176  ,-0.000959 ,37.150000 
10.220000 ,27.254915 ,34.219617 ,6.075115  ,5.894807  ,0.012176  ,0.004618  ,37.150000 
10.240000 ,27.134847 ,34.233335 ,6.013049  ,5.760178  ,0.017403  ,0.000737  ,37.250000 
10.240000 ,27.134847 ,34.233335 ,6.013049  ,5.760178  ,0.017403  ,0.007259  ,37.250000 
10.260000 ,27.016180 ,34.246031 ,5.926004  ,5.767851  ,0.020144  ,-0.005152 ,37.250000 
10.260000 ,27.016180 ,34.246031 ,5.926004  ,5.767851  ,0.020144  ,-0.000884 ,37.250000 
10.280000 ,26.898849 ,34.258064 ,5.871564  ,5.665131  ,0.024018  ,0.003218  ,37.350000 
10.280000 ,26.898849 ,34.258064 ,5.871564  ,5.665131  ,0.024018  ,-0.000383 ,37.350000 
10.300000 ,26.782708 ,34.269309 ,5.800505  ,5.643851  ,0.025872  ,-0.002087 ,37.350000 
10.300000 ,26.782708 ,34.269309 ,5.800505  ,5.643851  ,0.025872  ,0.000155  ,37.350000 
10.320000 ,26.667739 ,34.279743 ,5.746581  ,5.568228  ,0.028486  ,-0.000034 ,37.450000 
10.320000 ,26.667739 ,34.279743 ,5.746581  ,5.568228  ,0.028486  ,0.003013  ,37.450000 
10.340000 ,26.553859 ,34.289366 ,5.685188  ,5.415660  ,0.031302  ,-0.002219 ,37.550000 
10.340000 ,26.553859 ,34.289366 ,5.685188  ,5.415660  ,0.031302  ,-0.005039 ,37.550000 
10.360000 ,26.441483 ,34.298250 ,5.592410  ,5.453947  ,0.031141  ,0.002684  ,37.550000 
10.360000 ,26.441483 ,34.298250 ,5.592410  ,5.453947  ,0.031141  ,0.002091  ,37.550000 
10.380000 ,26.330437 ,34.306433 ,5.544748  ,5.328336  ,0.032745  ,0.001456  ,37.650000 
10.380000 ,26.330437 ,34.306433 ,5.544748  ,5.328336  ,0.032745  ,-0.001674 ,37.650000 
10.400000 ,26.220566 ,34.313694 ,5.470254  ,5.333514  ,0.032049  ,-0.001099 ,37.650000 
10.400000 ,26.220566 ,34.313694 ,5.470254  ,5.333514  ,0.032049  ,-0.005414 ,37.650000 
10.420000 ,26.111855 ,34.320257 ,5.423184  ,5.227970  ,0.032806  ,-0.002867 ,37.750000 
10.420000 ,26.111855 ,34.320257 ,5.423184  ,5.227970  ,0.032806  ,-0.001875 ,37.750000 
10.440000 ,26.004244 ,34.325856 ,5.355987  ,5.220640  ,0.031696  ,-0.002826 ,37.750000 
10.440000 ,26.004244 ,34.325856 ,5.355987  ,5.220640  ,0.031696  ,0.000519  ,37.750000 
10.460000 ,25.897725 ,34.330680 ,5.309397  ,5.133690  ,0.031879  ,0.001928  ,37.850000 
10.460000 ,25.897725 ,34.330680 ,5.309397  ,5.133690  ,0.031879  ,0.006491  ,37.850000 
10.480000 ,25.792240 ,34.334423 ,5.248915  ,5.108509  ,0.030624  ,-0.000258 ,37.850000 
10.480000 ,25.792240 ,34.334423 ,5.248915  ,5.108509  ,0.030624  ,0.004424  ,37.850000 
10.500000 ,25.687803 ,34.337029 ,5.200584  ,5.035052  ,0.030848  ,0.005390  ,37.960000 
10.500000 ,25.687803 ,34.337029 ,5.200584  ,5.035052  ,0.030848  ,-0.000067 ,37.960000 
10.520000 ,25.584402 ,34.338452 ,5.143604  ,5.002833  ,0.030006  ,0.000688  ,37.960000 
10.520000 ,25.584402 ,34.338452 ,5.143604  ,5.002833  ,0.030006  ,-0.002857 ,37.960000 
10.540000 ,25.482041 ,34.338637 ,5.095147  ,4.942270  ,0.030647  ,-0.006394 ,38.060000 
10.540000 ,25.482041 ,34.338637 ,5.095147  ,4.942270  ,0.030647  ,-0.005453 ,38.060000 
10.560000 ,25.380698 ,34.337530 ,5.042523  ,4.895964  ,0.030530  ,0.001967  ,38.060000 
10.560000 ,25.380698 ,34.337530 ,5.042523  ,4.895964  ,0.030530  ,0.000826  ,38.060000 
10.580000 ,25.280414 ,34.334918 ,4.992074  ,4.841947  ,0.032139  ,0.003161  ,38.160000 
10.580000 ,25.280414 ,34.334918 ,4.992074  ,4.841947  ,0.032139  ,0.003255  ,38.160000 
10.600000 ,25.181202 ,34.330813 ,4.940397  ,4.804116  ,0.033325  ,0.003122  ,38.160000 
10.600000 ,25.181202 ,34.330813 ,4.940397  ,4.804116  ,0.033325  ,-0.004764 ,38.160000 
10.620000 ,25.083029 ,34.325563 ,4.893485  ,4.742733  ,0.035932  ,0.003064  ,38.260000 
10.620000 ,25.083029 ,34.325563 ,4.893485  ,4.742733  ,0.035932  ,0.001152  ,38.260000 
10.640000 ,24.985936 ,34.318881 ,4.841593  ,4.711835  ,0.038009  ,-0.001821 ,38.260000 
10.640000 ,24.985936 ,34.318881 ,4.841593  ,4.711835  ,0.038009  ,-0.000077 ,38.260000 
10.660000 ,24.889918 ,34.310762 ,4.796927  ,4.635089  ,0.041967  ,0.001034  ,38.360000 
10.660000 ,24.889918 ,34.310762 ,4.796927  ,4.635089  ,0.041967  ,-0.000561 ,38.360000 
10.680000 ,24.795061 ,34.301069 ,4.741218  ,4.619139  ,0.045225  ,0.001864  ,38.360000 
10.680000 ,24.795061 ,34.301069 ,4.741218  ,4.619139  ,0.045225  ,-0.000983 ,38.360000 
10.700000 ,24.701347 ,34.289867 ,4.699196  ,4.542528  ,0.050837  ,-0.004212 ,38.460000 
10.700000 ,24.701347 ,34.289867 ,4.699196  ,4.542528  ,0.050837  ,-0.000614 ,38.460000 
10.720000 ,24.608746 ,34.277556 ,4.645267  ,4.525596  ,0.054372  ,-0.005991 ,38.460000 
10.720000 ,24.608746 ,34.277556 ,4.645267  ,4.525596  ,0.054372  ,0.002017  ,38.460000 
10.740000 ,24.517292 ,34.263886 ,4.604073  ,4.435755  ,0.060789  ,0.000617  ,38.560000 
10.740000 ,24.517292 ,34.263886 ,4.604073  ,4.435755  ,0.060789  ,-0.002135 ,38.560000 
10.760000 ,24.427056 ,34.248902 ,4.546134  ,4.431848  ,0.064088  ,-0.001384 ,38.560000 
10.760000 ,24.427056 ,34.248902 ,4.546134  ,4.431848  ,0.064088  ,0.000596  ,38.560000 
10.780000 ,24.338015 ,34.232677 ,4.506794  ,4.345816  ,0.071179  ,0.002994  ,38.660000 
10.780000 ,24.338015 ,34.232677 ,4.506794  ,4.345816  ,0.071179  ,-0.000338 ,38.660000 
10.800000 ,24.250088 ,34.215690 ,4.451381  ,4.356981  ,0.073003  ,-0.001196 ,38.660000 
10.800000 ,24.250088 ,34.215690 ,4.451381  ,4.356981  ,0.073003  ,-0.006020 ,38.660000 
10.820000 ,24.163199 ,34.197934 ,4.418887  ,4.240688  ,0.079481  ,-0.000896 ,38.770000 
10.820000 ,24.163199 ,34.197934 ,4.418887  ,4.240688  ,0.079481  ,0.000520  ,38.770000 
10.840000 ,24.077556 ,34.178911 ,4.357546  ,4.264945  ,0.079400  ,0.001390  ,38.770000 
10.840000 ,24.077556 ,34.178911 ,4.357546  ,4.264945  ,0.079400  ,-0.000600 ,38.770000 
10.860000 ,23.993221 ,34.158312 ,4.325671  ,4.140395  ,0.086503  ,0.002581  ,38.870000 
10.860000 ,23.993221 ,34.158312 ,4.325671  ,4.140395  ,0.086503  ,0.000176  ,38.870000 
