# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,10.725279 ,0.764146  ,2.284188  ,7.706123  ,0.576522  ,-0.007257 ,5.360000  
2.500000  ,10.725279 ,0.764146  ,2.284188  ,7.706123  ,0.576522  ,-0.019839 ,5.360000  
2.520000  ,10.771982 ,0.755023  ,2.474388  ,7.495286  ,0.577011  ,0.005021  ,5.360000  
2.520000  ,10.771982 ,0.755023  ,2.474388  ,7.495286  ,0.577011  ,-0.020356 ,5.360000  
2.540000  ,10.822426 ,0.745208  ,2.664588  ,7.163513  ,0.576788  ,-0.002806 ,5.470000  
2.540000  ,10.822426 ,0.745208  ,2.664588  ,7.163513  ,0.576788  ,-0.008674 ,5.470000  
2.560000  ,10.876618 ,0.734738  ,2.854788  ,6.888299  ,0.578267  ,-0.001950 ,5.470000  
2.560000  ,10.876618 ,0.734738  ,2.854788  ,6.888299  ,0.578267  ,-0.005170 ,5.470000  
2.580000  ,10.934547 ,0.723559  ,3.044988  ,6.461279  ,0.579860  ,0.000119  ,5.470000  
2.580000  ,10.934547 ,0.723559  ,3.044988  ,6.461279  ,0.579860  ,0.005640  ,5.470000  
2.600000  ,10.996204 ,0.711623  ,3.235188  ,5.946459  ,0.580249  ,-0.014738 ,5.570000  
2.600000  ,10.996204 ,0.711623  ,3.235188  ,5.946459  ,0.580249  ,-0.032772 ,5.570000  
2.620000  ,11.061600 ,0.698987  ,3.425388  ,5.662244  ,0.583016  ,0.003733  ,5.570000  
2.620000  ,11.061600 ,0.698987  ,3.425388  ,5.662244  ,0.583016  ,0.005814  ,5.570000  
2.640000  ,11.130751 ,0.685732  ,3.615588  ,5.354733  ,0.586046  ,-0.003070 ,5.570000  
2.640000  ,11.130751 ,0.685732  ,3.615588  ,5.354733  ,0.586046  ,-0.009162 ,5.570000  
2.660000  ,11.203394 ,0.671913  ,3.777049  ,5.115217  ,0.588064  ,-0.004242 ,5.670000  
2.660000  ,11.203394 ,0.671913  ,3.777049  ,5.115217  ,0.588064  ,0.011824  ,5.670000  
2.680000  ,11.278861 ,0.657677  ,3.901283  ,4.995534  ,0.592752  ,0.024043  ,5.670000  
2.680000  ,11.278861 ,0.657677  ,3.901283  ,4.995534  ,0.592752  ,0.001714  ,5.670000  
2.700000  ,11.356569 ,0.643150  ,4.002872  ,4.914927  ,0.597708  ,0.004151  ,5.670000  
2.700000  ,11.356569 ,0.643150  ,4.002872  ,4.914927  ,0.597708  ,0.013472  ,5.670000  
2.720000  ,11.436132 ,0.628424  ,4.087546  ,4.897046  ,0.602049  ,-0.005469 ,5.770000  
2.720000  ,11.436132 ,0.628424  ,4.087546  ,4.897046  ,0.602049  ,-0.009312 ,5.770000  
2.740000  ,11.517295 ,0.613566  ,4.162699  ,4.863802  ,0.608803  ,0.016105  ,5.770000  
2.740000  ,11.517295 ,0.613566  ,4.162699  ,4.863802  ,0.608803  ,0.000903  ,5.770000  
2.760000  ,11.599868 ,0.598629  ,4.227789  ,4.954403  ,0.614256  ,-0.018124 ,5.870000  
2.760000  ,11.599868 ,0.598629  ,4.227789  ,4.954403  ,0.614256  ,-0.001099 ,5.870000  
2.780000  ,11.683779 ,0.583643  ,4.295247  ,4.885716  ,0.622948  ,-0.015347 ,5.870000  
2.780000  ,11.683779 ,0.583643  ,4.295247  ,4.885716  ,0.622948  ,-0.002635 ,5.870000  
2.800000  ,11.768931 ,0.568667  ,4.350066  ,4.886609  ,0.631991  ,0.002475  ,5.870000  
2.800000  ,11.768931 ,0.568667  ,4.350066  ,4.886609  ,0.631991  ,0.002798  ,5.870000  
2.820000  ,11.855194 ,0.553972  ,4.399878  ,4.926145  ,0.640750  ,0.002586  ,5.970000  
2.820000  ,11.855194 ,0.553972  ,4.399878  ,4.926145  ,0.640750  ,-0.006143 ,5.970000  
2.840000  ,11.942512 ,0.539607  ,4.448736  ,4.864568  ,0.652411  ,0.002419  ,5.970000  
2.840000  ,11.942512 ,0.539607  ,4.448736  ,4.864568  ,0.652411  ,-0.002734 ,5.970000  
2.860000  ,12.030750 ,0.525453  ,4.487341  ,4.934522  ,0.663071  ,-0.008325 ,6.070000  
2.860000  ,12.030750 ,0.525453  ,4.487341  ,4.934522  ,0.663071  ,-0.014079 ,6.070000  
2.880000  ,12.119830 ,0.511493  ,4.528857  ,4.870142  ,0.677135  ,-0.003329 ,6.070000  
2.880000  ,12.119830 ,0.511493  ,4.528857  ,4.870142  ,0.677135  ,-0.019220 ,6.070000  
2.900000  ,12.209684 ,0.497761  ,4.560542  ,4.887417  ,0.691655  ,0.013087  ,6.070000  
2.900000  ,12.209684 ,0.497761  ,4.560542  ,4.887417  ,0.691655  ,-0.013924 ,6.070000  
2.920000  ,12.300204 ,0.484284  ,4.590888  ,4.977876  ,0.706100  ,0.013515  ,6.170000  
2.920000  ,12.300204 ,0.484284  ,4.590888  ,4.977876  ,0.706100  ,-0.012031 ,6.170000  
2.940000  ,12.391431 ,0.471055  ,4.626816  ,4.946527  ,0.723107  ,0.000325  ,6.170000  
2.940000  ,12.391431 ,0.471055  ,4.626816  ,4.946527  ,0.723107  ,-0.003095 ,6.170000  
2.960000  ,12.483356 ,0.458072  ,4.656498  ,5.056283  ,0.739463  ,0.005538  ,6.280000  
2.960000  ,12.483356 ,0.458072  ,4.656498  ,5.056283  ,0.739463  ,-0.001908 ,6.280000  
2.980000  ,12.575989 ,0.445330  ,4.693613  ,5.062999  ,0.759053  ,0.002208  ,6.280000  
2.980000  ,12.575989 ,0.445330  ,4.693613  ,5.062999  ,0.759053  ,-0.008278 ,6.280000  
3.000000  ,12.669374 ,0.432819  ,4.727907  ,5.212176  ,0.777364  ,0.000151  ,6.380000  
3.000000  ,12.669374 ,0.432819  ,4.727907  ,5.212176  ,0.777364  ,-0.005551 ,6.380000  
3.020000  ,12.763589 ,0.420526  ,4.772866  ,5.205922  ,0.799685  ,-0.009642 ,6.380000  
3.020000  ,12.763589 ,0.420526  ,4.772866  ,5.205922  ,0.799685  ,-0.002585 ,6.380000  
3.040000  ,12.858688 ,0.408440  ,4.813070  ,5.336369  ,0.822518  ,-0.016404 ,6.380000  
3.040000  ,12.858688 ,0.408440  ,4.813070  ,5.336369  ,0.822518  ,-0.004121 ,6.380000  
3.060000  ,12.954709 ,0.396558  ,4.861653  ,5.540251  ,0.845297  ,0.003506  ,6.480000  
3.060000  ,12.954709 ,0.396558  ,4.861653  ,5.540251  ,0.845297  ,-0.013645 ,6.480000  
3.080000  ,13.051877 ,0.384851  ,4.924653  ,5.728225  ,0.871146  ,0.023506  ,6.480000  
3.080000  ,13.051877 ,0.384851  ,4.924653  ,5.728225  ,0.871146  ,0.010299  ,6.480000  
3.100000  ,13.150449 ,0.373286  ,4.999256  ,6.244274  ,0.896440  ,0.016011  ,6.580000  
3.100000  ,13.150449 ,0.373286  ,4.999256  ,6.244274  ,0.896440  ,-0.001823 ,6.580000  
3.120000  ,13.250950 ,0.361801  ,5.114842  ,6.569089  ,0.925853  ,-0.001550 ,6.580000  
3.120000  ,13.250950 ,0.361801  ,5.114842  ,6.569089  ,0.925853  ,-0.007629 ,6.580000  
3.140000  ,13.353988 ,0.350434  ,5.249853  ,6.808673  ,0.954644  ,-0.013676 ,6.680000  
3.140000  ,13.353988 ,0.350434  ,5.249853  ,6.808673  ,0.954644  ,0.009675  ,6.680000  
3.160000  ,13.459849 ,0.339143  ,5.394572  ,6.748486  ,0.988556  ,-0.014951 ,6.680000  
3.160000  ,13.459849 ,0.339143  ,5.394572  ,6.748486  ,0.988556  ,-0.010856 ,6.680000  
3.180000  ,13.568409 ,0.327670  ,5.520268  ,6.812979  ,1.021558  ,-0.014911 ,6.780000  
3.180000  ,13.568409 ,0.327670  ,5.520268  ,6.812979  ,1.021558  ,-0.025338 ,6.780000  
3.200000  ,13.679435 ,0.316178  ,5.640282  ,6.755932  ,1.059482  ,-0.005965 ,6.780000  
3.200000  ,13.679435 ,0.316178  ,5.640282  ,6.755932  ,1.059482  ,-0.010480 ,6.780000  
