# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,12.564230 ,0.486832  ,4.869333  ,4.858519  ,0.794062  ,-0.002228 ,6.280000  
2.500000  ,12.564230 ,0.486832  ,4.869333  ,4.858519  ,0.794062  ,-0.006126 ,6.280000  
2.520000  ,12.661540 ,0.489550  ,4.865610  ,4.850717  ,0.829780  ,0.004705  ,6.280000  
2.520000  ,12.661540 ,0.489550  ,4.865610  ,4.850717  ,0.829780  ,-0.000215 ,6.280000  
2.540000  ,12.758754 ,0.492478  ,4.860484  ,4.871559  ,0.865115  ,0.009994  ,6.380000  
2.540000  ,12.758754 ,0.492478  ,4.860484  ,4.871559  ,0.865115  ,0.004775  ,6.380000  
2.560000  ,12.855922 ,0.495647  ,4.861512  ,4.861199  ,0.902929  ,0.006443  ,6.380000  
2.560000  ,12.855922 ,0.495647  ,4.861512  ,4.861199  ,0.902929  ,0.009801  ,6.380000  
2.580000  ,12.953090 ,0.499086  ,4.861404  ,4.871248  ,0.939624  ,-0.013324 ,6.480000  
2.580000  ,12.953090 ,0.499086  ,4.861404  ,4.871248  ,0.939624  ,0.005967  ,6.480000  
2.600000  ,13.050256 ,0.502817  ,4.862318  ,4.858974  ,0.979768  ,0.001414  ,6.480000  
2.600000  ,13.050256 ,0.502817  ,4.862318  ,4.858974  ,0.979768  ,-0.008236 ,6.480000  
2.620000  ,13.147406 ,0.506861  ,4.861167  ,4.866265  ,1.017797  ,-0.002438 ,6.580000  
2.620000  ,13.147406 ,0.506861  ,4.861167  ,4.866265  ,1.017797  ,-0.006678 ,6.580000  
2.640000  ,13.196203 ,0.508998  ,0.046278  ,0.828634  ,1.039156  ,-0.004385 ,6.580000  
2.640000  ,13.196203 ,0.508998  ,0.046278  ,0.828634  ,1.039156  ,-0.001820 ,6.580000  
2.660000  ,13.197864 ,0.508998  ,0.118911  ,1.108998  ,1.039816  ,-0.003136 ,6.580000  
2.660000  ,13.197864 ,0.508998  ,0.118911  ,1.108998  ,1.039816  ,0.014030  ,6.580000  
2.680000  ,13.201173 ,0.508998  ,0.210830  ,1.463803  ,1.041131  ,-0.003639 ,6.580000  
2.680000  ,13.201173 ,0.508998  ,0.210830  ,1.463803  ,1.041131  ,-0.001619 ,6.580000  
2.700000  ,13.206567 ,0.508993  ,0.327155  ,1.912817  ,1.043271  ,-0.006366 ,6.580000  
2.700000  ,13.206567 ,0.508993  ,0.327155  ,1.912817  ,1.043271  ,0.006040  ,6.580000  
2.720000  ,13.214600 ,0.508963  ,0.474366  ,2.481053  ,1.046437  ,0.004387  ,6.580000  
2.720000  ,13.214600 ,0.508963  ,0.474366  ,2.481053  ,1.046437  ,-0.004832 ,6.580000  
2.740000  ,13.225944 ,0.508315  ,0.660362  ,3.198997  ,1.050352  ,-0.008594 ,6.580000  
2.740000  ,13.225944 ,0.508315  ,0.660362  ,3.198997  ,1.050352  ,-0.001872 ,6.580000  
2.760000  ,13.240948 ,0.506545  ,0.850562  ,3.933169  ,1.054693  ,-0.005850 ,6.580000  
2.760000  ,13.240948 ,0.506545  ,0.850562  ,3.933169  ,1.054693  ,0.004825  ,6.580000  
2.780000  ,13.259632 ,0.503618  ,1.040762  ,4.667341  ,1.059435  ,-0.015273 ,6.580000  
2.780000  ,13.259632 ,0.503618  ,1.040762  ,4.667341  ,1.059435  ,-0.003716 ,6.580000  
2.800000  ,13.281928 ,0.499267  ,1.230962  ,5.401513  ,1.064304  ,0.014502  ,6.580000  
2.800000  ,13.281928 ,0.499267  ,1.230962  ,5.401513  ,1.064304  ,0.004582  ,6.580000  
