# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,10.673286 ,0.678405  ,3.405310  ,6.314249  ,0.482054  ,-0.003384 ,5.360000  
2.500000  ,10.673286 ,0.678405  ,3.405310  ,6.314249  ,0.482054  ,0.003831  ,5.360000  
2.520000  ,10.741562 ,0.662928  ,3.595510  ,5.927997  ,0.480671  ,0.003727  ,5.360000  
2.520000  ,10.741562 ,0.662928  ,3.595510  ,5.927997  ,0.480671  ,0.001848  ,5.360000  
2.540000  ,10.813572 ,0.646718  ,3.785710  ,5.517534  ,0.478709  ,0.000788  ,5.470000  
2.540000  ,10.813572 ,0.646718  ,3.785710  ,5.517534  ,0.478709  ,0.003791  ,5.470000  
2.560000  ,10.889051 ,0.629846  ,3.946491  ,5.322872  ,0.478534  ,-0.005876 ,5.470000  
2.560000  ,10.889051 ,0.629846  ,3.946491  ,5.322872  ,0.478534  ,0.009907  ,5.470000  
2.580000  ,10.967370 ,0.612472  ,4.074273  ,5.142118  ,0.477123  ,-0.021045 ,5.570000  
2.580000  ,10.967370 ,0.612472  ,4.074273  ,5.142118  ,0.477123  ,-0.012257 ,5.570000  
2.600000  ,11.047932 ,0.594747  ,4.173410  ,5.006563  ,0.478431  ,-0.010203 ,5.570000  
2.600000  ,11.047932 ,0.594747  ,4.173410  ,5.006563  ,0.478431  ,0.012374  ,5.570000  
2.620000  ,11.130254 ,0.576821  ,4.250760  ,4.980032  ,0.479950  ,0.013104  ,5.570000  
2.620000  ,11.130254 ,0.576821  ,4.250760  ,4.980032  ,0.479950  ,0.008024  ,5.570000  
2.640000  ,11.214076 ,0.558974  ,4.318464  ,4.948888  ,0.481184  ,0.007919  ,5.670000  
2.640000  ,11.214076 ,0.558974  ,4.318464  ,4.948888  ,0.481184  ,0.000340  ,5.670000  
2.660000  ,11.299181 ,0.541104  ,4.376992  ,4.867481  ,0.484711  ,-0.003817 ,5.670000  
2.660000  ,11.299181 ,0.541104  ,4.376992  ,4.867481  ,0.484711  ,0.009038  ,5.670000  
2.680000  ,11.385403 ,0.523497  ,4.422529  ,4.940034  ,0.487541  ,0.005369  ,5.770000  
2.680000  ,11.385403 ,0.523497  ,4.422529  ,4.940034  ,0.487541  ,-0.002619 ,5.770000  
2.700000  ,11.472648 ,0.506237  ,4.470573  ,4.873246  ,0.493557  ,0.005851  ,5.770000  
2.700000  ,11.472648 ,0.506237  ,4.470573  ,4.873246  ,0.493557  ,-0.006678 ,5.770000  
2.720000  ,11.560843 ,0.489389  ,4.507957  ,4.910703  ,0.500218  ,-0.001768 ,5.770000  
2.720000  ,11.560843 ,0.489389  ,4.507957  ,4.910703  ,0.500218  ,0.006645  ,5.770000  
2.740000  ,11.649891 ,0.473031  ,4.545348  ,4.952124  ,0.507281  ,-0.000886 ,5.870000  
2.740000  ,11.649891 ,0.473031  ,4.545348  ,4.952124  ,0.507281  ,-0.008052 ,5.870000  
2.760000  ,11.739800 ,0.457218  ,4.583112  ,4.891466  ,0.516829  ,-0.006295 ,5.870000  
2.760000  ,11.739800 ,0.457218  ,4.583112  ,4.891466  ,0.516829  ,0.002285  ,5.870000  
2.780000  ,11.830486 ,0.442016  ,4.611740  ,4.935044  ,0.526448  ,-0.009498 ,5.970000  
2.780000  ,11.830486 ,0.442016  ,4.611740  ,4.935044  ,0.526448  ,-0.021484 ,5.970000  
2.800000  ,11.921876 ,0.427483  ,4.641755  ,4.922569  ,0.539133  ,0.009470  ,5.970000  
2.800000  ,11.921876 ,0.427483  ,4.641755  ,4.922569  ,0.539133  ,-0.004014 ,5.970000  
2.820000  ,12.013940 ,0.413640  ,4.667825  ,4.897708  ,0.551498  ,-0.006104 ,6.070000  
2.820000  ,12.013940 ,0.413640  ,4.667825  ,4.897708  ,0.551498  ,-0.006079 ,6.070000  
2.840000  ,12.106560 ,0.400322  ,4.689167  ,4.888519  ,0.567260  ,-0.013925 ,6.070000  
2.840000  ,12.106560 ,0.400322  ,4.689167  ,4.888519  ,0.567260  ,-0.002856 ,6.070000  
2.860000  ,12.199686 ,0.387753  ,4.707675  ,4.945702  ,0.582233  ,-0.002636 ,6.170000  
2.860000  ,12.199686 ,0.387753  ,4.707675  ,4.945702  ,0.582233  ,0.001235  ,6.170000  
2.880000  ,12.293270 ,0.375542  ,4.729773  ,4.926255  ,0.600966  ,-0.012922 ,6.170000  
2.880000  ,12.293270 ,0.375542  ,4.729773  ,4.926255  ,0.600966  ,-0.006253 ,6.170000  
2.900000  ,12.387257 ,0.363306  ,4.748014  ,4.911622  ,0.619805  ,0.007442  ,6.170000  
2.900000  ,12.387257 ,0.363306  ,4.748014  ,4.911622  ,0.619805  ,-0.003465 ,6.170000  
2.920000  ,12.481618 ,0.351364  ,4.763204  ,4.999794  ,0.638551  ,-0.011798 ,6.280000  
2.920000  ,12.481618 ,0.351364  ,4.763204  ,4.999794  ,0.638551  ,-0.010207 ,6.280000  
2.940000  ,12.576399 ,0.339776  ,4.785168  ,4.973151  ,0.659957  ,-0.007164 ,6.280000  
2.940000  ,12.576399 ,0.339776  ,4.785168  ,4.973151  ,0.659957  ,0.008895  ,6.280000  
2.960000  ,12.671610 ,0.328471  ,4.802620  ,5.011487  ,0.680763  ,-0.003523 ,6.380000  
2.960000  ,12.671610 ,0.328471  ,4.802620  ,5.011487  ,0.680763  ,-0.002051 ,6.380000  
2.980000  ,12.767222 ,0.317420  ,4.822011  ,5.042534  ,0.704745  ,-0.010406 ,6.380000  
2.980000  ,12.767222 ,0.317420  ,4.822011  ,5.042534  ,0.704745  ,-0.008437 ,6.380000  
3.000000  ,12.863262 ,0.306608  ,4.842485  ,5.178236  ,0.727477  ,0.014339  ,6.480000  
3.000000  ,12.863262 ,0.306608  ,4.842485  ,5.178236  ,0.727477  ,0.004276  ,6.480000  
3.020000  ,12.959849 ,0.296022  ,4.873655  ,5.130218  ,0.754144  ,-0.000845 ,6.480000  
3.020000  ,12.959849 ,0.296022  ,4.873655  ,5.130218  ,0.754144  ,0.010032  ,6.480000  
3.040000  ,13.057013 ,0.285664  ,4.897474  ,5.225540  ,0.781241  ,-0.001020 ,6.480000  
3.040000  ,13.057013 ,0.285664  ,4.897474  ,5.225540  ,0.781241  ,0.001071  ,6.480000  
3.060000  ,13.154748 ,0.275544  ,4.927932  ,5.333954  ,0.808461  ,-0.001990 ,6.580000  
3.060000  ,13.154748 ,0.275544  ,4.927932  ,5.333954  ,0.808461  ,-0.003205 ,6.580000  
3.080000  ,13.253193 ,0.265657  ,4.965626  ,5.432054  ,0.838523  ,-0.001691 ,6.580000  
3.080000  ,13.253193 ,0.265657  ,4.965626  ,5.432054  ,0.838523  ,0.009386  ,6.580000  
3.100000  ,13.352475 ,0.255998  ,5.008929  ,5.619221  ,0.868191  ,0.004073  ,6.680000  
3.100000  ,13.352475 ,0.255998  ,5.008929  ,5.619221  ,0.868191  ,-0.001266 ,6.680000  
3.120000  ,13.452784 ,0.246557  ,5.065588  ,5.775087  ,0.901466  ,0.005533  ,6.680000  
3.120000  ,13.452784 ,0.246557  ,5.065588  ,5.775087  ,0.901466  ,-0.000882 ,6.680000  
3.140000  ,13.554343 ,0.237317  ,5.131457  ,6.262293  ,0.934077  ,0.001679  ,6.780000  
3.140000  ,13.554343 ,0.237317  ,5.131457  ,6.262293  ,0.934077  ,-0.002147 ,6.780000  
3.160000  ,13.657637 ,0.228247  ,5.236443  ,6.513637  ,0.970820  ,-0.001769 ,6.780000  
3.160000  ,13.657637 ,0.228247  ,5.236443  ,6.513637  ,0.970820  ,0.011271  ,6.780000  
3.180000  ,13.763201 ,0.219460  ,5.355016  ,6.788460  ,1.007522  ,-0.003745 ,6.880000  
3.180000  ,13.763201 ,0.219460  ,5.355016  ,6.788460  ,1.007522  ,-0.009964 ,6.880000  
3.200000  ,13.871318 ,0.211013  ,5.488096  ,6.789810  ,1.048349  ,-0.006068 ,6.880000  
3.200000  ,13.871318 ,0.211013  ,5.488096  ,6.789810  ,1.048349  ,-0.004354 ,6.880000  
3.220000  ,13.982001 ,0.202827  ,5.608946  ,6.837472  ,1.089790  ,0.010390  ,6.980000  
3.220000  ,13.982001 ,0.202827  ,5.608946  ,6.837472  ,1.089790  ,-0.000723 ,6.980000  
3.240000  ,14.038565 ,0.198811  ,0.065024  ,0.960166  ,1.111915  ,-0.005630 ,6.980000  
3.240000  ,14.038565 ,0.198811  ,0.065024  ,0.960166  ,1.111915  ,-0.014895 ,6.980000  
3.260000  ,14.040706 ,0.198811  ,0.148128  ,1.356573  ,1.112888  ,0.011131  ,6.980000  
3.260000  ,14.040706 ,0.198811  ,0.148128  ,1.356573  ,1.112888  ,-0.016405 ,6.980000  
3.280000  ,14.044804 ,0.198809  ,0.260319  ,1.891722  ,1.114749  ,0.008534  ,6.980000  
3.280000  ,14.044804 ,0.198809  ,0.260319  ,1.891722  ,1.114749  ,0.008019  ,6.980000  
3.300000  ,14.051544 ,0.198795  ,0.411777  ,2.614176  ,1.117799  ,-0.007237 ,6.980000  
3.300000  ,14.051544 ,0.198795  ,0.411777  ,2.614176  ,1.117799  ,-0.002443 ,6.980000  
3.320000  ,14.056261 ,0.198774  ,0.024861  ,0.768586  ,1.119923  ,-0.001852 ,6.980000  
3.320000  ,14.056261 ,0.198774  ,0.024861  ,0.768586  ,1.119923  ,-0.001011 ,6.980000  
